split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0012468968518078328,6.279795607377725e-05,0.00497826664871992,0.0005611035833135247,0.0555793305966,0.7290545719471246,0.728348751977779,0.7167295190697717,1.1184804296835889,1.118365725165621,1.116477455397478,0.002002974286110959,0.0018882697681430471,0.00011470451796791181,0.7290545693127674,1.1184804292554726,0.0,0.0
main,mlp,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0015102455159649252,0.00012412137281522036,0.006027310788069173,0.0006796104821842164,0.06048294194291714,0.7296510588483408,0.7292109796501103,0.6916449261180229,1.1182426544344986,1.1181713379717466,1.1120836199695643,0.006159034464934265,0.00608771800218233,7.131646275193582e-05,0.7296510588483406,1.1182426544344986,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001178828882984817,3.257633105118258e-05,0.004706984257375479,0.0005304729973431677,0.05417149896102092,0.7352099951478918,0.7336664055485113,0.7242480499277216,1.1208005222072919,1.1205468988467422,1.1189993923046198,0.0018011299026721161,0.0015475065421224343,0.0002536233605496818,0.7352099951478909,1.1208005222072914,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0011763445800170302,6.672811826689953e-05,0.004697082109966999,0.0005293550610076637,0.05411888271854279,0.7372875476351151,0.7358863695298686,0.7245319284458674,1.1210143997427635,1.1207844179291775,1.11892076123702,0.0020936385057435114,0.0018636566921574893,0.0002299818135860221,0.7372875476351142,1.1210143997427628,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0012898842105641961,4.428958115293622e-05,0.005149562616272529,0.0005804478947538883,0.05643626672186665,0.7337666278961784,0.7321985472766837,0.7122243954121169,1.1205528170037014,1.1202951921284583,1.1170135761718472,0.0035392408318541957,0.003281615956611139,0.00025762487524305655,0.7337666278961777,1.1205528170037011,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0012033537263050676,0.00011289295355788462,0.004804733512094317,0.0005415091768372804,0.05468617821481685,0.7274957076440528,0.7283308885027943,0.7214822765989704,1.1161127499067718,1.1150980428212864,1.1151529696528368,0.0009597802539349498,-5.4926831550394795e-05,0.0010147070854853446,0.7274957076440524,1.1161127499067716,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.001293640467338264,0.00012443265156603125,0.0051645294922585405,0.0005821382103022188,0.05651001469962345,0.7289605397585022,0.7285485656890921,0.7118391600173939,1.1180690441087462,1.1180023170612314,1.1152959105444449,0.002773133564301311,0.0027064065167865525,6.672704751475855e-05,0.7289605397585016,1.118069044108746,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.001242265710607171,0.00013500183980859562,0.004959811163850025,0.000559019569773227,0.055485561417898024,0.7063908140020988,0.7043545627321106,0.7172257317999612,1.1157993400241566,1.115465535353266,1.10223711377117,0.013562226252986642,0.01322842158209614,0.0003338046708905029,0.7063908140020986,1.1157993400241566,0.015338404970685449,0.0
main,mlp,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0016390873584896325,0.00010213981413264947,0.006540247396864762,0.0007375893113203346,0.0626147976619053,0.6981915586635751,0.697114376248492,0.6812402359239812,1.1128182952794288,1.1126442371971348,1.1100791912176826,0.002739104061746156,0.002565045979452174,0.0001740580822939819,0.6981915586635747,1.1128182952794283,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0014133456628769637,3.8784800876611224e-05,0.005641408664632808,0.0006360055482946337,0.05877064826724156,0.6908216991714374,0.6897606960970569,0.7002162914084851,1.1112877379689312,1.111116815960738,1.0992020147219594,0.012085723246971769,0.011914801238778638,0.00017092200819313064,0.6908216991714362,1.1112877379689308,0.013599142585790203,0.0
main,mlp,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0016773609910160302,7.215989358949115e-05,0.006692581594071156,0.0007548124459572136,0.063218870269076,0.67241725538589,0.6725753868370018,0.6783440137695691,1.1056971040638273,1.1054868101082993,1.0978146398509072,0.007882464212920048,0.007672170257392086,0.0002102939555279626,0.6724172553858896,1.1056971040638266,0.008814089915001988,0.0
main,mlp,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0019806733587756755,7.220346361068028e-05,0.007899186099244226,0.000891303011449054,0.06759590217847662,0.6564486935470455,0.655833160133688,0.6580075620181032,1.1033477871934156,1.1032508808900907,1.101218525165956,0.0021292620274595553,0.002032355724134627,9.690630332492844e-05,0.6564486935470452,1.1033477871934156,0.0023746819796858776,0.0
main,mlp,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0021693176124244927,0.0001664397305974749,0.008649075628835101,0.0009761929255910218,0.07000262650554205,0.7042694946954292,0.7028576128419428,0.6472843764971865,1.1145121306714012,1.1142825628702724,1.1052465194947245,0.00926561117667668,0.009036043375547864,0.00022956780112881603,0.70426949469534,1.114512130671386,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0013750273967161775,0.00011272073119456074,0.005488775780298494,0.0006187623285222799,0.05806533199011715,0.7211891455269652,0.7200729040548861,0.7038044624510548,1.1174816990283898,1.117299863312365,1.114649734463344,0.0028319645650458636,0.0026501288490210495,0.00018183571602481408,0.7211891455269656,1.1174816990283891,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0013162857852876187,0.0001101092241674749,0.005254756610967859,0.0005923286033794285,0.056950864972150364,0.7205307823238989,0.7184223684508847,0.7095444171928215,1.1186956170201656,1.1183482904496276,1.116885793734287,0.0018098232858785313,0.0014624967153404889,0.0003473265705380424,0.7205307823238983,1.118695617020165,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.001197311538271606,8.3359248156957e-05,0.004780651687160797,0.0005387901922222228,0.054560169800116375,0.7075650553686338,0.706300203353935,0.7221575759669905,1.1149717141708404,1.1147661895821035,1.096719267426757,0.01825244674408344,0.018046922155346534,0.00020552458873690505,0.707565055368635,1.1149717141708382,0.020623574721694626,0.0
main,mlp,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0012530865846201778,7.956659817459497e-05,0.005002932850600383,0.00056388896307908,0.055704211059912294,0.6904557783396522,0.68927045811518,0.7160696679465369,1.1113869378650918,1.1111957175229128,1.0784220048431212,0.032964933021970566,0.03277371267979157,0.0001912203421789993,0.690455778339652,1.1113869378650916,0.03709706257990719,0.0
main,mlp,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0017857514787465334,8.642171979336629e-05,0.007123895233144939,0.0008035881654359401,0.06486301026607216,0.6754058858602098,0.6756482891176091,0.6705735985751486,1.106216001389092,1.1058952268937032,1.1054560639296651,0.0007599374594269293,0.00043916296403812005,0.0003207744953888092,0.6754058858602094,1.1062160013890914,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0018765763379633427,9.030807670386044e-05,0.007485202540684077,0.0008444593520835043,0.06617014708952602,0.6820145750461161,0.6792454794532414,0.6645100132633187,1.1118907163455858,1.111436420937756,1.1090189332065519,0.002871783139033912,0.0024174877312042042,0.0004542954078297079,0.6820145750461157,1.1118907163455851,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.001777703850530088,6.0116141557188434e-05,0.007091876478071413,0.0007999667327385396,0.0647441802336643,0.6928822353432394,0.6926179861895713,0.6711297830695417,1.1105972836195674,1.1105551043903945,1.1071251753581346,0.003472108261432849,0.003429929032259915,4.217922917293393e-05,0.6928822440463264,1.1105972850087469,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0017205281415954231,4.4026844790610596e-05,0.006864371627649746,0.0007742376637179404,0.06388515844016851,0.6592133929228384,0.656863757542919,0.6751754327432863,1.1064850847210874,1.1061055397585904,1.0848497304932145,0.021635354227872883,0.021255809265375847,0.00037954496249703595,0.6592133929228379,1.1064850847210872,0.02421375931012626,0.0
main,mlp,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.001905065611936152,0.00010302200121295503,0.007598514440686155,0.0008572795253712684,0.06656777099670991,0.6773826153026533,0.6773141614809112,0.6626850421007148,1.1070789627091413,1.1070681416988877,1.104755606813593,0.002323355895548218,0.0023125348852945926,1.0821010253625474e-05,0.6773826153026532,1.1070789627091409,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.001997554488480091,9.254269456207398e-05,0.007966308477150519,0.0008988995198160409,0.0678202554357989,0.6488230055255645,0.646111507474065,0.656994688656936,1.104751789078885,1.1043140205818376,1.09347648352791,0.01127530555097489,0.010837537053927537,0.00043776849704735277,0.6488230055255598,1.1047517890788838,0.01259461516316035,0.0
main,mlp,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.0021629540249705316,9.643757349461624e-05,0.008623786333708194,0.0009733293112367393,0.06992487691142808,0.6697022538084411,0.6691194498192128,0.6476259627515083,1.106177587586308,1.106085187974698,1.102677514477201,0.003500073109107049,0.0034076734974970435,9.239961161000565e-05,0.6697022538084405,1.1061775875863074,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.002031296654604375,8.675861293990353e-05,0.00810046313066759,0.0009140834945719689,0.06826320271409934,0.6599882127801823,0.6598961637818475,0.6550030634052897,1.1033631038197746,1.1033486876984149,1.1025823618270905,0.0007807419926841863,0.0007663258713244137,1.441612135977266e-05,0.6599882127801794,1.1033631038197742,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0017635357100516558,0.00013534380781010663,0.007035504420125016,0.0007935910695232451,0.06453374477077736,0.6303206541591913,0.6317188909385019,0.6721167786706065,1.0943805922234986,1.0923716713638278,1.034329608907457,0.06005098331604164,0.05804206245637089,0.0020089208596707486,0.6303206541591913,1.0943805922234986,0.06630929479291453,0.0
main,mlp,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0032838623505085708,0.00021779507970179506,0.01307088842355042,0.0014777380577288568,0.08089939925850845,0.5916569583531952,0.5882577591706398,0.6022731297704905,1.0919999813123462,1.0914714212120091,1.0757076372124583,0.01629234409988789,0.015763783999550807,0.0005285601003370832,0.5916569583531932,1.0919999813123455,0.017943110744665258,0.0
main,mlp,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.003217028919607401,0.00013431508907204196,0.012806153096573403,0.0014476630138233304,0.0803651723233083,0.5875795991335749,0.5842510051105708,0.6043583867080241,1.0907790678103526,1.0902648112517976,1.0648155777726038,0.025963490037748782,0.02544923347919381,0.0005142565585549708,0.5875795991335746,1.0907790678103522,0.028555756170273505,0.0
main,mlp,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.003796293307095766,3.529789435563704e-05,0.015098920809771377,0.0017083319881930946,0.08464439408235813,0.5484568812206735,0.5446121231383749,0.5879651313323369,1.0797183423621672,1.0791595058308026,1.0134255986631127,0.06629274369905458,0.0657339071676899,0.0005588365313646815,0.5484568812206732,1.0797183423621672,0.07203527755426298,0.0
main,mlp,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.004024958843365312,0.00023975668395256986,0.016002894170928372,0.0018112314795143904,0.0861450625937826,0.569483277682928,0.5642666839856653,0.5823767514039067,1.0886088210873173,1.08779714454523,1.0679743295338056,0.020634491553511713,0.019822815011424355,0.0008116765420873584,0.5694832776829275,1.0886088210873168,0.022640653193208293,0.0
main,mlp,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.003325584949925542,0.00029087429251623275,0.013236129703264155,0.0014965132274664939,0.08122701945659673,0.5623809340435316,0.558660234618043,0.6009999473445435,1.0840235765336748,1.083467678891545,1.0211229631950989,0.06290061333857588,0.06234471569644606,0.0005558976421298212,0.5623809340435315,1.0840235765336748,0.0686705597913494,0.0
main,mlp,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.003533224621787667,0.00023014755511597867,0.014058172704469185,0.0015899510798044502,0.08279445119843544,0.533395501054514,0.5293507056832216,0.5949665577701021,1.0748291288283076,1.0742616915077368,0.9680345509506092,0.10679457787769842,0.10622714055712756,0.0005674373205708516,0.533395501054514,1.0748291288283072,0.11543227453235172,0.0
main,mlp,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.005955881252884865,0.00014051134170616581,0.023611533704751886,0.002680146563798189,0.0962068088182283,0.5614938073344969,0.5617745951325169,0.5468274384314805,1.0773110295089017,1.0768496313053006,1.075291644674664,0.002019384834237581,0.0015579866306365542,0.0004613982036010267,0.5614938073344967,1.0773110295089017,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.005980915762484074,0.0002503231982788058,0.023709889432003473,0.0026914120931178336,0.09631654388830566,0.5748241779052788,0.5721960553900259,0.5464570599497331,1.0860407606807665,1.0856473801963642,1.081794719019166,0.004246041661600586,0.003852661177198291,0.0003933804844022948,0.5748241779052785,1.0860407606807665,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.005499184690415859,0.00017285990123404196,0.021815956857674124,0.0024746331106871365,0.09413483300346052,0.5472203802607801,0.5448076024428158,0.5538889989618329,1.076965543706917,1.076626190928215,1.0657171280804942,0.011248415626422759,0.010909062847720863,0.00033935277870189573,0.5472203802607785,1.0769655437069166,0.012186344626538004,0.0
main,mlp,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.005446578469127416,0.0003168040902205107,0.02160896799009171,0.0024509603111073372,0.0938868197120393,0.6088257577404668,0.6078848871917837,0.554742979956415,1.0926495755855754,1.0925063962671773,1.0844193942168079,0.00823018136876752,0.008087002050369385,0.00014317931839813447,0.6088257577404658,1.0926495755855752,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0034616706892848016,0.00026961747629439633,0.01377494955684655,0.0015577518101781607,0.08226572776868606,0.6251788219346743,0.6230749700886609,0.5969911502828699,1.0984384250481218,1.0981071600484285,1.0940000949162878,0.004438330131834034,0.004107065132140653,0.0003312649996933814,0.6251788219346739,1.0984384250481212,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.002341289492323995,0.00012544328930921177,0.009332319456718197,0.0010535802715457977,0.07202112701464343,0.5787508198502497,0.5756182233534812,0.6385249354668615,1.0879864635608705,1.0875102204557892,0.9937925553844101,0.09419390817646034,0.09371766507137902,0.00047624310508131984,0.5787508198502486,1.0879864635608705,0.10328126125691928,0.0
main,mlp,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.003778052469715476,0.0001344150860117024,0.01502678329919549,0.0017001236113719643,0.08452059226884114,0.5510683202926422,0.5477646355457534,0.5884297553180495,1.0797060512840908,1.0792282091433514,1.0173117955874043,0.06239425569668655,0.061916413555947125,0.0004778421407394262,0.5510683202926419,1.07970605128409,0.06779818175543895,0.0
main,mlp,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.005674140900373459,0.00034392063671548394,0.022504118050899358,0.0025533634051680566,0.09494512132054644,0.5382906319658303,0.5374499686914839,0.551111973171893,1.07130015395159,1.071188802541547,1.0491798109441666,0.022120343007423493,0.022008991597380456,0.00011135141004303684,0.5382906319658304,1.07130015395159,0.023818614438452457,0.0
main,mlp,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.00579958762973547,0.0002363016970987126,0.02299731836911023,0.0026098144333809616,0.09551314298083467,0.5457765819296962,0.5432956131764715,0.5491770986440796,1.0765858433884317,1.0762377026094438,1.070832432524499,0.005753410863932773,0.0054052700849449575,0.0003481407789878155,0.5457765819296959,1.0765858433884312,0.006230586780141323,0.0
main,mlp,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.00584139684215188,0.00022752234977929417,0.023161651980531772,0.002628628578968346,0.09570018401532049,0.5738420524800234,0.5744388098919705,0.5485421063506618,1.0806234642077799,1.0796673740088591,1.077068881527852,0.00355458267992792,0.0025984924810071863,0.0009560901989207338,0.5738420524800232,1.0806234642077794,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.005668601766228676,0.00028526355341045495,0.02248233635424224,0.0025508707948029043,0.09491979762134997,0.6269899290234195,0.6264909957250817,0.5511984593071159,1.0964377850313443,1.0963610437314557,1.0847802429794406,0.011657542051903613,0.011580800752015064,7.674129988854972e-05,0.626989929023418,1.0964377850313436,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.002820225385949016,0.00012232838930904992,0.011233269177752025,0.001269101423677057,0.07692644910105677,0.6441243208036709,0.6443282450423761,0.6180630237499497,1.0993816371485723,1.0990965135945192,1.095360651938477,0.004020985210095196,0.0037358616560421165,0.00028512355405307943,0.6441243208036707,1.0993816371485716,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.004321654140949249,0.00032686101045622753,0.01717487890475078,0.001944744363427162,0.08796447655728538,0.6210165967924315,0.6189019890976923,0.5757064739749196,1.0974604182849295,1.0971285583129056,1.0903495881635692,0.007110830121360268,0.006778970149336372,0.0003318599720238957,0.6210165967924313,1.0974604182849292,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0026214315090328454,0.0001431971804327498,0.010444566626862772,0.0011796441790647805,0.07500471952385795,0.6970758939792652,0.694675403169177,0.6259456487146349,1.1144366959297751,1.1140426151140574,1.1027594735224815,0.01167722240729363,0.011283141591575951,0.00039408081571767895,0.697075893979265,1.114436695929775,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0020296739647164943,0.00013110607396097369,0.008094011829064884,0.0009133532841224224,0.06824206632859245,0.7077563335881517,0.7076245343865184,0.6550978531427665,1.1134546698245904,1.1134335421649777,1.1050134164879972,0.00844125333659318,0.008420125676980472,2.112765961270746e-05,0.7077563335881562,1.1134546698245904,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0016270676627755166,9.004862710528025e-05,0.006492403778683209,0.0007321804482489824,0.062422432136311476,0.6726627958630123,0.6721667466881047,0.6821672767639947,1.1066857346032744,1.106607060160522,1.094063538295589,0.012622196307685352,0.012543521864933016,7.86744427523356e-05,0.6726627958630118,1.1066857346032737,0.01412962697455189,0.0
main,mlp,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.00241121300496161,0.0001747844181804607,0.009610024371782266,0.0010850458522327245,0.0727990660192226,0.6783940500423067,0.6780889967962799,0.6352036497947573,1.107629480765274,1.107581083049413,1.1007771795807366,0.0068523011845373905,0.006803903468676431,4.839771586095942e-05,0.678394050042302,1.1076294807652731,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0020787963643670083,5.3853254055052394e-05,0.008289293006041865,0.0009354583639651537,0.06887467222014637,0.6725793562495179,0.6715233928461084,0.6522712365072374,1.1074704839773326,1.107301753110153,1.104225478853264,0.0032450051240686673,0.0030762742568890555,0.00016873086717961172,0.6725793562495165,1.107470483977332,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0020465297158807514,4.950236331746029e-05,0.00816102342850289,0.0009209383721463382,0.06846081769672092,0.6455873213752382,0.643181635566751,0.6541179784365566,1.103580489942353,1.1031945125440363,1.0917353892893638,0.01184510065298916,0.011459123254672576,0.00038597739831658373,0.6455873213752382,1.103580489942353,0.01321379177917048,0.0
main,mlp,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0022474311292171477,0.00010151923791385389,0.008959464217892066,0.0010113440081477164,0.07093879971707813,0.579319956352518,0.5767023053154529,0.6431959355902117,1.087330789612946,1.086936186372558,0.9866996443795902,0.10063114523335581,0.10023654199296772,0.0003946032403880917,0.5793199563525172,1.0873307896129456,0.11026026234378639,0.0
main,mlp,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003408338176086545,0.00019806294906127446,0.013563810330172177,0.0015337521792389453,0.0818639651841139,0.5354912282728354,0.528474707244822,0.5985367412375177,1.0805117840200429,1.0794568412016483,0.9722567885079545,0.10825499551208839,0.10720005269369381,0.0010549428183945775,0.535491228272835,1.0805117840200424,0.11773396819221449,0.0
main,mlp,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.004756593331694603,0.00011146541569254568,0.01889105220926468,0.0021404669992625713,0.09041368097920997,0.5025438652438053,0.497566450550638,0.5669016370604807,1.0648341524725384,1.0641920067224409,0.9450730840596908,0.11976106841284762,0.11911892266275004,0.000642145750097578,0.5025438652438052,1.064834152472538,0.12806398870089652,0.0
main,mlp,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.005962841119617224,0.00015444787117508088,0.023638878415545017,0.002683278503827751,0.09623735340145845,0.5175768035038205,0.5145998306445714,0.5467243079645089,1.0672117932707805,1.0668252077765423,1.0146815461517136,0.05253024711906695,0.05214366162482875,0.00038658549423820077,0.5175768035038205,1.0672117932707803,0.05631530091380588,0.0
main,mlp,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.00695989178493619,0.00044335803314022546,0.027550272782593477,0.0031319513032212858,0.10036041700521627,0.5234892721651663,0.520343366227439,0.533059954179342,1.0697177894498344,1.06929882077281,1.0527099349608213,0.017007854489013097,0.016588885811988696,0.00041896867702440055,0.5234892721651665,1.0697177894498344,0.01828246856237481,0.0
main,mlp,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006585654057562351,0.0002696226709846508,0.026083531814401595,0.0029635443259030583,0.09886587903836203,0.5454834138648934,0.5435853851490872,0.5379541800492108,1.075535217466562,1.0752723900218362,1.0744926150717529,0.0010426023948091334,0.0007797749500833007,0.00026282744472583275,0.5454834138648934,1.0755352174665616,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006478480249643326,0.0002892742151935219,0.0256631826245316,0.002915316112339497,0.0984271121886367,0.48976231153992644,0.4873721969871999,0.5394037378336282,1.055242568667755,1.0549729766503153,0.9594836560526846,0.0957589126150703,0.09548932059763071,0.0002695920174395905,0.4897623115399264,1.0552425686677545,0.10135820006534024,0.0
main,mlp,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.009384501166641713,0.00045038335133527365,0.03701288966692029,0.00422302552498877,0.10909987506608866,0.47841199154832703,0.4781685415409574,0.5057868845893019,1.0467589736430603,1.046735179355544,0.9922142085050598,0.05454476513800044,0.05452097085048413,2.3794287516309964e-05,0.4784119915483266,1.04675897364306,0.057220329138898185,0.0
main,mlp,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.012914594821631908,0.0010998015705734445,0.050666246845940455,0.005811567669734358,0.12041575985348157,0.47992018097861966,0.4770980715153992,0.4738193839759732,1.0519575775747898,1.0516520476613342,1.0512970872555734,0.0006604903192164446,0.0003549604057608846,0.00030552991345556,0.4799201809786165,1.0519575775747894,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.015102560631930828,0.0008777924719030949,0.05905544528942719,0.006796152284368873,0.12696991182877732,0.47925412548888174,0.4764668096657596,0.4568759280020613,1.0516192232739467,1.051319008690166,1.049208925456766,0.0024102978171807177,0.0021100832334000064,0.0003002145837807113,0.4792541254888815,1.0516192232739463,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.015421889163553715,0.00040565084312261894,0.060275163536043674,0.006939850123599172,0.12789987280405876,0.4839174136623295,0.4799031613797174,0.4545559229356737,1.055718331761903,1.055256130856711,1.052337645551689,0.0033806862102139235,0.002918485305021923,0.00046220090519200063,0.4839174136623294,1.0557183317619026,0.0,0.0
