split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0014029960429569,0.0031177689843486667,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.014827357605099678,,0.058003318094767,0.006672310922294855,0.12616296742532052,0.5594424654259094,0.5471012147357991,0.4494536545833106,1.0861373785390067,1.0842371956819017,1.0692023969812672,0.016934981557739537,0.01503479870063451,0.001900182857105026,0.5594424654259094,1.0861373785390065,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0022263709442001,0.004947490987111333,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.005774872377514839,,0.02290016384039717,0.0025986925698816775,0.0954020500062042,0.572771260305986,0.5650983286271423,0.542685103811277,1.0834735588152244,1.0823553342146444,1.0790889139705382,0.0043846448446862585,0.003266420244106172,0.0011182246005800867,0.572771260305986,1.083473558815224,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0017390065959098,0.0038644591020217775,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.008285770192742348,,0.03273342753613695,0.0037285965867340566,0.10529561449913999,0.5726803732451332,0.5632024454957568,0.5095627066399437,1.0862513532409686,1.08482388316779,1.0767452056367455,0.00950614760422308,0.008078677531044631,0.0014274700731784495,0.5726803732451332,1.086251353240968,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0022063478336737,0.004902995185941555,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.0061639598570764065,,0.02442880836186634,0.002773781935684383,0.09710804198760788,0.5408768210142261,0.5286747107133416,0.5367610253213438,1.0789336819070994,1.0771529483728364,1.0783330369998037,0.0006006449072957221,-0.0011800886269672795,0.0017807335342630015,0.5408768210142259,1.078933681907099,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0025095278285058,0.005576728507790667,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.010066927410662174,,0.03966372205889557,0.004530117334797979,0.11137699281719853,0.509273928617715,0.4929102350574967,0.49071294651362113,1.0727776490457899,1.070439199971338,1.0701251970634482,0.0026524519823416526,0.0003140029078898543,0.0023384490744517983,0.509273928617715,1.0727776490457896,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0047679065776058,0.01059534795023511,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.020223071798682213,,0.07847136686994771,0.009100382309406995,0.14101199787211713,0.5068652103596686,0.4969494548370318,0.4133378455127123,1.0609864956360902,1.0597934226680703,1.049733195722201,0.011253299913889236,0.010060226945869388,0.0011930729680198482,0.5068652103596686,1.0609864956360902,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0035237089931594,0.007830464429243112,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.013145038858056068,,0.051552458728320705,0.005915267486125231,0.12112101427429688,0.5127766252404315,0.5001273506910869,0.4628457192051689,1.0680777169819762,1.0663983624825504,1.0614487445943825,0.006628972387593635,0.004949617888167834,0.0016793544994258003,0.5127766252404311,1.0680777169819755,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0040699046874553,0.009044232638789555,0.0109784534480483,0.043195933400553,0.1143421197461633,0.01203085482120514,,0.04726191498269405,0.005413884669542313,0.11767750411265587,0.49600216200694414,0.4819377953292186,0.47238041729400865,1.0631415474086001,1.061351140692586,1.0601344773593238,0.0030070700492763613,0.0012166633332622023,0.001790406716014159,0.4960021620069441,1.0631415474085957,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0041549370228795,0.009233193384176667,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.016426021233201027,,0.06410285498516965,0.007391709554940462,0.1307788952909533,0.5049749715643068,0.4928308553642895,0.4377351405727212,1.0638544031730028,1.0623187720314955,1.0553518841984075,0.008502518974595308,0.006966887833087965,0.0015356311415073431,0.5049749715643068,1.0638544031730026,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0043015883477537,0.009559085217230446,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.01115504838526249,,0.043879119748534534,0.0050197717733681205,0.11490791764302946,0.5329065756244549,0.5264204217432803,0.4802934947814326,1.0666048575434337,1.065794191330966,1.0600290581167435,0.0065757994266901765,0.005765133214222562,0.0008106662124676145,0.5329065756244549,1.0666048575434337,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0040878754664635,0.009084167703252223,0.0050017825047562,0.019857522958726,0.0916989374995908,0.008833341300487518,,0.034867948591350006,0.003975003585219384,0.10721611717997805,0.558700376182301,0.5558455104704146,0.5034846875421237,1.071022687589631,1.070659773505071,1.0640036004876419,0.007019087101989063,0.006656173017429046,0.0003629140845600176,0.558700376182301,1.071022687589631,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0047585450315973,0.010574544514660666,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.009002875536680222,,0.035528103765672836,0.0040512939915060995,0.10780035009634348,0.5434645303199813,0.5404383658942493,0.5016587002585178,1.0654410366877218,1.065076642461127,1.0604070064867037,0.005034030201018114,0.004669635974423381,0.0003643942265947331,0.5434645303199795,1.0654410366877214,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0013496345872467,0.0029991879716593332,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.008490202948451042,,0.03353075333687394,0.003820591326802969,0.10601902452194618,0.5647505874761215,0.5528929093982393,0.5072596458568703,1.0872560294357316,1.0854239748432306,1.0783734688763247,0.008882560559406949,0.007050505966905929,0.00183205459250102,0.5647505874761215,1.0872560294357312,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0027678501548041,0.006150778121786889,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.008461522869765759,,0.033418925428336466,0.0038076852913945915,0.10591801966963008,0.5593013410899232,0.5517938884434874,0.5075802187987137,1.0784820022679282,1.077428545263023,1.0712244168864087,0.007257585381519549,0.006204128376614326,0.0010534570049052228,0.5593013410899232,1.078482002267928,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0029716900165725,0.006603755592383333,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.006108035333454609,,0.024209202884781456,0.002748615900054574,0.09686819403001648,0.5381378872030506,0.5280823086053177,0.5375886182390619,1.0744153751807053,1.0730248586015834,1.0743394205657222,7.595461498310918e-05,-0.0013145619641388162,0.0013905165791219254,0.5381378872030506,1.074415375180705,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.005277212774604,0.01172713949912,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.008696133270859718,,0.034333421462941605,0.003913259971886874,0.10673988449042847,0.5239267187839561,0.5189808875461411,0.50498106150846,1.060370961022474,1.059801063412413,1.058187893246166,0.0021830677763081674,0.0016131701662471798,0.0005698976100609876,0.5239267187839561,1.0603709610224736,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0019854830801602,0.004412184622578222,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.014644857496023178,,0.05730511651822867,0.00659018587321043,0.1256250602448799,0.5456836277976805,0.5334561838532931,0.4508518555481453,1.080840393368883,1.0790289566168778,1.0667915244235917,0.014048868945291337,0.012237432193286102,0.0018114367520052355,0.5456836277976805,1.080840393368883,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0009630040475577,0.0021400089945726665,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.00604129396378994,,0.023947073088617987,0.002718582283705473,0.09657970408234913,0.5490730422494132,0.5338280935617999,0.5385863411885221,1.0869566754769913,1.084542333570382,1.0852958970544333,0.0016607784225579625,-0.0007535634840512007,0.002414341906609163,0.5490730422494131,1.086956675476991,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0025299584999171,0.005622129999815778,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.00726856617256999,,0.028758805626951878,0.0032708547776564957,0.10155426881745591,0.5499000890836513,0.5401769962689696,0.521734947296651,1.07847097092123,1.0770834815414827,1.0744517934996678,0.0040191774215621034,0.002631688041814906,0.0013874893797471977,0.5499000890836513,1.0784709709212297,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0024554074876824,0.005456461083738666,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.008772654458880424,,0.03463155567045195,0.003947694506496191,0.10700586662464925,0.5483302800290272,0.5381131896370817,0.5041444384588395,1.0786557442918139,1.0771901443084742,1.0723174653704324,0.006338278921381502,0.0048726789380417745,0.001465599983339727,0.5483302800290272,1.078655744291814,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.003632964155779,0.008073253679508889,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.005608908366411924,,0.022247579179280663,0.002524008764885366,0.09464554828211567,0.540789123705039,0.5334182063724645,0.545340024982998,1.071205897759891,1.070235366432663,0.9876521825098414,0.08355371525004962,0.08258318392282149,0.0009705313272281302,0.540789123705039,1.0712058977598908,0.008415293405255375,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0018821219398509,0.004182493199668667,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.010760857723653316,,0.04235362539185494,0.004842385975643993,0.11364129919157238,0.5655186473335001,0.5556730997155802,0.48398777696467005,1.084363382216616,1.0828946354286206,1.0722007063936159,0.012162675823000235,0.010693929035004768,0.0014687467879954674,0.5655186473335001,1.084363382216616,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0021359819544661,0.004746626565480222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.006058467086404562,,0.024014526362442834,0.002726310188882053,0.0966541731431315,0.5470928742169155,0.5355898018935333,0.5383285554606001,1.0802257978009986,1.078538985199707,1.0789405965170045,0.0012852012839941196,-0.0004016113172975455,0.001686812601291665,0.5470928742169155,1.0802257978009984,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0024725223431144,0.0054944940958097785,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.00723526393994689,,0.028628473790290432,0.0032558687729761005,0.10142699183177303,0.5351503899702823,0.5229405058369448,0.5221566815552767,1.0766735525537283,1.0749241841325927,1.0748118818837675,0.001861670669960791,0.00011230224882519124,0.0017493684211355998,0.5351503899702823,1.0766735525537283,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0037954929809683,0.008434428846596223,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.009835375472903252,,0.03876489055473975,0.004425918962806463,0.1106104655430647,0.5389030079149707,0.531765433071214,0.4930252534738277,1.0700816794900754,1.06915347306853,1.0641155036936027,0.005966175796472628,0.005037969374927176,0.0009282064215454522,0.5389030079149707,1.070081679490075,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0021799455969526,0.004844323548783556,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.010641119442880154,,0.041889884133242905,0.004788503749296069,0.11325386529431428,0.5605446189800773,0.5511102636095458,0.48512741648745716,1.081951928248242,1.080572620360493,1.0709258922145646,0.011026036033677356,0.009646728145928485,0.0013793078877488707,0.5605446189800773,1.0819519282482415,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0032068397103231,0.007126310467384667,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.009553424082696438,,0.037669568214993565,0.004299040837213397,0.10966877247448499,0.5537577556903402,0.5469911084024154,0.49589091838696037,1.0752731793475054,1.0743533781354204,1.0674072473982903,0.007865931949215144,0.0069461307371301295,0.0009198012120850141,0.5537577556903402,1.0752731793475052,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0019669874900477,0.004371083311217111,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.006852919701486826,,0.027131188871057144,0.003083813865669072,0.09993883498700314,0.5558204291600697,0.5449821716565839,0.5271246705016587,1.0824449137901837,1.0808372736988303,1.0781884683185559,0.0042564454716278455,0.002648805380274455,0.0016076400913533906,0.5558204291600697,1.0824449137901837,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0023576592875596,0.0052392428612435555,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.0061517152935266495,,0.024380729347890262,0.0027682718820869925,0.09705567214238159,0.5350252603550529,0.5224140253770699,0.5369415795354638,1.077270170998098,1.075448813474531,1.0417297031338804,0.03554046786421772,0.03371911034065067,0.0018213575235670465,0.5350252603550529,1.0772701709980976,0.0035817229209390566,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0034466536976231,0.007659230439162444,0.006900621980842,0.027318088544886,0.1001273600796631,0.008109966292977333,,0.03204736514669304,0.0036494848318398,0.10466678474553448,0.5354063862464563,0.5264915540150988,0.5115780072818045,1.071494668880531,1.0703042404604015,1.0683127829191383,0.003181885961392572,0.001991457541263175,0.0011904284201293969,0.5354063862464563,1.071494668880531,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0027201584367688,0.0060447965261528885,0.0060655873623076,0.02404249263992,0.0966850005824788,0.011628592386841774,,0.045709296162989355,0.0052328665740787985,0.11641268846089646,0.5476296457917517,0.5382218905551892,0.4759664580230135,1.077105386480763,1.0757807894487978,1.0670153231837636,0.010090063296999352,0.008765466265034272,0.0013245970319650802,0.5476296457917517,1.0771053864807625,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0027093950234098,0.0060208778297995555,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.01043759286403656,,0.04110124794383441,0.004696916788816452,0.11259228478552057,0.5290288359446362,0.5166002213531934,0.4870839826259296,1.0745433634852122,1.072792096499069,1.068633079896063,0.0059102835891491345,0.004159016603005883,0.0017512669861432517,0.5290288359446362,1.074543363485212,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0041225357891669,0.009161190642593112,0.008284521452592,0.0327285557016905,0.1052911704618184,0.008907678537070751,,0.03515745461176134,0.004008455341681838,0.1074728473937075,0.5191738481055036,0.5095769049823385,0.5026809704160784,1.0658180787855802,1.0646014297558068,1.0637272001191669,0.0020908786664133316,0.0008742296366399671,0.0012166490297733645,0.5191738481055036,1.0658180787855802,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0024373014387265,0.005416225419392222,0.0066974204171296,0.0265217486780104,0.099318130485413,0.01429660338908434,,0.055971703064207956,0.006433471525087953,0.12459247470458382,0.5406707860354333,0.5292168203616584,0.4535558487865607,1.0776549152071373,1.076009816644101,1.065142859368239,0.01251205583889825,0.010866957275861955,0.0016450985630362958,0.5406707860354333,1.0776549152071369,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0039344017951744,0.008743115100387555,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.008555151522159576,,0.033783961653662264,0.0038498181849718096,0.1062471971504433,0.533191043956656,0.5255255521068101,0.5065366421115121,1.0685982173795785,1.0676120059977532,1.0651689691342825,0.0034292482452960016,0.0024430368634706934,0.0009862113818253082,0.533191043956656,1.068598217379578,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0039824364064775,0.00884985868106111,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.009912003763020039,,0.03906241381884812,0.004460401693359018,0.11086479254078745,0.5557913191832509,0.5520994783212296,0.4922560356049333,1.0712389057835907,1.0707657017333294,1.063095230406615,0.00814367537697569,0.00767047132671439,0.00047320405026129997,0.5557913191832509,1.0712389057835907,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0021989521696793,0.004886560377065111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.011912855319678783,,0.04680666691223323,0.005360784893855453,0.11730771891319734,0.560452118069031,0.5510730145098768,0.4734240815167781,1.0818318818253045,1.0804624344285771,1.0691248765825212,0.012707005242783342,0.011337557846055946,0.0013694473967273968,0.560452118069031,1.0818318818253043,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0018140545687453,0.004031232374989556,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.00850803591310978,,0.033600281835741264,0.003828616160899401,0.1060817511384762,0.5855881187297461,0.5778623579949839,0.5070607222107706,1.0877559159247507,1.0865981376368896,1.0759878431338321,0.011768072790918627,0.010610294503057505,0.001157778287861122,0.5855881187297447,1.0877559159247503,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.001098175057069,0.002440389015708889,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.010025338269770145,,0.03950232901583384,0.0045114022213965654,0.11123974914403216,0.5901739934403922,0.5801913032073468,0.4911256217722315,1.0926680873087156,1.0911006227637274,1.0771156853805572,0.015552401928158321,0.013984937383170193,0.0015674645449881286,0.5901739934403922,1.0926680873087151,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0013086223949821,0.0029080497666268885,0.0039832999184041,0.015838252159378,0.0858784675663751,0.005118510220199823,,0.02031738171556241,0.0023033295990899207,0.09228990013478745,0.5868989201905727,0.5773911784434114,0.553717464688001,1.0909187278864942,1.0894458477107312,1.0857784633197498,0.005140264566744435,0.003667384390981354,0.0014728801757630805,0.5868989201905727,1.0909187278864938,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.000552067140379,0.001226815867508889,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.005864248611032963,,0.023251463463109023,0.0026389118749648335,0.09580195085523213,0.5910821572480088,0.5791005325261875,0.5412886023401748,1.0960386320548559,1.0940918657145622,1.0879482086850125,0.008090423369843336,0.006143657029549665,0.0019467663402936708,0.5910821572480088,1.0960386320548554,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0009077557575798,0.0020172350168439998,0.003126483570456,0.0124474070334286,0.079622091479677,0.005513907875865698,,0.021873882060064243,0.002481258544139564,0.09420387367412213,0.6107621836280983,0.6018457259523435,0.5468980174703058,1.0970638179625163,1.0956467927309128,1.086914368693335,0.010149449269181376,0.008732424037577902,0.0014170252316034748,0.6107621836280983,1.0970638179625158,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.001955473033364,0.004345495629697778,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.004154680762439966,,0.016515441380342888,0.001869606343097985,0.08695710374486322,0.5924517384763996,0.5859973507008814,0.5733155486882198,1.0879466580824328,1.0869885347485646,1.0851059812289399,0.002840676853492985,0.0018825535196247412,0.0009581233338682438,0.5924517384764,1.0879466580824328,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0016459448784832,0.003657655285518222,0.002971744053393,0.0118340935362776,0.0782971672342925,0.0069662523455917835,,0.027575187248773836,0.003134813555516303,0.10038535098757904,0.6129587563472108,0.6072167711969766,0.5256269136596006,1.0928881078090202,1.0920179642142842,1.0796537922295033,0.013234315579516931,0.012364171984780903,0.0008701435947360281,0.6129587563472105,1.0928881078090198,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0023444664755535,0.00520992550123,0.002552545476529,0.010171155457528,0.0743028556402309,0.005338496528565884,,0.0211835966098185,0.0024023234378546475,0.09337054489840915,0.6255969670090469,0.6238599233093798,0.5498535441621673,1.0904333792939134,1.090182280359573,1.0794842634117194,0.010949115882193938,0.010698016947853661,0.00025109893434027697,0.6255969670090469,1.090433379293913,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0007637754447046,0.0016972787660102222,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0045588198117911816,,0.018110960767635964,0.002051468915306032,0.08932902893081515,0.6423766540299789,0.6350606177362831,0.5644877384880091,1.1030129627310405,1.101839746722436,1.0905225213310459,0.012490441399994667,0.011317225391390018,0.0011732160086046495,0.6423766540299789,1.10301296273104,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0009618422931528,0.002137427318117333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0034841657616198063,,0.013863995615668756,0.001567874592728913,0.08243320029510628,0.6610492373454533,0.6557259014808745,0.5906791988591198,1.1046980207306836,1.1038549024011857,1.093552703056849,0.011145317673834532,0.010302199344336627,0.000843118329497905,0.6610492373454533,1.104698020730683,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0007717241845023,0.0017149426322273333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.004515606444329023,,0.01794044945770845,0.0020320228999480606,0.08908581589606009,0.659504680021823,0.6532192173372696,0.5653845999765674,1.1057072291300134,1.1046997778346523,1.0906214031025925,0.015085826027420923,0.014078374732059862,0.0010074512953610615,0.659504680021823,1.1057072291300127,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0005222539389556,0.0011605643087902221,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.005124368239194155,,0.02034045561434239,0.00230596570763737,0.09231922492857103,0.6824724465160568,0.676163245106126,0.5536121435693,1.1110911317804808,1.1100641359964922,1.0901155788933152,0.02097555288716557,0.019948557103177,0.0010269957839885713,0.6824724465160568,1.1110911317804806,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0006574294066143,0.0014609542369206667,0.001204615468105,0.0048097622718208,0.0547124267592563,0.003546270774677396,,0.014109805114230434,0.0015958218486048282,0.08288961402989316,0.7216576714639282,0.7177225681741685,0.5888944156846497,1.116494099058648,1.1158588722321758,1.0950626967724009,0.02143140228624718,0.020796175459774968,0.0006352268264722127,0.7216576714639282,1.1164940990586478,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0006829574585729,0.001517683241273111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0022616952192038298,,0.009016135535745984,0.0010177628486417235,0.0711062076840414,0.7118413608675654,0.7076358170744798,0.6377055686515289,1.1147277749584992,1.1140499656762688,1.1027792777886165,0.011948497169882666,0.011270687887652286,0.0006778092822303794,0.7118413608675654,1.1147277749584987,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0006401337705174,0.0014225194900386667,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.00203652773052454,,0.008121260019262277,0.000916437478736043,0.06833122769982876,0.7002645987856551,0.6953384388211857,0.6501381847852374,1.1131618224161848,1.112365761555676,1.1050614609680807,0.00810036144810411,0.007304300587595236,0.0007960608605088737,0.7002645987856551,1.1131618224161843,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0003925297528303,0.0008722883396228889,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.001919466769322753,,0.0076557892356154955,0.0008637600461952388,0.0667666018870807,0.714337379102749,0.7086959299348672,0.6573285397585946,1.1172046929406954,1.1162790738469657,1.1078509845870466,0.009353708353648793,0.008428089259919114,0.0009256190937296793,0.714337379102749,1.117204692940695,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.000473940316154,0.0010532007025644444,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.002736283466219902,,0.010900292274498624,0.001231327559798956,0.07613298823501227,0.7087622168486636,0.7033320127909011,0.6161476005423348,1.115712942539263,1.1148264041838374,1.1005926250051266,0.01512031753413634,0.014233779178710826,0.0008865383554255146,0.7087622168486631,1.1157129425392622,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.000602779668897,0.0013395103753266666,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0025903976056724787,,0.010321398947057858,0.0011656789225526155,0.0746909371841937,0.7108191979076023,0.7061481447977701,0.6222118728311263,1.1151329516408734,1.1143763708768908,1.10078102796874,0.014351923672133449,0.013595342908150787,0.0007565807639826616,0.7108191979076023,1.1151329516408732,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0005920066749272,0.0013155703887271111,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0024344422854483128,,0.00970226776220151,0.0010954990284517407,0.07305238807948043,0.7075034241629866,0.7026380057996601,0.6292177931572775,1.1146721077629984,1.1138835210794331,1.101983577915102,0.01268852984789648,0.011899943164331184,0.0007885866835652955,0.7075034241629864,1.1146721077629982,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0003507210657209,0.0007793801460464443,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0031140462961047888,,0.01239812217554559,0.001401320833247155,0.07951822237117045,0.7111720121522965,0.7051902632233383,0.6022642295102123,1.1169826679814565,1.1159987134149834,1.0990681230335217,0.017914544947934763,0.016930590381461608,0.0009839545664731553,0.7111720121522965,1.1169826679814558,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0005302116727512,0.0011782481616693333,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.001792622497305274,,0.007151232048724143,0.0008066801237873733,0.06496406926183732,0.7043137556802973,0.698994800234574,0.6657818877003621,1.1145903572088807,1.1137249744166404,1.1083213038500102,0.006269053358870513,0.00540367056663027,0.0008653827922402435,0.7043137556802973,1.1145903572088802,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0011796345546844,0.0026214101215208886,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0027221189811825752,,0.010844096962200345,0.001224953541532159,0.0759965640881055,0.6428375898999241,0.6373774795575154,0.6167173416148404,1.1004135807622273,1.099560691573025,1.0963335025248735,0.00408007823735379,0.0032271890481514465,0.0008528891892023438,0.6428375898999239,1.1004135807622266,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0020890699481099,0.004642377662466444,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.004422497935593128,,0.01757298642138716,0.001990124071016908,0.08855373093824946,0.6341347420865172,0.6320158756363279,0.5673532609230372,1.0932871183430812,1.0929754133817005,1.0834629413615056,0.009824176981575672,0.009512472020194895,0.0003117049613807765,0.6341347420865172,1.0932871183430808,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0007920553124892,0.0017601229166426668,0.002299259667978,0.0091653676948582,0.071542012577535,0.006056276150047779,,0.02400592091008047,0.0027253242675215005,0.09664468168819612,0.6429459554635978,0.6357887725337985,0.5383614027167205,1.1029224329212006,1.101776715036614,1.0861805955658,0.01674183735540069,0.015596119470814074,0.0011457178845866167,0.6429459554635978,1.1029224329212002,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0008456389500779,0.0018791976668397778,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.0036745527759194374,,0.014617395352962359,0.0016535487491637468,0.08380587466299964,0.6518503627011447,0.6454652260691334,0.5853343609132338,1.1039985603705673,1.1029798526187653,1.0933863572893514,0.01061220308121591,0.009593495329413892,0.0010187077518020171,0.6518503627011447,1.103998560370567,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.001654421006525,0.003676491125611111,0.0018846606014551,0.007517357496556,0.0662835630417519,0.004609567578881979,,0.018311172962915956,0.0020743054104968906,0.08961172399399805,0.661647032846584,0.6595757339059666,0.5634476380803157,1.1002102740177628,1.0998965638005205,1.0853374071123234,0.01487286690543943,0.014559156688197072,0.0003137102172423578,0.661647032846584,1.1002102740177626,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0006040926960183,0.001342428213374,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.003783233929425478,,0.015047274954630097,0.0017024552682414651,0.08455582361560705,0.6327236974818621,0.6241156846569973,0.5824428711452057,1.102475343534488,1.101081197756658,1.0943319075093272,0.008143436025160877,0.00674929024733073,0.001394145777830147,0.6327236974818621,1.1024753435344878,0.0,0.0
