split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-04-01,2133-01-01,0.0003009602481382,0.0006688005514182222,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.001039621070958674,,0.004152003905379065,0.00046782948193140327,0.05107725141893239,0.7377530313833831,0.7324446030156413,0.7379293572018435,1.12172216591851,1.1208463262119168,1.1193614011732353,0.0023607647452745795,0.0014849250386814727,0.0008758397065931067,0.7377530313833831,1.1217221659185097,0.0002389856812154978,0.0
main,linear,2133-07-01,2133-04-01,0.0002717052366057,0.0006037894146793333,0.001111471803013,0.0044384804854266,0.052712424018923,0.0014057275839149952,,0.0056110650227787495,0.0006325774127617479,0.05863174360221916,0.7342999420752266,0.7287125295281811,0.6970376712362361,1.121367258873627,1.120443754858204,1.1152084409138243,0.006158817959802665,0.005235313944379705,0.0009235040154229601,0.7342999420752266,1.1213672588736263,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0011886761545505,0.002641502565667778,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0011387402191758156,,0.004547186405852277,0.000512433098629117,0.05331135976769146,0.7256518033946133,0.7247979272345183,0.7253892757412329,1.1132838530182776,1.1131505516456854,1.1132428689761245,4.0984042153136e-05,-9.231733043901791e-05,0.0001333013725921539,0.7256518033946133,1.1132838530182771,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0006555684109433,0.0014568186909851113,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.001639108289964497,,0.006540330711733877,0.0007375987304840238,0.06261513153145033,0.7286818169691893,0.7250182559198827,0.6770833425154824,1.1176415374424862,1.117050076335157,1.1093112570333106,0.008330280409175606,0.007738819301846389,0.0005914611073292164,0.7286818169691893,1.1176415374424855,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.000269876050942,0.0005997245576488889,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0012114817509427667,,0.004837127985728773,0.000545166787924245,0.05485487878285161,0.7070752177554461,0.7005175677445626,0.7169513369935473,1.116880409908047,1.115796422233102,0.9788374338818621,0.13804297602618487,0.13695898835123999,0.0010839876749448862,0.7070752177554461,1.1168804099080465,0.013967551077759988,0.0
main,linear,2134-07-01,2134-04-01,0.0006038016340948,0.0013417814090995557,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.001832739682868123,,0.0073108297359311125,0.0008247328572906554,0.06554692307811769,0.6983746736655214,0.6931806251309949,0.6630281446506592,1.113110147484111,1.1122689090802371,1.1073853535294016,0.005724793954709373,0.004883555550835528,0.0008412384038738452,0.6983746736655214,1.1131101474841103,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0006599504675868,0.0014665565946373332,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0015897508710622787,,0.006343855702028889,0.0007153878919780255,0.06181688234520133,0.6909676444008932,0.6857260167545355,0.6810005457307765,1.111522520059253,1.1106765187608254,1.1099138253969516,0.001608694662301291,0.0007626933638738009,0.0008460012984274901,0.6909676444008932,1.1115225200592522,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0013383649111962,0.0029741442471026666,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0016272910870611668,,0.006493293120303889,0.000732280989177525,0.062426019636814205,0.67125572131176,0.6682931493989005,0.6780077790001096,1.103787110141942,1.103329048083532,1.0042426937758921,0.09954441636604994,0.0990863543076399,0.0004580620584100359,0.67125572131176,1.1037871101419416,0.010058839488680804,0.0
main,linear,2135-04-01,2135-01-01,0.0011498360910831,0.0025551913135180002,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0022903222125023603,,0.009129863423706364,0.0010306449956260621,0.07143898263589274,0.656046880183463,0.65129151550972,0.636241078188766,1.1026724120680476,1.10192818970214,1.099572771592402,0.003099640475645593,0.00235541810973805,0.0007442223659075431,0.656046880183463,1.1026724120680476,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0004557468049693,0.0010127706777095557,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0023356815800070763,,0.009310044807995799,0.0010510567110031844,0.07195770927913644,0.7046891145726665,0.699000812491857,0.6339691823606604,1.1151761731235765,1.1142464626289903,1.1036175283434921,0.011558644780084393,0.01062893428549816,0.0009297104945862333,0.7046891145726665,1.115176173123576,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0004569725447549,0.0010154945438997777,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0015603393549099565,,0.0062267646558737955,0.0007021527097094805,0.06133051270973375,0.7214650576722687,0.716437856336319,0.6834068847635387,1.1179092324553788,1.1170876355608137,1.1116893748079404,0.006219857647438376,0.005398260752873307,0.0008215968945650687,0.7214650576722687,1.1179092324553783,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0001951983621243,0.000433774138054,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0013240717817097902,,0.005285777412537773,0.0005958323017694056,0.057100970929278586,0.7212138393506072,0.7147666134894257,0.7049869943194876,1.119756127409076,1.1186855783436809,1.1170616919795728,0.0026944354295030948,0.0016238863641080403,0.0010705490653950545,0.7212138393506069,1.1197561274090757,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0004834764763662,0.0010743921697026666,0.001349109766468,0.005385528301631,0.0575786856970067,0.0010094402823597193,,0.004031651424654892,0.0004542481270618737,0.05036433072249304,0.7079036407986139,0.7024887842272677,0.7420153186905057,1.115505264075566,1.1146217477293308,0.6392022756245832,0.47630298845098284,0.47541947210474755,0.0008835163462352913,0.7079036407986076,1.1155052640755645,0.04818688283985195,0.0
main,linear,2136-07-01,2136-04-01,0.0006180623291583,0.001373471842574,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0013869241811335087,,0.005536166040048918,0.000624115881510079,0.05828609913334871,0.6906921160459218,0.6852289430018624,0.6988184895782464,1.1117673677159687,1.1108833204591286,0.9954270855586513,0.1163402821573174,0.1154562349004773,0.0008840472568401037,0.6906921160459218,1.1117673677159687,0.011765528685721782,0.0
main,linear,2136-10-01,2136-07-01,0.0013482465987149,0.0029961035526997774,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.002084143692627549,,0.008310549033257897,0.0009378646616823972,0.06894264515690449,0.674156033066348,0.6714116104131429,0.6473643628520744,1.104168927769298,1.1037448663486351,1.100029144955703,0.004139782813595172,0.003715721392932192,0.00042406142066298,0.674156033066348,1.1041689277692974,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0002128210567958,0.00047293568176844444,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0019804988987743855,,0.007898492397428791,0.0008912245044484735,0.06759357387133735,0.6828587675925448,0.6750613895151739,0.6535114411293782,1.1132670057099343,1.111973640655362,1.1083991121544425,0.004867893555491776,0.0035745285009194383,0.0012933650545723374,0.6828587675925448,1.1132670057099336,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0009582734851253,0.002129496633611778,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0023444145917892456,,0.009344732200512795,0.0010549865663051605,0.07205640032112082,0.6923057030398246,0.6886228524867823,0.6335384344857689,1.1096731761224496,1.1090897490098843,1.100363426157854,0.009309749964595548,0.008726322852030233,0.0005834271125653157,0.6923057030398246,1.109673176122449,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0004651885332144,0.0010337522960319999,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0020758346654474735,,0.008277519885701912,0.0009341255994513631,0.06883695005419711,0.6600028802419771,0.6523386704649999,0.6478424473973413,1.1078102261628817,1.1065582919453931,1.1058238423841653,0.001986383778716405,0.0007344495612278124,0.0012519342174885928,0.6600028802419771,1.1078102261628815,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0011817222249847,0.002626049388854889,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0021160950418561697,,0.008437550900310842,0.0009522427688352764,0.06934523637226724,0.6765143285185145,0.6731019367006277,0.6455487363931899,1.1056598870158012,1.1051269301829114,1.1008235948229896,0.004836292192811564,0.004303335359921778,0.000532956832889786,0.6765143285185145,1.1056598870158008,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0004398725465093,0.0009774945477984444,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.002171597210690379,,0.008658134777421278,0.0009772187448106706,0.07003042292865945,0.6497303377798066,0.64140957914943,0.6424780937419262,1.106296711364772,1.1049354246477443,1.1051102349969366,0.0011864763678353096,-0.00017481034919231142,0.001361286717027621,0.6497303377798066,1.1062967113647717,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0010265867002307,0.0022813037782904444,0.001807012095675,0.0072084802174481,0.0651745358135955,0.0026669278740882874,,0.010625112294195604,0.0012001175433397294,0.07545776387768344,0.6693390115265905,0.6647852463909617,0.6189755498941464,1.1055776086646796,1.1048593244691356,1.0976335717093235,0.00794403695535606,0.007225752759812076,0.0007182841955439834,0.6693390115265905,1.105577608664679,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0013536668829656,0.0030081486288124444,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0020383913069963455,,0.008128668854380905,0.0009172760881483555,0.06835542028032299,0.6590529234297975,0.6554193133547087,0.6500280538052111,1.1017995099705202,1.1012382504541474,1.1004054985449285,0.0013940114255917013,0.0008327519092188318,0.0005612595163728695,0.6590529234297975,1.1017995099705196,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0026090161673814,0.005797813705292,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0023770423140376806,,0.009474320967543637,0.0010696690413169562,0.07242182781891654,0.6272272347206144,0.6267645191363294,0.6319476326074579,1.0890097154729832,1.088944051579226,1.0144215628113837,0.07458815266159946,0.07452248876784218,6.566389375728399e-05,0.6272272347206144,1.0890097154729828,0.007525802356255662,0.0
main,linear,2139-01-01,2138-10-01,0.0009260802498524,0.002057956110783111,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0035808554384857416,,0.014246670097940894,0.0016113849473185838,0.08314008323761127,0.5927946337536241,0.582402219717091,0.5879182135225063,1.0940997444452316,1.0924500609809693,1.0933256654110641,0.0007740790341674852,-0.0008756044300948229,0.0016496834642623082,0.5927946337536241,1.0940997444452316,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0010323341741891,0.002294075942642444,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0037480832543224096,,0.014908254665666254,0.0016866374644450843,0.08431580397821802,0.5886795566885631,0.578299936607978,0.5833661191530882,1.0928210252835178,1.0911844014752217,1.0919832202090607,0.0008378050744570764,-0.000798818733839024,0.0016366238082961004,0.5886795566885631,1.092821025283517,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0018706876346833,0.004157083632629555,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.004159926436841488,,0.01653616347005138,0.0018719668965786697,0.08698938333526703,0.549645491786205,0.5376004745720661,0.5731941825458146,1.0820582923706437,1.0802600541262883,0.6571398430434259,0.4249184493272178,0.42312021108286246,0.0017982382443553213,0.549645491786205,1.0820582923706434,0.042843410692866235,0.0
main,linear,2139-10-01,2139-07-01,0.0007239579320258,0.0016087954045017777,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.0037259578239172697,,0.014820741439042773,0.0016766810207627715,0.08416349405284376,0.5711633774342133,0.5578053534593372,0.5839530405768698,1.0918204648331864,1.0896730232795353,0.8699536246549433,0.2218668401782431,0.219719398624592,0.002147441553651097,0.5711633774342131,1.0918204648331864,0.02239229118054087,0.0
main,linear,2140-01-01,2139-10-01,0.0014807858222237,0.003290635160497111,0.0052123778148595,0.0206870636843025,0.092756103872613,0.0032372032292187214,,0.012886071595459181,0.0014567414531484247,0.08052767991637289,0.5635806533222776,0.552046180678746,0.5982151197847424,1.0863361273469507,1.084569136778411,0.47709883314077994,0.6092372942061708,0.607470303637631,0.0017669905685397946,0.5635806533222776,1.0863361273469505,0.06145430223028858,0.0
main,linear,2140-04-01,2140-01-01,0.0023534181285505,0.005229818063445556,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.0033940677531063557,,0.013507309098759634,0.00152733048889786,0.08175531922945571,0.5345867066606187,0.5218916049109917,0.5933442918260478,1.077229506251612,1.075395497983688,-0.013403552318744794,1.0906330585703568,1.0887990503024327,0.0018340082679240144,0.5345867066606187,1.0772295062516115,0.1099121521216967,0.0
main,linear,2140-07-01,2140-04-01,0.0037386440114359,0.00830809780319089,0.00503436084718,0.0199858843907809,0.0918651643100897,0.005456952843815088,,0.021649790478338482,0.00245562877971679,0.09393589603678759,0.5592722011597858,0.5552458519124103,0.5478461576056196,1.073048533138558,1.072522637330015,1.0715561369145399,0.0014923962240180888,0.00096650041547508,0.0005258958085430088,0.5592722011597858,1.0730485331385575,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0016361539490343,0.0036358976645206663,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.006513381376862526,,0.025800084184214422,0.0029310216195881367,0.09857056094055686,0.575471396377578,0.5659438072850548,0.5317521359005825,1.0872635966140385,1.0858188476716792,1.0806340752606862,0.0066295213533522634,0.0051847724109930216,0.001444748942359242,0.575471396377578,1.0872635966140385,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0026608333514221,0.0059129630031602215,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.005804240703582764,,0.02301560857963658,0.002611908316612244,0.09553401426122128,0.5474431083042242,0.5378016074853993,0.5422237371640898,1.077403893389289,1.0760406655210912,1.0766659178057776,0.0007379755835115187,-0.0006252522846863506,0.0013632278681978693,0.5474431083042242,1.0774038933892889,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0016928155192014,0.003761812264892,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.004718890879303217,,0.01874237575431592,0.0021235008956864477,0.09021038093563634,0.60841620434069,0.6024653112710093,0.5612533375116263,1.0919145584008205,1.0910155460065285,1.0847895771025207,0.0071249812982998595,0.006225968904007839,0.0008990123942920203,0.60841620434069,1.09191455840082,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0009018531075583,0.0020041180167962224,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0030894968658685684,,0.01230083538393989,0.001390273589640856,0.0793118881744587,0.6257754502833928,0.6179592261543456,0.6030968590387467,1.0994867003028923,1.0982440655094137,1.095881224553682,0.0036054757492103295,0.002362840955731693,0.0012426347934786364,0.6257754502833913,1.099486700302892,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.0013074106938934,0.002905357097540889,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0024057466071099043,,0.009588316388674745,0.001082585973199457,0.07273908833530268,0.5797230217938901,0.5694535637920171,0.63057175371777,1.0898141068794782,1.0882231019272848,0.22057090763754017,0.869243199241938,0.8676521942897446,0.0015910049521934422,0.5797230217938896,1.089814106879478,0.0877120984446268,0.0
main,linear,2142-01-01,2141-10-01,0.0020433104483746,0.004540689885276889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.003434628713876009,,0.013667896738715934,0.0015455829212442042,0.08206285254515289,0.5519588407845475,0.540843791296246,0.5921330945097881,1.081450852587326,1.0798106392408275,0.3595306938816185,0.7219201587057076,0.720279945359209,0.0016402133464985535,0.5519588465604296,1.0814508534396547,0.07278485486076236,0.0
main,linear,2142-04-01,2142-01-01,0.0040112937929146,0.00891398620647689,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.004865780007094145,,0.019321525382598348,0.0021896010031923654,0.09099371109107698,0.5369698227152387,0.5302295646588588,0.5583990147371041,1.0686714930477592,1.0678095012473292,0.6723357991569097,0.39633569389084955,0.39547370209041954,0.0008619918004300064,0.5369698227152387,1.0686714930477592,0.03990762103010781,0.0
main,linear,2142-07-01,2142-04-01,0.0026807924037461,0.005957316452769111,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.004512371029704809,,0.01792768226480268,0.0020305669633671644,0.08906751259656134,0.5460351266973974,0.5362458226615773,0.5654521718816868,1.0770958330868736,1.0757136609278275,0.7242367642317884,0.3528590688550852,0.3514768966960391,0.0013821721590461244,0.5460351236537249,1.077095832657131,0.035560060177371344,0.0
main,linear,2142-10-01,2142-07-01,0.0034998609997645,0.007777468888365556,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.00479489890858531,,0.01904208973163979,0.0021577045088633897,0.09061862848064849,0.571384137564084,0.5682441496507139,0.5597633747767757,1.07599488452132,1.0755772617642512,1.0744493069177203,0.001545577603599746,0.001127954846530832,0.00041762275706891394,0.571384137564084,1.07599488452132,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0015988898710125,0.00355308860225,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.004316882696002722,,0.017156039368122822,0.0019425972132012248,0.08793624934706727,0.6262832687227401,0.6214399591528212,0.569649278463808,1.0952020093979664,1.094465772576355,1.086593014168266,0.008608995229700378,0.007872758408088876,0.0007362368216115023,0.6262832687227401,1.0952020093979662,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0017044869071761,0.003787748682613555,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0033146084751933813,,0.01319265966950356,0.0014915738138370216,0.08114125802952869,0.642743853633874,0.6395960549512856,0.5957734411955654,1.0970254825786223,1.0965503062163562,1.0899350578192442,0.0070904247593781555,0.006615248397112028,0.0004751763622661276,0.642743853633874,1.097025482578622,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0009545023945711,0.0021211164323802225,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.004403324797749519,,0.017497304708408268,0.001981496158987284,0.08844275727676806,0.6216026112630902,0.6137054530237346,0.5677649955343537,1.0984960268829764,1.0972446828632625,1.0899651887718595,0.008530838111116879,0.007279494091402938,0.0012513440197139403,0.6216026112630902,1.0984960268829764,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0002253153081032,0.0005007006846737778,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.003023476805537939,,0.01203916922201309,0.0013605645624920725,0.07874817024129478,0.6978445262494544,0.6907084834888705,0.6053804363576262,1.115665529865508,1.1144827532784618,1.1003398985127055,0.015325631352802516,0.014142854765756274,0.0011827765870462414,0.6978445262494544,1.1156655298655074,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0009008394797635,0.0020018655105855554,0.0013355941099428,0.0053316830966236,0.057321751555343,0.002328727161511779,,0.009282421309953826,0.0010479272226803006,0.07187884829981364,0.7071006057730387,0.7038304348440415,0.634313717121479,1.11242306035142,1.1119031306261324,1.1008505560870228,0.011572504264397265,0.011052574539109683,0.0005199297252875823,0.7071006057730387,1.1124230603514198,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0010357482251926,0.002301662722650222,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.001724884263239801,,0.0068817062174578725,0.0007761979184579105,0.063951534284484,0.6722288845705615,0.6678784046950017,0.6706129640946648,1.1059718538666827,1.1052860332656869,1.1057171160943817,0.0002547377723010058,-0.00043108282869486203,0.0006858206009958678,0.6722288845705608,1.1059718538666825,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.001065618986046,0.0023680421912133333,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.0029111402109265327,,0.011593811032513335,0.0013100130949169398,0.07775804333978834,0.6777919159407023,0.6738880853477188,0.6094229614347502,1.1066463625358889,1.106032118956249,1.0958889307386654,0.010757431797223438,0.010143188217583532,0.0006142435796399059,0.6777919159407023,1.1066463625358882,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0008053901639648,0.0017897559199217777,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.002193064894527197,,0.008743444543665047,0.0009868792025372387,0.07029076698367918,0.6726506390714326,0.6672254192804987,0.6413177292596125,1.107587845279073,1.1067201025407656,1.1025762686043956,0.005011576674677443,0.004143833936369967,0.0008677427383074754,0.6726506390714324,1.1075878452790726,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0005636946768822,0.001252654837516,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.002332985168322921,,0.009299334516965185,0.0010498433257453144,0.07192716125700292,0.6463882165429501,0.6384298436658642,0.6341026071824728,1.1049495644105691,1.1036574186914934,1.1029548353639966,0.0019947290465724965,0.0007025833274967308,0.0012921457190757657,0.6463882165429501,1.1049495644105691,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0015250774797247,0.0033890610660548886,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0023064217530190945,,0.009193818572753809,0.0010378897888585926,0.0716242829956706,0.5799926816676217,0.5705650467871953,0.6354279847362124,1.0885934327479962,1.0871533688245163,0.14126812516972231,0.9473253075782739,0.945885243654794,0.0014400639234799506,0.5799926816676217,1.088593432747996,0.09557930071708809,0.0
main,linear,2145-07-01,2145-04-01,0.0009865956046208,0.0021924346769351113,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.0031560040079057217,,0.012564379504387269,0.0014202018035575747,0.0798668663379563,0.537732283440209,0.5209897105569355,0.6008611990813931,1.0850337805449068,1.0823862097886838,-0.07896733006932655,1.1640011106142334,1.1613535398580104,0.0026475707562230166,0.537732283440209,1.0850337805449068,0.11739839413349917,0.0
main,linear,2145-10-01,2145-07-01,0.0033202258168561,0.0073782795930135555,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.0051679788157343864,,0.020512218624997747,0.002325590467080474,0.09253656498698042,0.504009330596655,0.4891791303509695,0.5528323787252405,1.0679393196264042,1.0659402421223776,0.10582732724249366,0.9621119923839105,0.9601129148798839,0.001999077504026614,0.504009330596655,1.067939319626404,0.09686932290209715,0.0
main,linear,2146-01-01,2145-10-01,0.0037106878154237,0.008245972923163779,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.00513085350394249,,0.020365999669027968,0.0023088840767741202,0.09235165339734622,0.5178540940968864,0.5067053906814674,0.5534957032542602,1.067783539036951,1.066324250442374,0.3841930687611246,0.6835904702758264,0.6821311816812494,0.0014592885945770018,0.5178540940968864,1.0677835390369508,0.06882557117660415,0.0
main,linear,2146-04-01,2146-01-01,0.0033052442682542,0.0073449872627871105,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.006479064002633095,,0.02566547254585716,0.0029155788011848926,0.09842951605902232,0.5239743757185297,0.5126179969157894,0.532232375416584,1.0707090621001556,1.0691765465207537,0.9142203854594244,0.15648867664073118,0.15495616106132926,0.0015325155794019274,0.5239743757185297,1.0707090621001554,0.015760307352831182,0.0
main,linear,2146-07-01,2146-04-01,0.0030273487840452,0.006727441742322666,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006494062952697277,,0.02572430840310347,0.0029223283287137746,0.0984912277408007,0.5452611091166121,0.5365440067636822,0.5320221807243382,1.0750969107748778,1.0738963346716706,1.0732735593426799,0.0018233514321979172,0.0006227753289906879,0.0012005761032072293,0.5452611091166121,1.0750969107748776,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0057918123001336,0.012870694000296888,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006141874939203262,,0.02434208931785209,0.002763843722641468,0.09701352672667797,0.489112465876213,0.4786978089241798,0.5370869428627362,1.0538424183070985,1.0526959533215214,0.07827606196551296,0.9755663563415855,0.9744198913560085,0.0011464649855770226,0.489112465876213,1.0538424183070985,0.09808474768162911,0.0
main,linear,2147-01-01,2146-10-01,0.0083352022368719,0.01852267163749311,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.010699721984565258,,0.042116870318431365,0.004814874893054366,0.11344364580442513,0.4754346364510729,0.4692398944387638,0.48456860626171766,1.0402445804714466,1.0397202080881571,0.848899671894148,0.1913449085772987,0.19082053619400918,0.0005243723832895064,0.4754346364510729,1.0402445804714466,0.019211808064951486,0.0
main,linear,2147-04-01,2147-01-01,0.0061650420904494,0.013700093534331999,0.0125182160384813,0.049140451905392,0.1191942757357882,0.013884341344237328,,0.05439138481937045,0.006247953604906798,0.12335974846773472,0.4794798855016026,0.4681401078954302,0.45681899278423754,1.0509924840078568,1.0497865034324037,1.0485825076054367,0.002409976402420133,0.0012039958269669526,0.0012059805754531805,0.4794798855016026,1.0509924840078566,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0062393108670744,0.013865135260165333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.01970975659787655,,0.07653865539994353,0.008869390469044447,0.13969134640295275,0.4787721414185971,0.4674915832184845,0.4163780299196295,1.0505616375102689,1.049370332826296,1.043972389357612,0.006589248152656824,0.005397943468683941,0.0011913046839728825,0.4787721414185937,1.0505616375102682,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0050359456954831,0.011190990434406889,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.018474845215678215,,0.07187656825868571,0.008313680347055197,0.13643260754846653,0.48450364535261076,0.4710221272341127,0.4240097528097694,1.0569972719466452,1.0554112988341118,1.0498807375769892,0.00711653436965598,0.00553056125712259,0.0015859731125333898,0.4845036453526107,1.0569972719466452,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.006045120296396,0.013433600658657778,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.015759099274873734,,0.06156189520185096,0.00709159467369318,0.1288744213824665,0.4893951116826854,0.4797699685697061,0.44251078900316465,1.0526338555367913,1.0515986829736903,1.0475915030327592,0.005042352504032177,0.004007179940931138,0.0010351725631010389,0.489395111682626,1.052633855536785,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0041496343615386,0.009221409692308,0.0111424418761735,0.0438303615400956,0.114867613207765,0.010815846733748913,,0.04256653906759045,0.004867131030187011,0.11381879537514582,0.4945176497797685,0.4804103108417762,0.4834671837492167,1.0625582908438667,1.0607736608863534,1.061160366486248,0.0013979243576187628,-0.00038670559989451014,0.001784629957513273,0.4945176497797685,1.0625582908438664,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0060761582568226,0.013502573904050222,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009597202762961388,,0.03783970061441544,0.004318741243332625,0.10981561912193981,0.48366177368644425,0.4729376515425343,0.49544223313937075,1.051867123182379,1.050717085295321,0.8095623327815304,0.24230479040084862,0.24115475251379048,0.0011500378870581418,0.4836617736864441,1.0518671231823788,0.02435681082291996,0.0
main,linear,2148-10-01,2148-07-01,0.0047779864352229,0.010617747633828667,0.008511058611871,0.0336120665883308,0.1060923775177852,0.013699834235012531,,0.053683474004473375,0.006164925405755639,0.12280441379698942,0.5152770237734581,0.5070270360652429,0.45830172432956134,1.061946673694225,1.0609548590528506,1.0550970954665073,0.00684957822771759,0.0058577635863432675,0.0009918146413743223,0.5152770237734581,1.061946673694225,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0034951936534815,0.007767097007736666,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.008399431593716145,,0.0331767890256649,0.0037797442171722652,0.10569881625814163,0.5170748383712839,0.5051054320842457,0.5082770400467024,1.068795805911873,1.067203299584554,1.06762527588203,0.00117053002984302,-0.00042197629747597887,0.0015925063273189988,0.5170748383712839,1.0687958059118725,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0047147209321341,0.010477157626964667,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.007944132201373577,,0.031399874796590566,0.0035748594906181096,0.10406746307191822,0.49873021326107947,0.4870774503948017,0.5135102719071173,1.0602729380683642,1.0588646691568575,0.7657054497756539,0.2945674882927103,0.2931592193812036,0.0014082689115066938,0.4987302132610794,1.0602729380683638,0.029635369962647817,0.0
