split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2220-04-01,2220-01-01,0.0043623409018843,0.009694090893076221,0.0103924286111143,0.0409261769813744,0.1124449405932997,0.009144372306764126,0.00020563201922177757,0.0360788235585221,0.004114967538043857,0.10828460406556047,0.4999817891433946,0.4934881036675071,0.5058409433962772,1.062186030486315,1.06137836802392,0.9457275763534585,0.1164584541328566,0.11565079167046144,0.0008076624623951645,0.4999817891433946,1.0621860304863149,0.011718719576486292,0.0
main,mlp,2220-07-01,2220-04-01,0.003335480890617,0.007412179756926666,0.0086492880490941,0.034150873716589,0.1065765615802164,0.009884904883801938,0.00013963073173504782,0.03895720538971814,0.004448207197710872,0.11077492787408108,0.5178340877781505,0.5110655180609966,0.49838366238379184,1.0697238697037883,1.0688125143407898,1.0671049634597085,0.0026189062440797883,0.0017075508810813211,0.0009113553629984672,0.5178340877781505,1.069723869703788,0.0,0.0
main,mlp,2220-10-01,2220-07-01,0.0051554074629427,0.011456461028761555,0.0099430023127426,0.0391827516989554,0.1109674887347844,0.007870144862681627,0.0003211850174813484,0.031110890414589254,0.003541565188206732,0.10379803006600376,0.5016985096582591,0.4978148915503654,0.5197564961999207,1.0584207472141933,1.0579685157098335,0.7005865121522528,0.35783423506194056,0.35738200355758076,0.0004522315043598013,0.5016985096582591,1.058420747214193,0.03599370140151137,0.0
main,mlp,2221-01-01,2220-10-01,0.0033139208184329,0.007364268485406444,0.007936750484019,0.0313710457260171,0.1040406397911217,0.008270631823688746,0.00038489725599958783,0.032674365466876965,0.003721784320659936,0.10524171854249768,0.5247840755087965,0.5189881634761324,0.5152110892669071,1.0707727959553712,1.069991154669352,1.0694817754507495,0.0012910205046217094,0.0005093792186023904,0.0007816412860193189,0.5247840755087965,1.0707727959553712,0.0,0.0
main,mlp,2221-04-01,2221-01-01,0.0015885459694439,0.0035301021543197777,0.0041811887070369,0.0166201528763263,0.087119791209568,0.0073370859026908875,0.00014497001036951584,0.02902692363990822,0.0033016886562108995,0.10181504821608718,0.5817053531891028,0.576896634198034,0.5261042909624987,1.0884858423936443,1.0877543663148592,1.0800281123725437,0.008457730021100618,0.00772625394231552,0.0007314760787850982,0.5817053531891028,1.0884858423936443,0.0,0.0
main,mlp,2221-07-01,2221-04-01,0.0016085974809919,0.003574661068870889,0.0044907412348634,0.0178423262464708,0.088944809306271,0.004325445368885994,0.00022934365731697411,0.017189847966957883,0.0019464504159986973,0.08798688221190491,0.5755282776392533,0.5702204330485932,0.5737108524009676,1.0874308172668934,1.0866244812300427,1.0871547248834634,0.00027609238342996,-0.0005302436534206922,0.0008063360368506522,0.5755282776392533,1.0874308172668934,0.0,0.0
main,mlp,2221-10-01,2221-07-01,0.0025584960356037,0.005685546745786,0.0061930201951051,0.0245429084105865,0.0972320131407778,0.003322993079200387,0.0001835480575492443,0.01322586527056302,0.001495346885640174,0.08120679608357957,0.5464764223088915,0.5412342016383952,0.5993292788580957,1.0778264613476118,1.0770798902830006,0.11819651275271581,0.959629948594896,0.9588833775302847,0.00074657106461129,0.5464764223088915,1.0778264613476116,0.09671569902556476,0.0
main,mlp,2222-01-01,2221-10-01,0.0031631128005086,0.0070291395566857776,0.0054074899248196,0.0214551456410347,0.0937011655021726,0.0036255425307899713,0.0003467820260440152,0.014423493223150619,0.001631494138855487,0.08345991168752802,0.5553572340972378,0.5533248895076991,0.5906305525826121,1.0757334395680558,1.0754562910288752,0.44539720279123873,0.630336236776817,0.6300590882376365,0.0002771485391805939,0.5553572340972376,1.0757334395680556,0.06351464194301848,0.0
main,mlp,2222-04-01,2222-01-01,0.0019630872144779,0.004362416032173111,0.0047932721910933,0.0190356759972156,0.0906099574522004,0.005253298301249742,0.00023575040241945937,0.02084818948924394,0.0023639842355623842,0.09295693094651512,0.5689154414844363,0.564224191420276,0.5559218846397929,1.084409487876414,1.0837134511958433,1.0824816451796369,0.001927842696777038,0.001231806016206427,0.0006960366805706109,0.5689154414844363,1.0844094878764134,0.0,0.0
main,mlp,2222-07-01,2222-04-01,0.0028147491611298,0.0062549981358440004,0.0056226936869955,0.0223017966814504,0.0947091025599066,0.0042852524667978285,0.00021939138023495327,0.017031143964778894,0.0019283636100590228,0.08774831712019394,0.5533303902980419,0.5498347605964738,0.5745848459464528,1.0773846430508807,1.076895770468718,0.696238481989621,0.38114616106125965,0.3806572884790971,0.0004888725821625695,0.5533303902980419,1.0773846430508804,0.03841186499981264,0.0
main,mlp,2222-10-01,2222-07-01,0.0016881226944439,0.003751383765430889,0.0036879875088056,0.0146705429840261,0.0838998508957716,0.005064310971647501,0.00018959091196905274,0.020103879297613036,0.0022789399372413754,0.09201709068102333,0.5924592615323659,0.5889543094161831,0.5592258699891955,1.0895317166881748,1.0890020526247584,1.084509527333696,0.005022189354478845,0.004492525291062366,0.0005296640634164795,0.5924592615323659,1.0895317166881744,0.0,0.0
main,mlp,2223-01-01,2222-10-01,0.0019356774978096,0.004301505550688,0.0040615539815936,0.0161475063309413,0.0863768777544712,0.003616838436573744,0.00015102966430171323,0.014389053708492638,0.0016275772964581849,0.08339794753905243,0.5830476936962595,0.5796464433760594,0.5908672246351901,1.0866660895325952,1.0861605167158936,0.9537136586290318,0.13295243090356346,0.13244685808686185,0.0005055728167016049,0.5830476936962595,1.0866660895325948,0.013411475120048477,0.0
main,mlp,2223-04-01,2223-01-01,0.0014788644027844,0.003286365339520889,0.0030856821733374,0.0122857175163252,0.0792796686436282,0.003517802944406867,0.00018270190399461943,0.01399713612952136,0.0015830113249830902,0.08268147398959191,0.6099103089051213,0.6069268542437875,0.5936141263348924,1.0934451854487501,1.0929880863146055,1.0909484252199957,0.0024967602287544466,0.002039661094609846,0.0004570991341446007,0.6099103089051213,1.09344518544875,0.0,0.0
main,mlp,2223-07-01,2223-04-01,0.0016902507926569,0.003756112872570889,0.0033679948165337,0.0134040716208597,0.0815555442102236,0.0033641916699707506,0.00017156580187187564,0.01338901213903676,0.0015138862514868377,0.08152626520738458,0.6007961851108956,0.5979701209601801,0.5980840459252676,1.090778796817541,1.090351785611929,1.0903689993884387,0.0004097974291024098,-1.7213776509761303e-05,0.0004270112056121711,0.6007961851108956,1.0907787968175406,0.0,0.0
main,mlp,2223-10-01,2223-07-01,0.0013667242067141,0.003037164903809111,0.0046367072795426,0.0184182330688724,0.0897616407115544,0.004003856517374516,0.0002633658457583781,0.015919497351604694,0.0018017354328185322,0.08601038255081833,0.5736301133130608,0.5672678369499465,0.581009977655678,1.088529917420943,1.0875480097630923,0.9610169316467041,0.12751298577423897,0.1265310781163882,0.000981907657850778,0.5736301133130608,1.0885299174209428,0.01286519405914055,0.0
main,mlp,2224-01-01,2223-10-01,0.0028178365460098,0.006261858991132889,0.0061273429184266,0.0242850244646584,0.0969511916365109,0.004079223051667214,0.00031347794924005624,0.016217323079622425,0.0018356503732502463,0.08648802360139435,0.5465405846113462,0.5421819839328678,0.5792338468607805,1.076418197882752,1.07580877121158,0.48280401819490715,0.5936141796878449,0.5930047530166729,0.0006094266711720309,0.5465405846113462,1.0764181978827516,0.05981854050540025,0.0
main,mlp,2224-04-01,2224-01-01,0.0021873477432613,0.004860772762802889,0.0049801190098381,0.0197721599715079,0.0915878353104259,0.005324022658169269,0.0003905891230627032,0.021126622167953246,0.002395810196176171,0.09330070026326756,0.5650509743494009,0.5607440461981278,0.5547201899698416,1.0825689339549918,1.0819395775212983,1.0810593323582132,0.001509601596778598,0.0008802451630851582,0.0006293564336934399,0.5650509743494009,1.082568933954991,0.0,0.0
main,mlp,2224-07-01,2224-04-01,0.0012152189238389,0.002700486497419778,0.0025131829266708,0.0100148986301951,0.0738928768563029,0.004909029044210911,0.0001707176484600152,0.019491997401405947,0.00220906306989491,0.09121999416099716,0.6316796286658304,0.6290003529239442,0.5620496090641816,1.0984458872302771,1.098028327971477,1.087594201112072,0.010851686118205084,0.010434126859405035,0.00041755925880004874,0.6316796286658304,1.0984458872302767,0.0,0.0
main,mlp,2224-10-01,2224-07-01,0.0019554558183624,0.004345457374138667,0.0046166751504994,0.0183392116045747,0.0896510699102683,0.004051484540104866,0.00035817404839406957,0.016107716741919575,0.00182316804304719,0.08631331055041866,0.5720610182173703,0.5676662591667062,0.5798826136813318,1.0849198505952033,1.0842674686462508,0.9493544279824262,0.13556542261277715,0.1349130406638246,0.0006523819489525629,0.5720610182173703,1.0849198505952031,0.013672650280713405,0.0
main,mlp,2225-01-01,2224-10-01,0.0019006095653751,0.004223576811944667,0.0047498862798672,0.0188646047491324,0.0903776305666358,0.005035206582397223,0.00037626797207165983,0.019989216491353656,0.0022658429620787505,0.09186946605799526,0.5698712222470277,0.565055462930794,0.5597473348336997,1.0849073383771537,1.084189819594236,1.0833989408642801,0.0015083975128735716,0.0007908787299559794,0.0007175187829175922,0.5698712222470277,1.0849073383771533,0.0,0.0
main,mlp,2225-04-01,2225-01-01,0.0019270402122806,0.004282311582845778,0.0039103686041324,0.0155499674605078,0.0854046119519452,0.004852569010108709,0.00036069143599289967,0.019269447992004807,0.002183656054548919,0.09092420426813201,0.5864013903662065,0.5832739878755888,0.5631025373450129,1.0872152429837934,1.0867501056689637,1.0837500139429515,0.0034652290408418995,0.003000091726012233,0.0004651373148296667,0.5864013903662065,1.0872152429837931,0.0,0.0
main,mlp,2225-07-01,2225-04-01,0.0018736606783726,0.004163690396383556,0.0051767434096998,0.0205467358060529,0.0925800401505669,0.0037306347396224735,0.0002338945850951621,0.01483924063788511,0.001678785632830113,0.08419576969131722,0.5628928589503607,0.5572435448906751,0.5878307960167047,1.0840192981441403,1.083176062358247,0.644709981891574,0.4393093162525663,0.4384660804666729,0.0008432357858934036,0.5628928589503607,1.08401929814414,0.04430316373589027,0.0
main,mlp,2225-10-01,2225-07-01,0.0019693196850012,0.004376265966669333,0.004897285663695,0.019445711452724,0.091158741441786,0.005084623582661152,0.00022216289103493578,0.020183899099550207,0.0022880806121975184,0.09211965103253275,0.5671247010390745,0.5622674245505276,0.5588639883000123,1.0841084513984978,1.0833880842504653,1.0828833315004271,0.0012251198980706146,0.0005047527500381399,0.0007203671480324747,0.5671247010390745,1.084108451398497,0.0,0.0
main,mlp,2226-01-01,2225-10-01,0.0015423705366202,0.0034274900813782224,0.0033355606369451,0.0132756350807375,0.0813046983083701,0.00413548769429326,0.00017032585475085292,0.016439619838585773,0.0018609694624319671,0.08683863630039156,0.6022388703072548,0.5989472471946402,0.5779350798334074,1.0918873753159253,1.0913851516580717,1.0881791930198694,0.003708182296055851,0.0032059586382022776,0.0005022236578535733,0.6022388703072548,1.091887375315925,0.0,0.0
main,mlp,2226-04-01,2226-01-01,0.0014758480354735,0.0032796623010522222,0.0024416843970095,0.0097310248438849,0.0731308564078439,0.003470683144405484,0.00014850769573373026,0.01381062581001069,0.0015618074149824678,0.08233296389276405,0.6336866324848455,0.6322294605715882,0.5949572628564294,1.0971071025408683,1.096883803302496,1.0911721550841067,0.005934947456761597,0.005711648218389209,0.00022329923837238752,0.6336866324848455,1.097107102540868,0.0,0.0
main,mlp,2226-07-01,2226-04-01,0.0009954767940519,0.002212170653448667,0.0027706497227008,0.0110366249081282,0.07646090799584,0.00253928080201149,0.0001449595068217856,0.010118500977113198,0.0011426763609051706,0.07416543726343504,0.6224464651771006,0.6183173072216129,0.6278520559854562,1.0983746960335186,1.0977221023062331,1.0123848741348236,0.08598982189869497,0.08533722817140954,0.0006525937272854332,0.6224464651771006,1.0983746960335186,0.008684414975242027,0.0
main,mlp,2226-10-01,2226-07-01,0.0016912387796613,0.0037583083992473332,0.0033405056065738,0.0132952175420376,0.0813431114667043,0.0025892453733831642,0.00012458026956696516,0.010316825734153157,0.001165160418022424,0.07467921144011247,0.601560379067365,0.598797460522202,0.6256969947099636,1.0908883212694525,1.0904708785037511,0.6933017282221177,0.3975865930473348,0.39716915028163347,0.00041744276570132577,0.601560379067365,1.0908883212694522,0.0401233336671446,0.0
main,mlp,2227-01-01,2226-10-01,0.0018246735012702,0.004054830002822666,0.0035139785393191,0.0139819992968164,0.082653374786344,0.0027646152302622795,0.00023181558460979787,0.011012686799297344,0.0012440768536180259,0.07640363968117656,0.5963809838202385,0.5937222461028868,0.6185522871074262,1.0893099995034177,1.0889118448494988,0.7208661979583777,0.36844380154504,0.36804564689112107,0.0003981546539189029,0.5963809838202385,1.089309999503417,0.037176402660132,0.0
main,mlp,2227-04-01,2227-01-01,0.0015247780086283,0.0033883955747295554,0.0033345562526668,0.0132716576058801,0.0812968886518752,0.0035843979567289352,0.0001574034719629445,0.014260688417644718,0.001612979080528021,0.08316559261337109,0.6023310091867609,0.5989777096448154,0.5917559507892564,1.0920073987761472,1.0914951748270791,1.0903920351302112,0.0016153636459359522,0.0011031396968679275,0.0005122239490680247,0.6023310091867606,1.092007398776147,0.0,0.0
main,mlp,2227-07-01,2227-04-01,0.0017542653369632,0.0038983674154737776,0.0044157722306004,0.0175464386891887,0.0885148583836215,0.003320659091696143,6.533072121647558e-05,0.013216622049041615,0.0014942965912632645,0.08118857037626954,0.576471462320409,0.571783309036736,0.5994004355638133,1.086734366628857,1.0860289995251988,0.6924373676048698,0.39429699902398707,0.393591631920329,0.0007053671036580944,0.576471462320409,1.0867343666288567,0.039774683149914836,0.0
main,mlp,2227-10-01,2227-07-01,0.0024206880921977,0.005379306871550444,0.0047399581351644,0.0188254547915529,0.0903241753578294,0.003939017746597528,0.0003271168409731724,0.01566322004980447,0.0017725579859688876,0.08559185461943665,0.5683598694986955,0.5652469704292512,0.5825728169197145,1.0817262383939956,1.0812786249274244,0.8337004901712748,0.24802574822272083,0.24757813475614965,0.00044761346657118395,0.5683598694986955,1.081726238393995,0.025006947226368093,0.0
main,mlp,2228-01-01,2227-10-01,0.0016742081926698,0.003720462650377333,0.0035951575984469,0.0143032651497043,0.0832429068790774,0.0047486797906458374,0.0001815965889809384,0.01885984722571088,0.002136905905790627,0.0903711404089504,0.594823428755412,0.5914600087450208,0.5650787101254321,1.0899717534547666,1.0894630095463889,1.0854726292411199,0.004499124213646732,0.003990380305268992,0.0005087439083777401,0.5948234287554119,1.0899717534547666,0.0,0.0
main,mlp,2228-04-01,2228-01-01,0.0014512953666645,0.0032251008148099997,0.0045709481873699,0.0181588129226041,0.0893968753793565,0.004356251005083323,0.00021999363926838265,0.017311472796250338,0.0019603129522874955,0.08816819874827624,0.5745535733756736,0.568583679772098,0.5730478552109823,1.0881865309377068,1.087270229601569,1.0879554227039978,0.00023110823370897648,-0.0006851931024287605,0.000916301336137737,0.5745535733756733,1.0881865309377063,0.0,0.0
main,mlp,2228-07-01,2228-04-01,0.0025005827328675,0.005556850517483333,0.0042466917475785,0.0168788666662759,0.0875172709768228,0.004510299488902092,0.000372574521057478,0.017919507741409935,0.0020296347700059416,0.08905578661145838,0.5773076937861726,0.5754331134492855,0.5698180111661533,1.0825516360497445,1.082283581985365,1.0814806550799239,0.0010709809698206119,0.0008029269054410371,0.0002680540643795748,0.5773076937861726,1.082551636049744,0.0,0.0
main,mlp,2228-10-01,2228-07-01,0.0024711318790317,0.005491404175626,0.0043296496002135,0.0172064475076019,0.0880117051845162,0.004131196346133947,0.0002679948093932897,0.016422666418689058,0.0018590383557602762,0.08681207021508931,0.5757621284362755,0.5736200181358118,0.5780333392618235,1.082500196074114,1.0821932559141547,1.043378606847076,0.03912158922703801,0.038814649067078655,0.00030694015995935686,0.5757621284362755,1.082500196074114,0.003944702803097999,0.0
main,mlp,2229-01-01,2228-10-01,0.0018600423621599,0.004133427471466444,0.0040174313213095,0.0159731458596373,0.0860971052667007,0.004087911453098059,0.0003171830195338669,0.016251652665524863,0.0018395601538941265,0.08654249310834042,0.5842583839202657,0.5806869080287207,0.5790318004458047,1.0872879550532168,1.0867543780679738,1.086507105696226,0.0007808493569907426,0.0002472723717477088,0.0005335769852430339,0.5842583839202655,1.0872879550532164,0.0,0.0
main,mlp,2229-04-01,2229-01-01,0.0016775758728715,0.003727946384158889,0.0045620485476989,0.0181236998225893,0.0893471081516788,0.004483436793088913,0.0001429901560126438,0.01781350002536841,0.002017546556890011,0.08890323774183627,0.5739714763486244,0.5687635403468155,0.5703712787649028,1.08679840102218,1.0860108348517168,1.086253963874155,0.0005444371480249899,-0.00024312902243828205,0.0007875661704632719,0.5739714763486244,1.0867984010221798,0.0,0.0
main,mlp,2229-07-01,2229-04-01,0.0014720035138763,0.003271118919725111,0.0035346807065309,0.0140639355125881,0.0828050909871248,0.004777856543660164,0.00021327649608705323,0.018974894448593127,0.002150035444647074,0.0905276438085507,0.5970965708711476,0.5931388142850608,0.5645185183249077,1.0915229414018945,1.0909162966114494,1.0865293786523593,0.004993562749535219,0.004386917959090075,0.0006066447904451433,0.5970965708711476,1.091522941401894,0.0,0.0
main,mlp,2229-10-01,2229-07-01,0.0015026799857282,0.003339288857173778,0.0048062865127658,0.0190869872855509,0.09067924890128,0.003044743603095412,0.00013705534848915693,0.012123464449527499,0.0013701346213929354,0.07893118525040817,0.5701841682190165,0.563976597009462,0.608316834895442,1.0872228968831767,1.0862733048501372,0.42427818509441284,0.6629447117887639,0.6619951197557243,0.0009495920330395702,0.5701841682190165,1.0872228968831763,0.06687779878402322,0.0
main,mlp,2230-01-01,2229-10-01,0.0018668167095722,0.004148481576827111,0.0058277300391131,0.0231079360742196,0.0956391648027411,0.003469530213624239,9.560892623763929e-05,0.013806061929994229,0.0015612885961309077,0.08232437306863204,0.5533851130279206,0.5466417365246962,0.5949904311420727,1.0826380128291193,1.0816310124572102,0.33701802664668223,0.7456199861824371,0.7446129858105279,0.0010070003719091503,0.5533851130279206,1.0826380128291135,0.07518329849962702,0.0
main,mlp,2230-04-01,2230-01-01,0.0036341124563846,0.008075805458632445,0.0076324781092447,0.030182159222402,0.1029233955316546,0.004906638246029616,0.00010156670048138402,0.0194825743224476,0.0022079872107133272,0.09120753529625285,0.5269883678982613,0.52254144981748,0.5620939053487992,1.0693826958854193,1.0687972196517466,0.4078507780424463,0.661531917842973,0.6609464416093003,0.000585476233672777,0.5269883678982612,1.0693826958854191,0.06661538734252925,0.0
main,mlp,2230-07-01,2230-04-01,0.0040387497928598,0.008974999539688444,0.0066687260879926,0.0264092572122824,0.0992025240867073,0.006944445706903934,0.00027738253790729375,0.027489768137514026,0.0031250005681067706,0.10029980557156533,0.5363619198144531,0.5346508196759159,0.5310358942039385,1.068446486603343,1.0682281288333697,1.067766819149089,0.0006796674542539627,0.0004613096842807085,0.00021835776997325418,0.5363619198144531,1.068446486603343,0.0,0.0
main,mlp,2230-10-01,2230-07-01,0.0048707923978212,0.010823983106269334,0.0093540633518321,0.0368945286102938,0.1089969710115743,0.0058302867226302625,0.0003302543897445497,0.023117985013538567,0.0026236290251836184,0.09565058876255965,0.5074396628830147,0.5036884225202137,0.5466026769017132,1.060533530841111,1.0600860375905756,0.2934286670257653,0.7671048638153457,0.7666573705648103,0.00044749325053539124,0.5074396628830147,1.060533530841111,0.07717767010609067,0.0
main,mlp,2231-01-01,2230-10-01,0.0036196743179661,0.008043720706591333,0.0088857144762442,0.0350719224595272,0.1073970843303483,0.008162125572562217,0.000247799819170933,0.03225095114162846,0.003672956507652998,0.10485403125749584,0.514888619706867,0.5085444950487521,0.516425402308219,1.067863996977094,1.0670278206854802,1.0382197779335727,0.029644219043521325,0.028808042751907514,0.0008361762916138105,0.514888619706867,1.067863996977094,0.002984677199540431,0.0
main,mlp,2231-04-01,2231-01-01,0.0048408519346186,0.010757448743596888,0.0097656904415081,0.0384942657772362,0.1103786008357917,0.006841622013598681,0.0003267107971241632,0.027086920077638243,0.003078729906119406,0.09989405832770804,0.5039828371621351,0.4995578308998263,0.5323683399551783,1.0602720537203298,1.0597428606695174,0.5004432494086293,0.5598288043117006,0.5592996112608881,0.0005291930508124487,0.5039828371621351,1.0602720537203294,0.05632234686198234,0.0
main,mlp,2231-07-01,2231-04-01,0.0062192917479138,0.013820648328697335,0.0117782953541331,0.0462873286511197,0.1168847930859827,0.008849284052848816,0.00013612336813401802,0.034930043053135185,0.003982177823781967,0.10727125149221513,0.48472137143116883,0.480873627050102,0.5089297627401402,1.051286954146643,1.050879835539396,0.5544194787198975,0.4968674754267455,0.4964603568194985,0.00040711860724695903,0.4847213714311688,1.0512869541466427,0.04994288946836711,0.0
main,mlp,2231-10-01,2231-07-01,0.0049703511880945,0.01104522486243222,0.0119525543067854,0.046959845827979,0.1174322400158687,0.011451252363622188,0.0006298460582264907,0.04502421163990167,0.005153063563629985,0.11585122204145208,0.486375187600047,0.4793575276945168,0.48375918204107227,1.0575364766013322,1.0567063120796936,1.0572270123308054,0.0003094642705268047,-0.0005207002511118386,0.0008301645216386433,0.486375187600047,1.0575364766013318,0.0,0.0
main,mlp,2232-01-01,2231-10-01,0.0052027089783526,0.011561575507450222,0.009941802823989,0.0391780954354038,0.1109635168885766,0.011118248291313648,0.0007924755287753616,0.04373678276291626,0.005003211731091141,0.11479022690125237,0.5015894637656444,0.4978266170834228,0.48675318824061525,1.0581707898468224,1.0577344015663863,1.0564501837974114,0.0017206060494110442,0.0012842177689749157,0.00043638828043612854,0.5015894637656444,1.0581707898468222,0.0,0.0
main,mlp,2232-04-01,2232-01-01,0.0044125083999611,0.009805574222135778,0.0086027519941566,0.0339695051155335,0.106413938037925,0.007470679562538862,0.00042975536016001784,0.029549516602500936,0.003361805803142488,0.10231940540971952,0.5153936542366894,0.5115676332270597,0.5244783407133681,1.0638443456257034,1.0633703975945197,0.8887028421745231,0.1751415034511803,0.17466755541999657,0.0004739480311837241,0.5153936542366894,1.0638443456257032,0.017626686822536874,0.0
main,mlp,2232-07-01,2232-04-01,0.0021369883183396,0.004748862929643556,0.0061799862869726,0.0244917344160444,0.0971764659515752,0.007622842118144036,0.00016298239201232293,0.030144490548281166,0.0034302789531648163,0.10288762587164942,0.5479048120060066,0.5414214851515236,0.522655846179474,1.0803393465888202,1.079388695614787,1.0766370877801772,0.0037022588086430552,0.002751607834609704,0.0009506509740333513,0.5479048120060066,1.08033934658882,0.0,0.0
main,mlp,2232-10-01,2232-07-01,0.0023603445882682,0.005245210196151556,0.0066272041466405,0.0262464599116479,0.0990346262653276,0.007036303170025349,0.0006195031243623968,0.02784954631226222,0.003166336426511407,0.1006589949752281,0.5417265608266033,0.535207172052351,0.5298605233697947,1.0782234486571871,1.0772820713832336,1.076510033737397,0.0017134149197901571,0.0007720376458366651,0.000941377273953492,0.5417265608266033,1.078223448657187,0.0,0.0
main,mlp,2233-01-01,2232-10-01,0.0024428811940583,0.00542862487568511,0.0050144521129601,0.0199074437878018,0.0917637035191603,0.006176090613007545,0.00031948623127627776,0.02447643875105221,0.0027792407758533955,0.09715984614232405,0.5636769267292787,0.5601213463520888,0.5414775367111551,1.0809277660522034,1.0804172871532092,1.0777405732531071,0.0031871927990962945,0.0026767139001020457,0.0005104788989942488,0.5636769267292787,1.0809277660522032,0.0,0.0
main,mlp,2233-04-01,2233-01-01,0.002724141828613,0.006053648508028889,0.005471034145765,0.0217051974400508,0.0940023769312509,0.004743160493671894,0.00025360931817785214,0.01883808287810307,0.0021344222221523525,0.09034142947702103,0.5557824356133438,0.552278647660851,0.5651851494083661,1.0782311473784145,1.0777379591555951,0.910375021254378,0.16785612612403655,0.16736293790121715,0.0004931882228194073,0.5557824356133438,1.078231147378414,0.016917963878208542,0.0
main,mlp,2233-07-01,2233-04-01,0.0026026685458925,0.005783707879761111,0.0057086402020389,0.0226397724541536,0.0951023756538062,0.005550697911530733,0.0002251408277083448,0.02201861328652266,0.00249781406018883,0.09437569239208568,0.5527761729041067,0.5484813947878082,0.5509858033415923,1.0784794654665264,1.077869721582137,1.0782252807654829,0.0002541847010435472,-0.0003555591833459548,0.000609743884389502,0.5527761729041061,1.078479465466526,0.0,0.0
main,mlp,2233-10-01,2233-07-01,0.0035985482213994,0.007996773825332,0.0066542209192359,0.0263523883399297,0.0991439536944596,0.005138765089213848,0.00020912718143699732,0.020397161015237808,0.0023124442901462316,0.09239116251618647,0.5378006447351964,0.5348448031175896,0.5579075470813731,1.0709974927797201,1.0706072787739198,0.6997793815920783,0.3712181111876418,0.3708278971818415,0.0003902140058003045,0.5378006447351811,1.070997492779718,0.03738725142050425,0.0
main,mlp,2234-01-01,2233-10-01,0.0051606744094666,0.011468165354370221,0.0113273821460697,0.0445454682500978,0.115457591933787,0.005078032426536083,0.00035924574930605276,0.020157934338227435,0.0022851145919412373,0.09208641369000597,0.4906331500421575,0.4848661688235097,0.5589812270551445,1.057106389788497,1.056435152067713,-0.32799681667350944,1.3851032064620064,1.3844319687412225,0.0006712377207838127,0.4906331500421575,1.0571063897884967,0.13930584616804165,0.0
main,mlp,2234-04-01,2234-01-01,0.0053658521602656,0.011924115911701333,0.0106496689728015,0.0419230016807231,0.1132815718897174,0.009720941260457038,0.0002424215450846147,0.03832045030570741,0.0043744235672056675,0.11022940752512918,0.4954237006631628,0.4910669342899716,0.5000010638956957,1.0566474783669093,1.0561493192587663,0.9647781838863658,0.09186929448054348,0.09137113537240049,0.0004981591081429926,0.4954237006631628,1.056647478366909,0.009239267695971276,0.0
main,mlp,2234-07-01,2234-04-01,0.0045027615954911,0.010006136878869112,0.0086050455954279,0.0339784447452801,0.1064219621359022,0.009271568432450295,0.0004861843752611099,0.03657368246271819,0.004172205794602633,0.108717444799805,0.5151327350561902,0.5115428397498302,0.5045311945790109,1.063347100529527,1.0629056425452312,1.0620434038224977,0.0013036967070292338,0.0008622387227334993,0.00044145798429573446,0.5151327350561902,1.0633471005295267,0.0,0.0
main,mlp,2234-10-01,2234-07-01,0.0037329599696481,0.008295466599218,0.0067379438961675,0.0266805978034244,0.0994808183439256,0.008882678672671318,0.00017483681048158245,0.0350601000265055,0.003997205402702093,0.10738660658134347,0.5364410340020809,0.5337305340964901,0.5085765593306407,1.0700969646522855,1.069742782544599,1.0664559025927212,0.0036410620595643817,0.00328687995187793,0.00035418210768645153,0.5364410340020809,1.070096964652285,0.0,0.0
main,mlp,2235-01-01,2234-10-01,0.003807731833345,0.008461626296322222,0.0073683232024039,0.0291491369106027,0.1019334553077503,0.006335657835006714,0.0001971072835813313,0.02510280363496742,0.002851046025753021,0.0978341769242838,0.5292652209141258,0.5257218710717935,0.5392099280182248,1.0687635568140021,1.0683031953004036,0.8821592080265608,0.18660434878744137,0.18614398727384285,0.0004603615135985173,0.5292652209141258,1.068763556814002,0.018789639180279427,0.0
main,mlp,2235-04-01,2235-01-01,0.00179708592491,0.003993524277577778,0.0055657483819434,0.0220778168909658,0.0944456973988817,0.00700557678937912,0.00013928736022797504,0.027729211393709763,0.003152509555220604,0.10053918210495909,0.5572806971145017,0.5507438444914083,0.5302521448811683,1.0836083441451512,1.0826276257628928,1.0795532736778435,0.0040550704673076865,0.003074352085049359,0.0009807183822583276,0.5572806971145013,1.0836083441451507,0.0,0.0
main,mlp,2235-07-01,2235-04-01,0.004168831082167,0.009264069071482223,0.00697493719806,0.0276092052477145,0.1004193727061163,0.0049495832994580265,0.00029371516664588215,0.01965182737561999,0.002227312484756112,0.09143045085409936,0.5325148082951805,0.5306442019652371,0.5613021234246147,1.0672628449482389,1.0670265655029154,0.5303072653033771,0.5369555796448617,0.5367193001995383,0.0002362794453234507,0.5325148082951805,1.0672628449482384,0.05405917540457694,0.0
