split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.004052636632695794,0.0007476260165027209,0.0161122693187864,0.0018236864847131075,0.08632059193842564,0.7159355057564512,0.7136889623620587,0.5798555525748523,1.1163253898694716,1.1159603709060169,1.09421508317286,0.022110306696611515,0.02174528773315676,0.00036501896345475515,0.7159355057564512,1.1163253898694712,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.004111601458862424,0.0007862408535485807,0.016345251981197295,0.001850220656488091,0.08669039995239232,0.7040939950828852,0.7010027972653007,0.5784836737414354,1.1150521558757238,1.11454704011613,1.0945268590098203,0.020525296865903542,0.020020181106309654,0.0005051157595938882,0.7040939950828852,1.1150521558757236,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.004793175123631954,9.472888237483427e-05,0.019035293283844013,0.0021569288056343793,0.09060943995498587,0.7182334154761019,0.7159131850779384,0.5642260415964293,1.1168932565568552,1.116515636577946,1.091828391739015,0.025064864817840204,0.024687244838931033,0.00037761997890917165,0.7182334154761009,1.1168932565568543,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.003874076856300235,0.0010675485337021226,0.015406488946903885,0.0017433345853351057,0.08516533028781528,0.6981162736587577,0.696574205485794,0.5841718364269004,1.1116702403258762,1.1114235720702124,1.093443759767284,0.01822648055859233,0.017979812302928444,0.0002466682556638844,0.6981162736587577,1.1116702403258758,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0053947528824210165,0.0002542185246429646,0.021405018552416166,0.0024276387970894576,0.0936404129533366,0.6791576289225669,0.6758040014152638,0.5535362437136004,1.1101868640354238,1.109642769877549,1.0898059894011787,0.020380874634245094,0.019836780476370386,0.0005440941578747083,0.6791576289225669,1.1101868640354235,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0050549647770822045,0.00031012879891083355,0.0200670591133697,0.002274734149686992,0.09196977143773422,0.6914291313584237,0.6893840880127807,0.5593929449596905,1.11095723300876,1.1106290542544603,1.08976869865955,0.021188534349209975,0.020860355594910285,0.00032817875429969057,0.6914291313584237,1.1109572330087596,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.004529498377814889,0.0010543474078449158,0.017995266672207855,0.0020382742700167,0.08916425570241619,0.7162006265747076,0.7134501462844379,0.5694250713611486,1.1170626405631372,1.116613075910931,1.0930722481704442,0.02399039239269296,0.023540827740486714,0.00044956465220624686,0.7162006265747072,1.117062640563137,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.004269368015229702,0.0011373791775500077,0.01696841798885762,0.001921215606853366,0.08765340143734586,0.7063240329077994,0.7030376334976414,0.5749331054043489,1.1157790128483618,1.1152403138068363,1.094241713854083,0.02153729899427881,0.020998599952753327,0.0005386990415254811,0.7063240329077994,1.1157790128483611,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.004630510974675417,0.0007055186584167357,0.01839379079048542,0.0020837299386039375,0.08972748980549106,0.7011008586795666,0.6982954032836358,0.5673908527931663,1.1140393789078105,1.113583050282699,1.092290431040648,0.021748947867162416,0.02129261924205106,0.0004563286251113574,0.7011008586795666,1.1140393789078102,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.003866324806585908,0.001144094982832074,0.015375839380349698,0.0017398461629636586,0.08511391190403843,0.6792446566189445,0.6756463586507082,0.5843650367368476,1.1105531427423163,1.109967487566327,1.095110636043222,0.015442506699094416,0.014856851523105119,0.000585655175989297,0.6792446566189445,1.110553142742316,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0045533533673733475,0.0007624522147897702,0.018089392497497303,0.0020490090153180065,0.08929839053322539,0.6261363791747426,0.6242802904674801,0.5689396866389083,1.0958548763372546,1.0955707287307217,1.087098665913659,0.008756210423595645,0.008472062817062698,0.00028414760653294735,0.626136379174742,1.0958548763372542,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.006757903750985861,0.0013131771617942937,0.0267588318535541,0.0030410566879436377,0.0995607054980729,0.5623759034029155,0.5585725762452355,0.533466791856708,1.0808994618637993,1.0803523418352088,1.076740799387514,0.004158662476285269,0.0036115424476947933,0.0005471200285904754,0.5623759034029155,1.0808994618637993,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.009193100035190582,0.0005206485084937296,0.036268422217856644,0.004136895015835762,0.10845069171382227,0.5328511549341518,0.5274028619829895,0.5053376935167705,1.0732366424246598,1.0724878128894426,1.0694551107210484,0.003781531703611396,0.0030327021683942412,0.0007488295352171548,0.5328511549341516,1.0732366424246595,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.012731717526912689,0.001445297085231961,0.04996251911930372,0.00572927288711071,0.1198535334077882,0.5455649376816492,0.5427425491853424,0.4727519247614313,1.0735923256411513,1.0732116081152252,1.0637704353625923,0.009821890278558953,0.009441172752632898,0.00038071752592605534,0.5455649376816492,1.073592325641151,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.010190329141914844,0.0016716403775613562,0.04014248170577839,0.00458564811386168,0.11178314027085852,0.5569731636179179,0.550639858785744,0.49541811178079803,1.0831779937219868,1.0822321822826195,1.0739854041149641,0.009192589607022628,0.0082467781676554,0.0009458114393672279,0.5569731636179179,1.0831779937219863,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.008488657977432012,0.0014632718423776532,0.03352472951150676,0.0038198960898444055,0.10601358738571103,0.5299556812661173,0.5228078967031647,0.5128072282832581,1.0749626505567174,1.0739515907730628,1.0725369883098834,0.0024256622468339373,0.0014146024631793708,0.0010110597836545665,0.5299556761665348,1.074962649835377,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.013831604272127151,0.0022055028910744584,0.054189085505437884,0.0062242219224572185,0.12320124809716387,0.5544715249666204,0.5491625792751588,0.4638785290175584,1.0806886336997097,1.079916057372628,1.0675052243869714,0.013183409312738315,0.012410832985656706,0.0007725763270816088,0.5544715249666204,1.0806886336997097,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.008903828356415034,0.0006884576144812703,0.035142461700725325,0.004006722760386766,0.10745957205343991,0.5812043177618753,0.5764095049768766,0.5083533534186429,1.08831632392187,1.0875877329150183,1.0772463281074316,0.01106999581443846,0.010341404807586718,0.000728591006851742,0.5812043177618753,1.08831632392187,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.007179083675146103,0.00048625059592736906,0.02840857660793772,0.0032305876538157464,0.10121146993474804,0.5544156590916293,0.5499731359831819,0.5280603391147685,1.0792752486849617,1.0786400174853448,1.0755067322098668,0.0037685164750949074,0.0031332852754779594,0.000635231199616948,0.5544156590916293,1.0792752486849613,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.007877343706786633,0.0006818861731156541,0.031139010950243073,0.003544804668053985,0.10382430270524486,0.5080168289394699,0.5043326398589207,0.5196732043800412,1.0606539588058286,1.0602140902030677,0.8325972022056258,0.22805675660020275,0.22761688799744184,0.00043986860276090667,0.5080168289394699,1.060653958805828,0.022944845324394114,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.014023139514029026,0.0029930473949374525,0.05492365924866682,0.006310412781313062,0.12377602766231781,0.4934843492705769,0.4885650722941681,0.46238424845500853,1.0568150209615579,1.0562486629302572,1.0532344557777686,0.0035805651837892416,0.0030142071524885683,0.0005663580313006733,0.4934843492705769,1.0568150209615574,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.020938210561871527,0.0019013312236835053,0.08115891604760128,0.009422194752842188,0.1428182976139356,0.48639879578792206,0.4805527510105903,0.4170506908236536,1.0554873664971245,1.0548204618256336,1.0475762784159952,0.00791108808112928,0.007244183409638394,0.0006669046714908866,0.486398795787922,1.0554873664971245,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.020224155113101005,0.0019237646109981279,0.07847544250623273,0.009100869800895452,0.1410147637578364,0.49038632105413915,0.4836624289019317,0.42103993434538134,1.058673965717332,1.057869462409047,1.0503767776807162,0.008297188036615832,0.007492684728330756,0.0008045033082850761,0.4903863210541391,1.058673965717332,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.018102998659014703,0.0010202328965631296,0.07046930662855533,0.008146349396556616,0.13542909809464873,0.5059981870904499,0.5003860438373954,0.43376216469812207,1.0631022429254486,1.0624023613133755,1.054093801493713,0.009008441431735736,0.008308559819662609,0.0006998816120731277,0.5059981870904499,1.0631022429254482,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.015023552626371384,0.0016069189802191543,0.058753480452665374,0.006760598681867123,0.12673876439864404,0.49777310516376805,0.4911565145121372,0.4548120922039728,1.0615035896488954,1.0606860603929125,1.0561954352215668,0.005308154427328571,0.004490625171345686,0.0008175292559828851,0.497773105163768,1.061503589648895,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.01694213002920151,0.0018617008419946552,0.06606567509706318,0.007623958513140679,0.1322314371983893,0.47845051140875167,0.4748429338729843,0.44131789499302393,1.0481924954615374,1.0478291179337178,1.044452268613789,0.00374022684774844,0.0033768493199288763,0.0003633775278195639,0.4784505114087516,1.0481924954615371,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.023993675783276557,0.003264928530473955,0.09257544513964588,0.01079715410247445,0.15009136015226143,0.48552655817719553,0.4807292121540555,0.4014758001769427,1.0532858372096041,1.052759335425259,1.044061388139383,0.00922444907022113,0.008697947285875918,0.0005265017843452124,0.4855265581771955,1.0532858372096037,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.02084210328757763,0.0037637036452410995,0.08079807951365492,0.009378946479409933,0.1425778344137687,0.4987976789253405,0.4924146095646918,0.4175794326575007,1.0615162781549319,1.0607290598360375,1.0514997034197957,0.010016574735136174,0.009229356416241785,0.0007872183188943893,0.4987976789253405,1.061516278154932,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.016479617170989513,0.0011162804265585384,0.06430683022837702,0.007415827726945281,0.13093060636518983,0.5144852073005259,0.5071924866322984,0.44445292267850595,1.0693056995719181,1.068323305713898,1.059871732551145,0.009433967020773038,0.008451573162753023,0.0009823938580200142,0.5144852073005259,1.069305699571918,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.00984883215278387,0.0007207268984661603,0.03881714356056298,0.004431974468752742,0.11065517598306508,0.5048433735509098,0.5023453166332945,0.49873793915542763,1.0573646158038281,1.0570807652417673,1.0566708642033091,0.0006937516005189881,0.0004099010384581714,0.0002838505620608167,0.5048433735509098,1.057364615803828,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.015329630486667157,0.003237682855095764,0.059922891001369716,0.006898333719000221,0.12763189915817902,0.4918128557163955,0.4849194071627151,0.45257100194660027,1.0595552382201712,1.0587204878349354,1.0548033129252192,0.004751925294951942,0.0039171749097162145,0.0008347503852357274,0.4918128557163955,1.0595552382201707,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.017432455345988272,0.0022069697576146937,0.06792757626842083,0.007844604905694722,0.13359391644096874,0.5376059633989608,0.5314179572862905,0.4380728211306501,1.0761974031778814,1.075320348180847,1.062090106221892,0.014107296955989446,0.013230241958955169,0.0008770549970342767,0.5376059633989608,1.0761974031778812,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.009528715815395116,0.0013727880492626987,0.03757353716037348,0.004287922116927802,0.10958578798898524,0.5369906764726072,0.5320187314026293,0.5019209475066979,1.0739833584687513,1.0732983536623075,1.0691516613031131,0.004831697165638138,0.004146692359194404,0.0006850048064437342,0.5369906764726072,1.0739833584687513,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.010788759961724282,0.0024656339635073334,0.04246166538139662,0.004854941982775927,0.11373139685226469,0.5829272631682975,0.5787872423903055,0.4897737364349422,1.0877915911932876,1.0871680845662377,1.0737622313504513,0.014029359842836264,0.013405853215786356,0.0006235066270499079,0.5829272631682975,1.087791591193287,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.00839504599571228,0.000720125215319701,0.03315968485606824,0.003777770698070526,0.10568330573502242,0.5208985193023392,0.5161330424665751,0.5138335893317592,1.067567128313268,1.0669489856752978,1.066650717511245,0.0009164108020229822,0.0002982681640528728,0.0006181426379701094,0.5208985193023392,1.0675671283132675,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.012778601236641407,0.0015283217242315816,0.05014296899130044,0.005750370556488633,0.11999788577503263,0.5202986630106784,0.5148603560803131,0.47236317930580113,1.0684539657468664,1.0677384657796394,1.0621472534816345,0.006306712265231829,0.005591212298004855,0.0007154999672269735,0.5202986630106784,1.068453965746866,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.009398111887276173,0.0006342417321888321,0.037065813040009776,0.004229150349274278,0.10914585033922089,0.533429937471354,0.528896189465925,0.503240524769714,1.0719519766721306,1.0713404396964024,1.0678798619184093,0.004072114753721268,0.0034605777779930236,0.0006115369757282441,0.533429937471354,1.0719519766721304,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.009881677851080895,0.0012303875141011953,0.03894467621317366,0.004446755032986403,0.11076422097050857,0.526369137735749,0.5238760326724116,0.4984153203024994,1.0659335907976155,1.0656213016505562,1.0624320641545386,0.003501526643076902,0.0031892374960176273,0.0003122891470592748,0.526369137735749,1.065933590797615,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.012020819261670113,0.003042625223545197,0.047223203630208155,0.005409368667751551,0.1176460940893934,0.5834988225940309,0.5779309270511047,0.47876756638628426,1.09020780178335,1.089347015783382,1.074016549916707,0.016191251866643164,0.01533046586667508,0.0008607859999680834,0.5834988225940309,1.09020780178335,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.006951071042567492,0.0006318594295585171,0.027515720934271237,0.003127981969155371,0.10032581450401169,0.6278037724620721,0.624190724506237,0.5309506536712404,1.0989080846848336,1.0983388627896151,1.083649246022897,0.015258838661936558,0.014689616766718094,0.0005692218952184636,0.627803772462072,1.0989080846848334,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.006227146461606025,0.00031757252085433646,0.024676886113442764,0.0028022159077227115,0.09737702851133972,0.6236915145710554,0.6209168694670731,0.5407457048875743,1.0966325838353868,1.0962026900187158,1.0837812499294806,0.012851333905906204,0.012421440089235292,0.0004298938166709121,0.6236915145710554,1.0966325838353863,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.006704225577414036,0.00095615622031367,0.026548425775568374,0.003016901509836316,0.09934549779712196,0.5993052755361444,0.5941800523641544,0.5341777296621819,1.0939388127500844,1.0931354535948934,1.0837303187046192,0.0102084940454652,0.00940513489027417,0.0008033591551910302,0.5993052755361444,1.093938812750084,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.006304049398750067,0.001103424005163397,0.02497875190060639,0.0028368222294375303,0.09770162378773156,0.6079035978580165,0.6046269124666956,0.5396545852124226,1.0933696917047107,1.0928664160111976,1.0828871262250466,0.010482565479664085,0.009979289786151035,0.00050327569351305,0.6079035978580165,1.0933696917047104,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.007631098199635744,0.0021580063453738247,0.030176764996092564,0.003433994189836085,0.1029182747105794,0.6463275144399157,0.642706129713506,0.5225578226060141,1.1033015014582728,1.1027227012815226,1.0835195879301922,0.019781913528080564,0.019203113351330403,0.0005788001767501605,0.6463275144399157,1.1033015014582723,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0050092884339392185,0.00035287466076723003,0.019887098074123255,0.0022541797952726483,0.09173732587719487,0.7193442899573284,0.7184857997358467,0.5602146804442162,1.115149567165966,1.1150121437113,1.089676777690135,0.02547278947583087,0.02533536602116504,0.0001374234546658304,0.7193442899573284,1.1151495671659657,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0042778767179697755,0.0011960209176042453,0.017002018306193745,0.001925044523086399,0.08770428922460514,0.732040196876356,0.7302818626250087,0.57474635385829,1.118931565356648,1.118645896009766,1.0933766804597178,0.025554884896930252,0.02526921555004824,0.0002856693468820115,0.732040196876356,1.118931565356648,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.004428185103461146,0.000878119241359684,0.01759543441547251,0.001992683296557516,0.08858655433723157,0.7365071814838755,0.7337184421863654,0.5715222708387765,1.1211896448687242,1.1207307677069072,1.094041962901124,0.0271476819676002,0.026688804805783173,0.0004588771618170284,0.7365071814838755,1.1211896448687235,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0037495146738365293,0.0015773244341653534,0.014913916191570564,0.0016872816032264383,0.08432562480625758,0.7287090122404298,0.7256385163033671,0.5873387838639783,1.1200126023714148,1.1195069160113065,1.0967300455204487,0.02328255685096603,0.022776870490857748,0.0005056863601082817,0.7287090122404298,1.1200126023714143,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0045438265893608335,0.0014825997190085634,0.018051803024645485,0.002044721965212375,0.08924490672235111,0.7285676909325475,0.7253074881832591,0.5691331551429348,1.1202381848045697,1.1197001416473609,1.0939261215370304,0.02631206326753932,0.025774020110330476,0.0005380431572088451,0.7285676909325475,1.120238184804569,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.004968412965536117,0.0007499697531676662,0.019726031072040184,0.0022357858344912527,0.0915276096546831,0.7390143002286227,0.7360798027671002,0.5609575137893204,1.1218788575047627,1.1213948977250254,1.0925135831176798,0.029365274387082918,0.028881314607345665,0.000483959779737253,0.7390143002286227,1.1218788575047622,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.00389477435965091,0.001745010375245831,0.015488317928114892,0.0017526484618429095,0.0853020832889658,0.7415950921961887,0.738525342802073,0.5836584542914758,1.122566372794491,1.1220590230930378,1.0964635559837554,0.026102816810735563,0.0255954671092824,0.0005073497014531636,0.7415950921961887,1.122566372794491,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0032101904973387716,0.0014903912999673123,0.012779062273180264,0.0014445857238024472,0.08030983927456885,0.7388689142531627,0.7372197699424498,0.6028469211905729,1.1201553964323496,1.1198872113935618,1.098035401688121,0.022119994744228544,0.02185180970544076,0.00026818503878778266,0.7388689142531627,1.1201553964323492,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0040280154906213285,0.0012906125650386097,0.01601497366321747,0.0018126069707795978,0.08616450946511302,0.7349584994820418,0.7338981520199483,0.5804359869550448,1.1185947184448626,1.1184236181598677,1.093660584232595,0.024934134212267534,0.024763033927272637,0.00017110028499489616,0.7349584994820414,1.1185947184448624,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0031428195768967273,0.0016681390930414122,0.012512138491142633,0.0014142688096035272,0.07975784959348006,0.7292777940129899,0.7292533968051829,0.6050276789548341,1.1160711448663065,1.1160672618304248,1.0962956173197849,0.019775527546521676,0.019771644510639952,3.883035881724339e-06,0.7292777940129885,1.116071144866306,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0031723670894280077,0.0015616883620054058,0.01262921248443416,0.0014275651902426036,0.08000148872818187,0.7301648324652067,0.7278815773503329,0.6040636115686503,1.1192531022861516,1.1188801929872467,1.0986578049979845,0.020595297288167114,0.020222387989262236,0.0003729092989048777,0.7301648324652067,1.1192531022861514,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0032506514806300403,0.0014538684857479933,0.012939342795664999,0.0014627931662835182,0.08063540517996193,0.7411101909130858,0.7391491962052184,0.6015664406644645,1.1210120948697664,1.120691894067595,1.098226709173256,0.02278538569651034,0.022465184894338908,0.0003202008021714331,0.7411101909130858,1.121012094869766,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.003179425047710538,0.0015045935702106543,0.012657176186822161,0.001430741271469742,0.08005932620655873,0.7350809117954408,0.7320484811299274,0.6038351036943963,1.1212297229396666,1.1207296137360192,1.0995846323139016,0.02164509062576503,0.021144981422117626,0.0005001092036474031,0.7350809117954408,1.121229722939666,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0033927800366654994,0.0014624731279384146,0.013502210492468913,0.0015267510164994748,0.081745491265688,0.7270790282507718,0.7250010640561674,0.597231839529285,1.1183586087657025,1.1180203443658472,1.097221246784314,0.02113736198138838,0.020799097581533088,0.00033826439985529255,0.7270790282507718,1.118358608765702,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0037603134289383887,0.001213428151921241,0.014956626455993938,0.0016921410430222748,0.08439958576147873,0.7179423342256827,0.7146530220537685,0.5870588227693454,1.118146059474603,1.1176047635334565,1.096607601033588,0.021538458441015207,0.020997162499868605,0.0005412959411466023,0.7179423342256827,1.1181460594746029,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0025932209100574255,0.0008540836756729187,0.010332604582389493,0.0011669494095258414,0.07471964564251751,0.6275084217024938,0.6261028447721486,0.6255279128956142,1.095518214623949,1.095304260206351,1.095216745099816,0.0003014695241330134,8.751510653493e-05,0.00021395441759808342,0.6275084217024938,1.0955182146239488,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.00790490647777915,0.0010011249694640441,0.03124667256073066,0.003557207915000617,0.10392478003876612,0.6594294057686546,0.6551936858823073,0.5193548580077942,1.1071613143799222,1.106472983974278,1.0843983430627269,0.02276297131719529,0.02207464091155109,0.0006883304056441997,0.6594294057686546,1.1071613143799215,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.006779608130455017,0.0005154732747309175,0.026843898337656547,0.0030508236587047577,0.09964739392092327,0.638406425449878,0.6353105244246346,0.5331808150198778,1.1006755467767486,1.1001873287450086,1.0840816569870395,0.016593889789709104,0.016105671757969064,0.00048821803174003975,0.638406425449878,1.1006755467767482,0.0,0.0
