split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0032271547242999077,,0.01284626606021777,0.0014522196259349584,0.08044687376184034,0.6981162736587577,0.696574205485794,0.6023074357626494,1.1116702403258762,1.1114235720702124,1.0963447188377022,0.01532552148817401,0.015078853232510125,0.0002466682556638844,0.6981162736587577,1.1116702403258758,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0040800790302455425,,0.016220705259534896,0.0018360355636104942,0.08649339529300183,0.6791576289225669,0.6758040014152638,0.5792139177957082,1.1101868640354238,1.109642769877549,1.0939719477330017,0.01621491630242211,0.015670822144547403,0.0005440941578747083,0.6791576289225669,1.1101868640354235,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.00464198924601078,,0.018439068238292,0.0020888951607048512,0.08979071657671087,0.6914291313584237,0.6893840880127807,0.5671631383263971,1.11095723300876,1.1106290542544603,1.0910156220488192,0.019941610959940848,0.019613432205641157,0.00032817875429969057,0.6914291313584237,1.1109572330087596,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0029430461581796408,,0.01172031739858237,0.0013243707711808384,0.07804335062656316,0.7162006265747076,0.7134501462844379,0.6118810210617726,1.1170626405631372,1.116613075910931,1.1000116522915218,0.01705098827161544,0.016601423619409195,0.00044956465220624686,0.7162006265747072,1.117062640563137,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.002420479664579034,,0.009646823016819628,0.0010892158490605653,0.07290042163458108,0.7063240329077994,0.7030376334976414,0.6332114218384493,1.1157790128483618,1.1152403138068363,1.1037945616022005,0.01198445124616132,0.01144575220463584,0.0005386990415254811,0.7063240329077994,1.1157790128483611,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.003128614742308855,,0.012455851986596489,0.001407876634038985,0.07963984536858341,0.7011008586795666,0.6982954032836358,0.6054954829964319,1.1140393789078105,1.113583050282699,1.0984884385143177,0.015550940393492807,0.01509461176838145,0.0004563286251113574,0.7011008586795666,1.1140393789078102,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.002832770813256502,,0.011283026573052135,0.001274746865965426,0.07704288215670245,0.6792446566189445,0.6756463586507082,0.6159375794349703,1.1105531427423163,1.109967487566327,1.1002493497388404,0.010303793003475947,0.00971813782748665,0.000585655175989297,0.6792446566189445,1.110553142742316,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.003546112449839711,,0.014109178528418309,0.0015957506024278701,0.082888461406006,0.6261363791747426,0.6242802904674801,0.5928185765118802,1.0958548763372546,1.0955707287307217,1.090754272123382,0.005100604213872595,0.0048164566073396475,0.00028414760653294735,0.626136379174742,1.0958548763372542,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.00499676214531064,,0.019837741195511516,0.002248542965389788,0.09167323094923624,0.5623759034029155,0.5585725762452355,0.5604415642543229,1.0808994618637993,1.0803523418352088,1.0806212013707086,0.00027826049309065404,-0.00026885953549982133,0.0005471200285904754,0.5623759034029155,1.0808994618637993,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.010362492874264717,,0.040810123365016104,0.004663121793419123,0.11234716860865032,0.5328511549341518,0.5274028619829895,0.493772411448462,1.0732366424246598,1.0724878128894426,1.0678655440671454,0.00537109835751437,0.004622268822297215,0.0007488295352171548,0.5328511549341516,1.0732366424246595,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.010479286313056946,,0.04126284369282818,0.004715678840875626,0.11272813131350604,0.5455649376816492,0.5427425491853424,0.4926662328619976,1.0735923256411513,1.0732116081152252,1.0664567154833104,0.00713561015784081,0.006754892631914755,0.00038071752592605534,0.5455649376816492,1.073592325641151,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.010354236699640751,,0.040778114318618996,0.004659406514838338,0.11232018796938678,0.5569731636179179,0.550639858785744,0.493850916884141,1.0831779937219868,1.0822321822826195,1.0737513602942017,0.009426633427785047,0.00848082198841782,0.0009458114393672279,0.5569731636179179,1.0831779937219863,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.006495407782495022,,0.025729583589781613,0.00292293350212276,0.09849675590367202,0.5299556812661173,0.5228078967031647,0.5369952407008503,1.0749626505567174,1.0739515907730628,0.9431255429253116,0.13183710763140577,0.1308260478477512,0.0010110597836545665,0.5299556761665348,1.074962649835377,0.013283285888501695,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.014980843290686607,,0.05859021714457935,0.006741379480808974,0.12661363911835083,0.5544715249666204,0.5491625792751588,0.4551275713207666,1.0806886336997097,1.079916057372628,1.0662317544460929,0.014456879253616828,0.013684302926535219,0.0007725763270816088,0.5544715249666204,1.0806886336997097,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.009186945855617523,,0.03624447796616126,0.004134125635027886,0.10842973399409064,0.5812043177618753,0.5764095049768766,0.505401148422202,1.08831632392187,1.0875877329150183,1.076797728734059,0.011518595187810954,0.010790004180959212,0.000728591006851742,0.5812043177618753,1.08831632392187,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.005839426536113024,,0.023153908040232096,0.002627741941250861,0.09569139428330505,0.5544156590916293,0.5499731359831819,0.5464632031629326,1.0792752486849617,1.0786400174853448,1.0781381362837057,0.001137112401256024,0.0005018812016390761,0.000635231199616948,0.5544156590916293,1.0792752486849613,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.0075966971926391125,,0.030042280206467487,0.003418513736687601,0.10279044756670526,0.5080168289394699,0.5043326398589207,0.5229668288206215,1.0606539588058286,1.0602140902030677,0.7681574618653675,0.2924964969404611,0.2920566283377002,0.00043986860276090667,0.5080168289394699,1.060653958805828,0.029428143126799422,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.016839411109685898,,0.06567526975214988,0.007577734999358654,0.1319438402516766,0.4934843492705769,0.4885650722941681,0.4420078782735857,1.0568150209615579,1.0562486629302572,1.0508885173489428,0.005926503612615042,0.005360145581314368,0.0005663580313006733,0.4934843492705769,1.0568150209615574,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.02422834374010563,,0.09344784391037475,0.010902754683047534,0.15062018898178398,0.48639879578792206,0.4805527510105903,0.40037213963489043,1.0554873664971245,1.0548204618256336,1.0456736238649025,0.009813742632222011,0.009146837960731125,0.0006669046714908866,0.486398795787922,1.0554873664971245,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.023497672751545906,,0.0907294384773335,0.010573952738195658,0.1489596964366052,0.49038632105413915,0.4836624289019317,0.40384970610230225,1.058673965717332,1.057869462409047,1.0483199934285792,0.0103539722887529,0.009549468980467823,0.0008045033082850761,0.4903863210541391,1.058673965717332,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.021386414766311646,,0.08284030421605881,0.00962388664484024,0.14393031840534082,0.5059981870904499,0.5003860438373954,0.41461775147025465,1.0631022429254486,1.0624023613133755,1.0517063316469994,0.011395911278449189,0.010696029666376061,0.0006998816120731277,0.5059981870904499,1.0631022429254482,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.021731428802013397,,0.08413301330005118,0.00977914296090603,0.1447757564412618,0.49777310516376805,0.4911565145121372,0.4127812254630494,1.0615035896488954,1.0606860603929125,1.0510022073155096,0.010501382333385711,0.009683853077402826,0.0008175292559828851,0.497773105163768,1.061503589648895,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.019842302426695824,,0.07703800190458676,0.00892903609201312,0.14003428028385786,0.47845051140875167,0.4748429338729843,0.4232320028224494,1.0481924954615374,1.0478291179337178,1.0426305456653029,0.005561949796234478,0.005198572268414914,0.0003633775278195639,0.4784505114087516,1.0481924954615371,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.027712348848581314,,0.10632608942207256,0.012470556981861591,0.15798270534729927,0.48552655817719553,0.4807292121540555,0.38533003794518284,1.0532858372096041,1.052759335425259,1.0422894140971464,0.010996423112457743,0.01046992132811253,0.0005265017843452124,0.4855265581771955,1.0532858372096037,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.032660748809576035,,0.12438087034575118,0.014697336964309216,0.16695110307454497,0.4987976789253405,0.4924146095646918,0.3674500666787382,1.0615162781549319,1.0607290598360375,1.045317292892297,0.01619898526263497,0.015411766943740579,0.0007872183188943893,0.4987976789253405,1.061516278154932,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.017430132254958153,,0.06791876141685005,0.007843559514731169,0.13358750182627482,0.5144852073005259,0.5071924866322984,0.43808800855162555,1.0693056995719181,1.068323305713898,1.0590143224254134,0.010291377146504743,0.009308983288484729,0.0009823938580200142,0.5144852073005259,1.069305699571918,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.013441463932394981,,0.052691499406895104,0.006048658769577742,0.12202298625829057,0.5048433735509098,0.5023453166332945,0.4669681341245306,1.0573646158038281,1.0570807652417673,1.053060907620258,0.004303708183570176,0.0040198576215093595,0.0002838505620608167,0.5048433735509098,1.057364615803828,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.021703336387872696,,0.08402780692326628,0.009766501374542713,0.14470726150952537,0.4918128557163955,0.4849194071627151,0.4129295991813297,1.0595552382201712,1.0587204878349354,1.0500030049267053,0.009552233293465884,0.008717482908230156,0.0008347503852357274,0.4918128557163955,1.0595552382201707,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.02164314314723015,,0.08380235210776599,0.009739414416253566,0.1445602929464409,0.5376059633989608,0.5314179572862905,0.4132482100227381,1.0761974031778814,1.075320348180847,1.0585715981879327,0.0176258049899487,0.016748749992914425,0.0008770549970342767,0.5376059633989608,1.0761974031778812,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.011820136569440365,,0.04644883881742323,0.005319061456248164,0.11701644441621278,0.5369906764726072,0.5320187314026293,0.48050826236526484,1.0739833584687513,1.0732983536623075,1.0662015498207251,0.007781808648026134,0.0070968038415824,0.0006850048064437342,0.5369906764726072,1.0739833584687513,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.00915489997714758,,0.03611978889155387,0.0041197049897164105,0.10832051626615083,0.5829272631682975,0.5787872423903055,0.5057320552171672,1.0877915911932876,1.0871680845662377,1.0761656293165143,0.011625961876773339,0.01100245524972343,0.0006235066270499079,0.5829272631682975,1.087791591193287,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.009068199433386326,,0.03578238031906544,0.004080689745023847,0.10802428124459063,0.5208985193023392,0.5161330424665751,0.5066314263690732,1.067567128313268,1.0669489856752978,1.0657165058538867,0.0018506224593812792,0.0012324798214111699,0.0006181426379701094,0.5208985193023392,1.0675671283132675,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.011856170371174812,,0.046587915499318955,0.005335276667028666,0.11712971918387556,0.5202986630106784,0.5148603560803131,0.4801942853215616,1.0684539657468664,1.0677384657796394,1.063177566071448,0.005276399675418375,0.0045608997081914016,0.0007154999672269735,0.5202986630106784,1.068453965746866,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.009105299599468708,,0.035926772192999334,0.004097384819760919,0.10815117813041916,0.533429937471354,0.528896189465925,0.5062458368500229,1.0719519766721306,1.0713404396964024,1.0682852350133651,0.00366674165876546,0.003055204683037216,0.0006115369757282441,0.533429937471354,1.0719519766721304,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.009892952628433704,,0.03898845077819135,0.004451828682795167,0.11080162421236933,0.526369137735749,0.5238760326724116,0.4983047423935961,1.0659335907976155,1.0656213016505562,1.0624182130411768,0.003515377756438731,0.0032030886093794564,0.0003122891470592748,0.526369137735749,1.065933590797615,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.0105912946164608,,0.04169686508857384,0.00476608257740736,0.11309226352530438,0.5834988225940309,0.5779309270511047,0.49161296207630073,1.09020780178335,1.089347015783382,1.0760024235181005,0.01420537826524959,0.013344592265281507,0.0008607859999680834,0.5834988225940309,1.09020780178335,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004687660839408636,,0.018619209919613633,0.0021094473777338862,0.090040771922443,0.6278037724620721,0.624190724506237,0.5662638118735046,1.0989080846848336,1.0983388627896151,1.0892126991194926,0.009695385565340997,0.009126163670122533,0.0005692218952184636,0.627803772462072,1.0989080846848334,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.005314561538398266,,0.021089378399666514,0.0023915526922792195,0.09325495262322296,0.6236915145710554,0.6209168694670731,0.5548798941889311,1.0966325838353868,1.0962026900187158,1.0859711518292168,0.01066143200616998,0.010231538189499068,0.0004298938166709121,0.6236915145710554,1.0966325838353863,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.005547033157199621,,0.022004196940401233,0.00249616492073983,0.09435862147083408,0.5993052755361444,0.5941800523641544,0.5510448333947453,1.0939388127500844,1.0931354535948934,1.0863741727867513,0.00756463996333312,0.006761280808142089,0.0008033591551910302,0.5993052755361444,1.093938812750084,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.005340228322893381,,0.021190413418399667,0.0024031027453020218,0.09337889039140886,0.6079035978580165,0.6046269124666956,0.554447369774757,1.0933696917047107,1.0928664160111976,1.0851591932746678,0.008210498430042845,0.007707222736529795,0.00050327569351305,0.6079035978580165,1.0933696917047104,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.004696403630077839,,0.018653691130898986,0.0021133816335350275,0.09008836532218098,0.6463275144399157,0.642706129713506,0.5660928688784594,1.1033015014582728,1.1027227012815226,1.0904777253226503,0.012823776135622467,0.012244975958872306,0.0005788001767501605,0.6463275144399157,1.1033015014582723,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0039941235445439816,,0.015881030659719797,0.0017973555950447917,0.0859480133440533,0.7193442899573284,0.7184857997358467,0.5812424847322049,1.115149567165966,1.1150121437113,1.093042818953014,0.022106748212952,0.02196932475828617,0.0001374234546658304,0.7193442899573284,1.1151495671659657,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.002248934004455805,,0.008965435265075872,0.0010120203020051123,0.07095648847197521,0.732040196876356,0.7302818626250087,0.6415991106546948,1.118931565356648,1.118645896009766,1.104237973388891,0.014693591967757103,0.014407922620875091,0.0002856693468820115,0.732040196876356,1.118931565356648,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0025955401360988617,,0.01034180947025809,0.0011679930612444878,0.07474320400452718,0.7365071814838755,0.7337184421863654,0.6254294344508553,1.1211896448687242,1.1207307677069072,1.1029121955047843,0.018277449363939935,0.017818572202122906,0.0004588771618170284,0.7365071814838755,1.1211896448687235,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0021599670872092247,,0.008611915889104815,0.0009719851892441511,0.06988830399798837,0.7287090122404298,0.7256385163033671,0.6462893473826812,1.1200126023714148,1.1195069160113065,1.1064387363974686,0.013573865973946164,0.013068179613837883,0.0005056863601082817,0.7287090122404298,1.1200126023714143,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0030105768237262964,,0.01198803492221645,0.0013547595706768333,0.07863648517685311,0.7285676909325475,0.7253074881832591,0.6094962299954612,1.1202381848045697,1.1197001416473609,1.1005873870773495,0.019650797727220226,0.01911275457001138,0.0005380431572088451,0.7285676909325475,1.120238184804569,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.004091703798621893,,0.016266636688212044,0.0018412667093798518,0.0865662303123779,0.7390143002286227,0.7360798027671002,0.5789437821029219,1.1218788575047627,1.1213948977250254,1.0954798935559997,0.026398963948762955,0.0259150041690257,0.000483959779737253,0.7390143002286227,1.1218788575047622,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.002138757612556219,,0.008527623857689126,0.0009624409256502987,0.06962714870061996,0.7415950921961887,0.738525342802073,0.6474450422322842,1.122566372794491,1.1220590230930378,1.107005819274211,0.015560553520280074,0.01505320381882691,0.0005073497014531636,0.7415950921961887,1.122566372794491,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0024025170132517815,,0.009575490961854838,0.0010811326559633017,0.07270358714469835,0.7388689142531627,0.7372197699424498,0.6340522410079372,1.1201553964323496,1.1198872113935618,1.103110033332685,0.017045363099664534,0.016777178060876752,0.00026818503878778266,0.7388689142531627,1.1201553964323492,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0023955022916197777,,0.009547633531875266,0.0010779760312289,0.07262630887676871,0.7349584994820418,0.7338981520199483,0.6343828665716107,1.1185947184448626,1.1184236181598677,1.1023655859484938,0.016229132496368814,0.016058032211373918,0.00017110028499489616,0.7349584994820414,1.1185947184448624,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0025927494280040264,,0.010330733286719962,0.0011667372426018118,0.07471485370234203,0.7292777940129899,0.7292533968051829,0.6255479473658372,1.1160711448663065,1.1160672618304248,1.0995616032952014,0.01650954157110518,0.016505658535223455,3.883035881724339e-06,0.7292777940129885,1.116071144866306,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.002592903794720769,,0.010331345963075722,0.001166806707624346,0.07471642271933453,0.7301648324652067,0.7278815773503329,0.6255413877856453,1.1192531022861516,1.1188801929872467,1.1021656313547221,0.017087470931429483,0.016714561632524605,0.0003729092989048777,0.7301648324652067,1.1192531022861514,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0031534936279058456,,0.012554432720310205,0.0014190721325576306,0.07984614670869222,0.7411101909130858,0.7391491962052184,0.604678013473982,1.1210120948697664,1.120691894067595,1.098734781992435,0.02227731287733148,0.021957112075160046,0.0003202008021714331,0.7411101909130858,1.121012094869766,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.0024286694824695587,,0.009679344583756966,0.0010929012671113015,0.07298966716578542,0.7350809117954408,0.7320484811299274,0.6328308097407687,1.1212297229396666,1.1207296137360192,1.1043666112145045,0.016863111725162083,0.01636300252151468,0.0005001092036474031,0.7350809117954408,1.121229722939666,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0024659540504217148,,0.009827390569606131,0.0011096793226897717,0.07339207778399746,0.7270790282507718,0.7250010640561674,0.6311193925466854,1.1183586087657025,1.1180203443658472,1.1027376810009122,0.015620927764790293,0.015282663364935,0.00033826439985529255,0.7270790282507718,1.118358608765702,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.002631083130836487,,0.010482869740503276,0.0011839874088764191,0.07510151423591607,0.7179423342256827,0.7146530220537685,0.6239347832589874,1.118146059474603,1.1176047635334565,1.1026759845422596,0.015470074932343536,0.014928778991196934,0.0005412959411466023,0.7179423342256827,1.1181460594746029,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0030286728870123625,,0.012059765433531933,0.0013629027991555632,0.07879301282865071,0.6275084217024938,0.6261028447721486,0.6088693514780604,1.095518214623949,1.095304260206351,1.0926810085427017,0.0028372060812473787,0.0026232516636492953,0.00021395441759808342,0.6275084217024938,1.0955182146239488,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.008537797257304192,,0.033716309239801734,0.003842008765786886,0.10618630492846431,0.6594294057686546,0.6551936858823073,0.5122718421273398,1.1071613143799222,1.106472983974278,1.0832473096315764,0.023914004748345707,0.023225674342701508,0.0006883304056441997,0.6594294057686546,1.1071613143799215,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.005734863691031933,,0.02274287616109938,0.00258068866096437,0.09522137277911215,0.638406425449878,0.6353105244246346,0.5480728183543775,1.1006755467767486,1.1001873287450086,1.0864300991682807,0.01424544760846791,0.01375722957672787,0.00048821803174003975,0.638406425449878,1.1006755467767482,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.00493157422170043,,0.01958085350140404,0.0022192083997651935,0.09133719648884635,0.6743342244744683,0.6705827177812953,0.5616331682424525,1.1097180169933722,1.1091076254988084,1.0913809135896824,0.01833710340368988,0.017726711909126003,0.0006103914945638778,0.6743342244744683,1.1097180169933718,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.003779885359108448,,0.015034032053284352,0.0017009484115988016,0.0845330608667073,0.6593567519903282,0.6556383654939094,0.5865540852368343,1.1063917631016744,1.1057917757745503,1.0946445503052222,0.011747212796452189,0.011147225469328115,0.0005999873271240741,0.6593567519903282,1.1063917631016738,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.005263360682874918,,0.020887807412778514,0.002368512307293713,0.09300609603133281,0.6189297418105264,0.6165021427646888,0.5557497937914451,1.0949144807565268,1.0945422021482203,1.0852256719057618,0.009688808850764952,0.009316530242458487,0.0003722786083064644,0.6189297418105264,1.0949144807565268,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.006460945587605238,,0.025594396518702545,0.002907425514422357,0.09835483225398058,0.6291961665740962,0.6250442746599534,0.5374685054718982,1.1000576618328197,1.0993974089273169,1.085470708219843,0.014586953612976794,0.013926700707473927,0.0006602529055028672,0.6291961665740962,1.1000576618328195,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.0058954376727342606,,0.02337403198252397,0.0026529469527304173,0.09594032496509776,0.674027913764541,0.67182647236411,0.54561344139711,1.1074388879096677,1.1070879819441568,1.0869698423094536,0.02046904560021412,0.020118139634703214,0.0003509059655109059,0.674027913764541,1.1074388879096675,0.0,0.0
