split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.012570476159453392,,0.04934172383246227,0.005656714271754027,0.11935593546001556,0.5046426693701783,0.5044272222096686,0.4790625938420649,1.0614306605515371,1.0614044339516326,1.0583167721865057,0.0031138883650314586,0.003087661765126981,2.622659990447751e-05,0.5046426693701787,1.061430660551537,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.010539171285927296,,0.0414949105350666,0.004742627078667283,0.11292296039183228,0.5351752063701976,0.5349236038912136,0.49691393539053386,1.0727179211026057,1.0726837344564262,1.0675191004189986,0.005198820683607108,0.005164634037427618,3.418664617949041e-05,0.5351752063701992,1.0727179211026046,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.00880121998488903,,0.03474283212180651,0.003960548993200064,0.10710490763616913,0.512769144993173,0.5119009178283821,0.5140646087318193,1.0656412548460787,1.065530110247881,1.065301810698988,0.00033944414709075055,0.00022829954889291848,0.00011114459819783207,0.5127691449931736,1.0656412548460783,0.002526403480190842,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.008740231394767761,,0.034505240596993,0.003933104127645493,0.10689328674624315,0.4984220295685467,0.4949320967778098,0.5147070350559894,1.0647157514825902,1.0642626152522388,1.060295592262546,0.004420159220044129,0.003967022989692648,0.00045313623035148076,0.4984220295685495,1.0647157514825891,0.03267313109735226,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.010588087141513824,,0.041684438481745634,0.004764639213681221,0.11308185254949489,0.507189373604473,0.502727660087168,0.4964592188475188,1.0697292548761543,1.06911585116052,1.0682540552297912,0.0014751996463631123,0.0008617959307288814,0.0006134037156342309,0.5071893736044719,1.069729254876154,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.007486077956855297,,0.029609738627784266,0.0033687350805848837,0.1023772030795002,0.5447374169649061,0.5422740928083927,0.5287312545412686,1.0796102554057216,1.079250255051647,1.0772710467490074,0.00233920865671422,0.0019792083026395346,0.00036000035407468545,0.5447374169649062,1.0796102554057212,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.005307686980813742,,0.021062315985988844,0.002388459141366184,0.09322166581353084,0.576581006304675,0.5795950019198728,0.5590104340851774,1.0805113212553015,1.0798867121759173,1.078057841225375,0.0024534800299265136,0.001828870950542294,0.0006246090793842196,0.5765810063046728,1.0805113212553012,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.004493338987231255,,0.017852577853528673,0.0020220025442540647,0.08895957741567011,0.5708737454808844,0.5701353466333443,0.5739724239684172,1.0848717901843656,1.084762012440062,1.084246880438776,0.0006249097455897079,0.0005151320012861671,0.00010977774430354081,0.5708737454808882,1.084871790184366,0.005427951122301433,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004423604346811771,,0.01757735360105972,0.0019906219560652974,0.08856011992257296,0.547009246922419,0.5463275860502936,0.5754045812836379,1.0774209239620138,1.0773244451276145,1.071057828012652,0.006363095949361908,0.006266617114962569,9.647883439933835e-05,0.5470092469224181,1.0774209239620134,0.05191014025597285,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004597233608365059,,0.018262515287671643,0.0020687551237642764,0.08954330261768255,0.5109458006730132,0.5106531766060693,0.571889039279567,1.0639731524261364,1.0639365143247688,1.0477485032031273,0.016224649223009147,0.016188011121641477,3.663810136766976e-05,0.5109458006730133,1.063973152426136,0.11927534647073956,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.010743866674602032,,0.042287830034401286,0.004834740003570914,0.11358640032120966,0.5605145618468074,0.5583010476284123,0.49502004285599105,1.0841911884005528,1.083858711056923,1.0743536894970604,0.009837498903492392,0.009505021559862659,0.00033247734362973347,0.5605145618468041,1.084191188400552,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.005245890934020281,,0.02081902420310533,0.0023606509203091264,0.09292068355338397,0.5711955673596417,0.5715575198537268,0.5600483814903998,1.0831951403295355,1.0831211239808534,1.081571543684815,0.0016235966447204486,0.0015495802960383553,7.401634868209328e-05,0.5711955673596413,1.083195140329535,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.005668031983077526,,0.02248009575890597,0.002550614392384887,0.09491719150886699,0.5175025904423902,0.5185383649583301,0.553214828940341,1.0641929111065038,1.0639210957526293,1.0548210261324682,0.009371884974035627,0.009100069620161078,0.00027181535387454936,0.5175025904423899,1.0641929111065036,0.06900880724673264,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.00938112847507,,0.03699977509279451,0.0042215078137815,0.10908847875458348,0.5141182654927854,0.5141777249529791,0.5081068756098395,1.0645724329571729,1.0645567703274783,1.0638174119897232,0.0007550209674496156,0.0007393583377550694,1.5662629694546126e-05,0.5141182670697754,1.0645724325534751,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.013886287808418274,,0.05439885083142637,0.006248829513788224,0.12336559502373003,0.5004168078860496,0.4960870817375948,0.4684889882504473,1.066949065289458,1.0663698059319977,1.0626775507286987,0.004271514560759249,0.0036922552032989664,0.0005792593574602822,0.5004168078860468,1.0669490652894575,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.012257314287126064,,0.0481351502962879,0.005515791429206729,0.11838437599097251,0.4913634819347378,0.4876322336370143,0.4816868431096431,1.0624105855159174,1.0619366613298178,1.0611815069036623,0.0012290786122550745,0.0007551544261554799,0.00047392418609959464,0.491363481934749,1.0624105855159138,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.011491518467664719,,0.045179796501713665,0.005171183310449123,0.11597891918096469,0.5063916375855998,0.5041773617457196,0.48829258341384124,1.0655401024128077,1.0652535185589276,1.0631976196703012,0.00234248274250648,0.0020558988886263396,0.0002865838538801402,0.5063916375856012,1.0655401024128068,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.011011587455868721,,0.043324145613611975,0.004955214355140925,0.1144484781094039,0.48997973244503024,0.4875509555765083,0.49257762172441005,1.0595623624053812,1.059267118671421,1.0588177572534336,0.0007446051519475194,0.00044936141798745943,0.00029524373396006,0.4899797324450298,1.0595623624053807,0.005302036658274667,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.013624493032693863,,0.053394293095815004,0.006131021864712239,0.12257700387716484,0.48368649776416883,0.482863992642103,0.47053661652239964,1.054202180950238,1.054110011521603,1.0527285987966277,0.0014735821536102645,0.0013814127249753838,9.216942863488065e-05,0.4836864977641703,1.0542021809502375,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.020255211740732193,,0.0785922777373026,0.009114845283329486,0.14109401844407707,0.47736808775863576,0.4790793387228355,0.42605687895477745,1.0471055038757033,1.0465574151499104,1.0420422405215781,0.005063263354125214,0.004515174628332286,0.0005480887257929279,0.477368087758636,1.0471055038757031,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.0265521090477705,,0.10205273066332954,0.011948449071496725,0.15563124377812496,0.4810295436330925,0.479510214264308,0.3952252410255838,1.0543665649016658,1.054194848382736,1.0446688545462464,0.009697710355419442,0.009525993836489555,0.00017171651892988749,0.4810295436330896,1.0543665649016654,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.019559748470783234,,0.07597327791983477,0.008801886811852455,0.13930162415759206,0.47172831027536793,0.469454975527463,0.4300690875257831,1.0519203407968376,1.0516701283073906,1.0473351569200693,0.004585183876768317,0.004334971387321307,0.00025021248944701036,0.4717283102753676,1.0519203407968374,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.057014841586351395,,0.20928599717362706,0.025656678713858128,0.19226925325893873,0.4698358356655811,0.4713465144555771,0.0,1.0442886901830104,1.0437880284286445,1.0,0.044288690183010404,0.04378802842864449,0.0005006617543659164,0.4698358356655829,1.0442886901830102,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.0443282350897789,,0.16586754319170083,0.019947705790400505,0.18233157652690674,0.47639321451433103,0.4764587617655904,0.0,1.0496328238809416,1.049612134763687,1.0,0.04963282388094159,0.04961213476368709,2.0689117254502065e-05,0.4763932145143298,1.0496328238809418,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.031909383833408356,,0.12165720758345777,0.01435922272503376,0.16569504791028666,0.49037044168709293,0.4864538570548649,0.37492092192857523,1.0623522321766201,1.0618542254177137,1.0476724418615755,0.014679790315044627,0.014181783556138194,0.000498006758906433,0.4903704416870361,1.0623522321766128,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.015576611272990704,,0.060865718773535527,0.0070094750728458164,0.128347984222219,0.5286474809164606,0.5267199389318433,0.4558944452851546,1.0732240297581948,1.0729570420267915,1.0631468599269296,0.010077169831265165,0.009810182099861953,0.0002669877314032121,0.5286474809164604,1.0732240297581943,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.007871834561228752,,0.031117490866455322,0.0035423255525529385,0.1038041978485109,0.5617571673189791,0.5626832205847414,0.5242348820898215,1.0794739120068182,1.079275227762885,1.0741654923406683,0.005308419666149922,0.00510973542221671,0.0001986842439332115,0.5617571673189772,1.079473912006818,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.006025103852152824,,0.02388347772251176,0.002711296733468771,0.09650934452687461,0.5507005033332146,0.5500712569533546,0.5478512257899624,1.0785338042646293,1.0784440692603372,1.0781274770440747,0.0004063272205545587,0.0003165922162624568,8.97350042921019e-05,0.5507005033332146,1.078533804264629,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.005869279615581036,,0.023271235366575604,0.002641175827011466,0.09582431206077523,0.5484935214503887,0.5494116103865772,0.5501496741936076,1.075287716430736,1.0750789683539144,1.074911153021199,0.00037656340953695633,0.00016781533271537086,0.00020874807682158547,0.5484935214503895,1.0752877164307355,0.003019459768083821,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.005974233150482178,,0.023683635474085918,0.0026884049177169802,0.09628728768555186,0.5621419854942313,0.5612663407974031,0.5485947501073126,1.0825085328439146,1.082380009870907,1.0805201339256536,0.0019883989182609696,0.0018598759452534974,0.00012852297300747217,0.5621419854942309,1.082508532843914,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.004720255266875029,,0.01874775639679782,0.002124114870093763,0.09021776571340313,0.5871281284698071,0.5891872070085844,0.5694955756734588,1.0849564623459786,1.084553002329319,1.0824050613228142,0.0025514010231644235,0.0021479410065048388,0.00040346001665958475,0.5871281284698073,1.0849564623459784,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.005519207566976547,,0.021894731923714272,0.0024836434051394465,0.09422868589800433,0.6025934359316583,0.6031673046770333,0.5555577714867423,1.0913142849273927,1.0912107800910795,1.0841867146952755,0.007127570232117186,0.0070240653958040244,0.00010350483631316187,0.6025934359316575,1.0913142849273922,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.002839256776496768,,0.011308750320044192,0.0012776655494235456,0.0771028634226216,0.600488304097892,0.601651457240582,0.6189459384980145,1.0898633652517935,1.089650029868637,1.086478018121258,0.003385347130535399,0.0031720117473788,0.00021333538315659872,0.6004883040978913,1.0898633652517928,0.030737705245782898,9.6121476080957e-05
main,dfl_linear,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.004066459368914366,,0.016166889624802616,0.0018299067160114646,0.08640778525482988,0.6602125278021951,0.6600633901459749,0.5832134756147391,1.1055355455573093,1.1055117071882432,1.0932271814888739,0.012308364068435385,0.01228452569936933,2.3838369066053744e-05,0.6602125278021941,1.105535545557309,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.002572295255959034,,0.010249548843206169,0.0011575328651815652,0.07450608518307714,0.708458851852786,0.7077942822996457,0.6295621338681782,1.115996831375777,1.1158880205927768,1.1030789755705617,0.012917855805215428,0.012809045022215138,0.00010881078300029046,0.7084588518527853,1.1159968313757764,0.0,0.00014518372480964992
main,dfl_linear,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0016607423312962055,,0.00662643924877393,0.0007473340490832925,0.06295814413045343,0.6503273148405635,0.6487084690250834,0.6809078261143062,1.105615484677674,1.1053525783906804,1.1011772169484635,0.004438267729210521,0.004175361442216863,0.00026290628699365826,0.6503273148405636,1.105615484677674,0.047023261696024554,0.00029089791511005547
main,dfl_linear,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.002599157392978668,,0.010356166047025273,0.0011696208268404007,0.07477990367848134,0.5914318430278793,0.5918429857042339,0.6284281096589286,1.0887042561255293,1.0886268885568642,1.0817422938488295,0.0069619622766998734,0.006884594708034708,7.736756866516536e-05,0.5914318430278821,1.0887042561255296,0.06255372092790312,0.0001403483799666816
main,dfl_linear,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.0035137832164764404,,0.013981226212633424,0.0015812024474143981,0.08265193880376533,0.6173996782710992,0.6192355250995597,0.5972316234840545,1.092988999968085,1.0926708012194732,1.0899514110315005,0.0030375889365845676,0.0027193901879727367,0.00031819874861183095,0.6173996782710979,1.0929889999680846,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.002686505438759923,,0.010702795391501319,0.0012089274474419655,0.07565022120716594,0.6204010562078733,0.6206986132835113,0.624846795850573,1.0960561238158941,1.096006270816,1.0953112717210247,0.0007448520948694082,0.0006949990949753904,4.985299989401781e-05,0.6204010562078729,1.0960561238158937,0.00716590933438227,0.00012446183402309297
main,dfl_linear,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.003024485893547535,,0.012043169067110893,0.0013610186520963909,0.0787568851950189,0.6055344300144094,0.6038568649384838,0.6123400119479281,1.095560408891374,1.0952956701097878,1.0943866156945512,0.0011737931968227588,0.0009090544152365876,0.00026473878158617126,0.6055344300144082,1.0955604088913735,0.011238970747535493,6.0871930531558593e-05
main,dfl_linear,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003334488021209836,,0.013271387401189716,0.0015005196095444263,0.08129635802204764,0.5471791325488793,0.5480012381063416,0.6024209265572484,1.0750127955164388,1.0748250110748387,1.0623944116063195,0.012618383910119269,0.01243059946851921,0.00018778444160005847,0.5471791325488801,1.0750127955164384,0.1009574114107129,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.005446468945592642,,0.021608537015305962,0.002450911025516689,0.0938863011680931,0.5786297915528619,0.5770725640146601,0.5567282132857945,1.088383752718973,1.0881458914548745,1.0850383603697185,0.0033453923492545723,0.0031075310851560456,0.0002378612640985267,0.5786297915528623,1.0883837527189726,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004729740787297487,,0.018785163186942566,0.0021283833542838694,0.09026904853296686,0.6486729325347701,0.6494581936032037,0.5693141870777587,1.101691478522548,1.1015724700945957,1.0892505275371522,0.012440950985395771,0.012321942557443455,0.00011900842795231625,0.6486729325347701,1.101691478522548,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.002617770805954933,,0.010430038588348123,0.00117799686267972,0.07496790916301456,0.6510850065093594,0.6522266239007857,0.6276515090030153,1.1016886572949243,1.1015162776332086,1.0980287344379696,0.0036599228569547115,0.003487543195239029,0.00017237966171568253,0.6510850065093617,1.1016886572949245,0.0,0.0001369837047966449
main,dfl_linear,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0028883435297757387,,0.011503415263780292,0.0012997545883990825,0.07755214437145609,0.6263388825019047,0.627190715261497,0.6171398655560334,1.096591922698404,1.0964512857519952,1.0951732806810535,0.0014186420173505354,0.001278005070941779,0.00014063694640875646,0.6263388825019065,1.096591922698403,0.0,8.687137184937299e-05
main,dfl_linear,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0029877338092774153,,0.011897482518196223,0.0013444802141748368,0.0784374549671932,0.6072329783953659,0.6069632187800683,0.6136066171553451,1.0937787926988247,1.0937371335143649,1.0926638736676224,0.0011149190312023105,0.001073259846742447,4.1659184459863496e-05,0.6072329783953649,1.0937787926988238,0.010496207449110284,6.793904070989676e-05
main,dfl_linear,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.0043732295744121075,,0.01737850166487187,0.0019679533084854483,0.08826757315383041,0.6228821551836293,0.6226267124108544,0.5764567895365411,1.0974811056329026,1.097441128819136,1.0902155323057043,0.007265573327198238,0.007225596513431576,3.997681376666229e-05,0.6228821551836283,1.097481105632902,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0024376879446208477,,0.009715155750191884,0.0010969595750793815,0.07308758454319993,0.5922333575791952,0.5916571758048355,0.635493814915279,1.0904733207007746,1.090385299945943,1.0824728016885483,0.008000519012226315,0.007912498257394596,8.802075483171912e-05,0.592233357579191,1.090473320700775,0.0730463053658773,0.00016904350427349168
main,dfl_linear,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.003429537173360586,,0.013647739552858917,0.0015432917280122638,0.08202446297293499,0.6099303776324988,0.6098327170804287,0.5996247863030526,1.0941689397010996,1.0941538629247374,1.0925778305338227,0.001591109167276894,0.001576032390914639,1.5076776362255018e-05,0.6099303776324985,1.0941689397010994,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.002768035279586911,,0.011026253778745887,0.00124561587581411,0.07643611271876409,0.604472264069545,0.6037020505440415,0.6216426383474374,1.0938805916488397,1.0937609698984203,1.090866210232444,0.0030143814163956506,0.0028947596659762986,0.00011962175041935197,0.6044722640695445,1.0938805916488394,0.02840556244662218,0.00010942225429966257
main,dfl_linear,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.002384577179327607,,0.009504245671842826,0.0010730597306974233,0.0725054875553458,0.6439836063467228,0.6443138356576954,0.6379560824087354,1.101344036573127,1.101293447783027,1.1003954819819906,0.000948554591136519,0.0008979658010364044,5.058879010011452e-05,0.6439836063467247,1.101344036573127,0.0,0.00017827832336814176
main,dfl_linear,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0019210487371310592,,0.007662080723372489,0.0008644719317089767,0.06678835593786635,0.634670209335565,0.6338929825837489,0.6630659430632834,1.100950631446433,1.100827005774046,1.0965190722643239,0.004431559182109135,0.004307933509722028,0.00012362567238710653,0.6346702093355646,1.1009506314464326,0.04474092024845172,0.00025372575103127515
main,dfl_linear,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.002556584542617202,,0.010187188221226329,0.001150463044177741,0.07434455155748508,0.6333041908031567,0.6324060032543806,0.6302327792381401,1.100829173858893,1.1006861726602435,1.100340170871199,0.0004890029876938318,0.0003460017890444256,0.0001430011986494062,0.6333041908031518,1.100829173858894,0.0,0.00014800103643192175
main,dfl_linear,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0017676977440714836,,0.0070520645291271,0.0007954639848321677,0.0645957260496038,0.5687788948247429,0.5681560421784773,0.6731732746232768,1.0840757782183807,1.0839837093645135,1.0627989046354949,0.02127687358288588,0.021184804729018625,9.206885386725538e-05,0.5687788948247425,1.0840757782183803,0.18354122801462114,0.00027617975650878757
main,dfl_linear,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.00434101140126586,,0.017251306184710713,0.001953455130569637,0.08807866539907061,0.595904654844327,0.5965655579725088,0.5771377529287243,1.0894763121602553,1.0893537341428876,1.086658423156653,0.0028178890036023585,0.002695310986234656,0.00012257801736770269,0.5959046548443279,1.089476312160255,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003695857711136341,,0.014701676404907715,0.0016631359700113536,0.08395473374417908,0.5853935989380534,0.5863883723064988,0.5923106038882862,1.0861688885557907,1.0859754535863082,1.08482386224896,0.0013450263068306434,0.0011515913373481013,0.00019343496948254213,0.5853935989380492,1.0861688885557896,0.011815985190374523,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0030479351989924908,,0.0121361145159663,0.001371570839546621,0.07895853299821265,0.5895695621534323,0.5888386462461612,0.6115426579126624,1.0900203064018257,1.0899087041785251,1.085921394558607,0.0040989118432186444,0.003987309619918111,0.00011160222330053315,0.5895695621534314,1.0900203064018252,0.03726971977236171,5.63434967697507e-05
main,dfl_linear,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.003081637667492032,,0.012269688694476533,0.0013867369503714146,0.07924546143987624,0.5447972141433602,0.544118080245823,0.6104110316192264,1.0766878469038248,1.076592249285097,1.0618364857937184,0.014851361110106431,0.014755763491378637,9.559761872779404e-05,0.5447972141433608,1.0766878469038248,0.12043712970359077,4.9812318368369635e-05
main,dfl_linear,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.0041745672933757305,,0.01659399779821935,0.0018785552820190787,0.0870792539246789,0.6105096775120438,0.6141255121562327,0.5807603853874375,1.0885809416713472,1.0879210475604906,1.0842645149093788,0.004316426761968417,0.0036565326511117657,0.0006598941108566514,0.610509677512045,1.088580941671347,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.0031674180645495653,,0.012609604043330891,0.0014253381290473045,0.07996085081782449,0.6261905301200242,0.6275981312198804,0.6076044820823241,1.0957134846674577,1.095479061106861,1.0928725996430644,0.0028408850243932804,0.0026064614637966166,0.0002344235605966638,0.6261905301200231,1.0957134846674572,0.0,3.306092967569896e-05
main,dfl_linear,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.0027924932073801756,,0.011123271762484732,0.001256621943321079,0.07666710817404009,0.6133681161349387,0.6138156268604752,0.6207061306966002,1.0941557943553917,1.0940785715186927,1.0928895304168702,0.0012662639385214725,0.0011890411018224967,7.722283669897578e-05,0.6133681161349384,1.0941557943553917,0.011963472488537186,0.00010487084550514503
main,dfl_linear,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.002553412923589349,,0.010174598738664997,0.001149035815615207,0.07431181622757028,0.5827552543650507,0.5837828369996192,0.6303688374470453,1.0853965035536546,1.0851944215216176,1.0760329107827122,0.009363592770942342,0.009161510738905365,0.0002020820320369765,0.5827552543650495,1.085396503553654,0.08170425176381035,0.0001485685082051047
main,dfl_linear,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.0031589847058057785,,0.012576189713773167,0.0014215431176126004,0.0798914448325089,0.564474561216626,0.5634049019492493,0.6078758451355155,1.08352499068918,1.0833667137950789,1.0745694680081301,0.008955522681049821,0.008797245786948737,0.0001582768941010837,0.5644745612166258,1.0835249906891795,0.07688793408480699,3.4715859489775625e-05
