split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.0026643202640116216,0.0002758965675044804,0.010614765042642693,0.0011989441188052297,0.07543201771112276,0.6172865083397946,0.6133888548930904,0.6225613465496251,1.0967343773243294,1.0961235797868825,1.0121091056748754,0.08462527164945399,0.08401447411200702,0.0006107975374469721,0.6172865083397195,1.0967343773243174,0.008545188649170421,0.0
main,mlp,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0030108712147921325,0.00022134254449579635,0.011989201882506628,0.0013548920466564596,0.07863903964756316,0.5988385615679241,0.5955417276635034,0.6094859917585617,1.0909742001197238,1.0904733525680943,0.9147906310963267,0.17618356902339705,0.17568272147176756,0.0005008475516294908,0.5988385615679239,1.0909742001197231,0.01778011025409243,0.0
main,mlp,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0024589945562183855,0.0001594472906338947,0.009799757737705583,0.0011065475502982736,0.07331744323554314,0.6541837952648728,0.6510174104706618,0.6314362192982118,1.104425648978261,1.103920207251572,1.1007945128966357,0.0036311360816252414,0.0031256943549362592,0.0005054417266889821,0.6541837952648728,1.104425648978261,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.002625998621806502,0.0001668764321777188,0.010462691661269896,0.001181699379812926,0.07505056889977553,0.679109471521832,0.67722318199745,0.624146937715187,1.1080961183836002,1.1077958713920857,1.0993475486607958,0.008748569722804467,0.008448322731289926,0.00030024699151454115,0.679109471521832,1.1080961183835998,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.00223234286531806,0.00029477597663050715,0.008899515806653269,0.001004554289393127,0.0707605472248954,0.7017775939363886,0.7001681870982541,0.642455068121851,1.1125310699669455,1.112272999211948,1.1030186156498918,0.00951245431705372,0.009254383562056212,0.0002580707549975081,0.7017775939363886,1.1125310699669453,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0018790519563481212,0.00030488116774199424,0.007495049333896664,0.0008455733803566546,0.06620492763267899,0.6998262424317875,0.6968463259217288,0.6629291647297922,1.1140163111327461,1.1135308204961272,1.1080050065601403,0.006011304572605791,0.005525813935986834,0.0004854906366189571,0.6998262424317875,1.1140163111327457,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0017239958513528108,0.000310501063357089,0.0068781709223825205,0.0007757981331087649,0.06393800985645383,0.7067097310039612,0.7065241250799945,0.6735505961721796,1.1116146489344891,1.1115853351453402,1.1063776399747245,0.005237008959764644,0.0052076951706157,2.931378914894367e-05,0.7067097310039612,1.1116146489344885,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0018723171437159182,0.00028336757773753324,0.007468261387821196,0.0008425427146721632,0.06611020597069832,0.7072395031789707,0.7053208369955637,0.6633669942249216,1.114091785650768,1.1137822666689396,1.1070142781514731,0.007077507499294811,0.006767988517466517,0.00030951898182829396,0.7072395031789707,1.114091785650768,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0018107499228790403,0.0004215089630632783,0.007223350537524209,0.0008148374652955681,0.06522894789951876,0.7135700105536645,0.7105069864870189,0.6674651583911878,1.1169527421064405,1.1164507183968757,1.1093962461704214,0.0075564959360190365,0.007054472226454278,0.0005020237095647584,0.7135700105536645,1.1169527421064402,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0016564356163144111,0.0004141721185813862,0.006609297963596217,0.000745396027341485,0.06289018706658424,0.7190791492716377,0.7169690527277987,0.6785636050558731,1.116781482973897,1.1164387944063623,1.1102015879208917,0.006579895053005158,0.006237206485470548,0.0003426885675346103,0.7190791492716377,1.116781482973897,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0016491619870066642,0.0004081600689347005,0.006580347470209524,0.0007421228941529989,0.06277504630110449,0.717607850194491,0.7153649414539945,0.6791185695795248,1.1166613916691812,1.1162967623594784,1.110404195570127,0.006257196099054285,0.005892566789351461,0.00036462930970282414,0.717607850194491,1.1166613916691808,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0014504830818623305,6.121479028899725e-05,0.005789321122690594,0.0006527173868380487,0.05943866142586993,0.7077940766184097,0.704983643179892,0.6955646913813714,1.1154273210731855,1.114968994543508,1.1134329483835645,0.0019943726896209935,0.001536046159943405,0.00045832652967758847,0.7077940766184093,1.115427321073185,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0015675229486078023,3.851356628940426e-05,0.006255364425646781,0.0007053853268735111,0.06145006046051614,0.676708621759331,0.6735541653182769,0.6855643547585724,1.1093775768043208,1.10886771659187,0.9799442718678261,0.12943330493649474,0.12892344472404382,0.0005098602124509188,0.676708621759331,1.1093775768043204,0.013086467227117538,0.0
main,mlp,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0016250560525804757,0.00010529575096659822,0.006484396526142522,0.0007312752236612141,0.06239011174411625,0.630923390579629,0.6280112875766014,0.6809798501962999,1.0986117206857426,1.0981565663956483,0.31305134914942245,0.7855603715363202,0.7851052172462258,0.0004551542900943506,0.630923390579629,1.0986117206857422,0.07933840688154803,0.0
main,mlp,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0022741745691746474,0.00017495841929784017,0.00906571407706458,0.0010233785561285914,0.07125179579643037,0.6328209788922056,0.6311670311141537,0.6403127630217226,1.097190419102747,1.0969364011686318,0.9799540964463967,0.11723632265635031,0.11698230472223503,0.0002540179341152804,0.6328209788922056,1.097190419102747,0.011838693185494187,0.0
main,mlp,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.002562591899186373,0.00018367795129924127,0.010211033603076736,0.0011531663546338678,0.07440643961855575,0.6507995303238866,0.6465687681456593,0.6268396231999387,1.105220893550819,1.104536866356496,1.1013470695550922,0.0038738239957267773,0.0031897968014038547,0.0006840271943229226,0.6507995303238866,1.1052208935508188,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.002231963537633419,0.00012735592998584804,0.00889800863386181,0.0010043835919350387,0.07075605021133423,0.6390992601693042,0.6362559405374519,0.6424747367609605,1.1004636968445667,1.100016739041093,1.0481782849073187,0.052285411937248005,0.051838454133774414,0.00044695780347359104,0.6390992601693042,1.100463696844567,0.005281602256089368,0.0
main,mlp,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002294535096734762,0.00011982983815338927,0.009146599333270444,0.0010325407935306429,0.07148759904800593,0.6241286320352895,0.6222257894144321,0.6392887816896113,1.0954265712285511,1.0951356348132415,0.8548435138603097,0.24058305736824148,0.24029212095293184,0.00029093641530963943,0.6241286320352895,1.0954265712285507,0.024290097874945737,0.0
main,mlp,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.002962406538426876,8.908754523766601e-05,0.01179707495226956,0.0013330829422920942,0.07821487035431404,0.6795518370067696,0.6775404567446478,0.6111898672499222,1.1083688515057444,1.10804809456407,1.0974670957517587,0.010901755753985665,0.010580998812311337,0.0003207569416743272,0.6795518370067696,1.1083688515057442,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0024978771805763246,0.00029433787500901884,0.009954134681843696,0.001124044731259346,0.07373165594168174,0.7073114886622823,0.7051416416303807,0.6296812312694817,1.114450443000587,1.1140993389141616,1.101889050330917,0.012561392669669935,0.012210288583244466,0.00035110408642546886,0.7073114886622821,1.1144504430005864,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0018483312102034687,0.0001338508747062699,0.007372852117591422,0.0008317490445915609,0.06577019636667918,0.7083943963290291,0.7049840377188262,0.6649428543795125,1.116372839056348,1.115812595898403,1.109234754220775,0.0071380848355731,0.0065778416776280935,0.0005602431579450062,0.7083943963290291,1.1163728390563474,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.001320615061558783,0.00010941502047057793,0.005272005311086847,0.0005942767777014524,0.0570344207873722,0.6355685736662883,0.6332033886248988,0.7078743810379345,1.098912707730655,1.0985446170691258,-0.0274898848638363,1.1264025925944914,1.126034501932962,0.0003680906615293189,0.6355685736662883,1.0989127077306549,0.11376554510398429,0.0
main,mlp,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.002222465840168297,0.0002960867192420591,0.008860271119997432,0.0010001096280757337,0.07064320118725789,0.6399698918719795,0.6368435550795241,0.642968626480581,1.101089303202559,1.100595468708249,1.0547055857822083,0.046383717420350745,0.04588988292604079,0.0004938344943099526,0.6399698918719795,1.1010893032025586,0.0046857395941673485,0.0
main,mlp,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.00257273125462234,0.00018940750472690014,0.010251279413105885,0.001157729064580053,0.07451055332299421,0.6492004740856488,0.6467902470042445,0.6264030902838676,1.1021802046452218,1.1018008495673215,1.0985920351425384,0.0035881695026833693,0.0032088144247830463,0.00037935507790032297,0.6492004740856488,1.1021802046452214,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002429290069267154,0.0001772574966221008,0.009681808886135568,0.0010931805311702192,0.07299641714354807,0.6804454401054018,0.6774342799107937,0.6328020385151288,1.1099767758982038,1.1094900980980482,1.1022764264052158,0.0077003494929879235,0.00721367169283238,0.00048667780015554385,0.6804454401054018,1.109976775898203,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0017355892108753324,4.142284617614161e-05,0.006924304127226777,0.0007810151448938996,0.06411399068720068,0.678962219306282,0.6762611304243833,0.6727151920580707,1.109218656880543,1.1087841565631356,1.1082137527693203,0.001004904111222782,0.0005704037938152329,0.000434500317407549,0.678962219306282,1.1092186568805424,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0016026260564103723,9.762903073586915e-05,0.006395110222189526,0.0007211817253846676,0.06202725100614073,0.6826560013880261,0.6808385103914005,0.6827428735780077,1.1087649481757342,1.1084753743440294,1.1075064530397016,0.0012584951360326002,0.0009689213043277967,0.00028957383170480355,0.6826560013880261,1.1087649481757338,0.00012723361470573513,0.0
main,mlp,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0018942954018712043,0.00020390916816838216,0.007555678653809461,0.000852432930842042,0.06641812542527699,0.669585642278865,0.6669122691690936,0.6619455788652044,1.1071416406021184,1.1067138692121168,1.1059191398841253,0.0012225007179931247,0.0007947293279915169,0.0004277713900016078,0.669585642278865,1.107141640602118,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0016956975683569907,8.570214643645223e-05,0.006765557426869018,0.0007630639057606459,0.06350380785246873,0.7023569808052096,0.7022404836381635,0.6756197989987518,1.1106031084819685,1.1105847631829864,1.106392691983436,0.004210416498532599,0.004192071199550451,1.834529898214754e-05,0.7023569808052096,1.110603108481968,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0019471769453957676,0.0001449824739373941,0.00776598830973807,0.0008762296254280955,0.06714517500696544,0.6805835849357732,0.67679171070908,0.6586106503024791,1.1111136416990532,1.1104945715899308,1.1075262898440257,0.003587351855027565,0.0029682817459051325,0.0006190701091224327,0.6805835849357732,1.1111136416990526,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0017899808939546348,0.00017459905351022967,0.007140722316569814,0.0008054914022795857,0.06492525969445143,0.6464344195316454,0.643490351577678,0.6688878731720379,1.10232683748351,1.101860808519142,0.7585381722087441,0.3437886652747659,0.34332263631039783,0.0004660289643680926,0.6464344195316454,1.1023268374835098,0.03473429173878706,0.0
main,mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.002505179727450013,0.00021890145421719334,0.009983126206896897,0.001127330877352506,0.07380870377850035,0.6627468623491555,0.6599243486049159,0.629355688953895,1.105846172910752,1.1053953940466212,1.1005133254637496,0.0053328474470024645,0.004882068582871657,0.0004507788641308075,0.6627468623491555,1.1058461729107516,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0018769100308418274,7.055474298949246e-05,0.007486529811222886,0.0008446095138788224,0.06617483777462901,0.6546319762143324,0.6511234517447393,0.6630681948097406,1.1050271856353784,1.1044642885204137,0.9775111708039925,0.12751601483138586,0.12695311771642115,0.0005628971149647111,0.6546319762143324,1.1050271856353775,0.012886949637318956,0.0
main,mlp,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0020515952724963426,2.3471379767476065e-05,0.008181161354308686,0.0009232178726233542,0.06852621209530735,0.5936473708296254,0.5905785521490404,0.6523566933294179,1.0891858063143742,1.0887247665087434,0.10904653501354478,0.9801392713008295,0.9796782314951986,0.00046103980563083624,0.5936473708296254,1.0891858063143742,0.09889593866127144,0.0
main,mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.003348683612421155,0.00027686141186850126,0.013327602436613017,0.0015069076255895197,0.08140650548586699,0.6243641437658308,0.6219448282654528,0.5985503790659817,1.0962633673417248,1.0958903615260418,1.0922834464276463,0.003979920914078505,0.0036069150983955023,0.00037300581568300295,0.6243641437658308,1.0962633673417244,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.002655783714726567,0.0001558331116894078,0.01058089061328038,0.0011951026716269552,0.07534754674790382,0.6438955316228918,0.6410345959890158,0.6229118975400018,1.1016148666019336,1.101163374739487,1.0983033834910283,0.0033114831109053444,0.0028599912484588152,0.00045149186244652917,0.6438955316228918,1.1016148666019334,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.002960187057033181,0.00024443143097728097,0.011788275663884074,0.0013320841756649315,0.07819526806060047,0.6509437144340515,0.6482525461136606,0.6112687952686298,1.102992582322676,1.1025667845637663,1.0967152002884353,0.006277382034240775,0.0058515842753310565,0.0004257977589097184,0.6509437144340515,1.1029925823226756,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.002320575527846813,0.0003841352424260737,0.00925004164355947,0.001044258987531066,0.07178610505249884,0.6454491663783816,0.645512576081187,0.637996501312718,1.097678543401251,1.0967059559968706,1.0965507001782813,0.001127843222969771,0.00015525581858932824,0.0009725874043804428,0.6454491663783816,1.097678543401251,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.002724822936579585,0.00032254942331394124,0.010854824654514483,0.0012261703214608134,0.07602266478746873,0.6341740943361522,0.6313194243916036,0.6201192030664112,1.0993087909491774,1.098861762564883,1.097107858632033,0.002200932317144355,0.0017539039328500206,0.00044702838429433456,0.6341740943361522,1.0993087909491772,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.003757590986788273,0.0002563207837551077,0.01494585902872303,0.001690915944054723,0.0843809609933785,0.6568393724605954,0.6537604294839536,0.587129303877807,1.10489722562101,1.1044055185315198,1.0937645300202699,0.011132695600740039,0.01064098851124995,0.0004917070894900899,0.6568393724605954,1.10489722562101,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0027750566601753234,0.00029894602465749216,0.011054106426767074,0.0012487754970788956,0.0765026472464542,0.7119499736737638,0.7096240571177704,0.6181461358584424,1.1156180404138092,1.115240320174587,1.1003846443711935,0.015233396042615643,0.014855675803393531,0.0003777202392221124,0.7119499736737638,1.1156180404138087,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0017680028220638632,0.00019058799619978177,0.007053278380545036,0.0007956012699287385,0.06460026391688183,0.7199736890258247,0.7175848724743061,0.670416412662552,1.1173392957453725,1.116949973113042,1.1092625896154675,0.008076706129904965,0.007687383497574363,0.00038932263233060205,0.7199736890258247,1.1173392957453725,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.001519973948597908,0.0002632412776279226,0.006066047910737393,0.0006839882768690587,0.060649478938302,0.7101814157353605,0.7078008098632179,0.689513094118594,1.11532970647332,1.1149431086683372,1.1119732803369227,0.003356426136397417,0.00296982833141457,0.0003865978049828467,0.7101814157353605,1.11532970647332,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.001526366570033133,0.00014998260881776617,0.006091501729752147,0.0006868649565149098,0.060758397985049575,0.7240721817423581,0.7216006462760103,0.6889734342604285,1.1182795347386327,1.1178758014197436,1.1125460407213903,0.005733494017242435,0.005329760698353336,0.000403733318889099,0.7240721817423578,1.118279534738632,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0011775698512792587,0.0001234299239530392,0.004701965910273054,0.0005299064330756665,0.05414484448851887,0.7204169911663169,0.7183796580559794,0.7232123336784231,1.11695547271296,1.116624723633031,1.07860772870213,0.038347744010829965,0.03801699493090083,0.00033074907992913793,0.7204169911663169,1.1169554727129596,0.0038801551470824536,0.0
main,mlp,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0015536346239969135,7.890946831558954e-05,0.0062000708074242405,0.0006991355807986111,0.061218488740372785,0.7288046397848049,0.7254570211166707,0.6867023031515278,1.1204023799445477,1.1198493356405086,1.1134468513225428,0.006955528622004881,0.006402484317965751,0.0005530443040391297,0.7288046397848049,1.1204023799445475,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0012929358519613743,2.809839864970713e-05,0.005161721951863263,0.0005818211333826185,0.056496194343160645,0.7186032655137565,0.7170733934158479,0.7106853145994121,1.1159016960667778,1.1156549468806518,1.114624629868519,0.0012770661982588472,0.001030317012132853,0.00024674918612599406,0.7186032655137565,1.1159016960667778,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.001406884635798633,9.158919945787104e-05,0.005615673731730331,0.0006330980861093849,0.058652882482924544,0.7322744730079311,0.7291931913453192,0.6995442663662566,1.1207373699270118,1.1202293283966005,1.1153408154754398,0.005396554451571944,0.004888512921160659,0.0005080415304112851,0.7322744730079311,1.1207373699270118,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0013979141367599368,4.882902518670958e-05,0.005579942486632072,0.0006290613615419716,0.05848860181030772,0.733793716521913,0.7309433133071802,0.7003815605398279,1.1207323950580026,1.1202634131094695,1.115235033163315,0.005497361894687636,0.005028379946154571,0.00046898194853306485,0.733793716521913,1.1207323950580026,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0012245129561051725,0.00010814866516188741,0.004889062574589875,0.0005510308302473277,0.05512343441194828,0.7049895876049832,0.7034185113712759,0.7179492713995141,1.1131486593902453,1.11289650648931,0.9314007802911967,0.18174787909904866,0.18149572619811327,0.00025215290093538734,0.704989587604983,1.113148659390245,0.018382786846804666,0.0
main,mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0015983299119397998,2.6616336589918966e-05,0.006378008022936754,0.00071924846037291,0.06195722611516048,0.7093661358889639,0.7073850334137078,0.6830840514284817,1.114616540128206,1.1142964415220489,1.1103699861473866,0.004246553980819412,0.0039264553746622965,0.0003200986061571154,0.7093661358889637,1.114616540128206,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0013888843590393663,9.831533860007334e-05,0.0055439741504902385,0.0006249979615677148,0.058322318278875414,0.7289325939183279,0.7263537876977576,0.701230935075738,1.1194002621815855,1.118977849819426,1.1148626885344937,0.0045375736470918415,0.004115161284932389,0.0004224123621594522,0.7289325939183273,1.1194002621815848,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0011759009910747408,5.64980776778348e-05,0.004695314007418405,0.0005291554459836334,0.05410947833125664,0.7212569731083603,0.7192659725861467,0.7234038868998294,1.117063768860508,1.1167406190905595,1.0876460040987315,0.0294177647617766,0.029094614991828083,0.0003231497699485164,0.72125697310836,1.1170637688605076,0.002976622006857943,0.0
main,mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0013564162189140915,1.4547816557942547e-05,0.005414635665008549,0.0006103872985113412,0.057716675413296406,0.7139763271507736,0.713155325032162,0.7043406678967605,1.113992246757244,1.113861166954547,1.112453833779694,0.0015384129775499744,0.001407333174852976,0.00013107980269699837,0.7139763271507736,1.1139922467572438,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0015477959299460054,5.634754449104236e-05,0.006176824512647339,0.0006965081684757024,0.061120582155387446,0.7239400767536193,0.7217930521681148,0.6871844566985504,1.1178172871043575,1.117467870598581,1.111835511015726,0.005981776088631374,0.005632359582854907,0.00034941650577646755,0.7239400767536193,1.117817287104357,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0014042479218915106,5.680847141097773e-05,0.005605171286535482,0.0006319115648511798,0.05860468892387532,0.7316613222480588,0.7303814489482072,0.6997897063621652,1.1182203537263433,1.1180135543922354,1.1130706026198018,0.005149751106541478,0.004942951772433535,0.00020679933410794327,0.7316613222480588,1.118220353726343,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0011547764530405401,6.803089479017526e-05,0.004611110918062433,0.0005196494038682431,0.05365829233205839,0.7204910521130405,0.7183346071281853,0.725855989694043,1.1171310012802156,1.1167804257115934,1.043541146284714,0.07358985499550164,0.07323927942687947,0.000350575568622169,0.7204910521130405,1.1171310012802156,0.007446203863862355,0.0
main,mlp,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0014237785944715142,4.879071084220221e-05,0.005682963045685718,0.0006407003675121814,0.058959833138900304,0.7069401515514134,0.706548165783961,0.6979847525167644,1.111944300576916,1.1118822294490027,1.1105262089900667,0.001418091586849357,0.0013560204589360136,6.207112791334346e-05,0.7069401515514134,1.1119443005769154,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0018252653768286108,9.902134473126983e-05,0.007281096258210273,0.0008213694195728749,0.06543925034698864,0.7283995849596291,0.725779685403454,0.6664830984125063,1.119348339490229,1.1189190687051855,1.1092033174322087,0.01014502205802037,0.009715751272976858,0.0004292707850435118,0.7283995849596291,1.1193483394902288,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.001480847131460905,7.595247721640544e-05,0.005910244061121617,0.0006663812091574073,0.059973862796770604,0.7235583093369384,0.7228933513737945,0.6928778560361322,1.1157542593094272,1.1156478798849874,1.1108460257900488,0.004908233519378413,0.004801854094938607,0.00010637942443980641,0.7235583093369382,1.1157542593094267,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.001331692631356418,6.336456444304895e-05,0.005316139537217324,0.0005992616841103882,0.057247175341407545,0.7365468060142699,0.7340067492830624,0.7067689207656246,1.1208683965269524,1.1204515695423234,1.1159818024740313,0.004886594052921023,0.004469767068292052,0.0004168269846289707,0.7365468060142699,1.1208683965269517,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0011938161682337523,4.372935366506103e-05,0.00476672029433578,0.0005372172757051886,0.05448703931541199,0.7353659096763072,0.73304429594705,0.7213637774703763,1.1203441612627731,1.119964224345182,1.1180526831917337,0.0022914780710394655,0.0019115411534482707,0.00037993691759119486,0.7353659096763072,1.1203441612627725,0.0,0.0
