split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.012222802080214024,0.0009790816040899477,0.0480021088517778,0.0055002609360963114,0.11827688493795224,0.4873474166027183,0.4823331112148498,0.4795867558895144,1.0588799999565661,1.0582741851087554,1.05794237786832,0.000937622088246215,0.0003318072404354666,0.0006058148478107483,0.4873474166027183,1.0588799999565657,0.0,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.01324101872742176,0.001196290214151346,0.05192138261336676,0.005958458427339792,0.12141370473845292,0.5046426620578752,0.5021233905798952,0.4711698348498437,1.061430659661403,1.0611239862063138,1.0573559786827154,0.004074680978687573,0.0037680075235984045,0.0003066734550891681,0.5046426620578743,1.0614306596614025,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.013042558543384075,0.0012161021885079516,0.05115842982813179,0.005869151344522833,0.12080782162691192,0.5351751974400137,0.532793481597259,0.4727753600815778,1.0727179201953974,1.0723943001483356,1.0642392268349017,0.00847869336049567,0.008155073313433903,0.00032362004706176783,0.5351751974400135,1.072717920195397,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.011387808807194233,0.0013487718510621675,0.04477903245864712,0.005124513963237405,0.11564976456827103,0.5127691459482064,0.5096344315707942,0.4868411328870338,1.0656412549683356,1.0652399699313424,1.0623221252398425,0.003319129728493131,0.0029178446914999157,0.00040128503699321527,0.5127691436828548,1.0656412546783405,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.010847274027764798,0.0007139611306026741,0.042688207449961935,0.004881273312494159,0.11392011816507547,0.4984220242818633,0.4925865112504435,0.4917230455023703,1.0647157518944395,1.0639580614331032,1.0638459479381146,0.000869803956324855,0.00011211349498863044,0.0007576904613362245,0.4984220242818634,1.0647157518944392,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.011646886356174946,0.0019237749416470768,0.04577994685178266,0.0052410988602787255,0.11647047103584585,0.5071893661430695,0.5004158760101393,0.4845543071580585,1.0697292540745915,1.068798023165626,1.0666173477841232,0.0031119062904683137,0.0021806753815027946,0.0009312309089655191,0.5071893661430695,1.069729254074591,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.00949113555252552,0.00044288563829529814,0.03742746407969788,0.004271010998636484,0.1094594241076253,0.5447374125076588,0.5401924266112765,0.5047141124828253,1.0796102551273092,1.0789460314509962,1.0737610788951386,0.0058491762321706275,0.005184952555857603,0.0006642236763130249,0.5447374125076587,1.079610255127309,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.008413934893906117,0.0006528082927671288,0.03323335139593564,0.003786270702257753,0.1057500836563418,0.5765810025145757,0.577764819391955,0.5159681813964154,1.0805113207260681,1.0786234692135124,1.072047603989177,0.008463716736891058,0.006575865224335287,0.0018878515125557715,0.5765810025145757,1.080511320726068,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.007451848872005939,0.0007342942293970797,0.029475867300979508,0.003353331992402673,0.10224863189166512,0.5708737388050029,0.5682428345447001,0.5269723986569324,1.0848717891918624,1.0844806526995237,1.0783449776869456,0.006526811504916852,0.006135675012578057,0.000391136492338795,0.5708737388050021,1.084871789191862,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.00816300641745329,0.0010415141267681928,0.0322543889440835,0.0036733528878539804,0.10485718839774967,0.5470092540376352,0.5442732204805034,0.5187391672809145,1.0774209249690656,1.0770336806086165,1.0734197197801119,0.004001205188953749,0.0036139608285046254,0.0003872443604491238,0.5470092540376351,1.0774209249690652,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.0076352240517735485,0.0005330955665524864,0.030192893362494977,0.003435850823298097,0.10293358416221893,0.5109457949310281,0.5083801929763845,0.5247906491333152,1.063973151707209,1.0636519245933092,1.0386100929040305,0.025363058803178573,0.02504183168927865,0.00032122711389992453,0.5109457949310281,1.0639731517072086,0.02709650874451086,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.012725632078945637,0.0015771590797149816,0.04993909506238314,0.005726534435525537,0.11983478568754566,0.5605145633126046,0.5563283605498525,0.4753738878607284,1.0841911886207205,1.08356240676656,1.0714027703789153,0.01278841824180521,0.012159636387644612,0.0006287818541605983,0.560514563313214,1.0841911886208115,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.008361966256052256,0.001103479203501218,0.03303066401471366,0.003762884815223515,0.10556619271042184,0.5711955636278078,0.569674510400157,0.5165368934603876,1.0831951406538203,1.0829735979016095,1.0752340568462921,0.007961083807528135,0.007739541055317378,0.00022154275221075714,0.5711955636278072,1.0831951406538198,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.008021522127091885,0.0008025807240227231,0.03170208003820019,0.0036096849571913485,0.10434792043406761,0.5175025918924415,0.5163081625874633,0.5203304027968549,1.0641929112863733,1.0640447499136312,1.0590793425374292,0.005113568748944086,0.004965407376201991,0.00014816137274209495,0.5175025918924409,1.064192911286373,0.005464340739974705,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.010803141631186008,0.000822786371727156,0.04251734893595416,0.004861413734033704,0.11377780899585396,0.5141182538108147,0.5119233694197982,0.49212852142616176,1.064572431489936,1.06429675751626,1.0618105562260935,0.002761875263842528,0.002486201290166523,0.000275673973676005,0.5141182538108133,1.0645724314899354,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.013482052087783813,0.0007789960407763457,0.052847383241446555,0.006066923439502716,0.12214603528933728,0.5004168088749749,0.4937462280389844,0.4692418844609056,1.066949065421763,1.0660566310653032,1.062778278155827,0.004170787265936005,0.003278352909476201,0.0008924343564598036,0.5004168088749749,1.0669490654217628,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.013588239438831806,0.0013092749161603041,0.05325511790078785,0.006114707747474313,0.12246744242535736,0.49136347698555244,0.4852590158929325,0.4684000688759144,1.0624105856106105,1.061635226819263,1.0594938858254936,0.002916699785116883,0.0021413409937693917,0.0007753587913474913,0.4913634769855518,1.06241058561061,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.012042178027331828,0.0005880984815350954,0.047305591910505984,0.005418980112299323,0.11771293558161088,0.5063916319649177,0.5018723457231515,0.4811279592412058,1.06554010207855,1.064955190198276,1.0622703330210197,0.003269769057530292,0.0026848571772561947,0.0005849118802740971,0.506391635893672,1.0655401025870317,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.01212485395371914,0.0011199704433316826,0.047624451702092174,0.005456184279173613,0.11797135771357434,0.48997972475734325,0.48517745393545,0.4804206457807216,1.059562361967778,1.058978593745322,1.0584003520042717,0.0011620099635063497,0.000578241741050256,0.0005837682224560936,0.4899797246185119,1.0595623619509011,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.013805648311972618,0.0012409444807259817,0.054089506570458856,0.0062125417403876785,0.12312317056070017,0.48368649562668614,0.4804748123510174,0.46669072273611095,1.054202181291748,1.0538422786298411,1.0522976257684913,0.0019045555232566347,0.00154465286134986,0.00035990266190677467,0.4836864956266861,1.0542021812917477,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.016869138926267624,0.0009915889907467356,0.06578826929578308,0.007591112516820431,0.13202715031800955,0.4773680868892227,0.4766786661200791,0.4444931359595152,1.047105503789912,1.0470374734511736,1.0438614848281418,0.0032440189617701787,0.0031759886230318113,6.803033873836739e-05,0.4773680868892227,1.0471055037899115,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.01721346043050289,0.002178581184701568,0.06709633622146949,0.0077460571937263,0.1329875139674283,0.48102954544947174,0.4771107983761276,0.4422041106665973,1.0543665651069554,1.053923663376872,1.0499784655652595,0.0043880995416958335,0.003945197811612511,0.0004429017300833227,0.4810295454494717,1.0543665651069551,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.015766124054789544,0.0008442286104963253,0.061588686409449145,0.007094755824655295,0.12889464091675254,0.4717283101146283,0.4670296176260298,0.4520961363921408,1.051920340779146,1.0514031835299549,1.0497595437100466,0.0021607970690993294,0.001643639819908227,0.0005171572491911025,0.471728311074045,1.051920340884743,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.02473822683095932,0.0024087320017231887,0.09534121079107738,0.011132202073931695,0.15175470536548405,0.4698358370522847,0.4689254950986379,0.4007750807521398,1.044288690313727,1.0442028776751726,1.0377787346922096,0.006509955621517349,0.00642414298296301,8.581263855433896e-05,0.4698358361070271,1.044288690224623,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.023673512414097785,0.002160156719336519,0.09138419430637923,0.010653080586344003,0.14936305053282847,0.4763932065215032,0.4740507222072384,0.4057585271760355,1.0496328240251043,1.049388773291047,1.0422737799370878,0.007359044088016464,0.007114993353959154,0.0002440507340573106,0.4763932065215032,1.0496328240251045,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.02078007236123085,0.0025155618657003776,0.08056512682896733,0.009351032562553882,0.14242225385474316,0.49037043898891497,0.4840765345564276,0.4206616028286051,1.0623522318335379,1.0615519409572731,1.0534885215289858,0.00886371030455213,0.008063419428287366,0.0008002908762647643,0.4903704389889147,1.0623522318335377,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.013770452886819839,0.001065822978385242,0.05395446826229289,0.006196703799068928,0.12301722902930465,0.5286474806135784,0.524538056316546,0.4669661571244244,1.073224029716242,1.0726548250611976,1.0646804250841633,0.008543604632078816,0.007974399977034308,0.0005692046550445085,0.528647480613575,1.0732240297162412,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.01010790653526783,0.00044698008953022723,0.039822727945380776,0.004548557940870524,0.11151204308376264,0.5617571670515591,0.5607404103455975,0.4986634929488878,1.0794739119689853,1.079330067550644,1.0705478111632696,0.008926100805715764,0.00878225638737451,0.0001438444183412546,0.5617571670515592,1.0794739119689851,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.008601535484194756,0.0002954428013062366,0.033964763573690715,0.0038706909678876402,0.10640968173403803,0.5507004982074681,0.5480423289611787,0.5139366708436516,1.0785338035336614,1.0781547297139955,1.0732910205604604,0.00524278297320091,0.004863709153535067,0.00037907381966584275,0.5507004982074679,1.0785338035336611,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.008196375891566276,0.0002544440331304248,0.0323846181355717,0.003688369151204824,0.10497667095513907,0.548493515018102,0.5473781879723021,0.518366972566163,1.0752877160487249,1.0751346232160357,1.0711524646527688,0.004135251395956052,0.003982158563266891,0.00015309283268916118,0.5484935150181015,1.0752877160487244,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.008141448907554149,0.00024644640585981916,0.03217025065969903,0.003663652008399367,0.10477987405603309,0.5621419849595397,0.5593138885485925,0.518980235577887,1.0825085327654351,1.0820934381956824,1.0761734560261913,0.006335076739243828,0.005919982169491078,0.0004150945697527497,0.5621419849595394,1.082508532765435,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.007170151080936193,0.00037787618529501915,0.028373609781963238,0.003226567986421287,0.10117710731753508,0.5871281291707614,0.5874178661422006,0.5304138138661627,1.0849564624474055,1.084504912144844,1.076749995478755,0.008206466968650572,0.007754916666089073,0.00045155030256149864,0.5871281291707611,1.0849564624474053,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.008276696130633355,0.0002886975364181512,0.03269802557393986,0.00372451325878501,0.10526331439637548,0.602593422371696,0.6014817241236823,0.5174758213765454,1.0913142847245116,1.0911458229946314,1.0784159480288544,0.012898336695657209,0.012729874965776933,0.00016846172988027597,0.6025934223716958,1.0913142847245112,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.005041078105568886,0.0005251277595614538,0.020012349390636786,0.002268485147505999,0.09189931225971118,0.6004882971269165,0.5999570877963015,0.5616547727655152,1.0898633642085835,1.0897838684752332,1.0840519084984752,0.005811455710108326,0.0057319599767580165,7.94957333503099e-05,0.6004882971269163,1.089863364208583,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.006486424710601568,0.0005479271238918645,0.025694346470744533,0.002918891119770706,0.09845981377779592,0.6602125190361682,0.6586611076056309,0.5392955031394493,1.1055355455710871,1.105287551104145,1.0862068553788478,0.019328690192239373,0.019080695725297137,0.00024799446694223626,0.660212519036168,1.105535545571087,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.003437555907294154,4.861095499714783e-05,0.013679485229358801,0.0015469001582823693,0.08208489558296557,0.7084588528417696,0.7065786973364956,0.5976860438961069,1.1159968315377045,1.115688991385047,1.0978598645047042,0.018136967033000273,0.01782912688034277,0.0003078401526575014,0.7084588528417689,1.1159968315377038,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.002096749469637871,1.9163427989579902e-05,0.00836065658144114,0.0009435372613370419,0.06910220470279896,0.6503273089540879,0.6472560290933227,0.6512598431987222,1.1056154837922065,1.105116696944584,1.1043329934024304,0.0012824903897761253,0.0007837035421536243,0.000498786847622501,0.6503273089540889,1.1056154837922063,0.0014339372905040615,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.0028853332158178093,0.00026685321297603443,0.011491477990667076,0.0012983999471180142,0.0775248260703644,0.5914318343814688,0.590090021371452,0.6156421273385639,1.0887042548287216,1.0885030067452504,1.0514003381492998,0.03730391667942179,0.03710266859595057,0.00020124808347121714,0.5914318343814716,1.0887042548287218,0.04093502997279075,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.005126969050616026,0.00033214899243835957,0.020350699707815556,0.0023071360727772118,0.09233223441651461,0.6173996689447895,0.6176387848584234,0.5601388355310539,1.0929889999260025,1.092637727236871,1.0843647198981672,0.00862428002783533,0.008273007338703842,0.0003512726891314877,0.617399668944789,1.092988999926002,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.005419605784118176,0.0003629688445263453,0.021502826254013674,0.002438822602853179,0.09375883741440393,0.6204010572681062,0.6191095785746521,0.5551843987667466,1.096056123980049,1.0958561655240746,1.0859586888432422,0.010097435136806832,0.009897476680832407,0.00019995845597442496,0.6204010572681059,1.0960561239800486,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.00475764749571681,0.0005433027200616162,0.018895208973748412,0.0021409413730725645,0.09041934259796237,0.60553442541323,0.6021752584888296,0.5668815103310625,1.095560408757095,1.0950302929603586,1.0894605270494868,0.0060998817076081124,0.005569765910871771,0.0005301157967363412,0.6055344254132261,1.0955604087570938,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.004939550254493952,0.0003194199457113224,0.019612287565800135,0.0022227976145222784,0.09137853784793236,0.5471791303958305,0.5459582241086075,0.5634860922689084,1.0750127952212774,1.074845421159986,1.0474464587975447,0.02756633642373263,0.027398962362441326,0.00016737406129130328,0.5471791320528447,1.075012795448437,0.029801858072340592,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.00855387095361948,0.00044235661970974183,0.03377896971382521,0.0038492419291287663,0.10624270578883133,0.5786297937597638,0.5752259666489351,0.5144497019055765,1.0883837530560698,1.0878638299237773,1.0785804600857956,0.009803292970274269,0.009283369837981725,0.0005199231322925435,0.5786297937597635,1.0883837530560694,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.007504356466233731,0.0006218493080606904,0.029681220940003694,0.003376960409805179,0.10244572332315308,0.6486729309172491,0.6480091514931184,0.5263431631978137,1.1016914782689717,1.1015874185685168,1.0825140248517329,0.019177453417238866,0.01907339371678396,0.00010405970045490598,0.6486729309172489,1.1016914782689715,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.004202466830611229,7.841290595848193e-05,0.016704199520254703,0.0018911100737750532,0.08724961057611001,0.651085007698395,0.650790012888276,0.5783138295971322,1.1016886566159978,1.101642584193964,1.0903230088834377,0.011365647732560102,0.011319575310526409,4.607242203369388e-05,0.6510850076983942,1.101688656615998,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.003693113615736365,0.00023641136601191087,0.014690821230657125,0.0016619011270813644,0.08393561195462777,0.6263388796426853,0.6256351545028126,0.5906327072292101,1.0965919223837235,1.0964833962067615,1.0910854338892686,0.0055064884944548975,0.005397962317492899,0.00010852617696199829,0.6263388796426853,1.0965919223837235,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.005131790600717068,0.0001432506326924624,0.020369690649166272,0.0023093057703226804,0.09235633604708332,0.6072329670623923,0.6052993312126462,0.5600546114153693,1.0937787924320284,1.0934801689302938,1.0864927433182752,0.00728604911375319,0.006987425612018594,0.0002986235017345962,0.6072329670623917,1.0937787924320277,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.00698526231572032,0.0002516647481639683,0.0276496468967945,0.0031433680420741438,0.10045978447671018,0.6228821580497712,0.6210477401115968,0.5327369249503593,1.097481106081454,1.0971940195317462,1.0833733701045327,0.014107735976921276,0.013820649427213505,0.00028708654970777125,0.622882158049771,1.0974811060814538,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0034738090354949234,0.00012459151536924068,0.013822999579734985,0.0015632140659727156,0.08235624043427296,0.5922333486881505,0.589903074665886,0.5966437979357782,1.0904733197672332,1.0901173323389182,1.083699953186032,0.00677336658120109,0.0064173791528860935,0.00035598742831499663,0.5922333486881506,1.0904733197672327,0.007447134760554142,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0048600521869957445,0.0002944325545369343,0.01929894672632715,0.002187023484148085,0.09096359775009841,0.6099303691870168,0.608184934008383,0.5649513464097398,1.0941689397200627,1.0938994568603368,1.0872244963892175,0.006944443330845207,0.006674960471119373,0.00026948285972583363,0.6099303691870164,1.0941689397200625,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.003977888217195869,0.00020130540738564915,0.015816862828349598,0.0017900496977381409,0.08584362093313747,0.6044722635966951,0.6020195531346736,0.58349290590859,1.0938805916932781,1.0934996612134298,1.0906222874968456,0.003258304196432471,0.0028773737165841418,0.0003809304798483293,0.6044722635966946,1.093880591693278,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0034349866211414335,0.00012311571586702205,0.01366931366627866,0.0015457439795136451,0.0820655488235757,0.6439835977006532,0.6428412468007473,0.5977604640282224,1.1013440352124904,1.101164262854563,1.0940698765176786,0.007274158694811739,0.007094386336884417,0.00017977235792732138,0.6439835977006528,1.10134403521249,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0025859604589641093,8.93745747435624e-05,0.010303787813417009,0.0011636822065338491,0.07464575240591763,0.6346702103176868,0.6323707824707682,0.6274367395567242,1.1009506316026492,1.100584884652977,1.0998000758807525,0.0011505557218967066,0.0007848087722246433,0.00036574694967206334,0.6346702103176869,1.100950631602649,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.004077378986403346,0.00021968024577056025,0.016210036698848573,0.0018348205438815056,0.08647644717581195,0.6333041892850018,0.6308764995762658,0.5811533828367013,1.1008291740126894,1.1004426584136575,1.0925261770844448,0.008302996928244655,0.007916481329212743,0.00038651559903191135,0.6333041892850018,1.1008291740126894,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.002937123877927661,0.0003004284471315503,0.011696836607952177,0.0013217057450674475,0.07799064278243124,0.5687788940531254,0.566250260429949,0.61376829255498,1.0840757781043218,1.083702000452527,1.0116278080699883,0.07244797003433345,0.07207419238253876,0.00037377765179469336,0.5687788940531251,1.084075778104321,0.0790982144879111,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.007508740574121475,0.0004867240395541313,0.029698365414356998,0.003378933258354664,0.10246214382474005,0.5959046516495408,0.5948411773609633,0.5262907917852051,1.0894763116805517,1.0893166288241656,1.0790236471388914,0.010452664541660273,0.01029298168527415,0.000159682856386123,0.5959046516495372,1.089476311680551,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.00666554868221283,0.0004924102120966512,0.02639680010848433,0.0029994969069957736,0.09918970158663407,0.5853936012220768,0.5846015492157013,0.5368880645730998,1.086168888891995,1.08605230025626,1.0790289608343142,0.007139928057680711,0.0070233394219458845,0.0001165886357348267,0.5853936012220765,1.0861688888919945,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.005277827940881252,0.00025277232658347235,0.020944766246421165,0.0023750225733965634,0.09307663405907647,0.5895695637284413,0.5870671501024931,0.5575458020056134,1.0900203066423109,1.0896382176475377,1.0851306565866015,0.004889650055709405,0.004507561060936194,0.0003820889947732109,0.5895695637284439,1.090020306642311,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.004941454343497753,0.00021980465763984366,0.019619791592736635,0.002223654454573989,0.09138839770799899,0.5447972182400159,0.5420487948305264,0.5634513415798079,1.0766878474804866,1.0763009683478806,1.0450731878149033,0.0316146596655833,0.031227780532977256,0.0003868791326060439,0.5447972182400157,1.0766878474804864,0.03424048908920918,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.00743747940286994,0.0004006822362117248,0.029419663601814028,0.003346865731291473,0.1021945563197857,0.6105096798287223,0.6125013608544081,0.5271452460161874,1.0885809420074821,1.0856076023666996,1.0764853105686711,0.012095631438810983,0.009122291798028481,0.002973339640782502,0.6105096798287297,1.0885809420074828,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.005903337523341179,0.0010450381833947689,0.02340507542633652,0.0026565018855035307,0.09597527905081082,0.6261905298892059,0.626044633963981,0.5476100904444701,1.0957134841815004,1.0956911845837036,1.083702431746481,0.012011052435019431,0.011988752837222671,2.229959779675994e-05,0.6261905298892054,1.0957134841814995,0.0,0.0
