split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.006506806239485741,,0.02577429395514086,0.0029280628077685833,0.09854357836689254,0.5580393047105825,0.553849241355608,0.5390184079426862,1.0834131848354787,1.082786873165045,1.080570027436987,0.0028431573984917247,0.0022168457280580256,0.0006263116704336991,0.5580393047105826,1.0834131848354789,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.003417009487748146,,0.013598141679008746,0.0015376542694866657,0.0819297448735128,0.5729452476270452,0.5713719106764007,0.5982832574019068,1.0838026808035726,1.0835725543563812,1.043284656471268,0.04051802433230467,0.04028789788511333,0.00023012644719133668,0.5729452476270445,1.083802680803572,0.044224125664246716,0.0
main,linear,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0045105163007974625,,0.01792036330691993,0.002029732335358858,0.08905701413155483,0.5720935458623054,0.5695242004096405,0.5717545921103233,1.0851382810507524,1.08475591411645,1.0850878383565319,5.0442694220498296e-05,-0.00033192424008188226,0.00038236693430238056,0.5720935458623049,1.0851382810507522,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.003565675811842084,,0.01418660015838702,0.0016045541153289378,0.08303046946994395,0.5397634669693651,0.5359394757628653,0.5940662213422611,1.0767127775912217,1.0761693006705213,0.9838257229495666,0.09288705464165514,0.0923435777209547,0.0005434769207004475,0.5397634669693648,1.0767127775912215,0.1006047224234119,0.0
main,linear,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.004759159870445728,,0.01890117252506418,0.002141621941700578,0.0904274629995432,0.5072263823358588,0.5011939131716374,0.566852640991224,1.068464536022364,1.067650283813132,0.958959255493278,0.10950528052908592,0.10869102831985411,0.0008142522092318139,0.5072263823358588,1.0684645360223637,0.11755352935003538,0.0
main,linear,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.00880177691578865,,0.034745001539689735,0.003960799612104893,0.10710683726399346,0.5073576352627158,0.5051200962767552,0.5118037632704878,1.0620172533228658,1.0617437460127008,1.0537974354802782,0.008219817842587629,0.007946310532422673,0.00027350731016495544,0.5073576352627155,1.0620172533228651,0.008763293741636868,0.0
main,linear,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007077316287904978,,0.028010150173699122,0.00318479232955724,0.10081840355954114,0.5119833275948953,0.5082084813359312,0.531573576603552,1.0664253290987848,1.0659355760315767,1.03070354785125,0.03572178124753478,0.03523202818032667,0.0004897530672081096,0.511983327594895,1.0664253290987846,0.03826344357790845,0.0
main,linear,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.007015764247626066,,0.027769110170201228,0.0031570939114317297,0.10057894359408343,0.49496277919494575,0.4905240744519267,0.5323499471639354,1.0609137159446451,1.060367456687902,0.9899795437519205,0.07093417219272458,0.07038791293598146,0.0005462592567431201,0.4949627791949453,1.060913715944645,0.0755353087334194,0.0
main,linear,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.008298910222947598,,0.03278469093034042,0.003734509600326419,0.10534235840218352,0.5045383956826098,0.5011167475336011,0.5172305146475594,1.0629346428090671,1.0625078364333402,1.0393619263248919,0.02357271648417525,0.023145910108448353,0.00042680637572689584,0.5045383956826097,1.062934642809067,0.025155894256936207,0.0
main,linear,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.006339057348668575,,0.02511614479732882,0.002852575806900859,0.09784840378682914,0.5344403251583295,0.5337496504505189,0.5413244419006614,1.069674644464653,1.0695846016433272,1.0576911582842166,0.011983486180436431,0.01189344335911069,9.004282132574204e-05,0.5344403251583295,1.0696746444646528,0.012880964091245506,0.0
main,linear,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.005750094074755907,,0.02280275418943667,0.0025875423336401584,0.0952902760984323,0.5615562184952302,0.5623583915763184,0.5499350958664608,1.0764973128965731,1.0751781143062829,1.074914239600146,0.00158307329642704,0.00026387470613675745,0.0013191985902902825,0.5615562184952307,1.0764973128965731,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.0050305710174143314,,0.019970952788158303,0.002263756957836449,0.09184587936658985,0.5465428810386648,0.5473705210017582,0.5618422772522493,1.0714760142400939,1.0700699483681302,1.0454838215657714,0.025992192674322512,0.024586126802358832,0.0014060658719636798,0.5465428810386648,1.0714760142400934,0.027993023532367545,0.0
main,linear,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.004774098284542561,,0.01896007577737946,0.0021483442280441525,0.09050753696187726,0.5634369551923382,0.5594842772792465,0.5665680953622964,1.0847270258234916,1.084132640523542,1.0796406643478549,0.00508636147563668,0.004491976175687196,0.0005943852999494847,0.5634369551923382,1.0847270258234911,0.005557207755051308,0.0
main,linear,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.004391693975776434,,0.017451392485241857,0.0019762622890993954,0.08837519907440172,0.5597974206197966,0.5584147162351583,0.5742161923620032,1.0794385706058516,1.079242356661592,1.055727564580034,0.02371100602581766,0.023514792081558156,0.00019621394425950456,0.5597974206197965,1.0794385706058514,0.025757115162627686,0.0
main,linear,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.00392282335087657,,0.015599203374589865,0.0017652705078944565,0.08548618974083129,0.5379187701303122,0.5353640006023458,0.5848205140257694,1.0739779079098575,1.07362656024295,0.9932370161498376,0.08074089176001986,0.08038954409311239,0.00035134766690747554,0.5379187701303116,1.073977907909857,0.08719110893661952,0.0
main,linear,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.004537124186754227,,0.018025356943743187,0.002041705884039402,0.08920721181329158,0.5264330419810875,0.5265235890143932,0.5712143819358844,1.065443487911348,1.065282753892754,0.9859448937142173,0.07949859419713057,0.07933786017853672,0.0001607340185938444,0.5264330419810885,1.065443487911348,0.08506558343655402,0.0
main,linear,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.00706358440220356,,0.02795637950000507,0.003178612980991602,0.1007650959600705,0.5444888062105977,0.5405848500697736,0.5317462588110373,1.078473802879209,1.0779111498344631,1.0766372983608308,0.0018365045183781348,0.001273851473632348,0.0005626530447457867,0.5444888062105977,1.0784738028792082,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.004203267861157656,,0.01670736341249479,0.0018914705375209452,0.08725448443202359,0.5470713549338078,0.5409462221473255,0.5782959960215157,1.082994085920532,1.0820648656420957,1.0306550833578876,0.052339002562644454,0.051409782284208116,0.0009292202784363379,0.5470713549338,1.0829940859205305,0.05707597246958562,0.0
main,linear,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.003978252876549959,,0.015818304127235394,0.0017902137944474817,0.08584597058573644,0.5495971154342385,0.5471164480644543,0.5834841910355981,1.0778767793164075,1.077525273859248,1.02102049202677,0.05685628728963743,0.05650478183247798,0.00035150545715945114,0.5495971154342383,1.0778767793164072,0.06165801610912092,0.0
main,linear,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004823972471058369,,0.019156714109363815,0.002170787611976266,0.0907731221607068,0.5478520853477153,0.5451104331011013,0.5656257838394796,1.0777150448617445,1.0773261303480657,1.0477938119972778,0.029921232864466685,0.029532318350787845,0.00038891451367883967,0.5478520853477151,1.077715044861744,0.03244250423056905,0.0
main,linear,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0035394078586250544,,0.014082644188051274,0.0015927335363812745,0.08283960053693043,0.5417249030107777,0.54054794937697,0.5947941639552508,1.0730595137845678,1.0729007844004186,0.9822532012830564,0.09080631250151139,0.09064758311736221,0.00015872938414918103,0.5417249030107771,1.073059513784567,0.09796347729116917,0.0
main,linear,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.005687545984983444,,0.022556829744571183,0.00255939569324255,0.09500631990298057,0.5648980891409872,0.5621905360066568,0.5509030396652074,1.0831734901631627,1.082774840126433,1.0811129112157691,0.002060578947393532,0.0016619289106638568,0.00039865003672967525,0.5648980891409874,1.0831734901631629,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.004082926549017429,,0.01623195643720865,0.0018373169470578433,0.08651125643109975,0.5461358259137773,0.5426580973723835,0.5810250997915539,1.0783361291111462,1.077837293878031,1.0194566827456424,0.058879446365503796,0.05838061113238857,0.0004988352331152246,0.5461358276980598,1.078336129367078,0.06388386199509699,0.0
main,linear,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.003568171989172697,,0.014196478404266188,0.0016056773951277138,0.08304852890620609,0.5341268194967896,0.5303694997245334,0.5939974167336444,1.0746142276577384,1.074089353222236,0.9708871901654493,0.10372703749228906,0.10320216305678664,0.0005248744355024204,0.5341268194967891,1.0746142276577382,0.1120905912573743,0.0
main,linear,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.0052564674988389015,,0.020860667482777262,0.002365410374477506,0.09297242496835188,0.5399903292636896,0.5389421102590884,0.5579077731249079,1.0722407368706341,1.072100504519811,1.0414567270387556,0.030784009831878567,0.030643777481055512,0.00014023235082305519,0.5399903292638261,1.0722407368706524,0.03318103303253028,0.0
main,linear,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.005588750820606947,,0.022168295731654464,0.002514937869273126,0.09455237469929197,0.5601715030249877,0.5577494839176739,0.552455510416302,1.0812317463692152,1.0808805238583157,1.0801128326951157,0.001118913674099442,0.0007676911631999683,0.00035122251089947376,0.5601715030249879,1.081231746369215,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.004742412827908993,,0.018835134565785006,0.0021340857725590467,0.09033740211759012,0.5547129593473545,0.5537421475052245,0.5671729233670613,1.0771279701436798,1.0769929872745878,1.0563984282154926,0.020729541928187212,0.02059455905909524,0.00013498286909197077,0.5547129593473545,1.0771279701436791,0.022461990605849302,0.0
main,linear,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0036834371276199818,,0.01465254197517174,0.0016575467074289919,0.08386806182500377,0.5549724504272173,0.5517883428308271,0.5908878987698206,1.0807934882923416,1.0803299424719812,1.0213063732239522,0.05948711506838933,0.059023569248028984,0.00046354582036034486,0.5549724504272172,1.0807934882923411,0.06471572480018495,0.0
main,linear,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.0036461027339100838,,0.014504840254139895,0.0016407462302595378,0.08360565028834842,0.5338571518790491,0.529858125169366,0.5918808365620436,1.0749181855884704,1.0743569871027805,0.9743732154442742,0.10054497014419617,0.09998377165850625,0.0005611984856899177,0.533857151879049,1.0749181855884702,0.1086876524372159,0.0
main,linear,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.00504514342173934,,0.020028365871872844,0.002270314539782703,0.09191995799389528,0.535741486084648,0.533818747832788,0.5615823473254835,1.072165305514411,1.0719063093437315,1.0274123021294042,0.04475300338500676,0.04449400721432739,0.00025899617067937086,0.535741486084658,1.0721653055144116,0.04823381212324518,0.0
main,linear,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.005142320413142443,,0.020411164120885505,0.002314044185914099,0.09240889885425443,0.5475029859098322,0.5452160846049929,0.5598709922522723,1.076856258315003,1.0765352323444624,1.056002593832825,0.020853664482177958,0.020532638511637336,0.00032102597054062265,0.5475029859098317,1.076856258315003,0.022589835269843372,0.0
main,linear,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.0051278239116072655,,0.0203540668224782,0.0023075207602232697,0.09233650916934175,0.5280273205767426,0.524211310428266,0.5601238950790657,1.0725091212093016,1.071985103735945,1.0161308371325186,0.056378284076783025,0.055854266603426295,0.0005240174733567304,0.5280273205767415,1.0725091212093014,0.060785810582135724,0.0
main,linear,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.0041880011558532715,,0.016647062013029568,0.0018846005201339723,0.08716142871208535,0.5195454916524104,0.5173893500713214,0.5786366579622172,1.066581032396212,1.0663047175503166,0.9604174534940765,0.10616357890213546,0.10588726405624016,0.000276314845895298,0.5195454916524102,1.0665810323962115,0.11373625717885394,0.0
main,linear,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007359037175774574,,0.029112807328597556,0.0033115667290985586,0.10189828690253698,0.5398389113247356,0.5364661099152351,0.5280938006525181,1.0759968317695532,1.0755220193469344,1.0743433918615612,0.0016534399079919382,0.0011786274853731182,0.00047481242261881995,0.5398389113247355,1.075996831769553,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.0050788321532309055,,0.020161084755797476,0.0022854744689539074,0.09209044863408475,0.5341502156553252,0.5328804121325165,0.5609847631453467,1.0705205561551945,1.0703529118334063,1.0238255408190406,0.04669501533615383,0.04652737101436566,0.000167644321788174,0.5341502156553252,1.0705205561551945,0.050237815016291765,0.0
main,linear,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.005514472723007202,,0.021876104278254815,0.002481512725353241,0.09420651917831827,0.5582590379024476,0.5587121029075944,0.5536425120419656,1.0759952117614993,1.075245319317819,1.0753667694040734,0.0006284423574258735,-0.00012145008625430442,0.0007498924436801779,0.5582590379024476,1.0759952117614986,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.005485147703438997,,0.021760728959728692,0.0024683164665475488,0.09406885953551711,0.5601034498697092,0.5577132383962908,0.5541159821984339,1.0811588370566072,1.0808124960663004,1.0802912546247765,0.0008675824318307157,0.0005212414415238786,0.00034634099030683707,0.5601034498697066,1.0811588370566063,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.004386282991617918,,0.01743003228460771,0.001973827346228063,0.08834370710524769,0.5855286380844233,0.5838237546354699,0.5743302523375089,1.087645405486993,1.08739020847569,1.0859691646445755,0.0016762408424175756,0.0014210438311144102,0.0002551970113031654,0.5855286380844229,1.0876454054869922,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.0046050650998950005,,0.0182934108339603,0.0020722792949527504,0.0895867680911343,0.5891833733180493,0.5860980499486436,0.5698525179621955,1.090834012072474,1.0903583510343964,1.0878537880485608,0.0029802240239131805,0.002504562985835568,0.00047566103807761273,0.5891833733180487,1.0908340120724738,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0030442841816693544,,0.012121643497353451,0.0013699278817512095,0.07892724609202145,0.5861070079843738,0.5833637195862168,0.6100286397239466,1.0894467225926294,1.0890280660563514,1.05228299671208,0.0371637258805495,0.036745069344271464,0.0004186565362780392,0.5861070079843739,1.0894467225926283,0.04081444526139766,0.0
main,linear,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0032429443672299385,,0.012908813649443962,0.0014593249652534723,0.08057372712943042,0.5896287849630064,0.5850327855787688,0.603542971999282,1.0933436564929124,1.0926160675442302,1.0719481902837396,0.021395466209172875,0.020667877260490686,0.0007275889486821896,0.5896287849630062,1.0933436564929122,0.023598209915407953,0.0
main,linear,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0030057616531848907,,0.011968947535875407,0.001352592743933201,0.07859466535440371,0.6099231467068004,0.6072780226861659,0.6113523165534785,1.0955567300169908,1.095142318130401,1.0934374591418903,0.002119270875100554,0.0017048589885106935,0.0004144118865898605,0.6099231467068008,1.0955567300169904,0.0023431790804617214,0.0
main,linear,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002336038276553154,,0.009311461619198491,0.0010512172244489194,0.07196174764908485,0.5928605678162454,0.5917709884997076,0.638779675640569,1.0886974274735737,1.088534416324491,1.0181139008817104,0.07058352659186329,0.0704205154427806,0.00016301114908268133,0.5928605678162449,1.0886974274735732,0.07745345007303084,0.0
main,linear,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.003862908808514476,,0.015362333194909539,0.0017383089638315142,0.08509121939759892,0.6134045654183965,0.6125403198929972,0.5862928048639509,1.0936829790255258,1.0935509860473291,1.0895423015044272,0.00414067752109859,0.00400868454290193,0.00013199297819666,0.613404565418396,1.0936829790255256,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.0030185936484485865,,0.012019813085666575,0.001358367141801864,0.07870595303156074,0.6279758209959996,0.6288666814088768,0.610908872911578,1.094579800143203,1.0932953624206996,1.0920093372608601,0.002570462882342861,0.0012860251598394434,0.0012844377225034176,0.6279758240014165,1.09457980059585,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.002527812495827675,,0.010072975535625583,0.0011375156231224538,0.07404602521475846,0.6418138233501112,0.6398696783488934,0.6299413259239253,1.1020465275327265,1.101737414143178,1.1001588350409077,0.0018876924918187488,0.0015785791022702167,0.00030911338954853207,0.6418138233501108,1.1020465275327258,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002041962929069996,,0.008142868080049603,0.0009188833180814982,0.06840172576945708,0.66113222992842,0.660197986375767,0.6543824186714668,1.1048367031614836,1.1046885587970487,1.1037663757336138,0.0010703274278698327,0.0009221830634349448,0.00014814436443488788,0.6611322299284195,1.1048367031614832,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0025413285475224257,,0.010126629694825584,0.0011435978463850917,0.07418670006035717,0.6591881249182554,0.6577304497406881,0.629352321809107,1.1051765129594437,1.1049439341455831,1.100416072633317,0.004760440326126769,0.00452786151226614,0.00023257881386062884,0.6591881249182551,1.105176512959443,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.002756972098723054,,0.010982366788023223,0.0012406374444253743,0.07633091508151878,0.6819724313641482,0.6803316089783583,0.6204880624617408,1.1102770797844452,1.1100117536615286,1.1003348646110482,0.009942215173396995,0.009676889050480364,0.0002653261229166315,0.6819724313641478,1.1102770797844452,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.002059070859104395,,0.008210879701595508,0.0009265818865969777,0.06862242958435433,0.7218599163278416,0.7213417547124552,0.6533957147076908,1.1168070062266318,1.1167231604476011,1.1057285431563615,0.011078463070270272,0.010994617291239628,8.384577903064461e-05,0.7218599163278409,1.116807006226631,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0015990897081792355,,0.0063810326548611185,0.000719590368680656,0.061969622760431824,0.7119930450415594,0.7113812250353134,0.6843585922640042,1.1149652974733386,1.1148665070855557,1.1105031709031288,0.0044621265702098345,0.004363336182426902,9.879038778293214e-05,0.7119930532469868,1.1149652985063034,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0016088999109342694,,0.006420084942424853,0.0007240049599204212,0.06212920726116983,0.7001813921683369,0.6992434756583575,0.6835848343627892,1.1130295588018837,1.1128781519086104,1.1103503936207273,0.0026791651811564066,0.0025277582878830973,0.00015140689327330925,0.7001813921683361,1.1130295588018837,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0015887802001088858,,0.006339991500657338,0.0007149510900489987,0.06180096024093671,0.7138785604875953,0.7124278803305576,0.6851781151638955,1.116487101303365,1.116250386635402,1.1118039074565151,0.004683193846849898,0.004446479178886964,0.00023671466796293394,0.7138785604875949,1.1164871013033648,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0017171009676530957,,0.006850733498567796,0.0007726954354438931,0.06383282769508476,0.7084122679979656,0.7071325371275777,0.675423316498542,1.1151620536955489,1.114954016028968,1.1097992507408894,0.005362802954659518,0.005154765288078567,0.00020803766658095135,0.708412267997964,1.1151620536955482,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0018510768422856927,,0.007383773815297312,0.0008329845790285617,0.06580932894923765,0.7107667423512163,0.7099125098376479,0.6661738938550796,1.1150506569740313,1.1149123837459258,1.1078324850898875,0.007218171884143754,0.007079898656038308,0.0001382732281054455,0.7107667423512164,1.115050656974031,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0017395935719832778,,0.006940238221334605,0.000782817107392475,0.06417452085557465,0.7073912533993644,0.7064474856624081,0.6738077200995984,1.1144953931410624,1.1143426388377573,1.1090597027367144,0.0054356904043479926,0.005282936101042912,0.00015275430330508044,0.7073912533993636,1.1144953931410615,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.001877135830000043,,0.0074874279314339764,0.0008447111235000193,0.06617801135728742,0.7106203749227817,0.7089668949526323,0.6644738310852176,1.11611625191126,1.1158460712303797,1.1085758493304039,0.007540402580856087,0.007270221899975837,0.0002701806808802498,0.7106203749227819,1.11611625191126,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0013335769763216376,,0.005323646823493289,0.0006001096393447369,0.05728321731913532,0.704036654426777,0.7028516789604294,0.7078235541896661,1.114151835857863,1.1139597053721502,1.1093870012691343,0.0047648345887287835,0.004572704103015912,0.0001921304857128714,0.7040366544267765,1.114151835857863,0.005378839242522249,0.0
main,linear,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0016600230010226369,,0.0066235762362578665,0.0007470103504601866,0.06294680481226787,0.643047871031955,0.6421470500308464,0.6796456417288286,1.1007735358654,1.1006323660994262,1.0495958837217287,0.051177652143671315,0.05103648237769742,0.00014116976597389197,0.6430478710319547,1.1007735358653998,0.056912974386471804,0.0
main,linear,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0025729855988174677,,0.010252288957373734,0.0011578435194678604,0.0745131594923099,0.6361878669928809,0.6368775427106793,0.627989024265865,1.0968268396441803,1.0958477481264317,1.095578988072051,0.001247851572129255,0.00026876005438070116,0.0009790915177485537,0.6361878669928804,1.0968268396441796,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.003165658563375473,,0.012602632685483006,0.0014245463535189629,0.07994638661670452,0.6424364768929094,0.6405853783592638,0.6060010710776523,1.1020484724372428,1.1017544328170097,1.0962608535211116,0.005787618916131221,0.00549357929589811,0.0002940396202331108,0.6424364768929094,1.1020484724372426,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002215885790064931,,0.008834125758467426,0.000997148605529219,0.07056473375694385,0.6515620603199922,0.6501004559296478,0.6448241311819445,1.1035102593575496,1.1032780619066291,1.102439839768862,0.0010704195886876988,0.0008382221377671861,0.0002321974509205127,0.6515620603199923,1.1035102593575494,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.002787665231153369,,0.011104121052227467,0.001254449354019016,0.07662167994423635,0.6634032624194564,0.6639885534856368,0.6193020875406816,1.1031305931556308,1.102339336417563,1.0962747626498823,0.00685583050574845,0.00606457376768077,0.0007912567380676805,0.6634032634812689,1.1031305933206963,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.002182378899306059,,0.008700980485321197,0.0009820705046877265,0.07016149580763076,0.6318189753614968,0.6291177988050561,0.6465873644721571,1.100898913168367,1.1004675462904334,1.0798829653252824,0.021015947843084692,0.020584580965151034,0.0004313668779336588,0.6318189753614968,1.1008989131683669,0.02337439934362806,0.0
main,linear,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.003064134856685996,,0.012200320879770188,0.0013788606855086982,0.07909687166038849,0.6203277348731767,0.6179645088986487,0.6093553117357063,1.097674419804149,1.0973023153294463,1.0959467442488764,0.0017276755552726453,0.0013555710805699395,0.0003721044747027058,0.6203277348731762,1.0976744198041484,0.0,0.0
