split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0001983781221433,0.00044084027142955555,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0015624453080818057,,0.0062351490715099045,0.0007031003886368126,0.06136561050371517,0.7383117997512572,0.7284841026442371,0.6785291373945306,1.1225717332743022,1.1209401761612932,1.1126468417213227,0.009924891552979487,0.00829333443997049,0.0016315571130089968,0.7383117997512572,1.1225717332743017,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0001644936909659,0.00036554153547977775,0.001111471803013,0.0044384804854266,0.052712424018923,0.002535434439778328,,0.010103232346427071,0.0011409454979002477,0.07412545022089821,0.7348784777783194,0.7246992942399476,0.618843949318258,1.122250755534546,1.1205573968148117,1.1029478242319146,0.019302931302631388,0.01760957258289708,0.0016933587197343059,0.7348784777783194,1.1222507555345451,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0017447625813055,0.003877250180678889,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0020498859230428934,,0.008174365935476935,0.0009224486653693021,0.06850416280553707,0.7227353854371987,0.7207287999711924,0.6440613362428267,1.1088095281864871,1.10850743198057,1.0969649632933738,0.011844564893113363,0.011542468687196106,0.00030209620591725717,0.7227353854371987,1.1088095281864865,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.00068391057997,0.001519801288822222,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.004316161386668682,,0.017153191332313966,0.001942272624000907,0.08793197940199676,0.7285313583228094,0.720952290409004,0.562600657896837,1.1174107651602632,1.1161893157980691,1.0906692251043313,0.02674154005593188,0.02552009069373784,0.001221449362194038,0.7285313583228094,1.117410765160263,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0001421834221536,0.0003159631603413333,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0018712413730099797,,0.007463982423060789,0.0008420586178544909,0.06609504568191386,0.7077142011852681,0.6960876204716135,0.655366581801651,1.1178897335288127,1.1159529990392565,1.1091697631090207,0.008719970419792,0.006783235930235776,0.0019367344895562244,0.7077142011852676,1.117889733528812,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0005214038530888,0.0011586752290862223,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.002731414744630456,,0.01088097667607879,0.0012291366350837053,0.07608617974895769,0.6987767687574384,0.6886363790152521,0.6103980931173543,1.113751048154459,1.1121003350606051,1.099364240467021,0.014386807687438052,0.012736094593584157,0.001650713093853895,0.6987767687574384,1.1137510481544584,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0005824170010273,0.001294260002282889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0032891174778342247,,0.013091702362160063,0.0014801028650254012,0.08094090959534535,0.691338021793174,0.6810628488639325,0.5901811726971995,1.112118317487764,1.1104519327896762,1.0957131215264788,0.0164051959612852,0.014738811263197427,0.001666384698087775,0.6913380217931738,1.1121183174877638,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0016687269267021,0.003708282059338,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.002486922312527895,,0.009910642040623974,0.0011191150406375527,0.0736156340507234,0.6697704589227669,0.6633398718131054,0.6210682821018154,1.1013447971038843,1.1003717674081053,1.093975537736466,0.00736925936741839,0.006396229671639331,0.0009730296957790596,0.6697704589227669,1.1013447971038843,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0012151350066683,0.0027003000148184443,0.0020171437863016,0.008044194744299,0.0680782946830177,0.004693304188549519,,0.018641467163368897,0.0021119868848472833,0.09007150277822477,0.6557659469701739,0.6460369174785928,0.5544810812117997,1.1022002375075448,1.1006839813961204,1.0864151279204248,0.015785109587119983,0.01426885347569562,0.0015162561114243633,0.6557659469701739,1.1022002375075446,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0003378764421181,0.0007508365380402222,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0037253207992762327,,0.014818221714393065,0.0016763943596743048,0.08415909457601421,0.7052749213741668,0.6945474509133707,0.5772763310445006,1.1161032289793698,1.114337259537478,1.095031942886953,0.021071286092416708,0.01930531665052504,0.0017659694418916683,0.7052749213741668,1.1161032289793695,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0003673535611391,0.0008163412469757777,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.003226578002795577,,0.012843981434254137,0.0014519601012580098,0.08044222779996124,0.7219318411159906,0.7122473352686362,0.5922148874700535,1.1186325069801497,1.1170410863749027,1.0973165786162518,0.02131592836389795,0.019724507758650978,0.0015914206052469737,0.7219318411159906,1.1186325069801497,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,8.817811411914742e-05,0.00019595136470921648,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.002753456821665168,,0.010968421583969601,0.0012390555697493256,0.07629739554055123,0.7217709278226728,0.7105514748086166,0.6094983327115422,1.1206210718817948,1.1187460968775156,1.1018582757601665,0.018762796121628345,0.0168878211173491,0.0018749750042792446,0.7217709278226728,1.1206210718817948,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0003783334547234,0.0008407410104964444,0.001349109766468,0.005385528301631,0.0575786856970067,0.0011377069167792797,,0.00454306729375753,0.0005119681125506759,0.053288871986961056,0.7084309342418694,0.6980891046180738,0.7214546865471174,1.1163361657247874,1.1146378649492872,0.9346355822963495,0.18170058342843798,0.18000228265293772,0.001698300775500261,0.7084309342418694,1.1163361657247874,0.01838393006036887,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.000522273097334,0.0011606068829644444,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0025505691301077604,,0.010163310430705175,0.0011477561085484922,0.07428242844852502,0.6911493939777285,0.6805577459646001,0.6181614428788889,1.1125034108411258,1.1107793313030567,1.1006226314894052,0.011880779351720605,0.010156699813651526,0.0017240795380690788,0.691149393977727,1.1125034108411251,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0017109676174659,0.003802150261035333,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.004095539450645447,,0.016281791646079125,0.0018429927527904512,0.08659021525912855,0.6725115315308022,0.6665115522986239,0.567766295636212,1.1014754827689588,1.10057014395967,1.0856704402056623,0.015805042563296512,0.014899703754007732,0.0009053388092887804,0.6725115315308022,1.1014754827689588,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,8.33269370799755e-05,0.00018517097128883443,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.00403976533561945,,0.01606140656344135,0.0018178944010287523,0.08623912022719446,0.6834631213517998,0.6702228508652399,0.5691275696287398,1.1142522955020087,1.1120389627721243,1.095139195125779,0.019113100376229708,0.016899767646345376,0.002213332729884332,0.6834631213517998,1.1142522955020089,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0010744385208988,0.002387641157552889,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.004697081167250872,,0.018656363272052223,0.0021136865252628922,0.09009205001236019,0.6917493983091784,0.6840062417412536,0.554403789168084,1.1087814769124225,1.10756382206591,1.0871831087080936,0.02159836820432881,0.020380713357816438,0.0012176548465123727,0.6917493983091784,1.108781476912422,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.000277761434642,0.0006172476325377777,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.00485284673050046,,0.01927054277957363,0.0021837810287252068,0.09092566730999672,0.6608203257902814,0.6471032074433049,0.5512788290041033,1.1091823107154462,1.1069159356978655,1.09108360328837,0.0180987074270762,0.015832332409495553,0.0022663750175806463,0.6608203257902775,1.109182310715445,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0014005057528778,0.003112235006395111,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0035085377749055624,,0.0139604646822995,0.001578841998707503,0.0826133431266075,0.6755145049031239,0.6682304706778107,0.5834282515796364,1.1040258173210327,1.1029041128895465,1.0898450000380917,0.01418081728294096,0.01305911285145478,0.0011217044314861813,0.6755145049031239,1.104025817321032,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.000238380149818,0.0005297336662622222,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.004242850001901388,,0.016863694542053498,0.0019092825008556248,0.08749413404856465,0.6505820580139189,0.635970279328505,0.564279976543272,1.1077469272617557,1.105326980022527,1.093453904605793,0.014293022655962773,0.011873075416733991,0.0024199472392287813,0.6505820580139189,1.107746927261755,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0010790313715159,0.0023978474922575553,0.001807012095675,0.0072084802174481,0.0651745358135955,0.004689590539783239,,0.01862682065765564,0.0021103157429024576,0.09005128419973372,0.6691041227763754,0.6597713844252349,0.5545571496200281,1.1051896492335678,1.103722452365206,1.0871817555187802,0.018007893714787615,0.016540696846425895,0.0014671968683617198,0.6691041227763754,1.1051896492335676,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0016048531956352,0.003566340434744889,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0035506444983184338,,0.014127114429199894,0.0015977900242432953,0.0829214335002577,0.6579637041702032,0.6502396998492569,0.5821953484969677,1.0999785507680988,1.0988048769723553,1.0884654378922975,0.011513112875801257,0.010339439080057744,0.0011736737957435128,0.6579637041702013,1.0999785507680984,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0039130800130188,0.008695733362263999,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.006782064214348793,,0.026853524173699794,0.003051928896456957,0.0996571918533989,0.6221384842837226,0.6210367856437177,0.5198002995055635,1.080174488677861,1.0800325136556257,1.0669862486893706,0.013188239988490391,0.01304626496625505,0.00014197502223534109,0.6221384842837226,1.0801744886778608,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0005850118215884,0.0013000262701964446,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.00863453559577465,,0.034093380593175904,0.0038855410180985927,0.10652504926127966,0.5939955925898647,0.5756691397159315,0.49669131661127314,1.0963163151187325,1.093344682951702,1.080538438271715,0.01577787684701759,0.012806244679987033,0.002971632167030558,0.5939955925898647,1.0963163151187325,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0006828468323949,0.001517437405322,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0059511312283575535,,0.02359287094192808,0.0026780090527608992,0.09618594605364846,0.5898931888232423,0.5714623107769243,0.532040665183356,1.095073988767912,1.092103455923052,1.0857498089215465,0.009324179846365466,0.006353647001505536,0.00297053284485993,0.5898931888232423,1.0950739887679115,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0013924012981026,0.0030942251068946667,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.00816715694963932,,0.032270587711098364,0.0036752206273376943,0.10487206259214837,0.5510942544230587,0.5296182974720932,0.50211535841492,1.0849103911907183,1.081601461926321,1.0773639194451647,0.007546471745553562,0.0042375424811562645,0.003308929264397298,0.5510942544230587,1.084910391190718,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0003256569686125,0.0007236821524722223,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.010743861086666584,,0.04228780839537927,0.004834737488999963,0.11358638226208734,0.5724657123551822,0.5504142792778537,0.4745140017684083,1.0943099651904689,1.0906771364619727,1.0781730643832916,0.016136900807177224,0.012504072078681094,0.003632828728496129,0.5724657123551822,1.0943099651904686,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0010440696570772,0.002320154793504889,0.0052123778148595,0.0206870636843025,0.092756103872613,0.005057094618678093,,0.020075449909496612,0.002275692578405142,0.09198056191216263,0.5649711962113221,0.5444907016897312,0.5473545005555731,1.0890164681326335,1.0857895756819254,1.0862407938363892,0.002775674296244368,-0.0004512181544638061,0.003226892450708174,0.5649711962113221,1.0890164681326333,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0018268837166062,0.004059741592458222,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.00714667234569788,,0.028281697283476737,0.003216002555564046,0.10108666158232076,0.5360957041438139,0.5134288543663448,0.5148672037263866,1.080270233171732,1.076876299396769,1.0770916651190099,0.003178568052722097,-0.0002153657222407901,0.0033939337749628873,0.5360957041438139,1.080270233171732,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0047237677336449,0.010497261630322,0.00503436084718,0.0199858843907809,0.0918651643100897,0.008262180723249912,,0.03264139247705611,0.0037179813254624608,0.10521161051305714,0.5562077582399,0.5477821620702995,0.500993964470597,1.0671689407685372,1.066151446205271,1.06050119478989,0.006667745978647277,0.005650251415381113,0.0010174945632661636,0.5562077582399,1.067168940768537,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0013481658190991,0.0029959240424424446,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.011072411201894283,,0.04355946987300374,0.004982585040852428,0.1146434781053009,0.5764267067245603,0.5587786266520293,0.4713300994368736,1.089068498897507,1.0863415468285866,1.072829145409661,0.016239353487845998,0.013512401418925624,0.002726952068920374,0.5764267067245603,1.0890684988975068,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0024774205424828,0.005505378983295111,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.007886875420808792,,0.03117624333368707,0.0035490939393639565,0.1038590701523977,0.5479933367307384,0.5298254914736504,0.5054829597224018,1.0784867810751597,1.0758846770024943,1.0723981985504507,0.0060885825247090075,0.00348647845204364,0.0026021040726653677,0.5479933367307384,1.0784867810751595,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0017646041822506,0.003921342627223556,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.008417983539402485,,0.03324914053055095,0.0037880925927311184,0.10576438792191489,0.6081505836836514,0.596214001408077,0.4991763312463182,1.0914378474247903,1.0896431350325455,1.0750531372314038,0.016384710193386498,0.014589997801141674,0.0017947123922448238,0.6081505836836514,1.0914378474247897,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0006919624024319,0.0015376942276264444,0.0026915809735348,0.01072293419063,0.0756998754568239,0.003836399409919977,,0.015257515516365783,0.0017263797344639897,0.08491439210418926,0.626598451561425,0.6120486976651988,0.5743005082069429,1.1009327141632939,1.098589034335336,1.0925085417849991,0.008424172378294736,0.0060804925503368246,0.002343679827957912,0.626598451561425,1.100932714163294,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0009539781876884,0.0021199515281964446,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.004792730789631605,,0.01903354138161273,0.0021567288553342224,0.09060707094044015,0.5809132747343925,0.5623833449095847,0.5524706499686929,1.0920516442250254,1.0891153875031805,1.0875446197006586,0.004507024524366798,0.0015707678025218552,0.002936256721844943,0.5809132747343925,1.0920516442250254,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0016453528204413,0.003656339600980667,0.0058930190605597,0.0233645275977097,0.095929615842613,0.006935927551239729,,0.027456400013881832,0.003121167398057878,0.10026634238365505,0.5531739223251873,0.5329589786831553,0.517690349634411,1.083831556217708,1.0807680528312116,1.0784541459697188,0.005377410247989323,0.0023139068614927982,0.0030635033864965244,0.5531739223251873,1.083831556217708,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0045465988865671,0.010103553081260222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.007374068256467581,,0.029171612688495663,0.0033183307154104114,0.10195520018319457,0.5354307671809023,0.5220234512655939,0.5119011038554366,1.065608479587407,1.0639656273897586,1.0627252955594975,0.0028831840279095466,0.0012403318302611765,0.00164285219764837,0.5354307671809023,1.0656084795874066,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0024824826044507,0.005516628009890444,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.00866868905723095,,0.03422647923727651,0.0039009100757539275,0.10664424794736233,0.5466270377928856,0.5282227507875341,0.4963036057515536,1.0782634212247721,1.075628384231254,1.0710583550882171,0.007205066136555027,0.004570029143036836,0.0026350369935181917,0.5466270377928856,1.078263421224772,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.004588981413351,0.010197736474113333,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.007586081512272358,,0.03000077721545391,0.003413736680522561,0.1027509371235516,0.5678503735145719,0.5611413778053047,0.5092045483465775,1.0693403146542202,1.0685210779411838,1.0621790620426628,0.007161252611557423,0.006342015898521014,0.0008192367130364087,0.5678503735145719,1.0693403146542195,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0017779206989159,0.003950934886479778,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.008092666044831276,,0.031979832423000065,0.0036416997201740744,0.10460454863940609,0.6255818317852245,0.615602590410621,0.5030014735157136,1.093975398863951,1.0924763093110117,1.0755612802371521,0.01841411862679876,0.016915029073859555,0.0014990895529392034,0.6255818317852245,1.093975398863951,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0021455525826719,0.004767894628159778,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0056934356689453125,,0.02257998858238175,0.0025620460510253906,0.09503316968200239,0.6409268730849956,0.6341220284309442,0.5361860013842117,1.0939242915997658,1.0929270792181065,1.0785750956319233,0.015349195967842455,0.01435198358618317,0.0009972123816592848,0.6409268730849956,1.0939242915997651,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0007418439560081,0.0016485421244624445,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.004756784066557884,,0.018891804313226124,0.002140552829951048,0.09041470545332007,0.6224253868386127,0.607703888696737,0.5531917512123006,1.0999500398759645,1.0975860387323284,1.0888323946321627,0.011117645243801766,0.008753644100165658,0.0023640011436361075,0.6224253868385655,1.0999500398759563,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,9.971813755358798e-05,0.0002215958612301955,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.004159657750278711,,0.016535102080248665,0.00187184598762542,0.08698773098186786,0.6984566885976169,0.6861251130725495,0.5662298760101665,1.1166442356829116,1.1145848278121449,1.0945619852830786,0.022082250399833026,0.020022842529066276,0.0020594078707667496,0.6984566885976169,1.1166442356829116,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0010388828263794,0.002308628503065333,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0021363848354667425,,0.008518193483083691,0.0009613731759600342,0.06959777199385983,0.7064110720453267,0.6994512496764641,0.6390318265545645,1.1113382767924933,1.1102413310338608,1.100718554959993,0.010619721832500373,0.009522776073867867,0.001096945758632506,0.7064110720453267,1.111338276792493,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.001109921925407,0.0024664931675711112,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.001856381306424737,,0.007404873893979258,0.0008353715878911316,0.06588477560804702,0.6718938656247183,0.6629180061708878,0.6563685213580261,1.1054206720949193,1.104012352738747,1.102984733458126,0.0024359386367933666,0.001027619280621117,0.0014083193561722496,0.6718938656247183,1.105420672094919,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0011929031214127,0.0026508958253615555,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.003792503848671913,,0.01508393486678894,0.001706626731902361,0.0846187268123964,0.6772076731452135,0.6690298535154244,0.5754630904295015,1.1056924576170002,1.1044161373848222,1.0898130820238447,0.015879375593155443,0.014603055360977502,0.001276320232177941,0.6772076731452135,1.1056924576169995,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0007385177942043,0.0016411506537873334,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0033769558649510145,,0.013439554385208496,0.0015196301392279565,0.0816243918666969,0.6729533423808487,0.6622537858414429,0.5874089799393434,1.1080862813398074,1.1063677739701314,1.0943465887882036,0.013739692551603788,0.012021185181927851,0.0017185073696759368,0.672953342380848,1.1080862813398071,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0003554182774905,0.0007898183944233334,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.003578141098842025,,0.014235928914212881,0.0016101634944789111,0.08312051923295152,0.6472596071813048,0.6329333398338547,0.5814004566323476,1.1064391350597236,1.1040832403179868,1.0956088732259497,0.010830261833773891,0.008474367092037083,0.002355894741736808,0.6472596071813048,1.1064391350597236,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0012375046356678,0.002750010301484,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002458990551531315,,0.009799741836837073,0.0011065457481890916,0.07331740022592519,0.5809616744625679,0.5635245866850495,0.6223750316792631,1.0904121336567838,1.0876984876797324,0.384015645656677,0.7063964880001068,0.7036828420230554,0.002713645977051371,0.5809616744625679,1.0904121336567834,0.07128414397971694,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0004195398758061,0.0009323108351246666,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003889058716595173,,0.015465721256009313,0.0017500764224678278,0.08526439564071249,0.5393769795715693,0.5124990489202352,0.572928083673073,1.0883524310578023,1.083949702345252,0.4718139024016643,0.616538528656138,0.6121357999435877,0.004402728712550319,0.5393769795715693,1.088352431057802,0.06220343538847117,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0026020270898688,0.005782282421930667,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.005644908174872398,,0.022389161254027568,0.0025402086786925795,0.0948112380975906,0.5058403663486185,0.4796999905161527,0.5369886140721385,1.0718190781826853,1.068107674703385,0.4604693097995223,0.611349768383163,0.6076383649038628,0.0037114034793002126,0.5058403663486185,1.071819078182685,0.06157721881569289,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0034758070780981,0.0077240157291068885,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.009486089460551739,,0.03740784884215875,0.004268740257248283,0.1094424428989292,0.5184847523558965,0.4977708621579896,0.48733444702797574,1.069083908674545,1.0663239499829449,1.0649333818968914,0.004150526777653596,0.001390568086053534,0.002759958691600062,0.518484752355896,1.0690839086745447,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0029922478588269,0.006649439686282,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.014271733351051807,,0.05587642528269121,0.006422280007973314,0.12451842732628378,0.5248351142247403,0.503867455631075,0.4431661721845623,1.072467931721995,1.0695727693935737,1.0611912866287687,0.011276645093226234,0.008381482764804993,0.0028951623284212413,0.5248351142247403,1.0724679317219945,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0030239462527548,0.006719880561677333,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.010945490561425686,,0.04306837055483559,0.004925470752641559,0.11423621803310688,0.54527122345529,0.5285299444383783,0.4725526491106022,1.0751168568114622,1.072810569216116,1.0650991069255076,0.010017749885954608,0.007711462290608484,0.0023062875953461237,0.54527122345529,1.0751168568114622,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0060184086787491,0.013374241508331332,0.0113281831988996,0.044548564800412,0.1154601413870495,0.007967405021190643,,0.031490761867391304,0.0035853322595357897,0.10415194751138082,0.48857097562314156,0.4688938818581964,0.5045059231037741,1.0526757259059354,1.0505542220722996,0.7282396827717768,0.32443604313415864,0.3223145393005229,0.0021215038336357406,0.4885709756231415,1.0526757259059354,0.032615408404877644,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0101423897821971,0.022538643960438,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.016735222190618515,,0.06527915233215509,0.007530849985778332,0.13165136542746128,0.4713845129334079,0.4591423628436186,0.42439220668501215,1.031382943498195,1.0305679088629385,1.0282543789158205,0.003128564582374427,0.002313529947117976,0.0008150346352564508,0.4713845129334079,1.031382943498195,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0062773788798074,0.013949730844016444,0.0125182160384813,0.049140451905392,0.1191942757357882,0.02019781433045864,,0.0783763396059467,0.009089016448706388,0.14094748583729466,0.4792217692870696,0.4580083282838693,0.4014945309259463,1.050426691107562,1.0481944810842394,1.0422477483076318,0.008178942799930145,0.005946732776607622,0.002232210023322523,0.4792217692870696,1.0504266911075617,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0063761058111446,0.014169124024765778,0.0125938919042007,0.04943189565412,0.1194283079825529,0.022397765889763832,,0.08662579664076298,0.010078994650393724,0.14638252730041285,0.4784587904516198,0.457339589548667,0.388741686405288,1.0498740380539542,1.0476725948982983,1.0405220220588594,0.009352015995094831,0.0071505728394389845,0.0022014431556558467,0.4784587904516198,1.0498740380539535,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0046097669653568,0.010243926589681778,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.020207762718200684,,0.07841376973223224,0.009093493223190308,0.14097290159732473,0.4855061449793508,0.4609800388227665,0.401433952588262,1.0591843304704955,1.0561945409756837,1.0489357343006882,0.010248596169807334,0.007258806674995455,0.0029897894948118786,0.4855061449793508,1.059184330470495,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0064789751878498,0.014397722639666221,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.02734866365790367,,0.10498822044678369,0.012306898646056653,0.15725620996238773,0.48835820557915555,0.4699992625355729,0.3640151318951976,1.0504035715699962,1.048508740503219,1.0375700920828845,0.012833479487111665,0.01093864842033443,0.0018948310667772361,0.4883582055791554,1.0504035715699958,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0035541134360363,0.007898029857858445,0.0111424418761735,0.0438303615400956,0.114867613207765,0.017381388694047928,,0.06773379201771368,0.007821624912321568,0.13345281952102364,0.495978288609679,0.4706594445404802,0.4198287140090484,1.0656967214911266,1.0623430161264136,1.0556100352205862,0.010086686270540435,0.006732980905827413,0.003353705364713022,0.495978288609679,1.0656967214911264,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0062942340764523,0.013987186836560667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.01025133952498436,,0.04037911653522508,0.004613102786242962,0.111983358988984,0.4831521680919709,0.4629550758505851,0.47940872065103596,1.050758835834288,1.048636976600045,1.0503655580086726,0.0003932778256154901,-0.0017285814086276385,0.0021218592342431286,0.4831521680919709,1.050758835834288,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0052135085045851,0.011585574454633554,0.008511058611871,0.0336120665883308,0.1060923775177852,0.023310253396630287,,0.09003117503233837,0.01048961402848363,0.148527158343151,0.5141232557119656,0.4981025177967511,0.38380507057881913,1.059568847299017,1.0577126058629678,1.0444695418615861,0.015099305437430877,0.013243064001381644,0.001856241436049233,0.5141232557119656,1.0595688472990168,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0031243637695395,0.006943030598976666,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.014593923464417458,,0.05711018589074568,0.006567265558987856,0.1254745405782087,0.5180682260207096,0.4961211091759018,0.4405795743857975,1.070849126016192,1.0678477181534218,1.0602520598987129,0.010597066117479237,0.007595658254708981,0.0030014078627702556,0.5180682260207096,1.070849126016192,0.0,0.0
