split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.001763104577548802,,0.007033788996732571,0.0007933970598969609,0.06452731649774023,0.6777585837284189,0.676403824960057,0.6734931478796677,1.1108975099884906,1.1106758403300017,1.1101995839578258,0.0006979260306647639,0.0004762563721758539,0.00022166965848890996,0.677758583728417,1.1108975099884904,0.0,0.000276828992675171
main,linear,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0016332780942320824,,0.006517124213526793,0.0007349751424044371,0.06252198596177977,0.6563069450778342,0.6572315621087474,0.682995555557991,1.10313308454724,1.1029966166941545,1.0991940078784315,0.00393907666880855,0.0038026088157230298,0.00013646785308552012,0.6563069450778332,1.1031330845472396,0.040664835436917346,0.00029453514687372007
main,linear,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0022844653576612473,,0.009106596400093703,0.0010280094109475612,0.07137124389168316,0.6625185056846419,0.66253040004572,0.6428021779763716,1.1057846721967097,1.1057829814993203,1.1026365559619988,0.003148116234710896,0.0031464255373214733,1.690697389422624e-06,0.66251850568464,1.1057846721967088,0.0,0.00019538914428152143
main,linear,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0016167392022907734,,0.006451290632068507,0.000727532641030848,0.062256098740062736,0.631266077775853,0.6319715581598019,0.6842740802970305,1.0979428948209846,1.0978288394514957,1.0893730643183004,0.008569830502684228,0.008455775133195287,0.00011405536948894124,0.6312660777758521,1.0979428948209844,0.08397094604092104,0.0002966991777794137
main,linear,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.002682370599359274,,0.010686388873301533,0.0012070667697116732,0.07560969680405233,0.6684699259380917,0.6687999365454212,0.6250127821941655,1.1065652847153549,1.1065191578127966,1.0996374904797483,0.006927794235606521,0.006881667333048291,4.612690255823004e-05,0.6684699259380915,1.1065652847153546,0.0,0.00012522598944225694
main,linear,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0023107435554265976,,0.009210986331713689,0.001039834599941969,0.0716738016912569,0.6902938143512385,0.6909172113194165,0.6415031804439637,1.1106086252376692,1.1105278973145316,1.1027907007122553,0.007817924525413966,0.007737196602276342,8.072792313762456e-05,0.690293814351238,1.1106086252376686,0.0,0.00019093555387472705
main,linear,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.001854747417382896,,0.007398374651780837,0.0008346363378223032,0.06586155829854543,0.6670529116459226,0.6670011347749376,0.6673042123414511,1.1068240760191417,1.1068157842984916,1.1067889747301594,3.51012889823199e-05,2.6809568332231137e-05,8.291720650088763e-06,0.6670529116459175,1.1068240760191406,0.00037672709873182164,0.0002636209480221252
main,linear,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0019349406938999891,,0.007717327766285864,0.0008707233122549951,0.06697864996227164,0.6801204645341515,0.6799956044315625,0.6622017685889412,1.1096131217149676,1.1095929983598616,1.106725215377726,0.0028879063372415636,0.002867782982135525,2.0123355106038687e-05,0.6801204645341536,1.1096131217149676,0.0,0.00025162126642691574
main,linear,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002455357927829027,,0.009785318190923542,0.0011049110675230623,0.07327835666599437,0.6426704518590834,0.6416566303688186,0.6346904432185978,1.103066733128835,1.1029041450700952,1.1017869594926946,0.0012797736361405132,0.0011171855774005923,0.00016258805873992088,0.6426704518590823,1.1030667331288342,0.0,0.00016594041621154076
main,linear,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0026796599850058556,,0.010675633388677497,0.001205846993252635,0.07558309515039109,0.6633211572964108,0.6639626954863973,0.6251217787229542,1.105035754743908,1.1049439090529558,1.0989869498883578,0.0060488048555502605,0.005956959164598041,9.184569095221917e-05,0.6633211572964123,1.1050357547439078,0.0,0.00012572088838375128
main,linear,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0018005677266046405,,0.007182841981159371,0.0008102554769720882,0.06508047447184757,0.615239017275734,0.6139366624518081,0.6709146136040871,1.0973058560581164,1.0970998763535216,1.0880126264003767,0.00929322965773971,0.009087249953144916,0.0002059797045947942,0.6152390172757345,1.0973058560581164,0.0904942528964432,0.00027149475563648107
main,linear,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0026794536970555782,,0.010674814852241865,0.0012057541636750102,0.07558106950547498,0.6158126861473342,0.6188956574831649,0.6251300798410467,1.0906987363924237,1.0901515364560586,1.089044982049324,0.001653754343099667,0.0011065544067345723,0.0005471999363650948,0.6158126861473343,1.0906987363924228,0.015130244025251871,0.00012575853811208626
main,linear,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0032132724300026894,,0.012791271604836174,0.0014459725935012102,0.08033479235697265,0.626305896050767,0.6251396910968321,0.6061458323010961,1.099659890214033,1.0994743217364151,1.0964519552993268,0.0032079349147062786,0.0030223664370883085,0.00018556847761797002,0.6263058960507666,1.0996598902140329,0.0,2.4030845764688724e-05
main,linear,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0025606444105505943,,0.010203303359980986,0.0011522899847477674,0.07438639308528731,0.6058414538843674,0.6073524594620489,0.6300589456275575,1.0906682194593644,1.090395539323075,1.0862978656720244,0.0043703537873400755,0.004097673651050737,0.0002726801362893383,0.6058414538843678,1.0906682194593638,0.03997332061518921,0.00014727285413307367
main,linear,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0036078172270208597,,0.014353358510173608,0.001623517752159387,0.08333355746404263,0.5816717088780096,0.5820384555692562,0.5946490034478907,1.0861490844322135,1.0860773009056244,1.0836090316054672,0.0025400528267462974,0.0024682693001572,7.178352658909759e-05,0.5816717088780118,1.0861490844322124,0.022310348500538923,0.0
main,linear,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.004368400666862726,,0.01735943820441388,0.0019657803000882267,0.08823934995097933,0.5537042432520034,0.5514470668281225,0.5765584507748518,1.0821566140523773,1.0818217024555,1.0772926161041012,0.0048639979482760776,0.004529086351398703,0.00033491159687737415,0.5537042432520122,1.0821566140523782,0.04127510910167154,0.0
main,linear,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.003751669079065323,,0.014922437212164685,0.0016882510855793953,0.08434039845400366,0.5902928742822952,0.588118105927514,0.590865971314453,1.0925023504027471,1.092161551465197,1.092397984834663,0.00010436556808413044,-0.0002364333694659937,0.00034079893755012414,0.5902928742822936,1.092502350402747,0.0009708661465993584,0.0
main,linear,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.0034937169402837753,,0.013901801841841532,0.001572172623127699,0.08250395714819853,0.6080795490348391,0.6072656735077193,0.5977946525500198,1.0948324925148578,1.094705565939936,1.0932285214782482,0.001603971036609586,0.0014770444616878375,0.00012692657492174853,0.6080795490348391,1.0948324925148571,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.0027201843913644552,,0.010836421602932078,0.001224082976114005,0.07597787312048858,0.6398345947145924,0.6388684462676852,0.6235075327599441,1.1023761059961072,1.102221518362638,1.0997637104815763,0.002612395514530963,0.0024578078810617576,0.00015458763346920534,0.639834594714587,1.1023761059961064,0.0,0.00011827895661559173
main,linear,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.002759670140221715,,0.010993069895344543,0.0012418515630997719,0.07635661133298231,0.6559147880943074,0.656172296864919,0.6219655105759256,1.1040289368332492,1.1039912590876952,1.0986445376201461,0.005384399213103075,0.005346721467549109,3.7677745553965636e-05,0.6559147880943065,1.1040289368332488,0.0,0.00011098074985743667
main,linear,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0023250486701726913,,0.009267809819025197,0.0010462719015777112,0.07183703817864774,0.6387345675738593,0.6367146575605445,0.6408042630969558,1.103723611722013,1.1033956004789214,1.1034116467526587,0.00031196496935437246,-1.6046273737302386e-05,0.00032801124309167484,0.6387345675738597,1.1037236117220128,0.003240308021590421,0.00018850497692529666
main,linear,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0020980900153517723,,0.008365985094770045,0.0009441405069082976,0.06911911700793226,0.6488011141843921,0.6510131388546458,0.6526196335745779,1.0996109122808213,1.0992686462419017,1.099020073089863,0.0005908391909583699,0.00024857315203874464,0.00034226603891962526,0.6488011141843918,1.0996109122808209,0.0058854964080634065,0.0002261095978141614
main,linear,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0020516347140073776,,0.008181318151318173,0.00092323562130332,0.06852672064717778,0.6655113883439261,0.6644722273337798,0.6552465129278722,1.107941006321351,1.1077724632635095,1.1062761208642498,0.001664885457101306,0.0014963423992597757,0.00016854305784153034,0.6655113883439274,1.1079410063213504,0.0,0.00023351543514432693
main,linear,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.002118017990142107,,0.008445193944921381,0.0009531080955639482,0.06936927319525235,0.6905188188625251,0.6914309367028648,0.6515160154422523,1.1102477774797888,1.1101292223019736,1.1040206157064871,0.006227161773301626,0.00610860659548651,0.00011855517781511615,0.6905188188625254,1.1102477774797883,0.0,0.00022290139798830655
