split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0027351832491621,0.0968065477698151,0.5472203804987619,0.5426710920838048,0.4875943958759308,,1.0769655437403887,1.0763256946613575,1.0685792582673048,0.008386285473083843,0.007746436394052703,0.0006398490790311406,0.5472203804987616,1.0769655437403884,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0015822510122723,0.0794683540035852,0.6088257529518172,0.6061763347105636,0.4854534864425659,,1.0926495748568508,1.0922463930392616,1.0738750930190024,0.018774481837848356,0.018371300020259218,0.00040318181758913774,0.6088257529518172,1.0926495748568503,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0010543570584341,0.0756998754568239,0.625178818549922,0.6214518844510541,0.5261191725730896,,1.0984384245151708,1.097851594779295,1.0828408463604795,0.015597578154691316,0.015010748418815556,0.0005868297358757602,0.625178818549922,1.0984384245151704,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.001597176860391,0.0879887552113531,0.5787508180168844,0.573703998113221,0.5875504612922668,,1.0879864632821472,1.0872192041780186,0.9372788481294665,0.15070761515268072,0.14994035604855216,0.0007672591041285592,0.5787508180168844,1.0879864632821472,0.01520454093567536
main,blackbox_linear,2142-01-01,2141-10-01,0.0023360853910522,0.095929615842613,0.5510683129127781,0.5456499596686075,0.5293550491333008,,1.0797060502166735,1.078922344230225,1.0765654622847942,0.003140587931879324,0.002356881945430711,0.0007837059864486129,0.5510683170931953,1.079706050821325,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0035543386940986,0.0990189096252808,0.5382906331926866,0.5352592928485534,0.44643718004226685,,1.0713001541140954,1.0708986330390822,1.059133556812016,0.012166597302079474,0.01176507622706624,0.00040152107501323364,0.5382906331926866,1.0713001541140952,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0027675468086872,0.0972576075658358,0.5457765874592143,0.5411479418013851,0.4863976836204529,,1.0765858441643585,1.0759363316290318,1.0682535272776699,0.008332316886688673,0.007682804351361927,0.0006495125353267461,0.5457765874592143,1.0765858441643583,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0027502341505604,0.0883137460142766,0.5738420468093962,0.5725164425225278,0.4887009263038635,,1.0806234639223518,1.0804372196239562,1.0686613358497352,0.01196212807261654,0.011775883774221008,0.00018624429839553258,0.5738420468093962,1.080623463922351,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0014189259879257,0.0748732655994472,0.6269899422398094,0.6248862134824731,0.47012755274772644,,1.096437787064167,1.0961142109869877,1.0723106668392814,0.024127120224885612,0.023803544147706246,0.0003235760771793661,0.6269899422398094,1.0964377870641666,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.00137104724371,0.0706784850599238,0.6441243211866754,0.6428141344041752,0.5651234984397888,,1.099381637207666,1.0991794891079745,1.0871926375889682,0.012188999618697682,0.011986851519006247,0.00020214809969143488,0.6441243211866754,1.0993816372076652,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0011063102035734,0.0767199808295811,0.6210165991584876,0.6172561019664635,0.4651142954826355,,1.097460418656251,1.0968702578921312,1.0729935947318798,0.024466823924371273,0.023876663160251388,0.0005901607641198847,0.6210165991584876,1.0974604186562509,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0003833232911682,0.0598730788342384,0.697075888857418,0.6933823592418091,0.5338132977485657,,1.114436695088938,1.1138303402727985,1.0876344033201357,0.026802291768802222,0.026195936952662757,0.000606354816139465,0.697075888857418,1.1144366950889375,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0007698121457419,0.057321751555343,0.7077563400050082,0.7063821728598247,0.5578973293304443,,1.1134546708532245,1.1132343892784191,1.0894319899255591,0.024022680927665352,0.023802399352859993,0.00022028157480535882,0.7077563400050076,1.1134546708532238,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0009397896153304,0.0645231060581899,0.6726627968606677,0.6707802247033554,0.6096685528755188,,1.1066857347615047,1.1063871548567112,1.096694715135228,0.009991019626276687,0.00969243972148326,0.0002985799047934279,0.6726627968606673,1.106685734761504,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0009346661636313,0.0632722857905556,0.6783940551784915,0.6767278022716846,0.5751694440841675,,1.107629481580147,1.1073651249939236,1.091252552428739,0.016376929151407982,0.016112572565184502,0.0002643565862234798,0.6783940551784913,1.1076294815801466,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0008211444227761,0.0646601923224698,0.6725793651397273,0.6701340845681852,0.5835084319114685,,1.1074704853978865,1.1070797575469014,1.0932379696160575,0.014232515781829047,0.013841787930843896,0.00039072785098515084,0.6725793651397268,1.1074704853978858,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0007556189359939,0.0709420945011002,0.645587311208753,0.6416619211747715,0.5404530167579651,,1.1035804883112033,1.1029506837759029,1.0867123414805646,0.01686814683063864,0.01623834229533827,0.0006298045353003712,0.645587311208753,1.1035804883112033,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0017252923785341,0.0876908889294192,0.5793199641679069,0.5747955233684616,0.6079792380332947,,1.087330790791093,1.08664874456907,0.5969456541500866,0.49038513664100636,0.4897030904189834,0.0006820462220229473,0.5793199641679069,1.0873307907910927,0.04947054383826488
main,blackbox_linear,2145-07-01,2145-04-01,0.0017648734154387,0.1017795469657094,0.5354912234912977,0.5262190303101221,0.526014506816864,,1.0805117833011326,1.0791176973191774,1.0790869469530713,0.0014248363480613424,3.07503661061137e-05,0.0013940859819552287,0.5354912234912977,1.0805117833011322,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0038988072746058,0.1118887974446495,0.5025438584251802,0.4951091035171923,0.5067726969718933,,1.0648341517050646,1.0638749796457243,0.9812312115606179,0.08360294014444669,0.08264376808510643,0.0009591720593402631,0.5025438584251802,1.0648341517050646,0.008414851075540408
main,blackbox_linear,2146-01-01,2145-10-01,0.003814141125379,0.1061938954527893,0.5175768072347322,0.5122483347194249,0.5091556310653687,,1.0672117937552714,1.0665198458342604,1.0661182317023348,0.0010935620529366474,0.00040161413192563167,0.0006919479210110158,0.5175768072347322,1.0672117937552712,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0034820977703173,0.1043437822603903,0.5234892769302585,0.5180306673035155,0.45876750349998474,,1.0697177900844448,1.068990817791255,1.061098207577684,0.008619582506760759,0.007892610213571016,0.0007269722931897427,0.5234892769302585,1.0697177900844448,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0029526096767315,0.0971710207910769,0.545483407402025,0.5414398491873704,0.4696773290634155,,1.0755352165716232,1.0749752892826911,1.0650380530153134,0.010497163556309808,0.009937236267377747,0.0005599272889320606,0.5454834074020248,1.0755352165716228,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0055205349443109,0.1154601413870495,0.4897623080958729,0.4848589847259897,0.46858495473861694,,1.0552425683976103,1.0546894997515368,1.052853876225959,0.0023886921716513854,0.0018356235255778675,0.0005530686460735179,0.4897623080958729,1.05524256839761,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0070262120370917,0.1187986483045044,0.47841199175379395,0.4756099428660479,0.4526585638523102,,1.0467589736631422,1.0464851073462365,1.0442418882268707,0.0025170854362714934,0.002243219119365758,0.0002738663169057354,0.4784119917537939,1.046758973663142,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0059737043712474,0.1191942757357882,0.4799201822259353,0.4745345066180407,0.3895459473133087,,1.051957577709828,1.0513745085469113,1.0421733958659636,0.009784181843864426,0.009201112680947698,0.0005830691629167273,0.4799201822259351,1.0519575777098276,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0060292584396033,0.1194283079825529,0.4792541270188657,0.4739003479865381,0.39443543553352356,,1.0516192234387374,1.0510425817354505,1.042483621383941,0.009135602054796355,0.008558960351509493,0.000576641703286862,0.4792541270188657,1.0516192234387371,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0052859831517154,0.1181608480112454,0.4839174052025752,0.477352752719224,0.398322731256485,,1.0557183315668062,1.0549624763738417,1.0458629463874192,0.009855385179387,0.009099529986422494,0.0007558551929645052,0.4839174052025752,1.055718331566806,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0056259715853908,0.1150887521810445,0.49040106831813807,0.4859074930960989,0.3905280530452728,,1.0547975547194157,1.0542954413472732,1.0436377156142989,0.011159839105116864,0.0106577257329743,0.0005021133721425652,0.490401068318138,1.0547975547194155,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0045712842962669,0.114867613207765,0.4934886677068089,0.4865337093858721,0.4195830523967743,,1.0603473262040057,1.0594968241236251,1.051309618618647,0.009037707585358712,0.00818720550497809,0.0008505020803806218,0.4934886677068089,1.0603473262040055,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0058083385887642,0.1174798956895842,0.4842890913814334,0.4792259494875787,0.4438006579875946,,1.0532314171761974,1.0526748937624542,1.048781065666833,0.0044503515093643475,0.00389382809562111,0.0005565234137432373,0.4842890913814334,1.0532314171761972,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0043732608598518,0.1060923775177852,0.5163538603927045,0.5125628833230759,0.41423940658569336,,1.064165947100051,1.0636948524397805,1.051476450472102,0.01268949662794916,0.012218401967678538,0.0004710946602706212,0.5163538603927045,1.0641659471000418,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0037206008595109,0.1067004045359222,0.516472883750483,0.5106836872467612,0.4292278587818146,,1.0675515499181198,1.0667943578003705,1.0561404248722484,0.011411125045871495,0.010653932928122112,0.0007571921177493834,0.516472883750483,1.0675515499181196,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0047556898227783,0.1125944852690782,0.49862833005082563,0.493053799699091,0.4889688193798065,,1.0600563427028222,1.0593849289763355,1.0588929212760028,0.0011634214268194665,0.0004920077003327528,0.0006714137264867137,0.4986283300508256,1.0600563427028218,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.003173191612617,0.1173112727822678,0.49095545834320614,0.4796918083798105,0.4449543058872223,,1.0669015595758267,1.0653666835778892,1.0606330706746618,0.006268488901164826,0.00473361290322738,0.001534875997937446,0.4909554583432061,1.0669015595758269,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0068350653388775,0.1215625954238693,0.4725950084135412,0.468185136481701,0.4530920684337616,,1.0470937838001357,1.0466543429434885,1.0451503285741528,0.0019434552259829374,0.0015040143693356711,0.0004394408566472663,0.4725950084135293,1.0470937838001344,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0050579202354016,0.121040128750759,0.47778753847192257,0.4695729759650822,0.3996792435646057,,1.0561021938726844,1.0551376333908182,1.0469306555818996,0.009171538290784875,0.008206977808918658,0.0009645604818662168,0.4777875384719225,1.0561021938726842,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0053635976024856,0.1171582962890783,0.4860931309360866,0.4801151317109526,0.3970918357372284,,1.0555915664805273,1.0549078984338205,1.0454130202225864,0.010178546257940901,0.00949487821123407,0.0006836680467068312,0.4860931309360866,1.055591566480527,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0033325520709249,0.1159834233658019,0.4937881963477834,0.483388396701054,0.42067500948905945,,1.066500668223057,1.0651000806209052,1.056654187853571,0.009846480369485988,0.008445892767334318,0.0014005876021516706,0.4937881963477834,1.066500668223057,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0043729511505536,0.1145728740872272,0.4946923809910601,0.4873705652288003,0.4427275061607361,,1.0614756638402485,1.0605657782188056,1.0550179634605306,0.006457700379717934,0.005547814758275038,0.0009098856214428963,0.4946923809910601,1.061475663840248,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0044397518452908,0.1064690986196761,0.5151748602481508,0.5113972265208739,0.42408743500709534,,1.0636768911573478,1.06320996625428,1.0524182593598181,0.011258631797529617,0.01079170689446185,0.0004669249030677669,0.5151748602481508,1.063676891157347,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0021607702523426,0.0934420373353085,0.5592753260593856,0.5542271782562009,0.45844945311546326,,1.0818735999037934,1.0811345899488836,1.0671134687184516,0.014760131185341807,0.014021121230431977,0.0007390099549098306,0.5592753260593856,1.081873599903793,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0031144107793892,0.0901238111896558,0.5667706150737416,0.5659656040957932,0.45227116346359253,,1.0775658982021215,1.0774557277064982,1.0618959735949045,0.015669924607216945,0.015559754111593715,0.00011017049562322967,0.5667706150737414,1.077565898202121,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0016675465113629,0.082182172530545,0.5986241733776665,0.5955398389745766,0.5347166657447815,,1.0905865246081137,1.090119789139132,1.0809157507398202,0.009670773868293514,0.009204038399311942,0.0004667354689815717,0.5986241733776665,1.0905865246081137,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0014258679413541,0.0839822385005068,0.5930912899060027,0.5886411890884422,0.4728374481201172,,1.0911826381384753,1.090498473762041,1.0726946536967181,0.018487984441757144,0.017803820065322773,0.0006841643764343708,0.5930912899060027,1.0911826381384753,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0010185918138884,0.0780287623749303,0.6163428697669774,0.6119398654035063,0.5282275676727295,,1.097267584103921,1.0965727280128688,1.0833617486060023,0.013905835497918684,0.013210979406866441,0.0006948560910522428,0.6163428697669769,1.0972675841039203,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0007251122602896,0.0648489892937913,0.6721599900728835,0.6692460356982031,0.5689132809638977,,1.1080489638354647,1.1075805489409478,1.0914521712512497,0.01659679258421498,0.016128377689698103,0.00046841489451687757,0.6721599900728833,1.108048963835464,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0009499201585571,0.0673971422565068,0.6598610158144566,0.6574617993179411,0.5838400721549988,,1.1045884978491476,1.1042082201188803,1.0925391175829051,0.012049380266242471,0.011669102535975195,0.0003802777302672755,0.6598610158144566,1.1045884978491474,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0005682067447875,0.061797199743814,0.6869764052258099,0.683864902838532,0.5887874960899353,,1.1115085898083443,1.1110035371737097,1.0955707690778607,0.015937820730483665,0.015432768095849037,0.0005050526346346285,0.6869764052258099,1.1115085898083437,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0011519165777921,0.066700021221678,0.6620239443038148,0.66064900958175,0.5938827395439148,,1.103594059079652,1.103378908147342,1.0929312665139255,0.010662792565726553,0.010447641633416493,0.00021515093231005977,0.6620239443038148,1.1035940590796516,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0007313425515997,0.0643466088844955,0.6744090881214322,0.6716137717186251,0.5715477466583252,,1.1083684861711132,1.1079193163537469,1.091840049564577,0.016528436606536134,0.01607926678916982,0.0004491698173663128,0.6744090881214322,1.108368486171113,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0006069796439828,0.0615047549112687,0.6881756582367632,0.6852960813014343,0.5911111235618591,,1.1114364244234345,1.1109701339441294,1.0957187445650538,0.015717679858380684,0.015251389379075553,0.00046629047930513146,0.6881756582367623,1.1114364244234345,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0011006868003332,0.0714657436211295,0.6419868428007515,0.6393835683534138,0.6008079648017883,,1.1007875251519426,1.1003788289430076,1.0943227241227766,0.006464801029165912,0.006056104820231001,0.0004086962089349111,0.6419868428007515,1.100787525151942,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0010770557912011,0.0714353628291315,0.6422095331781033,0.6395153770429961,0.5921247601509094,,1.100974246605181,1.10055064593916,1.0930994456850118,0.007874800920169234,0.007451200254148249,0.00042360066602098456,0.6422095331781033,1.1009742466051808,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0012363004556548,0.0820480742156909,0.6006569652995247,0.596058647772522,0.5463598966598511,,1.0934844453713999,1.0927687770474015,1.0850338127469341,0.00845063262446577,0.007734964300467384,0.0007156683239983863,0.6006569652995247,1.0934844453713994,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0009744817508697,0.0724446989244993,0.6384914001152323,0.6351610091023306,0.5661171078681946,,1.1010445730443637,1.1005175214068492,1.0895909662171297,0.011453606827233953,0.010926555189719522,0.0005270516375144307,0.6384914001152323,1.1010445730443634,0.0
