split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0010177358826687,0.002261635294819333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.002877491293475032,,0.01146038067048516,0.0012948710820637644,0.07745351876644133,0.6784871197364718,0.6695387361813173,0.6046069428893672,1.1070806292388837,1.1056683717119773,1.0954206645985223,0.011659964640361453,0.010247707113455018,0.0014122575269064352,0.6784871197364718,1.1070806292388835,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0009348215870227,0.002077381304494889,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.002677136566489935,,0.010665620602214876,0.0012047114549204707,0.07555830516157669,0.7009415093922602,0.6930830789615402,0.6126552264488784,1.1112056210356982,1.1099588670274043,1.0971988447325447,0.0140067763031535,0.012760022294859619,0.0012467540082938822,0.7009415093922602,1.1112056210356978,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0002591201832875,0.0005758226295277777,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0019132019951939583,,0.007630873928024751,0.0008609408978372812,0.06668028356520818,0.7010468417189518,0.6896774596311664,0.6525909700107948,1.1159593155475904,1.114078719720547,1.1079442880442039,0.008015027503386563,0.006134431676343199,0.0018805958270433631,0.7010468417189518,1.1159593155475904,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.002207284376467,0.004905076392148888,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0016594058834016323,,0.006621120036254147,0.0007467326475307346,0.0629370731596741,0.7007627135159826,0.6995966817982445,0.6706837213997794,1.1022603099791406,1.1020901542864905,1.097870968197198,0.004389341781942502,0.004219186089292393,0.0001701556926501091,0.7007627135159826,1.10226030997914,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0006768420418269,0.001504093426282,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.002019324107095599,,0.008052863329206184,0.0009086958481930197,0.06810686329202296,0.7071953376562694,0.6983637967847568,0.645904087218054,1.1140222213631559,1.1125982980783014,1.104140136240463,0.00988208512269284,0.008458161837838318,0.0014239232848545225,0.7071953376562694,1.114022221363156,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.000164350558993,0.0003652234644288889,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0017109488835558295,,0.006826251483319168,0.0007699269976001233,0.06373864610121274,0.7148240012294774,0.7036766809355851,0.6667402077925233,1.1189156149647155,1.1170611858385568,1.1109165636506058,0.007999051314109717,0.006144622187951088,0.0018544291261586299,0.7148240012294774,1.118915614964715,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0004727096982371,0.0010504659960824444,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0014201297890394926,,0.005668429996677049,0.0006390584050677717,0.05889380437772729,0.7195286061350689,0.7102937331667022,0.6911880846809624,1.117479524327901,1.1159717198093564,1.1128522851170555,0.004627239210845513,0.0031194346923009153,0.0015078045185445976,0.7195286061350689,1.1174795243279003,0.0,0.0
main,linear,2135-04-01,2135-01-01,0.0004218435172087,0.0009374300382415555,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0015882099978625774,,0.006337721543577368,0.0007146944990381598,0.06179160301521681,0.7182323758385538,0.7086514426365296,0.6763872156926263,1.1176332224249081,1.1160640421925685,1.1107797566157334,0.006853465809174786,0.005284285576835135,0.0015691802323396509,0.7182323758385543,1.1176332224249077,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0002665404577765,0.0005923121283922222,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0015894838143140078,,0.006342792561158661,0.0007152677164413035,0.06181250263528048,0.7089251781665722,0.69801829043732,0.6762824226607396,1.1172098575168061,1.1154065716467738,1.1118128807417822,0.005396976775023932,0.00359369090499162,0.0018032858700323118,0.7089251781665722,1.1172098575168057,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0003600350081598,0.0008000777959106666,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0017204955220222473,,0.0068642418216674495,0.0007742229849100113,0.06388466081589525,0.6779785318470372,0.6657690388621578,0.6660260037432638,1.1114594332878451,1.1094521969154492,1.1094944418519448,0.001964991435900343,-4.224493649562788e-05,0.0020072363723959707,0.6779785318470372,1.1114594332878447,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0010659724803675,0.00236882773415,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0015439264243468642,,0.006161418159966625,0.0006947668909560889,0.061055514256451573,0.6313387660964284,0.6188346272539684,0.6800955432942262,1.0993350151997203,1.0973676105531542,0.3347305941648764,0.7646044210348439,0.7626370163882779,0.0019674046465660844,0.6313387660964284,1.09933501519972,0.07722758257768314,0.0
main,linear,2136-04-01,2136-01-01,0.0020617556851381,0.004581679300306889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0023827708791941404,,0.009497072015816843,0.0010722468956373633,0.07248545689969359,0.6303476692133307,0.6220966653662399,0.6260422819585879,1.0929021795216982,1.0916861264162852,1.0922676410293932,0.0006345384923049924,-0.0005815146131080695,0.0012160531054130619,0.6303476692133307,1.092902179521698,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0002203244521363,0.0004896098936362222,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0025795800611376762,,0.010278463461031007,0.0011608110275119544,0.07458063675984364,0.6525480671584803,0.6379941739231203,0.6168679695528426,1.1081903523287318,1.1057773640507265,1.102274707910556,0.005915644418175825,0.0035026561401705347,0.0024129882780052903,0.6525480671584803,1.1081903523287315,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0009674128289255,0.0021498062865011112,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.002787940902635455,,0.01110521454162805,0.0012545734061859548,0.07662427608220036,0.6395611900564501,0.6273534929888048,0.6081096191610518,1.1012590829280489,1.099326288648233,1.0962794855493627,0.00497959737868614,0.0030468030988701766,0.0019327942798159636,0.6395611900564501,1.1012590829280484,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0020353866388059,0.004523081419568666,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.0027426837477833033,,0.010925683575020884,0.0012342076865024866,0.07619438772830658,0.6220904167429444,0.6128497367474427,0.6099368972602262,1.0918492447891368,1.0904848941158554,1.0900548246277362,0.0017944201614006339,0.0004300694881191891,0.0013643506732814448,0.6220904167429444,1.0918492447891364,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0009249212433192,0.002055380540709333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.0038519129157066345,,0.015318856650941348,0.0017333608120679855,0.08501802916991102,0.6792193874944319,0.6698646545833379,0.5738936988330068,1.107826612695386,1.1063415414782722,1.0911060766693683,0.01672053602601764,0.01523546480890392,0.0014850712171137204,0.6792193874944319,1.1078266126953855,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0005380915259878,0.0011957589466395555,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.002510037738829851,,0.010002412434780839,0.001129516982473433,0.0738598308002254,0.707716239613067,0.6981801892927226,0.6200013620930244,1.1150881671415978,1.1135374233664672,1.1008240540411967,0.014264113100401099,0.012713369325270563,0.0015507437751305364,0.7077162396130667,1.1150881671415973,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0001101975426239,0.0002448834280531111,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0021708740387111902,,0.008655260890744643,0.0009768933174200357,0.07002160804735384,0.7097121871665801,0.6980186947079013,0.6370992322253556,1.1184495620540256,1.1164979412623033,1.1063306033158717,0.012118958738153829,0.010167337946431543,0.001951620791722286,0.7097121871665801,1.118449562054025,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0013710553034592,0.0030467895632426663,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0013179830275475979,,0.005261518789371422,0.0005930923623964191,0.05698364953341623,0.6350280465831264,0.624200729102877,0.7012507424911031,1.097978126114834,1.0963075852886872,0.06536460515750075,1.0326135209573333,1.0309429801311865,0.0016705408261468158,0.6350280465831224,1.0979781261148331,0.10428309840855332,0.0
main,linear,2138-04-01,2138-01-01,0.0007842150956477,0.0017427002125504445,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0028049959801137447,,0.011172864122719783,0.0012622481910511852,0.07678436579311289,0.64087153444581,0.6279602246627061,0.6074311537927642,1.102640606470063,1.1005727588668663,1.0972848670334745,0.005355739436588403,0.0032878918333918428,0.00206784760319656,0.64087153444581,1.102640606470063,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0010897715276818,0.0024217145059595552,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.002671570051461458,,0.010643532706709702,0.0012022065231576562,0.07550353287875479,0.6490775842923759,0.638222520271849,0.612890119385257,1.101971571454936,1.1002662160964949,1.0962864380396877,0.005685133415248345,0.0039797780568071595,0.0017053553584411851,0.6490775842923759,1.1019715714549358,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0003847226809106,0.0008549392909124444,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002913491101935506,,0.011603132677147965,0.0013110709958709776,0.07777917879147671,0.6816179789228073,0.6697555881028078,0.6032392161552893,1.111889481496951,1.1099422371471734,1.0990233902293918,0.012866091267559332,0.010918846917781666,0.001947244349777666,0.6816179789228073,1.1118894814969504,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0005335623226787,0.001185694050397111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.001927704899571836,,0.007688551961161028,0.0008674672048073262,0.06687969794802387,0.679794492951423,0.6685504338315983,0.6516495560163353,1.1105783475298057,1.108749339660678,1.106000168903938,0.004578178625867624,0.0027491707567399715,0.0018290078691276523,0.679794492951423,1.1105783475298054,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0010202140216102,0.0022671422702448887,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0017131135100498796,,0.006834865594490425,0.0007709010795224459,0.06377181983881178,0.6819445389219461,0.6732518984507745,0.6665778334760756,1.1076093887332001,1.1062377086709785,1.1051845555019122,0.0024248332312879484,0.0010531531690662899,0.0013716800622216585,0.6819445389219461,1.1076093887332,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0006464064735998,0.0014364588302217777,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0017662184545770288,,0.0070461786818699634,0.000794798304559663,0.06457371203225301,0.6702696486340943,0.6589411018598443,0.6626726744530614,1.1082726345711824,1.1064426671728218,1.107045450241673,0.001227184329509523,-0.0006027830688510871,0.0018299673983606102,0.6702696486340943,1.1082726345711822,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0023609268497764,0.005246504110614223,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0017616592813283205,,0.007028038323980579,0.0007927466765977443,0.06450575610900008,0.6959615939115988,0.6952071412080693,0.6630021504851072,1.100490403642358,1.100381467664611,1.0957313654961003,0.004759038146257666,0.004650102168510806,0.00010893597774686015,0.6959615939115964,1.1004904036423573,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0001491648120607,0.0003314773601348889,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0019961076322942972,,0.007960555652752888,0.0008982484345324337,0.06780109895684806,0.6820904623879059,0.6690955038147465,0.647328019369317,1.1135737587248633,1.111409989590105,1.1077855216305368,0.0057882370943265204,0.0036244679595682783,0.002163769134758242,0.6820904623879059,1.1135737587248629,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0007926907913788,0.001761535091952889,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0023098159581422806,,0.009207301599321482,0.0010394171811640262,0.07166318133727706,0.6471786187647209,0.6348195650849041,0.6296992960983364,1.1035958826377525,1.101617530699965,1.1007979134109718,0.002797969226780772,0.0008196172889931574,0.0019783519377876146,0.6471786187647209,1.1035958826377523,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0006466646801232,0.0014370326224959998,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0026956608053296804,,0.010739121998468049,0.0012130473623983562,0.07573971727883082,0.6635494585736592,0.6517518798180788,0.6118781628141065,1.1071853690566302,1.1052796666006146,1.0988387313884642,0.008346637668166013,0.006440935212150389,0.0019057024560156233,0.6635494585736592,1.1071853690566302,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.000421174357978,0.000935943017728889,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.002231351798400283,,0.00889557802270724,0.0010041083092801274,0.07074879628438156,0.6560712981422472,0.642688697576088,0.6338046376299565,1.107456774010069,1.1052648611969689,1.10380975650846,0.0036470175016090067,0.001455104688508957,0.00219191281310005,0.6560712981422472,1.1074567740100685,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0018552210237988,0.0041227133862195555,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0025476955343037844,,0.01015190372571717,0.001146462990436703,0.07425269800011901,0.5933705507452962,0.5799944319788324,0.6182906191853804,1.0886779173187522,1.0866788859335097,0.6724275194901144,0.4162503978286378,0.41425136644339533,0.001999031385242489,0.5933705507452962,1.0886779173187515,0.04199746469777266,0.0
main,linear,2141-04-01,2141-01-01,0.0015681087611946,0.0034846861359880002,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0030943306628614664,,0.012319991777667738,0.0013924487982876598,0.07935265407153223,0.6236401621806401,0.6125589368983515,0.5966915607307373,1.0949921912248648,1.093304311041939,1.0908874095616363,0.004104781663228474,0.0024169014803026023,0.0016878801829258716,0.6236401621806401,1.094992191224864,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.000879619083194,0.0019547090737644444,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0027633088175207376,,0.011007504359180187,0.001243488967884332,0.07639122420339134,0.6444728169952015,0.6322860679999307,0.609099246045079,1.1026025273709061,1.1006623505094837,1.0969709201317699,0.005631607239136249,0.0036914303777138002,0.001940176861422449,0.6444728169952015,1.1026025273709057,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.0008774840803722,0.0019499646230493333,0.0021240998148909,0.00846936677312,0.0694451535082893,0.0026777186430990696,,0.01066793025706314,0.0012049733893945813,0.07556402564502834,0.6513697313887219,0.6397299870490611,0.6126307012630129,1.103714449176006,1.1018611090305193,1.0975462209371307,0.006168228238875306,0.004314888093388536,0.0018533401454867704,0.6513697313887219,1.1037144491760056,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.003822015733002,0.00849336829556,0.002174377629265,0.008669184107376,0.0700642866587666,0.0017644369509071112,,0.007039090339860721,0.0007939966279082001,0.06454717770814514,0.6365927297506366,0.636905134203961,0.662801292936408,1.0826169043118907,1.0777501974693524,0.674317814732367,0.40829908957952377,0.40343238273698545,0.004866706842538315,0.6365927297506366,1.0826169043118905,0.041170043278637936,0.0
main,linear,2142-04-01,2142-01-01,0.0010449670431646,0.0023221489848102225,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0026692841202020645,,0.010634462039182502,0.0012011778540909292,0.07548100546501205,0.6345583553105979,0.6222541466556665,0.6129867705814727,1.0999748780095373,1.0980363458808746,1.096576267726152,0.003398610283385395,0.0014600781547227104,0.0019385321286626844,0.6345583553105979,1.0999748780095369,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0005861870217998,0.0013026378262217778,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.0039928508922457695,,0.015876000795145173,0.0017967829015105962,0.08593984635703175,0.6578929777801793,0.6454053338572983,0.5702911087802591,1.1066695370139905,1.1046448137829508,1.0924659338089355,0.014203603205054982,0.012178879974015233,0.002024723231039749,0.6578929777801793,1.1066695370139903,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0004262439216299,0.0009472087147331111,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0025596008636057377,,0.010199161149493707,0.001151820388622582,0.07437564476124785,0.7126304713640846,0.702772326130976,0.617756688217634,1.1166843751212943,1.1150702264669734,1.1011499732865726,0.015534401834721656,0.013920253180400799,0.0016141486543208572,0.7126304713640846,1.116684375121294,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0003440353882305,0.0007645230849566667,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0017449568258598447,,0.00696157930092034,0.0007852305716369301,0.06425538924464615,0.7207948991857404,0.7109241595281972,0.6642183457865627,1.118613753533445,1.1169894281084791,1.1093035359275176,0.009310217605927429,0.0076858921809614955,0.0016243254249659334,0.7207948991857404,1.1186137535334444,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0004151965722257,0.0009226590493904444,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0015486519550904632,,0.0061802327340114704,0.0006968933797907084,0.06113495708793778,0.7109151697625514,0.7009046368243,0.6796936672474375,1.116482053103822,1.114841846959817,1.111366471289523,0.005115581814298942,0.0034753756702938787,0.001640206144005063,0.7109151697625509,1.1164820531038218,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0002878343701908,0.0006396319337573333,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0017898755613714457,,0.007140303244642987,0.0008054440026171505,0.06492371106652037,0.7250005240532372,0.7150345117931951,0.6609800397780032,1.1197132873486553,1.1180676828975893,1.1091421189481225,0.010571168400532738,0.008925563949466753,0.001645604451065985,0.7250005240532372,1.1197132873486546,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0004981272349915,0.0011069494110922222,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0012502826284617186,,0.004991759089297498,0.0005626271828077734,0.05564770313590583,0.7207672747961261,0.7117377522851495,0.708440473444438,1.1174985640690838,1.1160265827980558,1.1154890645967361,0.002009499472347631,0.0005375182013196422,0.001471981271027989,0.7207672747961261,1.117498564069083,0.0,0.0
main,linear,2144-01-01,2143-10-01,6.064974590174329e-05,0.0001347772131149851,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0017914208583533764,,0.007146451286994426,0.0008061393862590194,0.06494642185011912,0.7299687769862958,0.7189806322895527,0.6608704477684014,1.1221920303252935,1.1203526862980784,1.1106254189777802,0.011566611347513245,0.00972726732029816,0.001839344027215084,0.7299687769862958,1.1221920303252937,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.000810421978251,0.0018009377294466668,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0013049464905634522,,0.005209577535991605,0.0005872259207535535,0.05673091636137114,0.7178853412440735,0.7104005519663287,0.7026011274808863,1.1147868367449203,1.113590050523591,1.1123429554602444,0.002443881284675875,0.001247095063346526,0.001196786221329349,0.7178853412440729,1.1147868367449194,0.0,0.0
main,linear,2144-07-01,2144-04-01,9.226278230074987e-05,0.0002050284051127775,0.001126722397426,0.0044992782894389,0.053048808549208,0.0014357310719788074,,0.0057305681794258545,0.0006460789823904634,0.059175104001738116,0.7334547016804317,0.7228027880040888,0.6897271952092157,1.1225436841676264,1.1207639904219269,1.1152378072945632,0.007305876873063166,0.0055261831273636375,0.0017796937456995288,0.7334547016804317,1.1225436841676264,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0001330804439327,0.00029573431985044444,0.0011123214654646,0.0044418678109919,0.052731260564931,0.001457303180359304,,0.005816482701258896,0.0006557864311616868,0.059559720374607834,0.7349464025142733,0.7245928632817246,0.6877382943955346,1.1224929256872644,1.1207673096321693,1.114624788283173,0.007868137404091424,0.006142521348996288,0.001725616055095136,0.7349464025142733,1.1224929256872642,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0009256150050916,0.0020569222335368887,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.001231743604876101,,0.004917878738521342,0.0005542846221942455,0.05527144341656391,0.7041193725795238,0.6964144514158673,0.7104886515304112,1.111774620027007,1.1105515111779338,1.022328408771532,0.08944621125547503,0.08822310240640174,0.0012231088490732844,0.7041193725795238,1.1117746200270069,0.009045729511753864,0.0
main,linear,2145-04-01,2145-01-01,0.0006210991914926,0.0013802204255391113,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0018629246624186635,,0.007430901568876269,0.0008383160980883986,0.06597756110505924,0.7094733421209134,0.7004786925875399,0.6559260895709913,1.1147849882845449,1.1133297528584674,1.106121631408812,0.00866335687573283,0.007208121449655325,0.0014552354260775058,0.7094733421209134,1.1147849882845446,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0002259986227387,0.0005022191616415555,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0012913406826555729,,0.005155365976845627,0.0005811033071950078,0.05646488340275905,0.7299640664560924,0.71989813122267,0.7040274630277308,1.1209842544279454,1.119315926183723,1.1166855214185138,0.00429873300943151,0.00263040476520926,0.0016683282442222502,0.7299640664560924,1.1209842544279447,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0005149535850671,0.001144341300149111,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.001076164422556758,,0.00429771389505218,0.00048427399015054106,0.051919508164833594,0.721540731090492,0.7126449961157076,0.7292047662488337,1.1175032429607328,1.1160545683911398,1.0125337310905993,0.10496951187013348,0.10352083730054051,0.001448674569592967,0.721540731090492,1.1175032429607328,0.010621760355292609,0.0
main,linear,2146-01-01,2145-10-01,0.0014304787744416,0.003178841720981333,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0013756649568676949,,0.0054913155129791,0.0006190492305904627,0.05807720443874293,0.7109494671714089,0.7063889094619651,0.6954592286892706,1.109269529259904,1.108568593374747,1.1068887537685022,0.0023807754914018098,0.0016798396062447374,0.0007009358851570724,0.7109494671714089,1.1092695292599035,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0004198298815928,0.0009329552924284444,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0015070057706907392,,0.006014410369288514,0.0006781525968108326,0.06042727135911026,0.7244945637096636,0.7152314138561318,0.6832878632923499,1.118673442034255,1.117156122329923,1.1119237144057166,0.006749727628538427,0.005232407924206317,0.0015173197043321096,0.7244945637096636,1.1186734420342543,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0008551279235852,0.0019002842746337777,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0014395075850188732,,0.005745609174944932,0.000647778413258493,0.05924279804662531,0.7305232454301709,0.72401818153443,0.6893764240480676,1.1164809969723144,1.1154437728556492,1.1099201889394272,0.0065608080328871665,0.005523583916221986,0.0010372241166651808,0.7305232454301709,1.1164809969723142,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0004402588047236,0.0009783528993857777,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0009371360647492111,,0.003743278206263967,0.000421711229137145,0.04858853660639546,0.7210242376811735,0.7116916359673278,0.7486898120940969,1.1179576992398546,1.116430909752683,0.7387855234725887,0.3791721757672658,0.37764538628009425,0.0015267894871715537,0.7210242376811735,1.117957699239854,0.03836981921414068,0.0
main,linear,2147-01-01,2146-10-01,0.0019672088901211,0.004371575311380222,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0014141835272312164,,0.0056447459276207645,0.0006363825872540474,0.05878588608398463,0.7019664752478683,0.6996213108050691,0.6917499448699687,1.104121220934896,1.103773367591912,1.102605824325265,0.00151539660963107,0.0011675432666469199,0.00034785334298415016,0.7019664752478683,1.1041212209348958,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0002160840978749,0.00048018688416644445,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0021760312374681234,,0.00867575547077859,0.0009792140568606557,0.07008440601784463,0.7294564589188842,0.7193107618064079,0.6368136658051926,1.1209724456897274,1.11928989181291,1.105608642790373,0.01536380289935435,0.013681249022536868,0.001682553876817483,0.7294564589188838,1.1209724456897272,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0014560076858439,0.0032355726352086664,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.001487744739279151,,0.005937711817566083,0.0006694851326756179,0.06009409955671659,0.7201509023839217,0.7163574160627881,0.6849911728798588,1.1104998991121147,1.1099178268625614,1.1051049929193333,0.005394906192781379,0.004812833943228068,0.0005820722495533115,0.7201509023839217,1.1104998991121149,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0002014609113696,0.00044769091415466667,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.001250274945050478,,0.004991728470785439,0.0005626237252727151,0.05564754814934539,0.7375702698264983,0.7277257412911798,0.7084413150064798,1.122425889543268,1.1207918416262417,1.1175909085913578,0.0048349809519101505,0.0032009330348838905,0.00163404791702626,0.737570269826498,1.1224258895432675,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0002781623046839,0.0006181384548531111,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0010222323471680284,,0.004082663906514017,0.0004600045562256128,0.050668458792781694,0.7362138674769205,0.7267415362935143,0.7364155477896304,1.1216360602749464,1.1200710570908607,1.1189301971015304,0.0027058631734160343,0.001140859989330334,0.0015650031840857004,0.7362138674769205,1.121636060274946,0.00027391844673452237,0.0
main,linear,2148-04-01,2148-01-01,0.0005578695338169,0.0012397100751486666,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0007792625110596418,,0.003113408436331788,0.00035066812997683886,0.0443330800923929,0.730515877400787,0.7223368282646632,0.7749865645996006,1.118651341883618,1.1173228900520356,0.5171170509403566,0.6015342909432613,0.6002058391116789,0.0013284518315823668,0.730515877400787,1.118651341883618,0.060875727797730095,0.0
main,linear,2148-07-01,2148-04-01,0.0003715837271614,0.0008257416159142221,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0009283131803385913,,0.003708085328399502,0.0004177409311523661,0.04836494410386972,0.7210358157745992,0.7113280989781898,0.7500311799657678,1.1184547652917087,1.1168599411658062,0.7210833833466481,0.3973713819450606,0.3957765578191581,0.0015948241259025053,0.7210358157745992,1.1184547652917085,0.04021348610742115,0.0
main,linear,2148-10-01,2148-07-01,0.0001155383707284,0.000256751934952,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.001707736519165337,,0.00681346780556813,0.0007684814336244017,0.0636893437216752,0.7220438585851017,0.710986893129428,0.6669816472691024,1.1204691305321435,1.1186243353733292,1.111282297012897,0.009186833519246429,0.007342038360432124,0.0018447951588143052,0.7220438585851017,1.1204691305321428,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0005898671968122,0.001310815992916,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0012061219895258546,,0.004815766592794035,0.0005427548952866345,0.05474373834127205,0.7189194563557839,0.7102904517386059,0.713378754648914,1.1165377986232283,1.1151390255151898,1.1156396435183162,0.0008981551049120906,-0.0005006180031263963,0.0013987731080384869,0.7189194563557839,1.1165377986232277,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0001432731687943,0.0003183848195428889,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.001696558203548193,,0.006768982480359953,0.0007634511915966868,0.0635171116591894,0.7227942327412928,0.7119251369119188,0.6678262282174333,1.1203938608994264,1.1185834252981053,1.111237990541322,0.009155870358104279,0.007345434756783176,0.0018104356013211031,0.7227942327412928,1.120393860899426,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0004417570647722,0.0009816823661604444,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0018753631738945842,,0.007480377143517014,0.0008439134282525629,0.06615308705497672,0.7181512965476095,0.7086742252675616,0.6550904523436439,1.117476933731746,1.1159266513886108,1.107161287639856,0.010315646091890063,0.008765363748754806,0.0015502823431352564,0.7181512965476095,1.1174769337317458,0.0,0.0
