split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2125-10-01,2125-07-01,0.000290124248195,0.0006447205515444444,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0020002524834126234,,0.007977035869778715,0.0009001136175356806,0.06785594097122288,0.6874648151738214,0.6548119600402683,0.6241492630453345,1.1134995868225739,1.108108641010607,1.1030462678345914,0.010453318987982518,0.005062373176015544,0.005390945811966974,0.6874648151738214,1.1134995868225732,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.0002592372994919,0.0005760828877597777,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0014332407154142857,,0.0057206495602791785,0.0006449583219364285,0.05913037972047398,0.5937466136435079,0.5447235246262755,0.6703779333896709,1.0982102184050753,1.090101425582276,-0.17975431464974756,1.2779645330548228,1.2698557402320236,0.008108792822799193,0.5937466136435079,1.098210218405075,0.12906399378083033,0.0
main,linear,2126-04-01,2126-01-01,0.002037810893983,0.004528468653295556,0.0032606907824942,0.01297910906268,0.0807155121051322,0.003692719852551818,,0.014689263563174348,0.001661723933648318,0.08393286683654831,0.6025790704018678,0.5633014266938305,0.5491682007897145,1.088953861886003,1.0831556218454346,1.0810692483106887,0.007884613575314336,0.0020863735347458334,0.005798240040568503,0.6025790704018678,1.0889538618860024,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0004042381864108,0.0008983070809128889,0.0021464960903307,0.008558379226754,0.0697227316422453,0.0041974694468081,,0.016684460794925915,0.0018888612510636448,0.0872191823782523,0.6522009742563971,0.6148265026308999,0.5351145796251284,1.106933318284987,1.1008054889381829,1.0877361119051252,0.019197206379861775,0.01306937703305766,0.0061278293468041145,0.6522009742563969,1.1069333182849868,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0003740466565747,0.0008312147923882221,0.0021131220002799,0.0084257340164168,0.06930803069882,0.001710123266093433,,0.00682296593147913,0.0007695554697420448,0.06372598296058318,0.6540988990183256,0.6168816857006097,0.6454576987124839,1.1074419799726087,1.1013286978773174,1.1060225804420591,0.0014193995305495921,-0.0046938825647417914,0.0061132820952913836,0.6540988990183256,1.1074419799726083,0.0,0.0
main,linear,2127-01-01,2126-10-01,3.1953015142048654e-06,7.100670031566368e-06,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0019327584886923432,,0.007708649488266772,0.0008697413199115544,0.0669488451856189,0.6563868246094796,0.6176871471266567,0.6287468456190515,1.1102520129962468,1.1037517037505131,1.105609379706522,0.004642633289724696,-0.0018576759560089418,0.0065003092457336376,0.6563868246094796,1.1102520129962468,0.0,0.0
main,linear,2127-04-01,2127-01-01,4.45581860736147e-05,9.901819127469933e-05,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0013047452084720135,,0.0052087755552203685,0.0005871353438124061,0.05672699764475303,0.6795631428194356,0.6444935493864823,0.6839659205411406,1.113863806984,1.107987741661961,1.049813277278866,0.06405052970513392,0.05817446438309504,0.005876065322038881,0.6795631428194356,1.113863806984,0.006478823456449068,0.0
main,linear,2127-07-01,2127-04-01,0.0008012641540233,0.0017805870089406665,0.0019798824296567,0.0078960411406867,0.067585345004161,0.001993790967389941,,0.007951344342118416,0.0008972059353254735,0.06777039794474689,0.6596888693152682,0.625516059593039,0.6245809163892075,1.1055418796070602,1.1000746620484525,1.0999250509574898,0.00561682864957036,0.00014961109096267577,0.005467217558607684,0.6596888693152682,1.10554187960706,0.0,0.0
main,linear,2127-10-01,2127-07-01,3.729722457546231e-05,8.288272127880514e-05,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.002251315861940384,,0.008974898525896613,0.0010130921378731729,0.07098449835553168,0.7006964981825047,0.6684461258526612,0.60862757650539,1.1174556713481412,1.1120496372905218,1.102022431658868,0.015433239689273126,0.010027205631653713,0.005406034057619413,0.7006964981825047,1.1174556713481412,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0008696322685618,0.0019325161523595555,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0020981300622224808,,0.008366144276093945,0.0009441585280001163,0.0691196220741032,0.710809709869538,0.6846090029624553,0.6178183572926392,1.1132346006529863,1.1090607316944514,1.0984207362290481,0.014813864423938172,0.010639995465403285,0.004173868958534888,0.710809709869538,1.113234600652986,0.0,0.0
main,linear,2128-04-01,2128-01-01,6.174786048227207e-05,0.00013721746773838237,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0015803484711796045,,0.0063064246584281225,0.000711156812030822,0.06166228319569379,0.7118271808114669,0.6811357058765989,0.656482679498856,1.119147428321844,1.114010211861909,1.1098837261467804,0.00926370217506367,0.004126485715128636,0.0051372164599350345,0.7118271808114669,1.119147428321844,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0021584468068048,0.004796548459566222,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0012460574507713318,,0.004974921584461001,0.0005607258528470993,0.055562356065165526,0.7040289146370449,0.68422891427224,0.6906968666398545,1.1030807680320578,1.1001817404463918,1.1011287491328068,0.0019520188992510068,-0.0009470086864149518,0.0028990275856659586,0.7040289146370449,1.1030807680320576,0.0,0.0
main,linear,2128-10-01,2128-07-01,4.079025393217116e-05,9.064500873815814e-05,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0011757906759157777,,0.004694874301516272,0.0005291058041621,0.05410713913185231,0.6963684923598936,0.6635701614643769,0.6992469853480414,1.1167058562401249,1.111209115172136,1.0758526745494104,0.0408531816907145,0.03535644062272558,0.0054967410679889195,0.6963684923598927,1.1167058562401246,0.0041335594368124284,0.0
main,linear,2129-01-01,2128-10-01,0.0004418762047017,0.0009819471215593333,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0016345714684575796,,0.0065222723925271175,0.0007355571608059109,0.06254267553685781,0.6380512929644204,0.598481393283817,0.6517471996459239,1.1043732203806214,1.0979003272051924,0.8919615468226724,0.212411673557949,0.20593878038252,0.006472893175428984,0.6380512929644204,1.104373220380621,0.021465206692779792,0.0
main,linear,2129-04-01,2129-01-01,0.0023710636556413,0.005269030345869555,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0026203577872365713,,0.010440305420589713,0.0011791610042564571,0.07499392825006769,0.6374574466877218,0.6070796180095628,0.589444620280181,1.0919783292049456,1.0875951316421757,1.0850505890454742,0.006927740159471396,0.002544542596701449,0.004383197562769947,0.6374574466877218,1.0919783292049454,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0005207940606592,0.0011573201347982222,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0027458665426820517,,0.010938310228410852,0.0012356399442069233,0.07622486476155658,0.5717435100669026,0.5186491192911931,0.5837036250192316,1.0930753034486067,1.0844319582319903,0.8858356098064806,0.20723969364212613,0.19859634842550977,0.00864334521661636,0.5717435100669026,1.0930753034486065,0.020918670538579764,0.0
main,linear,2129-10-01,2129-07-01,0.0001102567697394,0.0002450150438653333,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.0056921024806797504,,0.022574746386233024,0.002561446116305888,0.09502709402312404,0.6185262880157003,0.5738804162098885,0.5031731524833315,1.1032304492814826,1.095779167914181,1.0839783071530757,0.01925214212840687,0.011800860761105314,0.007451281367301554,0.6185262880157003,1.1032304492814824,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0006197658795258,0.0013772575100573334,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0031073212157934904,,0.01237147210939571,0.0013982945471070708,0.07946187291384743,0.5645024297421738,0.5099555835939693,0.5689148006698433,1.091337814748049,1.0825120073359344,1.0138879870284951,0.07744982771955389,0.0686240203074393,0.008825807412114584,0.5645024297421738,1.0913378147480488,0.00781637596659146,0.0
main,linear,2130-04-01,2130-01-01,0.0003673124801293,0.0008162499558428888,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.00554405152797699,,0.02199246774222796,0.0024948231875896454,0.09434472542748792,0.6127359680597246,0.5681353972705349,0.5058845153721898,1.1006889869531093,1.0933599145232429,1.0831304216225242,0.017558565330585196,0.010229492900718729,0.007329072429866468,0.6127359680597245,1.1006889869531091,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0037648375667472,0.008366305703882667,0.003718809700057,0.0147924670532533,0.0841140810538121,0.002390720881521702,,0.00952864487252314,0.001075824396684766,0.07257350077527522,0.58452554668332,0.5483834294715734,0.600933693563416,1.0761938544740297,1.0714826707886618,0.7976240373233607,0.278569817150669,0.27385863346530104,0.004711183685367937,0.58452554668332,1.0761938544740297,0.02807086457487762,0.0
main,linear,2130-10-01,2130-07-01,0.0001104866172442,0.0002455258160982222,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.0027891581412404776,,0.011110042877564119,0.001255121163558215,0.07663573618543211,0.6218238574477067,0.5777948446249382,0.5818020948661573,1.1037793759059034,1.0964311479185522,1.097099938483841,0.006679437422062451,-0.0006687905652886794,0.00734822798735113,0.6218238574477067,1.1037793759059034,0.0,0.0
main,linear,2131-01-01,2130-10-01,0.006949978217123,0.01544439603805111,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.003860063850879669,,0.015351084685149119,0.0017370287328958513,0.0850723041120606,0.6205467855632705,0.6085605890871242,0.5442530290954454,1.0611239935509251,1.059943350587086,1.0536090419198694,0.007514951631055755,0.006334308667216737,0.0011806429638390181,0.6205467855632653,1.0611239935509245,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0023009400197783,0.005113200043951778,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0017108878819271922,,0.006826008727088717,0.0007698995468672365,0.06373771066501349,0.5567314857232877,0.5067853951095953,0.6453957885720271,1.0807208320437989,1.0734791184079435,-0.4990099711965683,1.5797308032403672,1.5724890896045118,0.007241713635855351,0.5567314857232877,1.0807208320437989,0.15925862936914514,0.0
main,linear,2131-07-01,2131-04-01,0.0001080906291798,0.00024020139817733334,0.0072933860529899,0.02885593234405,0.101648899498263,0.003439883468672633,,0.01368869975879583,0.001547947560902685,0.0821024087640979,0.540666232342844,0.4776920848420865,0.557161901945625,1.0902475175012958,1.0797359298734224,0.7879021199670799,0.30234539753421585,0.29183380990634245,0.010511587627873409,0.540666232342844,1.0902475175012956,0.030509883975442187,0.0
main,linear,2131-10-01,2131-07-01,0.0071422159255347,0.015871590945632664,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.00604375172406435,,0.02395672699153084,0.002719688275828958,0.09659037207285208,0.5276331528799489,0.4869996936331116,0.4970204845878677,1.0509576706104389,1.0470333788543933,1.0480011652073573,0.0029565054030815663,-0.0009677863529640174,0.003924291756045584,0.5276331528799478,1.0509576706104384,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0044931523521581,0.009984783004795777,0.0023847598794537,0.009504971256654,0.0725075127104209,0.004564087837934494,,0.018131745827246415,0.0020538395270705222,0.08935852051916823,0.6242171338777216,0.6012507652242074,0.5261630029872699,1.0768214516580565,1.0739950156576266,1.0647540791569532,0.012067372501103346,0.009240936500673369,0.002826436000429977,0.6242171338777216,1.076821451658056,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0007860469927279,0.0017467710949508888,0.0014574921271543,0.0058172351888055,0.059563067200818,0.0031251204200088978,,0.012442005403240919,0.001406304189004004,0.07961072884702503,0.6966256777592347,0.667973527107082,0.5682450388749554,1.1115573086729547,1.1069689667319458,1.0909984934915904,0.020558815181364265,0.015970473240355387,0.004588341941008878,0.6966256777592347,1.1115573086729544,0.0,0.0
main,linear,2132-07-01,2132-04-01,5.9980259953420936e-05,0.00013328946656315763,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0017156775575131178,,0.006845069125226977,0.0007720549008809031,0.06381106468245208,0.7213717554396762,0.6918484121342374,0.645008742466768,1.1207577742597223,1.1158155607624702,1.107974590813963,0.012783183445759239,0.007840969948507137,0.0049422134972521015,0.7213717554396762,1.1207577742597223,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0001511646357743,0.0003359214128317778,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0014198728604242206,,0.005667406654069729,0.0006389427871908993,0.05888914947368723,0.7179958251369474,0.6885881000987112,0.6717238791377679,1.1195379428490642,1.1146418991230835,1.1118342027398374,0.007703740109226809,0.002807696383246183,0.0048960437259806255,0.7179958251369474,1.1195379428490635,0.0,0.0
main,linear,2133-01-01,2132-10-01,2.0843809049270453e-05,4.6319575665045446e-05,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.001225758926011622,,0.004894028158858199,0.0005515915167052299,0.05514898987068368,0.7062755897005206,0.6746510226094615,0.693109606942292,1.1185070843344087,1.1132007488274878,1.1162979435233318,0.002209140811076926,-0.003097194695844019,0.005306335506920945,0.7062755939988883,1.1185070850556385,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0001158643691521,0.00025747637589355557,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0015682559460401535,,0.006258282645880353,0.0007057151757180691,0.061462231218212676,0.7203496412928792,0.6910273452254272,0.6575655103369484,1.1201841111696302,1.1152919395236578,1.1097091216062935,0.0104749895633367,0.005582817917364258,0.004892171645972443,0.7203496412928492,1.1201841111696251,0.0,0.0
main,linear,2133-07-01,2133-04-01,0.0009558146220199,0.0021240324933775555,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0014221734600141644,,0.005676569877686943,0.000639978057006374,0.05893080468299973,0.697377470524973,0.6697756627347481,0.671491183191187,1.1104937792142453,1.1061204976202876,1.1063923078616036,0.004101471352641717,-0.00027181024131595066,0.0043732815939576675,0.697377470524973,1.1104937792142446,0.0,0.0
main,linear,2133-10-01,2133-07-01,3.476346421142743e-05,7.725214269206095e-05,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.002099075587466359,,0.00836990261562176,0.0009445840143598617,0.0691315441493191,0.6816630924177928,0.6468361206279649,0.6177590319430639,1.114282429821014,1.1084436056221971,1.1035687629264523,0.010713666894561769,0.0048748426957447855,0.005838824198816983,0.6816630914007744,1.1142824296505085,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.000462687027507,0.00102819339446,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0021602753549814224,,0.00861314098669308,0.0009721239097416401,0.06989208085268916,0.6928173290813254,0.6618486456254463,0.6139897959458394,1.1131877353796829,1.1081282846400349,1.1003094345828428,0.012878300796840048,0.007818850057192073,0.005059450739647975,0.6928173290813254,1.1131877353796824,0.0,0.0
main,linear,2134-04-01,2134-01-01,3.541696059991513e-05,7.870435688870028e-05,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0015756733482703567,,0.006287812555904715,0.0007090530067216605,0.06158510413122773,0.7183595944947411,0.6883261171984969,0.6569001247781769,1.1204299907405686,1.1153950034996205,1.1101265669043603,0.010303423836208303,0.0052684365952602175,0.005034987240948086,0.7183595944947411,1.1204299907405686,0.0,0.0
main,linear,2134-07-01,2134-04-01,8.836583236917458e-06,1.9636851637594352e-05,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0012863868614658713,,0.005135627210987481,0.0005788740876596421,0.056367440918043445,0.7083222130635451,0.6768893639516868,0.6860335189798026,1.1189355403127326,1.1136575992518158,1.115193009265669,0.0037425310470635686,-0.0015354100138531557,0.005277941060916724,0.7083222130635451,1.1189355403127326,0.0,0.0
