split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.009829182177782059,0.00048245657703492264,0.03874084094351038,0.004423131980001926,0.1105898810860599,0.4941574705574189,0.4903433999830081,0.503673717806628,1.0636421500435758,1.0631509389089964,1.0610162371218126,0.002625912921763174,0.0021347017871837792,0.0004912111345793946,0.4941574705574197,1.063642150043576,0.019257514416018306,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.009263957105576991,0.0007269946703106713,0.03654407581414909,0.004168780697509646,0.10869160767676184,0.49853520076308483,0.4947219277319721,0.5092896748235918,1.0653260061729322,1.0648263305287886,1.062420799706545,0.0029052064663872557,0.0024055308222437066,0.000499675644143549,0.4985352007630855,1.0653260061729324,0.021572142995615717,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.009035702049732208,0.0006664327561569705,0.035655888904246646,0.004066065922379494,0.107912959919061,0.4873474237017937,0.4847162855765429,0.5116236738424282,1.058880000305322,1.0585621138050665,1.0518503860182244,0.007029614287097585,0.006711727786842037,0.00031788650025554865,0.4873474237017933,1.0588800003053218,0.049813029190045044,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.011347348242998124,0.0004345259334202287,0.04462264696255824,0.0051063067093491555,0.11552112137793945,0.5046426693701783,0.5044272222096686,0.48956757341115736,1.0614306605515371,1.0614044339516326,1.0595955539328354,0.0018351066187016762,0.0018088800187971987,2.622659990447751e-05,0.5046426693701787,1.061430660551537,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.009396426379680634,0.00047224978419023667,0.037059259299105696,0.004228391870856285,0.10914015823807917,0.5351752063701976,0.5349236038912136,0.5079531929525082,1.0727179211026057,1.0726837344564262,1.0690190799663468,0.003698841136258846,0.0036646544900793554,3.418664617949041e-05,0.5351752063701992,1.0727179211026046,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.008418470434844495,0.0003891088158465037,0.0332510393396559,0.0037883116956800226,0.1057661079605205,0.512769144993173,0.5119009178283821,0.5181510651574935,1.0656412548460787,1.065530110247881,1.064231053693261,0.0014102011528176472,0.0012990565546198152,0.00011114459819783207,0.5127691449931736,1.0656412548460783,0.010495791751280903,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.007847392372786999,0.00037762557778348087,0.031022009315421983,0.0035313265677541497,0.10371491110708835,0.4984220295685467,0.4949320967778098,0.5245144585866948,1.0647157514825902,1.0642626152522388,1.0576336113637645,0.007082140118825686,0.006629003888474205,0.00045313623035148076,0.4984220295685495,1.0647157514825891,0.05235007754582999,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.008670009579509497,0.0005589563384568028,0.03423162513708966,0.003901504310779274,0.10664885262341965,0.507189373604473,0.502727660087168,0.5154507139574269,1.0697292548761543,1.06911585116052,1.0676073433781814,0.002121911497972917,0.001508507782338686,0.0006134037156342309,0.5071893736044719,1.069729254876154,0.0162884740115411,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.007330575678497553,0.00013324309066532807,0.029001451490163643,0.0032987590553238987,0.1017903333520838,0.5447374169649061,0.5422740928083927,0.5305978639156093,1.0796102554057216,1.079250255051647,1.0775438410258502,0.0020664143798714285,0.001706414025796743,0.00036000035407468545,0.5447374169649062,1.0796102554057212,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.005995080433785915,0.00041638794219582683,0.02376553638343315,0.002697786195203662,0.09637847002984323,0.576581006304675,0.5795950019198728,0.5482892621512059,1.0805113212553015,1.0798867121759173,1.076560782341418,0.003950538913883417,0.003325929834499197,0.0006246090793842196,0.5765810063046728,1.0805113212553012,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.005035045463591814,0.00015838574015734268,0.01998858170223905,0.0022657704586163166,0.0918686465956456,0.5708737454808844,0.5701353466333443,0.5636982868657913,1.0848717901843656,1.084762012440062,1.083805014872175,0.001066775312190682,0.0009569975678871412,0.00010977774430354081,0.5708737454808882,1.084871790184366,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.005260334070771933,0.00023623021470266337,0.020875891067406838,0.0023671503318473696,0.09299131691054072,0.547009246922419,0.5463275860502936,0.5598045502356717,1.0774209239620138,1.0773244451276145,1.0745536324463039,0.0028672915157099688,0.0027708126813106304,9.647883439933835e-05,0.5470092469224181,1.0774209239620134,0.023391370365305586,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.00533492024987936,0.00016607642653066842,0.021169519301675654,0.002400714112445712,0.09335330316625771,0.5109458006730132,0.5106531766060693,0.5585573490561452,1.0639731524261364,1.0639365143247688,1.051297740296227,0.012675412129909525,0.012638774028541855,3.663810136766976e-05,0.5109458006730133,1.063973152426136,0.09318316569969576,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.00941720586270094,0.0005522310041590817,0.03714005360156447,0.004237742638215423,0.1092103061893368,0.5605145618468074,0.5583010476284123,0.5077447139611003,1.0841911884005528,1.083858711056923,1.0762649782579012,0.007926210142651602,0.007593732799021868,0.00033247734362973347,0.5605145618468041,1.084191188400552,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.005854981578886509,0.00041312598170840513,0.02321504313866518,0.002634741710498929,0.09576072077366263,0.5711955673596417,0.5715575198537268,0.5503637470802757,1.0831951403295355,1.0831211239808534,1.0801609680899804,0.003034172239555044,0.002960155890872951,7.401634868209328e-05,0.5711955673596413,1.083195140329535,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.005758742894977331,0.0002490028514334901,0.022836755673254716,0.002591434302739799,0.0953293361024673,0.5175025904423902,0.5185383649583301,0.5518191432262303,1.0641929111065038,1.0639210957526293,1.0551872929229016,0.009005618183602238,0.008733802829727688,0.00027181535387454936,0.5175025904423899,1.0641929111065036,0.06631184353122499,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.008937161788344384,0.00033360867608546506,0.035272258955436286,0.004021722804754973,0.1075744278203165,0.5141182654927854,0.5141777249529791,0.5126439660686535,1.0645724329571729,1.0645567703274783,1.064387263304365,0.00018516965280790387,0.00016950702311335775,1.5662629694546126e-05,0.5141182670697754,1.0645724325534751,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.010475621931254864,0.0007175484777948974,0.04124864207600509,0.004714029869064689,0.11271619860972609,0.5004168078860496,0.4960870817375948,0.49750671694190257,1.066949065289458,1.0663698059319977,1.0665597341048383,0.0003893311846197012,-0.00018992817284058106,0.0005792593574602822,0.5004168078860468,1.0669490652894575,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.010030325315892697,0.0005306951832251552,0.03952168308690618,0.0045136463921517135,0.11125621614065608,0.4913634819347378,0.4876322336370143,0.5017271661095786,1.0624105855159174,1.0619366613298178,1.059508592816135,0.0029019926997824186,0.002428068513682824,0.00047392418609959464,0.491363481934749,1.0624105855159138,0.021091689493419996,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.010003281943500041,0.00020434133481076074,0.03941672780264405,0.004501476874575019,0.11116688793598516,0.5063916375855998,0.5041773617457196,0.501987375827739,1.0655401024128077,1.0652535185589276,1.0649700780524998,0.0005700243603079524,0.00028344050642781227,0.0002865838538801402,0.5063916375856012,1.0655401024128068,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.009768357500433922,0.00012886942207722892,0.03850462446533942,0.004395760875195265,0.11038748536509808,0.48997973244503024,0.4875509555765083,0.50426751253563,1.0595623624053812,1.059267118671421,1.055467209178568,0.004095153226813197,0.0037999094928531374,0.00029524373396006,0.4899797324450298,1.0595623624053807,0.029159943559711743,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.011060030944645406,0.00025099052381262054,0.043511574749859006,0.004977013925090433,0.1146038123368168,0.48368649776416883,0.482863992642103,0.49213974367217167,1.054202180950238,1.054110011521603,1.0516541155752994,0.0025480653749385684,0.002455895946303688,9.216942863488065e-05,0.4836864977641703,1.0542021809502375,0.017476709207693064,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.014229707792401314,0.0008528816732736316,0.05571540785229867,0.006403368506580591,0.1243932087538005,0.47736808775863576,0.4790793387228355,0.4658434976392892,1.0471055038757033,1.0465574151499104,1.0459682857866566,0.0011372180890467654,0.0005891293632538375,0.0005480887257929279,0.477368087758636,1.0471055038757031,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.01808383986353874,0.0004649042302638941,0.07039675641340826,0.008137727938592434,0.1353771182149251,0.4810295436330925,0.479510214264308,0.4390520424135495,1.0543665649016658,1.054194848382736,1.0496222148411158,0.004744350060549962,0.004572633541620075,0.00017171651892988749,0.4810295436330896,1.0543665649016654,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.013678954914212227,0.0007665875418514059,0.0536033398853506,0.006155529711395502,0.12274142918029927,0.47172831027536793,0.469454975527463,0.4701084111503791,1.0519203407968376,1.0516701283073906,1.0517420480957342,0.00017829270110336637,-7.191978834364399e-05,0.00025021248944701036,0.4717283102753676,1.0519203407968374,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.026436464115977287,0.0038212079493850767,0.10162595257743323,0.01189640885218978,0.1553914414243538,0.4698358356655811,0.4713465144555771,0.3957142314682249,1.0442886901830104,1.0437880284286445,1.0373016778800557,0.0069870123029547315,0.006486350548588815,0.0005006617543659164,0.4698358356655829,1.0442886901830102,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.02349143587052822,0.002311887952447235,0.09070620835702414,0.0105711461417377,0.1489453461042744,0.47639321451433103,0.4764587617655904,0.4090709391706157,1.0496328238809416,1.049612134763687,1.0426188821748508,0.0070139417060908205,0.006993252588836318,2.0689117254502065e-05,0.4763932145143298,1.0496328238809418,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.017390604317188262,0.0006852733122613103,0.06776876507064622,0.007825771942734719,0.1334782961184231,0.49037044168709293,0.4864538570548649,0.4435022696524393,1.0623522321766201,1.0618542254177137,1.0563927882624553,0.005959443914164808,0.005461437155258375,0.000498006758906433,0.4903704416870361,1.0623522321766128,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.01135534942150116,0.00033702545175563135,0.04465357411146187,0.005109907239675522,0.1155465711702012,0.5286474809164606,0.5267199389318433,0.4894965438854416,1.0732240297581948,1.0729570420267915,1.067801154436344,0.0054228753218508174,0.005155887590447605,0.0002669877314032121,0.5286474809164604,1.0732240297581943,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.007329652830958366,0.0004916348414226885,0.028997840681373677,0.003298343773931265,0.10178682888113373,0.5617571673189791,0.5626832205847414,0.5306090405313764,1.0794739120068182,1.079275227762885,1.075067268653589,0.004406643353229267,0.0042079591092960555,0.0001986842439332115,0.5617571673189772,1.079473912006818,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.0067399609833955765,0.0003290132385423261,0.026688504132444058,0.0030329824425280095,0.0994888988065584,0.5507005033332146,0.5500712569533546,0.5380157471098472,1.0785338042646293,1.0784440692603372,1.0767248679074608,0.0018089363571685002,0.0017192013528763983,8.97350042921019e-05,0.5507005033332146,1.078533804264629,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.006315684132277966,0.0002980816386229214,0.02502441541836886,0.0028420578595250846,0.09775047271123646,0.5484935214503887,0.5494116103865772,0.5437224086681847,1.075287716430736,1.0750789683539144,1.0746328209765397,0.0006548954541962804,0.0004461473773746949,0.00020874807682158547,0.5484935214503895,1.0752877164307355,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.0062373333610594274,0.0002794840047164311,0.02471687660298738,0.002806800012476742,0.09742019921171798,0.5621419854942313,0.5612663407974031,0.5448166656553279,1.0825085328439146,1.082380009870907,1.0799656046196464,0.0025429282242681595,0.0024144052512606873,0.00012852297300747217,0.5621419854942309,1.082508532843914,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.0053301996551454065,0.00047597216923283344,0.021150937389026958,0.002398589844815433,0.09333052862603927,0.5871281284698071,0.5891872070085844,0.5586356989765073,1.0849564623459786,1.084553002329319,1.0808336552515516,0.004122807094427028,0.003719347077767443,0.00040346001665958475,0.5871281284698073,1.0849564623459784,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.005903322901576758,0.0002961834032443412,0.023405017968981645,0.002656495305709541,0.09597521438968036,0.6025934359316583,0.6031673046770333,0.5496421615973581,1.0913142849273927,1.0912107800910795,1.0832902898992127,0.008023995028179964,0.007920490191866802,0.00010350483631316187,0.6025934359316575,1.0913142849273922,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0035592809785157443,0.00030036657204618634,0.014161293229803529,0.001601676440332085,0.08298414209357574,0.600488304097892,0.601651457240582,0.5959707229882012,1.0898633652517935,1.089650029868637,1.089187307052917,0.0006760581988765058,0.00046272281571990703,0.00021333538315659872,0.6004883040978913,1.0898633652517928,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.004040408506989479,0.00034252520016850806,0.016063948193109412,0.0018181838281452654,0.08624319776426223,0.6602125278021951,0.6600633901459749,0.5838171525505835,1.1055355455573093,1.1055117071882432,1.0933236797722843,0.012211865785024978,0.012188027415958924,2.3838369066053744e-05,0.6602125278021941,1.105535545557309,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.0025343896355479955,0.0001748263069324859,0.010099084830851424,0.001140475335996598,0.07411457746393192,0.708458851852786,0.7077942822996457,0.631189695713436,1.115996831375777,1.1158880205927768,1.1033454582553701,0.012651373120406983,0.012542562337406693,0.00010881078300029046,0.7084588518527853,1.1159968313757764,0.0,0.00015196561043312462
main,dfl_mlp,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.001488170330412686,3.224696380757076e-05,0.005939406594263508,0.0006696766486857087,0.06010150225634151,0.6503273148405635,0.6487084690250834,0.694800656575104,1.105615484677674,1.1053525783906804,1.0991608967977113,0.00645458787996267,0.006191681592969012,0.00026290628699365826,0.6503273148405636,1.105615484677674,0.06838608953465253,0.0003126963110467451
main,dfl_mlp,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.002185925142839551,0.00019964762924694275,0.008715072715896777,0.000983666314277798,0.0702044658007,0.5914318430278793,0.5918429857042339,0.6478553838299119,1.0887042561255293,1.0886268885568642,1.0780864661655685,0.010617789959960877,0.010540422391295712,7.736756866516536e-05,0.5914318430278821,1.0887042561255296,0.0954015871206938,0.00021182590132101664
main,dfl_mlp,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.0037851809989660977,0.00020081981491541824,0.015054975149579097,0.001703331449534744,0.08456904947562485,0.6173996782710992,0.6192355250995597,0.5900120604992378,1.092988999968085,1.0926708012194732,1.0888640441674913,0.004124955800593799,0.0038067570519819682,0.00031819874861183095,0.6173996782710979,1.0929889999680846,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.003479574201628566,0.00016442136276647025,0.013845820555072996,0.0015658083907328546,0.08239911114887084,0.6204010562078733,0.6206986132835113,0.5981940723934677,1.0960561238158941,1.096006270816,1.092617836976261,0.003438286839633209,0.003388433839739191,4.985299989401781e-05,0.6204010562078729,1.0960561238158937,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.002818225463852286,0.00011034993028583964,0.01122533695757344,0.0012682014587335289,0.0769078372220928,0.6055344300144094,0.6038568649384838,0.6197326895548496,1.095560408891374,1.0952956701097878,1.093111563132393,0.0024488457589808554,0.002184106977394684,0.00026473878158617126,0.6055344300144082,1.0955604088913735,0.023447488153592988,0.00010006481375945953
main,dfl_mlp,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.0034173422027379274,0.0002558234337390147,0.013599458942188947,0.0015378039912320675,0.08193226524602648,0.5471791325488793,0.5480012381063416,0.5999777064308058,1.0750127955164388,1.0748250110748387,1.0629524943824207,0.012060301134018125,0.011872516692418067,0.00018778444160005847,0.5471791325488801,1.0750127955164384,0.09649229211067933,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.006128870230168104,0.000428932613181258,0.02429102208414291,0.002757991603575647,0.09695774842357714,0.5786297915528619,0.5770725640146601,0.5463542716676835,1.088383752718973,1.0881458914548745,1.0834537757111313,0.0049299770078417016,0.004692115743743175,0.0002378612640985267,0.5786297915528623,1.0883837527189726,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.005528278648853302,0.0006248777000372593,0.021930418290488474,0.002487725391983986,0.09427110702002434,0.6486729325347701,0.6494581936032037,0.5554130016264041,1.101691478522548,1.1015724700945957,1.087071259633618,0.014620218888929948,0.014501210460977632,0.00011900842795231625,0.6486729325347701,1.101691478522548,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.0026817578356713055,5.695783713266633e-05,0.010683957487360729,0.0012067910260520876,0.07560368568724365,0.6510850065093594,0.6522266239007857,0.6250374054802115,1.1016886572949243,1.1015162776332086,1.0976204549128596,0.004068202382064623,0.0038958227203489404,0.00017237966171568253,0.6510850065093617,1.1016886572949245,0.0,0.00012533214530174863
main,dfl_mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0024852664209902287,0.00010795681253580587,0.009904067752192436,0.001118369889445603,0.07359805060787378,0.6263388825019047,0.627190715261497,0.6333481207332109,1.096591922698404,1.0964512857519952,1.095434702750709,0.0011572199476950207,0.0010165830012862642,0.00014063694640875646,0.6263388825019065,1.096591922698403,0.011190808725042023,0.00016068154892734388
main,dfl_mlp,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0031740720849484207,0.00010252294415059021,0.01263596774841369,0.0014283324382267893,0.08001547320249033,0.6072329783953659,0.6069632187800683,0.6073910582625772,1.0937787926988247,1.0937371335143649,1.0937511403233071,2.765237551760613e-05,-1.4006808942257365e-05,4.1659184459863496e-05,0.6072329783953649,1.0937787926988238,0.0002603356173556115,3.175344493250298e-05
main,dfl_mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.004452701937407255,0.00030052059061444974,0.017692201156227494,0.002003715871833265,0.08872756607679744,0.6228821551836293,0.6226267124108544,0.5748036021194882,1.0974811056329026,1.097441128819136,1.0899568083466191,0.0075242972862834545,0.007484320472516792,3.997681376666229e-05,0.6228821551836283,1.097481105632902,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.002402857504785061,6.79784716608595e-05,0.009576843134420643,0.0010812858771532775,0.07270733229723729,0.5922333575791952,0.5916571758048355,0.6371003980236591,1.0904733207007746,1.090385299945943,1.0821756828068996,0.008297637893875054,0.008209617139043335,8.802075483171912e-05,0.592233357579191,1.090473320700775,0.07575905886284129,0.00017511124088476215
main,dfl_mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0031279736664146184,0.00014811507548370882,0.0124533116735015,0.0014075881498865784,0.07963450620094123,0.6099303776324988,0.6098327170804287,0.6088821447081398,1.0941689397010996,1.0941538629247374,1.0940071012664436,0.00016183843465600312,0.0001467616582937481,1.5076776362255018e-05,0.6099303776324985,1.0941689397010994,0.0,4.078659688699915e-05
main,dfl_mlp,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.002664797240868211,6.256125545090289e-05,0.010616657739476287,0.001199158758390695,0.07543672910731442,0.604472264069545,0.6037020505440415,0.625722074234346,1.0938805916488397,1.0937609698984203,1.0901500362266912,0.003730555422148507,0.003610933671729155,0.00011962175041935197,0.6044722640695445,1.0938805916488394,0.03515431856298812,0.00012843292417341612
main,dfl_mlp,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0023714651819318534,9.721934139569895e-05,0.00945217096047557,0.0010671593318693341,0.072359729598111,0.6439836063467228,0.6443138356576954,0.6385752456902057,1.101344036573127,1.101293447783027,1.1004929200310707,0.0008511165420563849,0.0008005277519562704,5.058879010011452e-05,0.6439836063467247,1.101344036573127,0.0,0.00018054080154750185
main,dfl_mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0018072636798024178,9.924058497660595e-05,0.007209481108044757,0.000813268655911088,0.06517820149130851,0.634670209335565,0.6338929825837489,0.6704609385002871,1.100950631446433,1.100827005774046,1.0953649774168537,0.0055856540295793344,0.005462028357192228,0.00012362567238710653,0.6346702093355646,1.1009506314464326,0.05639263365480762,0.00027053091142420493
main,dfl_mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.0026970732491463424,5.5650118858934574e-05,0.010744726195249132,0.001213682962115854,0.07575349578265156,0.6333041908031567,0.6324060032543806,0.6244241378123405,1.100829173858893,1.1006861726602435,1.0994153696034852,0.0014138042554077135,0.0012708030567583073,0.0001430011986494062,0.6333041908031518,1.100829173858894,0.0,0.00012252493536435427
main,dfl_mlp,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0019081988371908664,0.00015363585923530495,0.007610975791399799,0.0008586894767358899,0.06661115282356792,0.5687788948247429,0.5681560421784773,0.6638725088201929,1.0840757782183807,1.0839837093645135,1.0646945165143622,0.01938126170401855,0.019289192850151293,9.206885386725538e-05,0.5687788948247425,1.0840757782183803,0.16718906402501732,0.0002556621144551019
main,dfl_mlp,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.004974899161607027,0.00039491311090565867,0.019751590811363573,0.0022387046227231623,0.09156099666398952,0.595904654844327,0.5965655579725088,0.5647721322347874,1.0894763121602553,1.0893537341428876,1.0848016997223393,0.004674612437916004,0.004552034420548301,0.00012257801736770269,0.5959046548443279,1.089476312160255,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.004412988945841789,0.00038553146495824394,0.01753545233800391,0.001985845025628805,0.0884987542676748,0.5853935989380534,0.5863883723064988,0.57562506009764,1.0861688885557907,1.0859754535863082,1.08473097714675,0.0014379114090408152,0.001244476439558273,0.00019343496948254213,0.5853935989380492,1.0861688885557896,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.003509955806657672,0.00024240849944419095,0.013966077303935953,0.0015794801129959525,0.0826237830227666,0.5895695621534323,0.5888386462461612,0.5973386841393538,1.0900203064018257,1.0899087041785251,1.0885710372267337,0.0014492691750920272,0.001337666951791494,0.00011160222330053315,0.5895695621534314,1.0900203064018252,0.01317761155250008,0.0
