split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0010269790812246,0.002282175736054667,0.001439270372494,0.0057446644162438,0.0592385505510545,0.001439943560399115,,0.0057473455550861585,0.0006479746021796018,0.059250602977690775,0.6970315423556702,0.6893984234817722,0.6893360025092173,1.1099429309862228,1.108738957549487,1.1087291118764289,0.001213819109793901,9.845673058173077e-06,0.001203973436735728,0.6970315423556702,1.109942930986222,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0002731276502317,0.0006069503338482222,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0020686285570263863,,0.00824887427365284,0.0009308828506618738,0.06874494604908804,0.680557289295749,0.6680807889461766,0.6429486050635757,1.112474834468952,1.1104128591824594,1.106259295233473,0.006215539235478795,0.00415356394898625,0.0020619752864925456,0.680557289295749,1.1124748344689517,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0007627094644487,0.001694909920997111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.002142067765817046,,0.008540779631454498,0.0009639304946176708,0.06966807663930684,0.6913802240930672,0.6820234873654195,0.6387106170650386,1.1108786552431509,1.1093780881894908,1.1024318773401327,0.008446777903018177,0.006946210849358092,0.0015005670536600846,0.6913802240930672,1.1108786552431504,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0002384043033702,0.0005297873408226666,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0015576147707179189,,0.006215917210455779,0.0007009266468230635,0.061285041850249695,0.7173136180441507,0.7066908163830625,0.678935526106339,1.1187985812973396,1.1170392758345749,1.1124425568745182,0.006356024422821349,0.004596718960056645,0.0017593054627647042,0.7173136180441507,1.1187985812973391,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0001435282025056,0.00031895156112355554,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0013097117189317942,,0.00522856379049319,0.0005893702735193074,0.05682354203877446,0.7076470758346515,0.6960241235637622,0.7021056937942233,1.1178690356121925,1.1159330618451555,1.1169460368754371,0.0009229987367553871,-0.0010129750302816376,0.0019359737670370247,0.7076470758346513,1.1178690356121923,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0003101092483445,0.0006891316629877778,0.001420393936757,0.0056694820920306,0.0588985893150836,0.0016074528684839606,,0.006414324652933123,0.0007233537908177823,0.06210572336359654,0.702204293778023,0.6911631903691835,0.6748150750541843,1.11579272089743,1.113972055007535,1.1112762686521371,0.004516452245292957,0.0026957863553978,0.0018206658898951567,0.702204293778023,1.11579272089743,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0002021688177291,0.000449264039398,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0013284486485645175,,0.005303215313928522,0.0005978018918540329,0.05718502660814248,0.680733240881913,0.6679188253781375,0.7001779785200901,1.1129869541231814,1.11086003907087,0.8305705124222174,0.282416441700964,0.2802895266486527,0.002126915052311329,0.680733240881913,1.1129869541231814,0.028564384642798424,0.0
main,linear,2135-04-01,2135-01-01,0.002029346228351,0.0045096582852244445,0.0026228093185942,0.010450034625296,0.0750185602034397,0.001657616114243865,,0.006613996520801191,0.0007459272514097392,0.06290883060109219,0.6240331014218905,0.6149757258474152,0.6708233793985833,1.0921737688315107,1.0908359352446069,0.3492807853780593,0.7428929834534514,0.7415551498665476,0.0013378335869038693,0.6240331014218905,1.0921737688315103,0.07498042134121807,0.0
main,linear,2135-07-01,2135-04-01,0.0024046566885578,0.005343681530128444,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0027278531342744827,,0.010866846579208111,0.0012275339104235172,0.0760518821834798,0.5624076625041986,0.5465338366205393,0.6105443785353738,1.0809605138273366,1.0786754220947228,0.231985728608199,0.8489747852191376,0.8466896934865238,0.00228509173261382,0.5624076625041986,1.0809605138273362,0.08559042307506792,0.0
main,linear,2135-10-01,2135-07-01,0.0024753520949213,0.005500782433158445,0.0072318606608302,0.028615153956059,0.1014139650092905,0.004643827211111784,,0.018446318171363996,0.002089722245000303,0.08980082642091182,0.5345040564155311,0.5137466583255587,0.5555004858993484,1.076565824119888,1.0735923999292436,0.6867528329193902,0.38981299120049795,0.38683956700985345,0.0029734241906445025,0.5345040564155311,1.0765658241198874,0.03928206557966929,0.0
main,linear,2136-01-01,2135-10-01,0.0043234920226924,0.009607760050427556,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.005620766431093216,,0.02229421694245559,0.002529344893991947,0.0947002253813545,0.5425673259600866,0.5299006797059369,0.5373906414172284,1.0676934557056748,1.0661131005753184,1.067047586245725,0.0006458694599498216,-0.0009344856704065485,0.00158035513035637,0.5425673259600866,1.0676934557056748,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0009192712152385,0.0020428249227522222,0.005572230156902,0.0221033132353813,0.0944757960205666,0.0052940999157726765,,0.02100882743545396,0.0023823449620977047,0.09315576224505384,0.5599258727906019,0.5382045223243389,0.5430219242691252,1.0889203092535842,1.0854708004976494,1.0862358390349727,0.002684470218611512,-0.0007650385373232371,0.0034495087559347493,0.5599258727906019,1.0889203092535842,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0014505832613159,0.003223518358479778,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.004485262092202902,,0.0178207034382849,0.002018367941491306,0.08891363240334221,0.5333598248747041,0.5089036478504226,0.5588575860434841,1.081867622236734,1.0781137417069266,0.6077222680732597,0.47414535416347436,0.47039147363366696,0.0037538805298074074,0.5333598248747041,1.081867622236734,0.04780591117843047,0.0
main,linear,2136-10-01,2136-07-01,0.0015823940975282,0.003516431327840444,0.005665205574862,0.0224689812331447,0.0949042606072994,0.006731776520609856,,0.026656423388773276,0.003029299434274435,0.09945610159405852,0.5565243482469823,0.5366520179588213,0.5204993470614871,1.0846896820675256,1.0816655891606353,1.079207539360756,0.0054821427067694994,0.0024580497998791806,0.003024092906890319,0.5565243482469823,1.0846896820675251,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0010259078566793,0.002279795237065111,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.004205471370369196,,0.01671606674368975,0.0018924621166661383,0.08726788669220287,0.5831657256934792,0.5652115537998705,0.5651501228373571,1.0919890989191543,1.089156991301086,1.0891473011244548,0.0028417977946995077,9.690176631105274e-06,0.0028321076180684024,0.5831657256934792,1.0919890989191543,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0022228114703749,0.004939581045277555,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.0032067422289401293,,0.012765401537911059,0.0014430340030230583,0.08028188963408545,0.5552724307328465,0.5375039055551724,0.5928707874620563,1.080943109080959,1.0783529576668751,0.4093084046787101,0.6716347044022488,0.669044552988165,0.0025901514140838078,0.555272430732846,1.0809431090809587,0.06771154877467067,0.0
main,linear,2137-07-01,2137-04-01,0.0060110557885998,0.013357901752443998,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.0035727662034332752,,0.014214659121289941,0.0016077447915449738,0.08308173198753249,0.505065078807219,0.4894246042765712,0.5815552129316919,1.0544911895837754,1.0528037475122651,-0.45171722694806116,1.5062084165318366,1.5045209744603263,0.0016874420715102811,0.505065078807219,1.054491189583775,0.1514460894429751,0.0
main,linear,2137-10-01,2137-07-01,0.00568587565955,0.012635279243444443,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.007163721136748791,,0.0283484390473846,0.0032236745115369557,0.10115235579977595,0.4925147943869735,0.4728009655303467,0.5146420254148972,1.0547387066432798,1.0525476871918904,0.60792784747584,0.4468108591674398,0.44461983971605035,0.002191019451389442,0.4925147943869732,1.0547387066432794,0.0449270107136982,0.0
main,linear,2138-01-01,2137-10-01,0.0051899796079493,0.011533288017665112,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.011828119866549969,,0.046479652600466936,0.005322653939947486,0.11704154873476665,0.48687769900892613,0.4643539530725411,0.46423365272447614,1.0565266001392835,1.0539115886430153,1.0538976217480736,0.002628978391209902,1.3966894941708219e-05,0.0026150114962681936,0.4868776990089261,1.0565266001392832,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.003979925633215,0.008844279184922222,0.0114621206251093,0.045066207567554,0.1158857013230008,0.010957127436995506,,0.04311340547522802,0.004930707346647978,0.11427361506678102,0.4924516347173819,0.4676324145123325,0.47244017408290345,1.0631326657912168,1.059950823303673,1.0605671816559967,0.002565484135220064,-0.0006163583523237648,0.003181842487543829,0.4924516347173819,1.0631326657912163,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0039743318605728,0.008831848579050667,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.010108420625329018,,0.039824722575750204,0.004548789281398058,0.11151373618425983,0.5069082926196232,0.485263484763676,0.4808580387354331,1.0650143753826293,1.0622382841576086,1.061673256269965,0.003341119112664437,0.0005650278876436765,0.0027760912250207603,0.5069082966782792,1.065014375903179,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0035766565759075,0.00794812572423889,0.010640077795704,0.0418858491392996,0.1132504891546169,0.008876459673047066,,0.03503588082569786,0.00399440685287118,0.10736513779357354,0.4999321387061937,0.4755329538573262,0.49396862946946574,1.0661077435885304,1.062881355583285,1.0653191682820304,0.0007885753065000056,-0.002437812698745434,0.0032263880052454397,0.4999321387061937,1.06610774358853,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0088673754200625,0.01970527871125,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.008861411362886429,,0.034977274972910255,0.0039876351132988935,0.10731316353982011,0.4736013903506927,0.458333569491681,0.4941364119237245,1.0375690203018848,1.0363578813916017,0.6056051927120545,0.4319638275898303,0.4307526886795472,0.0012111389102831271,0.4736013903506903,1.037569020301884,0.043359279375862814,0.0
main,linear,2139-04-01,2139-01-01,0.0065211748704392,0.014491499712087111,0.0117948222228688,0.046351126030441,0.1169368095865627,0.010285810567438602,,0.04051279655097495,0.004628614755347371,0.11209631618482098,0.4838912941643661,0.464539999455339,0.47906116132948534,1.0497383399443239,1.0477492542008766,1.049241859036701,0.0004964809076228871,-0.0014926048358243627,0.0019890857434472498,0.4838912941643649,1.0497383399443234,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.003723891918051,0.008275315373446666,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.0187572930008173,,0.07294442993717465,0.008440781850367785,0.1371880164035911,0.5006536270890447,0.4768592942024739,0.4105682520193885,1.0654660093943613,1.0623546367087342,1.053686348384224,0.011779661010137277,0.008668288324510165,0.0031113726856271118,0.5006536270890447,1.0654660093943609,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0020670564874563,0.004593458861014,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.009960775263607502,,0.03925174206200022,0.004482348868623376,0.11102632138536142,0.5178476519251433,0.4924399892286051,0.48236969874485053,1.0762942020391653,1.0725509054462266,1.071067255237706,0.005226946801459187,0.0014836502085204817,0.003743296592938705,0.5178476519251433,1.076294202039165,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0079412827237716,0.01764729494171467,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.006017829291522503,,0.023854901963489494,0.0027080231811851263,0.09647768174712484,0.49854083585356873,0.4873292403134913,0.5309979038192094,1.0441643231548134,1.0431711196037636,0.39599831963061094,0.6481660035242025,0.6471727999731527,0.000993203551049815,0.4985408358535687,1.0441643231548132,0.06510412834114321,0.0
main,linear,2140-04-01,2140-01-01,0.0037222924409919,0.008271760979982,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.008586236275732517,,0.03390513097544545,0.003863806324079633,0.10635613065679936,0.4941663807317206,0.4689575831963941,0.4972415368377252,1.064625634127029,1.0613289013062164,1.0027986871604773,0.06182694696655178,0.05853021414573911,0.0032967328208126645,0.4941663807317206,1.0646256341270288,0.00622291068890779,0.0
main,linear,2140-07-01,2140-04-01,0.0017080888287825,0.00379575295285,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.01219683326780796,,0.04790199222773328,0.005488574970513582,0.11819594743350927,0.5402736252889915,0.5179772864452894,0.46087860214557336,1.081537615610131,1.0781726719574056,1.0695553892429588,0.011982226367172277,0.008617282714446839,0.0033649436527254384,0.5402736252889915,1.0815376156101308,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.002648678662158,0.005885952582573333,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005450740456581116,,0.021625345292913156,0.002452833205461502,0.09390651801528943,0.5380710778983768,0.5186101919050282,0.5402757115865942,1.0761441672593894,1.0733901947472797,1.035483368435591,0.04066079882379836,0.037906826311688624,0.002753972512109737,0.5380710778983768,1.0761441672593894,0.004097278362134027,0.0
main,linear,2141-01-01,2140-10-01,0.0013789992669446,0.0030644428154324443,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.0049481382593512535,,0.019646132606831568,0.002226662216708064,0.0914229801047322,0.5841549380833942,0.5676956659797275,0.5494245879187613,1.0900825372840195,1.087544352812257,1.0847267697305387,0.0053557675534807725,0.002817583081718311,0.0025381844717624613,0.5841549380833942,1.090082537284019,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0038089976737124,0.008464439274916444,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004519045818597078,,0.017954021354425587,0.0020335706183686854,0.08910525860126646,0.5209520808729042,0.501866768917096,0.5581304211643345,1.0676768969450428,1.0651975236248843,0.35884532887965004,0.7088315680653927,0.7063521947452343,0.0024793733201584622,0.5209520808729042,1.0676768969450423,0.07136614071175273,0.0
main,linear,2141-07-01,2141-04-01,0.003203061708835,0.007117914908522222,0.0083021760517804,0.0327974316405121,0.105353970765236,0.005422644782811403,,0.021514785621081223,0.0024401901522651316,0.09377328523087466,0.5214932581480562,0.50052491535318,0.5407618428511076,1.070907116502977,1.0680560638724774,0.7040384280407992,0.3668686884621779,0.36401763583167823,0.002851052630499673,0.5214932581480562,1.0709071165029769,0.03694886260338326,0.0
main,linear,2141-10-01,2141-07-01,0.0032464369554553,0.007214304345456222,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.004323076456785202,,0.017180494713286754,0.001945384405553341,0.087972884611472,0.5336149884973188,0.515320295917399,0.5624440826001745,1.072323843881124,1.0698442611884986,0.5359711836377254,0.5363526602433986,0.5338730775507732,0.0024795826926253817,0.5336149884973188,1.0723238438811238,0.05402600296878002,0.0
main,linear,2142-01-01,2141-10-01,0.0061003209494327,0.01355626877651711,0.0075206847348313,0.029745073047667,0.1025068526563446,0.005423691123723984,,0.021518903259557964,0.002440661005675793,0.09377825802012879,0.521356930394978,0.5100295554287941,0.5407436888088657,1.0557835182601523,1.0545715254939156,0.6860059796296945,0.3697775386304578,0.3685655458642212,0.0012119927662366248,0.521356930394978,1.0557835182601518,0.03718518595590525,0.0
main,linear,2142-04-01,2142-01-01,0.0006045106143058,0.0013433569206795554,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.006022356916218996,,0.023872687346713772,0.0027100606122985485,0.09649739195441323,0.586014396178112,0.5668011975030923,0.5309275448196116,1.094907899331666,1.0917962277796007,1.085986314166987,0.008921585164679113,0.005809913612613737,0.003111671552065376,0.586014396178112,1.094907899331666,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0007087435451672,0.001574985655927111,0.0026249508217698,0.010458533386198,0.0750400573945374,0.0034643912222236395,,0.013785719024187126,0.0015589760500006379,0.08228604367412681,0.6291333929278695,0.6148830577425104,0.584741761841389,1.1012354676990144,1.0989424097186649,1.0940922964964055,0.007143171202608878,0.004850113222259367,0.002293057980349511,0.6291333929278695,1.1012354676990144,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0013057557748009,0.0029016794995575554,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.0026503456756472588,,0.01055931112767916,0.0011926555540412666,0.07529358737948319,0.6236938099295192,0.6114948637729997,0.613791708972744,1.0966366421279288,1.094746507617537,1.0951023864222602,0.0015342557056685635,-0.0003558788047233197,0.0018901345103918832,0.6236938099295192,1.0966366421279283,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0004947476610613,0.001099439246802889,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002758111571893096,,0.010986887078843766,0.0012411502073518931,0.07634177070936586,0.6015789056280544,0.583744370207132,0.6093095466400116,1.09808895858048,1.0951809925766212,0.9708436253121737,0.12724533326830634,0.12433736726444744,0.0029079660038588973,0.6015789056280544,1.09808895858048,0.012850583379272362,0.0
main,linear,2143-04-01,2143-01-01,0.0013014831724465,0.002892184827658889,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.00273145642131567,,0.010881142020501278,0.0012291553895920515,0.07608658080732106,0.6084185387101113,0.5946052110820124,0.6103963855978087,1.0942958496039417,1.0921549886970554,1.0620944202547347,0.032201429349207,0.030060568442320745,0.002140860906886255,0.6084185387101113,1.0942958496039414,0.0032507966281919987,0.0
main,linear,2143-07-01,2143-04-01,0.0004624009973253,0.001027557771834,0.0022275071053004,0.0088803018788289,0.070703160469712,0.0029155281372368336,,0.011611209782283693,0.0013119876617565752,0.07779747786826072,0.6478128737598852,0.6340106136362089,0.6031624930140953,1.1058370696025932,1.1035821116902806,1.0985422694431788,0.007294800159414416,0.005039842247101856,0.0022549579123125607,0.6478128737598852,1.105837069602593,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0013284677642307,0.0029521505871793335,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.001997866667807102,,0.007967549725671819,0.000899040000513196,0.06782438693797771,0.7165811749364074,0.7118464035382508,0.647219391379987,1.1108660874757406,1.1101335457925845,1.1001347567735045,0.010731330702236086,0.009998789019080023,0.0007325416831560627,0.7165811749364074,1.11086608747574,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0005528929500819,0.001228651000182,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0010333334794268012,,0.004126931661572186,0.00046500006574206053,0.05093004390156887,0.7320429627476625,0.7239163315958843,0.7348973386422846,1.1189358038090047,1.1176154613462232,1.0804078018467353,0.038528001962269354,0.0372076594994879,0.0013203424627814542,0.7320429627476625,1.1189358038090047,0.0038991755469475753,0.0
main,linear,2144-04-01,2144-01-01,0.0001370846630971,0.00030463258466022225,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0014178629498928785,,0.0056594011849819825,0.0006380383274517953,0.05885270978226538,0.73763867009032,0.7274309254492519,0.6914019480119923,1.1229121070894066,1.121211199242058,1.1152077212349356,0.007704385854470974,0.006003478007122309,0.001700907847348665,0.73763867009032,1.1229121070894064,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.000105232779486,0.00023385062107999998,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0010008333483710885,,0.003997327398142292,0.00045037500676698984,0.05015805312800119,0.7299087577702259,0.7191663305846454,0.7393940638974165,1.1218565680318846,1.1200631448194185,0.9934882047538922,0.1283683632779924,0.12657494006552628,0.0017934232124661165,0.7299087577702259,1.1218565680318842,0.012995191305608,0.0
main,linear,2144-10-01,2144-07-01,7.354326415504511e-05,0.00016342947590010024,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0011653079418465495,,0.004653090439631358,0.0005243885738309473,0.053884047283179796,0.7297538053378945,0.7188276374728011,0.7181315115875602,1.122061954528025,1.1202343937871846,1.1201179565921626,0.0019439979358624182,0.00011643719502196781,0.0018275607408404504,0.7297538053378945,1.122061954528025,0.0,0.0
main,linear,2145-01-01,2144-10-01,9.864492779835535e-05,0.0002192109506630119,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0017449635779485106,,0.006961606168136125,0.0007852336100768299,0.0642554909082018,0.740158983770123,0.7298454476038649,0.6642178512074507,1.1236165799782476,1.121894079682621,1.1109333817831044,0.012683198195143186,0.01096069789951648,0.0017225002956267055,0.740158983770123,1.1236165799782476,0.0,0.0
main,linear,2145-04-01,2145-01-01,6.917444111707945e-05,0.00015372098026017656,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0008744010119698942,,0.0034930192587047104,0.0003934804553864524,0.046963873986473406,0.7427155565743139,0.7323456790785836,0.758536099970105,1.124262444169135,1.1225274780546544,0.9138999796602382,0.21036246450889673,0.2086274983944162,0.0017349661144805406,0.7427155565743109,1.1242624441691342,0.021300937202691383,0.0
main,linear,2145-07-01,2145-04-01,0.0005600080446049,0.0012444623213442223,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0010722163133323193,,0.004281972295756775,0.0004824973409995437,0.051829587388982475,0.7387483867960108,0.7310109590877213,0.729718852956957,1.1199726785862831,1.118716120948902,1.1185062830172112,0.00146639556907191,0.0002098379316908261,0.0012565576373810838,0.7387483867960108,1.119972678586283,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0009852921913087,0.0021895382029082223,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012521692551672459,,0.0049992773043932015,0.0005634761648252607,0.05568573566079655,0.733225755279034,0.7276146919735411,0.7082340166705466,1.1159575107754491,1.1150701375087244,1.112005140338205,0.003952370437244168,0.0030649971705194456,0.0008873732667247225,0.733225755279034,1.115957510775449,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0020643426284244,0.004587428063165333,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0009388099424540997,,0.003749954894124885,0.00042246447410434487,0.04863078140719757,0.7230542637317254,0.7228643662253638,0.7484368676093678,1.1065467989140756,1.1065188162681805,0.7592402875309031,0.3473065113831725,0.3472785287372774,2.7982645895097136e-05,0.7230542637317254,1.1065467989140751,0.035104680492256624,0.0
main,linear,2146-04-01,2146-01-01,0.0003221311208558,0.000715846935235111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0010539627401158214,,0.00420919061760916,0.00047428323305211963,0.05141048359323628,0.7309414537959339,0.7214610938144108,0.7321234337037438,1.1204435743398045,1.118881413052778,1.1044678758672215,0.015975698472582955,0.014413537185556491,0.0015621612870264645,0.7309414537959339,1.1204435743398042,0.0016170463571969496,0.0
main,linear,2146-07-01,2146-04-01,0.00038864400148,0.0008636533366222222,0.0010475186164863,0.0041834952909787,0.051261187086535,0.001346959383226931,,0.005376961507287059,0.0006061317224521191,0.05753795283703005,0.7415656291606565,0.7329834203833276,0.6983047477785733,1.12170097536422,1.1202925185292356,1.1146012781125088,0.007099697251711223,0.0056912404167268615,0.0014084568349843618,0.741565629160656,1.1217009753642193,0.0,0.0
main,linear,2146-10-01,2146-07-01,9.259847441872128e-05,0.0002057743875971584,0.0011033354151869,0.004406042937613,0.05253146900943,0.0009922703029587865,,0.003963177516699723,0.0004465216363314539,0.04995149216891732,0.736246534584136,0.7257231494416105,0.7406056036146389,1.1230076647511493,1.1212494805413042,1.0645294034897295,0.05847826126141986,0.05672007705157478,0.0017581842098450817,0.736246534584136,1.123007664751149,0.005920654842712314,0.0
main,linear,2147-01-01,2146-10-01,0.0004293067044762,0.000954014898836,0.0011620915646835,0.0046402697934998,0.053815274198245,0.001062188413925469,,0.004241988982700673,0.00047798478626646105,0.051600035282008114,0.7275659672086111,0.7185141201956652,0.7310341494122298,1.119107593014333,1.1176257429022631,1.072007129331697,0.047100463682635985,0.04561861357056607,0.0014818501120699157,0.7275659672086108,1.1191075930143324,0.004766822915412028,0.0
main,linear,2147-04-01,2147-01-01,9.981322313011096e-05,0.0002218071625113577,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0011466011637821794,,0.004578522517747263,0.0005159705237019807,0.05348190861855557,0.7192021289248676,0.7079225102755679,0.7203738916912114,1.1201080988336773,1.1182243814515258,1.104011349537069,0.016096749296608426,0.014213031914456886,0.0018837173821515396,0.7192021289248676,1.1201080988336771,0.0016292435867169552,0.0
main,linear,2147-07-01,2147-04-01,0.0024554826799864,0.005456628177747555,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0012204156955704093,,0.004872733564062481,0.0005491870630066842,0.05503924757732515,0.6240728043710921,0.6168610718618189,0.711757792092664,1.0895202315125059,1.0884857432936397,-0.3029459111750292,1.392466142687535,1.391431654468669,0.001034488218866203,0.6240728043710921,1.0895202315125054,0.14050441309383077,0.0
main,linear,2147-10-01,2147-07-01,0.0001641419273008,0.0003647598384462222,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.0033190110698342323,,0.0132100953978046,0.0014935549814254045,0.08117569296985908,0.6611088944208069,0.646881497315441,0.5892269284769348,1.1099811373818362,1.107614287791948,1.0980229555475476,0.01195818183428865,0.009591332244400341,0.002366849589888309,0.6611088944208069,1.109981137381836,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0008253195310203,0.0018340434022673334,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.003154337638989091,,0.012557776922006658,0.001419451937545091,0.07985311479747785,0.6392424423309555,0.6263772008901556,0.5946296360835194,1.102116937584472,1.1000617563727408,1.094990184338199,0.007126753246272877,0.0050715720345417825,0.002055181211731094,0.6392424423309545,1.1021169375844713,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0001914667572861,0.00042548168285800003,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.0025004867929965258,,0.009964495064198053,0.0011252190568484366,0.0737592162825526,0.6758745417807378,0.6627149777225686,0.6204406246682453,1.1122528479506941,1.1100672373794962,1.1030460873993273,0.009206760551366822,0.007021149980168895,0.002185610571197927,0.6758745417807378,1.1122528479506937,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0003036448850368,0.0006747664111928889,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.001708551193587482,,0.006816709832791479,0.000768848037114367,0.06370185520830016,0.6609284860730299,0.6473394312186884,0.6669203633698133,1.1090291101185572,1.1067874113730176,1.0193592154816777,0.08966989463687947,0.08742819589133988,0.0022416987455395887,0.6609284860730299,1.1090291101185568,0.009065833599380957,0.0
main,linear,2148-10-01,2148-07-01,0.0016908574544664,0.0037574610099253333,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0023034829646348953,,0.009182144517209001,0.0010365673340857029,0.07159055678005063,0.6180647596637012,0.6069227940032033,0.6300238620488321,1.0933842855612983,1.0917008300872788,0.901698498179667,0.19168578738163133,0.19000233190761184,0.0016834554740194907,0.6180647596637012,1.093384285561298,0.019349270520816697,0.0
main,linear,2149-01-01,2148-10-01,0.0004491601465005,0.0009981336588899999,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.0025389352813363075,,0.010117129395475821,0.0011425208766013383,0.07416184778461611,0.6309762770227366,0.6157661019085463,0.618685604961246,1.103169920569561,1.1006829291952025,1.101160292463868,0.002009628105693162,-0.00047736326866543166,0.0024869913743585936,0.6309762770227366,1.1031699205695604,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0008699845248063,0.0019332989440139997,0.0017480306550974,0.006973810309234,0.0643016328212067,0.002393685281276703,,0.009540417577596272,0.0010771583765745163,0.0726062537329135,0.6739833428592289,0.6639934318964097,0.6255077775827729,1.107365650817703,1.1057742564553676,1.099643485767476,0.007722165050227048,0.006130770687891696,0.0015913943623353521,0.6739833428592283,1.1073656508177028,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0006531130467949,0.0014513623262108887,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0013569813454523683,,0.0054168869831602295,0.0006106416054535657,0.05772732208874269,0.6007600297239659,0.5834709040606025,0.6973031924431223,1.0970040428595702,1.0942123872835088,-0.4944241687909079,1.591428211650478,1.5886365560744167,0.0027916555760614248,0.6007600297239659,1.0970040428595695,0.1607016926995789,0.0
