split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0006622377645865,0.0014716394768588888,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0029447969514876603,0.0005195436246851239,0.011727258903340365,0.0013251586281694471,0.07805891089274096,0.7292912853592906,0.7216323908637253,0.6020678620889317,1.1176912936348733,1.1164553194513174,1.097160280079749,0.02053101355512421,0.01929503937156829,0.0012359741835559213,0.729291285359287,1.1176912936348722,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0001662058943113,0.0003693464318028889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.002138633420690894,0.0005891418959505316,0.008527130270719052,0.0009623850393109024,0.06962561191981338,0.7363091628338982,0.726205877252314,0.6389046001256905,1.1224761501271108,1.1207955904055602,1.1062740757166811,0.016202074410429645,0.014521514688879078,0.0016805597215505674,0.7363091628338982,1.1224761501271106,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0001983781221433,0.00044084027142955555,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.002161072660237551,0.0005820365969380479,0.008616309579751347,0.0009724826971068979,0.06990184683237126,0.7383117997512572,0.7284841026442371,0.6376443850147069,1.1225717332743022,1.1209401761612932,1.1058593097255263,0.01671242354877589,0.015080866435766893,0.0016315571130089968,0.7383117997512572,1.1225717332743017,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0001644936909659,0.00036554153547977775,0.001111471803013,0.0044384804854266,0.052712424018923,0.0027267090044915676,0.0010509186399490023,0.01086230740241001,0.0012270190520212055,0.07604085442308979,0.7348784777783194,0.7246992942399476,0.6105914247306529,1.122250755534546,1.1205573968148117,1.1015749749834889,0.02067578055105712,0.018982421831322815,0.0016933587197343059,0.7348784777783194,1.1222507555345451,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0017447625813055,0.003877250180678889,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0025869798613712192,0.0013735425616330358,0.0103078338649637,0.0011641409376170486,0.07465614044615353,0.7227353854371987,0.7207287999711924,0.6165411110990213,1.1088095281864871,1.10850743198057,1.0928217280598147,0.015987800126672447,0.01568570392075519,0.00030209620591725717,0.7227353854371987,1.1088095281864865,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.00068391057997,0.001519801288822222,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.002866646507754922,0.0009754576757969012,0.011417374218817722,0.001289990928489715,0.0773545648454215,0.7285313583228094,0.720952290409004,0.605023407405382,1.1174107651602632,1.1161893157980691,1.0975061133495638,0.019904651810699336,0.0186832024485053,0.001221449362194038,0.7285313583228094,1.117410765160263,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0001421834221536,0.0003159631603413333,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0024843434104695914,0.0013354279349755938,0.009900403163792482,0.0011179545347113162,0.07358824415265705,0.7077142011852681,0.6960876204716135,0.6211881229499823,1.1178897335288127,1.1159529990392565,1.103476378124375,0.014413355404437667,0.012476620914881442,0.0019367344895562244,0.7077142011852676,1.117889733528812,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0005214038530888,0.0011586752290862223,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.003141843620687723,0.0007861401390931955,0.012508271352121847,0.0014138296293094753,0.0797497603175575,0.6987767687574384,0.6886363790152521,0.5950546576860825,1.113751048154459,1.1121003350606051,1.0968665445781023,0.016884503576356735,0.01523379048250284,0.001650713093853895,0.6987767687574384,1.1137510481544584,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0005824170010273,0.001294260002282889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0028105407021939755,0.0009879599568178882,0.011194856715554535,0.001264743315987289,0.0768361899607165,0.691338021793174,0.6810628488639325,0.6072117546895985,1.112118317487764,1.1104519327896762,1.0984750702963042,0.013643247191459817,0.011976862493372042,0.001666384698087775,0.6913380217931738,1.1121183174877638,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0016687269267021,0.003708282059338,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.003435054561123252,0.000801602427118399,0.013669582635312039,0.0015457745525054634,0.08206606061236237,0.6697704589227669,0.6633398718131054,0.5856267706830518,1.1013447971038843,1.1003717674081053,1.0886127858623886,0.0127320112414957,0.01175898154571664,0.0009730296957790596,0.6697704589227669,1.1013447971038843,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0012151350066683,0.0027003000148184443,0.0020171437863016,0.008044194744299,0.0680782946830177,0.003935531107708811,0.0004474542306395106,0.01564943758074655,0.001770988998468965,0.08556914377988181,0.6557659469701739,0.6460369174785928,0.5717364610603546,1.1022002375075448,1.1006839813961204,1.0891043555739088,0.013095881933635978,0.011579625822211614,0.0015162561114243633,0.6557659469701739,1.1022002375075446,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0003378764421181,0.0007508365380402222,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.004001432238146663,0.0004881746814149928,0.01590991621156901,0.0018006445071659983,0.08599486258017632,0.7052749213741668,0.6945474509133707,0.5700769934319425,1.1161032289793698,1.114337259537478,1.0938467790338247,0.022256449945545098,0.02049048050365343,0.0017659694418916683,0.7052749213741668,1.1161032289793695,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0003673535611391,0.0008163412469757777,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.002872632583603263,0.0007949135592709405,0.011441112978617718,0.0012926846626214684,0.07740923429049681,0.7219318411159906,0.7122473352686362,0.6047932717420625,1.1186325069801497,1.1170410863749027,1.0993835400313923,0.01924896694875744,0.017657546343510466,0.0015914206052469737,0.7219318411159906,1.1186325069801497,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,8.817811411914742e-05,0.00019595136470921648,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0028903303667902947,0.0008999216225076835,0.011511293922987553,0.0013006486650556327,0.0775701581277592,0.7217709278226728,0.7105514748086166,0.604116570587037,1.1206210718817948,1.1187460968775156,1.1009588852595973,0.01966218662219754,0.017787211617918297,0.0018749750042792446,0.7217709278226728,1.1206210718817948,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0003783334547234,0.0008407410104964444,0.001349109766468,0.005385528301631,0.0575786856970067,0.002557335630990565,0.001227066663798246,0.01019016958756147,0.0011508010339457543,0.07435229759113687,0.7084309342418694,0.6980891046180738,0.6178580269082916,1.1163361657247874,1.1146378649492872,1.101462584902105,0.01487358082268253,0.01317528004718227,0.001698300775500261,0.7084309342418694,1.1163361657247874,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.000522273097334,0.0011606068829644444,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0023813792038708927,0.0011467935915556605,0.009491545000738788,0.0010716206417419017,0.0724700135317547,0.6911493939777285,0.6805577459646001,0.6261106688308062,1.1125034108411258,1.1107793313030567,1.1019165847807342,0.01058682606039163,0.008862746522322551,0.0017240795380690788,0.691149393977727,1.1125034108411251,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0017109676174659,0.003802150261035333,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0033373345155268907,0.0007973668041109269,0.013282659810325392,0.0015018005319871008,0.08131848505328337,0.6725115315308022,0.6665115522986239,0.5886475812149699,1.1014754827689588,1.10057014395967,1.0888212241485304,0.01265425862042835,0.011748919811139569,0.0009053388092887804,0.6725115315308022,1.1014754827689588,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,8.33269370799755e-05,0.00018517097128883443,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0038592852652072906,0.0005094465871393435,0.0153480062645025,0.0017366783693432807,0.0850671249548393,0.6834631213517998,0.6702228508652399,0.5737011084079275,1.1142522955020087,1.1120389627721243,1.0959037386509016,0.018348556851107034,0.016135224121222702,0.002213332729884332,0.6834631213517998,1.1142522955020089,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0010744385208988,0.002387641157552889,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0038895025849342347,0.0005670749490936216,0.015467476093888766,0.0017502761632204056,0.08526732450182092,0.6917493983091784,0.6840062417412536,0.5729166165137198,1.1087814769124225,1.10756382206591,1.0900943547538515,0.018687122158570935,0.017469467312058562,0.0012176548465123727,0.6917493983091784,1.108781476912422,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.000277761434642,0.0006172476325377777,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.003441916685551405,0.00024109059150049654,0.013696748961700589,0.0015488625084981323,0.08211769682072606,0.6608203257902814,0.6471032074433049,0.5854188765037336,1.1091823107154462,1.1069159356978655,1.0967243033825853,0.012458007332860843,0.010191632315280197,0.0022663750175806463,0.6608203257902775,1.109182310715445,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0014005057528778,0.003112235006395111,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0038373871240764855,0.0005537034212797055,0.015261421070213554,0.0017268242058344186,0.08492100368745456,0.6755145049031239,0.6682304706778107,0.5742745445988606,1.1040258173210327,1.1029041128895465,1.0884353754581888,0.015590441862843862,0.014468737431357681,0.0011217044314861813,0.6755145049031239,1.104025817321032,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.000238380149818,0.0005297336662622222,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0038702381309121845,0.0003307434982572782,0.015391311725358237,0.0017416071589104831,0.08513988210946048,0.6505820580139189,0.635970279328505,0.5734158495489974,1.1077469272617557,1.105326980022527,1.0949669531629964,0.012779974098759306,0.010360026859530524,0.0024199472392287813,0.6505820580139189,1.107746927261755,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0010790313715159,0.0023978474922575553,0.001807012095675,0.0072084802174481,0.0651745358135955,0.00487617626786232,0.0006063420661209716,0.019362505701352672,0.0021942793205380444,0.0910482811529829,0.6691041227763754,0.6597713844252349,0.5508209676992613,1.1051896492335678,1.103722452365206,1.0865943915311134,0.018595257702454404,0.017128060834092684,0.0014671968683617198,0.6691041227763754,1.1051896492335676,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0016048531956352,0.003566340434744889,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0035872049164026977,0.0003432269368521587,0.01427179590652361,0.001614242212381214,0.08318578615221424,0.6579637041702032,0.6502396998492569,0.5811401705533732,1.0999785507680988,1.0988048769723553,1.088305102054721,0.011673448713377832,0.01049977491763432,0.0011736737957435128,0.6579637041702013,1.0999785507680984,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0039130800130188,0.008695733362263999,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.004244882008060813,0.0007937410135278619,0.016871719522494555,0.0019101969036273657,0.08750637450105916,0.6221384842837226,0.6210367856437177,0.5642329466627444,1.080174488677861,1.0800325136556257,1.072712248376614,0.007462240301246981,0.00732026527901164,0.00014197502223534109,0.6221384842837226,1.0801744886778608,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0005850118215884,0.0013000262701964446,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.006776857189834118,0.0012660099631544622,0.026833116820101588,0.003049585735425353,0.09963641689269136,0.5939955925898647,0.5756691397159315,0.5198724614062813,1.0963163151187325,1.093344682951702,1.084297258159846,0.012019056958886498,0.00904742479185594,0.002971632167030558,0.5939955925898647,1.0963163151187325,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0006828468323949,0.001517437405322,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0072040769271552564,0.0008482685891634359,0.028506408198520572,0.0032418346172198654,0.10130747696825118,0.5898931888232423,0.5714623107769243,0.5141108591733035,1.095073988767912,1.092103455923052,1.0828600346242518,0.01221395414366011,0.00924342129880018,0.00297053284485993,0.5898931888232423,1.0950739887679115,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0013924012981026,0.0030942251068946667,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.006418731156736612,0.00020843887002466922,0.02542878008123295,0.0028884290205314755,0.0981802347337962,0.5510942544230587,0.5296182974720932,0.52496358030322,1.0849103911907183,1.081601461926321,1.080884281784233,0.00402610940648529,0.000717180142087992,0.003308929264397298,0.5510942544230587,1.084910391190718,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0003256569686125,0.0007236821524722223,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.006663690879940986,0.0004756859899504874,0.026389516489926712,0.002998660895973444,0.09918220242257264,0.5724657123551822,0.5504142792778537,0.5214535064784344,1.0943099651904689,1.0906771364619727,1.0859060394064557,0.008403925784013166,0.004771097055517037,0.003632828728496129,0.5724657123551822,1.0943099651904686,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0010440696570772,0.002320154793504889,0.0052123778148595,0.0206870636843025,0.092756103872613,0.005170329846441746,0.0006475506480278508,0.02052147766628032,0.002326648430898786,0.09254823350926421,0.5649711962113221,0.5444907016897312,0.5452565272262786,1.0890164681326335,1.0857895756819254,1.0859102386200123,0.0031062295126211836,-0.00012066293808699058,0.003226892450708174,0.5649711962113221,1.0890164681326333,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0018268837166062,0.004059741592458222,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.00536398459225893,0.0003922794355035983,0.021283920894307196,0.0024137930665165184,0.09349312732638097,0.5360957041438139,0.5134288543663448,0.5417857876019089,1.080270233171732,1.076876299396769,0.9749829767039222,0.10528725646780979,0.1018933226928469,0.0033939337749628873,0.5360957041438139,1.080270233171732,0.010613923928061264,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0047237677336449,0.010497261630322,0.00503436084718,0.0199858843907809,0.0918651643100897,0.00785211669281125,0.00025111660711817725,0.031040465062623035,0.003533452511765063,0.10373218022600401,0.5562077582399,0.5477821620702995,0.5059071189024951,1.0671689407685372,1.066151446205271,1.0610945187306906,0.006074422037846583,0.005056927474580419,0.0010174945632661636,0.5562077582399,1.067168940768537,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0013481658190991,0.0029959240424424446,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.008705007284879685,0.0002937656972501511,0.0343679990489979,0.003917253278195859,0.10677078068768404,0.5764267067245603,0.5587786266520293,0.4958925433823373,1.089068498897507,1.0863415468285866,1.076624493518891,0.012444005378616119,0.009717053309695745,0.002726952068920374,0.5764267067245603,1.0890684988975068,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0024774205424828,0.005505378983295111,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.009001337550580501,0.0008133966878207835,0.035522116471516374,0.004050601897761226,0.10779507010433587,0.5479933367307384,0.5298254914736504,0.4925841002876405,1.0784867810751597,1.0758846770024943,1.0705507491587936,0.00793603191636616,0.005333927843700792,0.0026021040726653677,0.5479933367307384,1.0784867810751595,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0017646041822506,0.003921342627223556,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.0074600839987397196,0.0003810159964233569,0.029508076477950063,0.003357037799432874,0.10227959550936573,0.6081505836836514,0.596214001408077,0.5107993839955423,1.0914378474247903,1.0896431350325455,1.0768007092183556,0.014637138206434752,0.012842425814189928,0.0017947123922448238,0.6081505836836514,1.0914378474247897,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0006919624024319,0.0015376942276264444,0.0026915809735348,0.01072293419063,0.0756998754568239,0.005804197024554014,0.0005552370465734159,0.023015436888169538,0.002611888661049306,0.09553381840406304,0.626598451561425,0.6120486976651988,0.5343808093852829,1.1009327141632939,1.098589034335336,1.08607826168997,0.014854452473323843,0.01251077264536593,0.002343679827957912,0.626598451561425,1.100932714163294,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0009539781876884,0.0021199515281964446,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.00425550127401948,0.00048756370501226763,0.016913657278017857,0.001914975573308766,0.08757024509531094,0.5809132747343925,0.5623833449095847,0.5639876207847612,1.0920516442250254,1.0891153875031805,1.0893696014082905,0.0026820428167348975,-0.0002542139051100456,0.002936256721844943,0.5809132747343925,1.0920516442250254,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0016453528204413,0.003656339600980667,0.0058930190605597,0.0233645275977097,0.095929615842613,0.0061929477378726006,0.0005577044648307984,0.024542623933095586,0.00278682648204267,0.09723170459422505,0.5531739223251873,0.5329589786831553,0.5283146290073637,1.083831556217708,1.0807680528312116,1.0800642180240605,0.003767338193647607,0.0007038348071510825,0.0030635033864965244,0.5531739223251873,1.083831556217708,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0045465988865671,0.010103553081260222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.00781905883923173,0.00018228516774061138,0.030911317688826934,0.0035185764776542784,0.10361122729100343,0.5354307671809023,0.5220234512655939,0.506311913166335,1.065608479587407,1.0639656273897586,1.0620404296053672,0.003568049982039856,0.0019251977843914858,0.00164285219764837,0.5354307671809023,1.0656084795874066,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0024824826044507,0.005516628009890444,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.007389375101774931,0.00038687140340856274,0.02923149416344517,0.003325218795798719,0.10201308782257935,0.5466270377928856,0.5282227507875341,0.5117042596446817,1.0782634212247721,1.075628384231254,1.073263346388394,0.005000074836378099,0.0023650378428599073,0.0026350369935181917,0.5466270377928856,1.078263421224772,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.004588981413351,0.010197736474113333,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.008417420275509357,0.0008505647687586926,0.03324694389403393,0.0037878391239792105,0.10576239804258626,0.5678503735145719,0.5611413778053047,0.49918285637102083,1.0693403146542202,1.0685210779411838,1.0609553113728307,0.00838500328138947,0.007565766568353061,0.0008192367130364087,0.5678503735145719,1.0693403146542195,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0017779206989159,0.003950934886479778,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.00786135783419013,0.00015793467627624042,0.031076565192855843,0.003537611025385558,0.1037659443169841,0.6255818317852245,0.615602590410621,0.5057942045389211,1.093975398863951,1.0924763093110117,1.0759808065061243,0.017994592357826633,0.01649550280488743,0.0014990895529392034,0.6255818317852245,1.093975398863951,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0021455525826719,0.004767894628159778,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.006490150187164545,0.0006888148168484847,0.02570896019138813,0.0029205675842240452,0.09847513894379874,0.6409268730849956,0.6341220284309442,0.5239272895551752,1.0939242915997658,1.0929270792181065,1.0767786491528955,0.017145642446870335,0.01614843006521105,0.0009972123816592848,0.6409268730849956,1.0939242915997651,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0007418439560081,0.0016485421244624445,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.00780161889269948,0.0012679466687873285,0.030843179712303326,0.003510728501714766,0.1035473092951016,0.6224253868386127,0.607703888696737,0.5065260167835747,1.0999500398759645,1.0975860387323284,1.081338738178523,0.018611301697441407,0.0162473005538053,0.0023640011436361075,0.6224253868385655,1.0999500398759563,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,9.971813755358798e-05,0.0002215958612301955,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.005158914532512426,0.0004642545469745259,0.020476520232442952,0.002321511539630592,0.09249153169455229,0.6984566885976169,0.6861251130725495,0.545465649697231,1.1166442356829116,1.1145848278121449,1.0910943009622622,0.02554993472064937,0.02349052684988262,0.0020594078707667496,0.6984566885976169,1.1166442356829116,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0010388828263794,0.002308628503065333,0.0013355941099428,0.0053316830966236,0.057321751555343,0.003346110042184591,0.0004650917750055063,0.013317411187138584,0.001505749518983066,0.081386573701727,0.7064110720453267,0.6994512496764641,0.5883715936763675,1.1113382767924933,1.1102413310338608,1.0927339362956312,0.018604340496862104,0.017507394738229598,0.001096945758632506,0.7064110720453267,1.111338276792493,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.001109921925407,0.0024664931675711112,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.002824167627841234,0.00034780917678893335,0.011248905012380406,0.0012708754325285554,0.07696309583041393,0.6718938656247183,0.6629180061708878,0.6066749716895166,1.1054206720949193,1.104012352738747,1.0951877767171,0.01023289537781924,0.00882457602164699,0.0014083193561722496,0.6718938656247183,1.105420672094919,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0011929031214127,0.0026508958253615555,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.005095652304589748,0.0005663004852319905,0.020227343757841076,0.0022930435370653868,0.09217517592122931,0.6772076731452135,0.6690298535154244,0.5466341685074847,1.1056924576170002,1.1044161373848222,1.0853137242504234,0.020378733366576807,0.019102413134398866,0.001276320232177941,0.6772076731452135,1.1056924576169995,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0007385177942043,0.0016411506537873334,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.003651057183742523,0.0003023439417243238,0.014524441923482345,0.0016429757326841354,0.08364063812550722,0.6729533423808487,0.6622537858414429,0.579330380143458,1.1080862813398074,1.1063677739701314,1.0930490459195101,0.015037235420297224,0.013318728050621287,0.0017185073696759368,0.672953342380848,1.1080862813398071,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0003554182774905,0.0007898183944233334,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.004047766188159585,0.0004135510730422222,0.016093023298566766,0.001821494784671813,0.0862897952605026,0.6472596071813048,0.6329333398338547,0.5689308427528942,1.1064391350597236,1.1040832403179868,1.0935582973810618,0.012880837678661772,0.010524942936924964,0.002355894741736808,0.6472596071813048,1.1064391350597236,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0012375046356678,0.002750010301484,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0032736900262534618,0.0003064484501256255,0.013030598048982212,0.0014731605118140578,0.08081884486052122,0.5809616744625679,0.5635245866850495,0.590678104664525,1.0904121336567838,1.0876984876797324,0.9246769256590415,0.16573520799774233,0.16302156202069096,0.002713645977051371,0.5809616744625679,1.0904121336567834,0.016724732699750056,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0004195398758061,0.0009323108351246666,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.005577843729406595,0.0006206618781466036,0.02212539406472791,0.0025100296782329676,0.0945018386796163,0.5393769795715693,0.5124990489202352,0.5381100033603141,1.0883524310578023,1.083949702345252,1.0881448945247347,0.00020753653306759823,-0.004195192179482721,0.004402728712550319,0.5393769795715693,1.088352431057802,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0026020270898688,0.005782282421930667,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.007596676982939243,0.00033173689456916317,0.03004220119602885,0.0034185046423226596,0.10279037237748784,0.5058403663486185,0.4796999905161527,0.5090714346851688,1.0718190781826853,1.068107674703385,1.0084026574016978,0.06341642078098753,0.05970501730168731,0.0037114034793002126,0.5058403663486185,1.071819078182685,0.006387516698811879,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0034758070780981,0.0077240157291068885,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.008587387949228286,0.0004101946565447404,0.0339096200150657,0.003864324577152729,0.10636016325574786,0.5184847523558965,0.4977708621579896,0.49722839294862936,1.069083908674545,1.0663239499829449,1.0662516703389477,0.0028322383355972036,7.227964399714182e-05,0.002759958691600062,0.518484752355896,1.0690839086745447,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0029922478588269,0.006649439686282,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.010239957831799984,0.00024900516463217595,0.040334974828118875,0.004607981024309993,0.11194603628362007,0.5248351142247403,0.503867455631075,0.47952364740143516,1.072467931721995,1.0695727693935737,1.066211436691503,0.006256495030491971,0.0033613327020707295,0.0028951623284212413,0.5248351142247403,1.0724679317219945,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0030239462527548,0.006719880561677333,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.009126270562410355,0.00036169701587771734,0.03600838289136421,0.00410682175308466,0.10822281760172721,0.54527122345529,0.5285299444383783,0.49121255576559336,1.0751168568114622,1.072810569216116,1.067669705695485,0.0074471511159772685,0.005140863520631145,0.0023062875953461237,0.54527122345529,1.0751168568114622,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0060184086787491,0.013374241508331332,0.0113281831988996,0.044548564800412,0.1154601413870495,0.008571703732013703,0.0005551453064402532,0.033848484093429665,0.0038572666794061666,0.10630522438145266,0.48857097562314156,0.4688938818581964,0.497407538212603,1.0526757259059354,1.0505542220722996,0.8727630766557881,0.17991264925014727,0.17779114541651153,0.0021215038336357406,0.4885709756231415,1.0526757259059354,0.01808653713153896,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0101423897821971,0.022538643960438,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.014293301850557327,0.0011472159830459177,0.055959055196857066,0.0064319858327507974,0.12458264714444112,0.4713845129334079,0.4591423628436186,0.442991715660831,1.031382943498195,1.0305679088629385,1.0294926617258557,0.0018902817723391863,0.0010752471370827354,0.0008150346352564508,0.4713845129334079,1.031382943498195,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0062773788798074,0.013949730844016444,0.0125182160384813,0.049140451905392,0.1191942757357882,0.019653632119297982,0.0034790245613013377,0.0763271538043867,0.008844134453684092,0.13954573433678275,0.4792217692870696,0.4580083282838693,0.40485097703593775,1.050426691107562,1.0481944810842394,1.0426009344148897,0.00782575669267227,0.005593546669349747,0.002232210023322523,0.4792217692870696,1.0504266911075617,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0063761058111446,0.014169124024765778,0.0125938919042007,0.04943189565412,0.1194283079825529,0.021700480952858925,0.004833795661369702,0.08401711278264345,0.009765216428786517,0.14470029597153336,0.4784587904516198,0.457339589548667,0.3926485263648908,1.0498740380539542,1.0476725948982983,1.0409292669223762,0.008944771131577989,0.006743327975922142,0.0022014431556558467,0.4784587904516198,1.0498740380539535,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0046097669653568,0.010243926589681778,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.02060183398425579,0.0034674192551168827,0.07989551901445258,0.009270825292915107,0.14197356597521774,0.4855061449793508,0.4609800388227665,0.39905644932356665,1.0591843304704955,1.0561945409756837,1.0486459111123156,0.010538419358179896,0.007548629863368017,0.0029897894948118786,0.4855061449793508,1.059184330470495,0.0,0.0
