split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.0024477150291204453,0.00022713306150588618,0.009754970887470349,0.0011014717631042004,0.07319601537314419,0.6782578956390807,0.6790486826896672,0.6350369816877413,1.107924992300164,1.1078176418651844,1.1010476424965037,0.006877349803660282,0.006769999368680724,0.00010735043497955843,0.6782578956390809,1.1079249923001635,0.0,0.00016728854407022098
main,dfl_mlp,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.002310294238850474,0.0002219285655058803,0.00920920149450033,0.0010396324074827133,0.07166865786575945,0.6406923383360444,0.6394931005183878,0.6415252269107381,1.1029141306277346,1.1027214975938533,1.1027879207348954,0.00012620989283917972,-6.642314104210456e-05,0.00019263303388128428,0.6406923383360442,1.102914130627734,0.0012999821716345172,0.00019101294806889157
main,dfl_mlp,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.002725641243159771,0.0002466809968095904,0.01085807119279425,0.001226538559421897,0.07603055833913151,0.6172865206072736,0.6166666286887091,0.6232926353724204,1.0967343780173726,1.0966372365780894,1.095729617413963,0.0010047606034095935,0.0009076191641264053,9.714143928318819e-05,0.6172865206072724,1.0967343780173724,0.009729871617091101,0.00011726790107180474
main,dfl_mlp,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0031519942916929723,0.0002235398737589261,0.012548491921087868,0.0014183974312618375,0.07983376337338176,0.5988385749489,0.5990237258805843,0.6081015174161177,1.0909742021525315,1.090940493491252,1.0892877718672487,0.001686430285282814,0.0016527216240034281,3.3708661279385765e-05,0.598838574948899,1.0909742021525306,0.015468177793051152,3.608527663162553e-05
main,dfl_mlp,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.002437634905800223,0.00017577240800201714,0.009714945142618614,0.0010969357076101006,0.0730870097699007,0.6541838001290345,0.6539215802794722,0.6354962379742879,1.1044256496798592,1.1043837922856607,1.1014426030636222,0.0029830466162370506,0.002941189222038565,4.1857394198485665e-05,0.6541838001290335,1.1044256496798592,0.0,0.00016905268508554672
main,dfl_mlp,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.002846495481207967,0.00016676983390954766,0.011337458895367969,0.001280922966543585,0.07716963438394941,0.6791094827567041,0.679902776581333,0.6186769649795723,1.1080961191523924,1.1079887627054754,1.098476874866394,0.009619244285998363,0.009511887839081412,0.00010735644691695079,0.679109482756703,1.108096119152392,0.0,9.476208859288127e-05
main,dfl_mlp,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.0022794679971411824,0.00032388120740008667,0.009086743491695581,0.0010257605987135322,0.07131330639053081,0.7017776050166181,0.7026686430790194,0.6430514542305374,1.1125310717436765,1.1124200138730411,1.1031142470400983,0.009416824703578186,0.009305766832942819,0.0001110578706353671,0.7017776050166276,1.112531071743678,0.0,0.00019623217094549839
main,dfl_mlp,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0018978465348482132,0.00028716192409920235,0.007569802540418502,0.0008540309406816959,0.06646755625425368,0.6998262513032578,0.6993718683931208,0.6645274173438083,1.1140163120054885,1.113942284112005,1.1082653952913133,0.005750916714175158,0.005676888820691728,7.402789348343042e-05,0.699826251303254,1.1140163120054885,0.0,0.000257215931412591
main,dfl_mlp,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0018422327702865005,0.0002764959463930664,0.007348593148985838,0.0008290047466289252,0.06568307933925269,0.706709749293437,0.7089772879755936,0.6681260622633154,1.1116146516374348,1.1113310596867805,1.1055209127764007,0.006093738861034037,0.005810146910379732,0.000283591950654305,0.7067097492934359,1.111614651637434,0.0,0.00026545213534456824
main,dfl_mlp,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.001906459266319871,0.000287710243776561,0.00760405724723201,0.000857906669843942,0.06658707562967593,0.7072395079125867,0.7077828800223925,0.6639822374478448,1.1140917864143944,1.1140257843714916,1.1071135291090304,0.006978257305364055,0.006912255262461198,6.600204290285738e-05,0.7072395079125873,1.1140917864143942,0.0,0.00025592407526170424
main,dfl_mlp,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0018126233480870724,0.0003696997299682839,0.00723080358338668,0.0008156805066391826,0.06525617975155203,0.7135700189351669,0.7129309793667243,0.6700993449015076,1.1169527434801525,1.1168480061330968,1.109827984235426,0.007124759244726553,0.007020021897670814,0.0001047373470557389,0.7135700189351729,1.1169527434801534,0.0,0.0002697577124331496
main,dfl_mlp,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0018869727617129683,0.0003327682719151685,0.007526553912473588,0.0008491377427708357,0.0663159152948132,0.7190791636494706,0.7193464184964798,0.6652202892981003,1.1167814837679275,1.1167505545560292,1.1080345772329028,0.008746906535024745,0.008715977323126456,3.0929211898289566e-05,0.7190791636494708,1.1167814837679273,0.0,0.00025884081985849683
main,dfl_mlp,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0017025997396558524,0.0003764747733771655,0.006793025617276016,0.0007661698828451336,0.06361032752410978,0.717607860505883,0.7177538076683456,0.6778079542027321,1.1166613923577067,1.1166444429428817,1.110191129041161,0.006470263316545655,0.006453313901720659,1.6949414824996012e-05,0.7176078605058875,1.1166613923577056,0.0,0.0002852379581290698
main,dfl_mlp,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0013896449003368617,0.00010019448224484461,0.005547003654169158,0.0006253402051515878,0.05833635936999739,0.7077940823350868,0.7074481832838605,0.7036521600460168,1.1154273220054634,1.1153709126596325,1.1147518557791778,0.0006754662262855593,0.0006190568804547159,5.640934583084345e-05,0.7077940823350862,1.115427322005463,0.0,0.0003238698186648348
main,dfl_mlp,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0015025906497612596,5.989874867216462e-05,0.00599682949205127,0.0006761657923925669,0.060351233049300027,0.6767086281122118,0.6762637895538692,0.6935651525686028,1.1093775778311479,1.1093056778109376,1.107120212199183,0.0022573656319648805,0.002185465611754589,7.190002021029152e-05,0.6767086281122118,1.1093775778311474,0.024909573157437803,0.0003109788221125065
main,dfl_mlp,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0015010751551017166,9.442428689682027e-05,0.0059907947846520315,0.0006754838197957724,0.06032508734099252,0.6309233958743445,0.6311354694071918,0.6936943122297989,1.0986117206994623,1.0985776408559798,1.0885245449170875,0.010087175782374835,0.010053095938892254,3.407984348258175e-05,0.6309233958743447,1.098611720699462,0.09949055557087705,0.0003111603452720657
main,dfl_mlp,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0021914757322520017,0.00015483636562931653,0.008737129609459382,0.0009861640795134007,0.07027158250598946,0.6328209857225431,0.634259556588893,0.647562801782647,1.0971904201517695,1.0969567077507678,1.0947954313961232,0.0023949887556462546,0.0021612763546445812,0.00023371240100167334,0.6328209857225425,1.0971904201517693,0.023295390863639687,0.0002109113594231382
main,dfl_mlp,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0024841380305588245,0.0002610772457560825,0.009899587751509897,0.001117862113751471,0.07358606159613751,0.6507995452246338,0.6495136340248605,0.6333983717363794,1.1052208946382092,1.1050129905771795,1.1024074842441378,0.0028134103940713473,0.002605506333041685,0.0002079040610296623,0.6507995452246332,1.105220894638209,0.0,0.0001608816862914697
main,dfl_mlp,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0023121699225157498,0.00017086535067750732,0.009216652327619812,0.0010404764651320874,0.07169012415774875,0.6390992703663544,0.6392984489649715,0.6414332335478161,1.1004636979016027,1.1004326768973818,1.1001001955865657,0.000363502315037012,0.00033248131081609067,3.1021004220921355e-05,0.6390992703663517,1.100463697901603,0.003651959938722582,0.00019069366587576297
main,dfl_mlp,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.0022672382183372974,8.879824453180531e-05,0.009038157249859124,0.0010202571982517838,0.07117097422393152,0.6241286363512218,0.6254093495055935,0.6436645635894034,1.09542657178672,1.0952119869122077,1.092153306043675,0.003273265743044984,0.0030586808685326705,0.00021458487451231356,0.6241286363512201,1.0954265717867195,0.03130112356285386,0.00019829158979606243
main,dfl_mlp,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.003152093244716525,0.00011024753505399803,0.012548884002116178,0.0014184419601224363,0.07983458084205367,0.6795518487099252,0.6802174779397175,0.6080983186429834,1.1083688529828815,1.1082790991694969,1.096974083219582,0.01139476976329945,0.011305015949914843,8.975381338460764e-05,0.6795518487099245,1.1083688529828817,0.0,3.60666175948654e-05
main,dfl_mlp,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.002450869744643569,0.000208926041628055,0.009767497254631885,0.0011028913850896062,0.07323003504601186,0.7073114947540355,0.7076050140994714,0.63489376977426,1.1144504438542195,1.1144149425935883,1.1027324939206118,0.011717949933607752,0.01168244867297652,3.5501260631232157e-05,0.7073114947540355,1.114450443854219,0.0,0.00016673525413180013
main,dfl_mlp,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0017976010451093317,6.203200299136552e-05,0.007171039187743977,0.0008089204702991993,0.06503706642255754,0.7083944109510592,0.7074485749032503,0.6711163051887881,1.1163728398321133,1.1162174624396934,1.1102489096138344,0.00612393021827895,0.005968552825859064,0.00015537739241988646,0.7083944109510607,1.1163728398321122,0.0,0.00027192026750533227
main,dfl_mlp,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0012701271800324321,0.00015600464229528722,0.0050708375752001045,0.0005715572310145945,0.05604540219933774,0.6355685764328596,0.6362757533985367,0.7154610815357885,1.098912707894563,1.0988002312757517,1.0862057911276861,0.012706916766876963,0.012594440148065544,0.00011247661881141902,0.6355685764328594,1.0989127078945629,0.12570241673245497,0.00033593011085347735
main,dfl_mlp,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0021804743679240345,0.0002221988238153144,0.00869341210626251,0.0009812134655658156,0.07013838964060953,0.6399698952593157,0.639880373701509,0.6481436598722357,1.1010893034091365,1.1010751629600382,1.0998260053108626,0.0012632980982738573,0.0012491576491755474,1.4140449098309915e-05,0.6399698952593146,1.1010893034091358,0.012772109653898522,0.0002127234726730376
main,dfl_mlp,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.002547853672876954,0.00017061367273742804,0.010152531457499947,0.0011465341527946292,0.07425433502219934,0.649200475699592,0.649733070632367,0.6306078691452275,1.1021802047555647,1.102099954772358,1.0992538417518865,0.0029263630036782118,0.0028461130204715523,8.024998320665944e-05,0.6492004756995935,1.1021802047555638,0.0,0.00014956155023937434
main,dfl_mlp,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002367684803903103,0.0001008230957422594,0.009437156688515969,0.0010654581617563965,0.07231755209750318,0.6804454498177559,0.6801121597852245,0.6387546079306395,1.109976776618419,1.1099229095734062,1.1032385085267842,0.0067382680916348026,0.006684401046622046,5.386704501275652e-05,0.68044544981776,1.109976776618418,0.0,0.0001811932675266914
main,dfl_mlp,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0015929790213704109,8.094247704072588e-05,0.006356706755327957,0.0007168405596166849,0.06186977136071059,0.678962224927052,0.6789485657466947,0.68613966216105,1.1092186577847067,1.1092164605529746,1.1082589915337007,0.0009596662510060749,0.0009574690192739599,2.197231732115057e-06,0.6789622249270533,1.1092186577847063,0.010571186004904809,0.00029976650617469236
main,dfl_mlp,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.001487631443887949,4.0901692918489216e-05,0.005937260655572318,0.0006694341497495771,0.06009212859145353,0.6826560192289052,0.6834889238905322,0.6948471118870654,1.1087649503023684,1.108653634945795,1.1071356451864593,0.0016293051159090854,0.0015179897593355918,0.00011131535657349367,0.682656019228904,1.108764950302368,0.017858328062618556,0.0003127609347354232
main,dfl_mlp,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.001741239964030683,9.872701815250908e-05,0.0069467894644335,0.0007835579838138074,0.06419937020722448,0.6695856520232739,0.6696773646061982,0.6750304571619723,1.1071416408610777,1.1071289221298184,1.1063865534880388,0.0007550873730388652,0.0007423686417795672,1.271873125929801e-05,0.6695856520232737,1.1071416408610772,0.008131610214208163,0.00027989760396290864
main,dfl_mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.001568294665776193,4.615418926961947e-05,0.006258436797288436,0.0007057325995992869,0.06146287398246033,0.7023569820375444,0.704725414187844,0.6881148026019801,1.1106031086760293,1.110301652583539,1.1083603327655152,0.0022427759105141387,0.0019413198180238123,0.00030145609249032645,0.7023569820375438,1.1106031086760286,0.0,0.00030290022738849176
main,dfl_mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.001808995706960559,6.370561014235828e-05,0.007216371703830382,0.0008140480681322515,0.06520342473773756,0.6805835928115652,0.6794748184147571,0.6703439360394607,1.1111136418482122,1.110932621926212,1.109441893064833,0.0016717487833790567,0.0014907288613787983,0.0001810199220002584,0.6805835928115606,1.1111136418482122,0.0,0.00027028046547961093
main,dfl_mlp,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.001670899335294962,3.136317461379674e-05,0.006666864565819108,0.0007519047008827329,0.06311777769611764,0.6464344292619169,0.6464638696225962,0.6801466624488587,1.102326839023756,1.1023223912800075,1.0972330818647718,0.005093757158984191,0.0050893094152357765,4.447743748414723e-06,0.646434429261914,1.102326839023755,0.05215104545109567,0.00028953629733458053
main,dfl_mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0023663357365876435,9.923812833808338e-05,0.009431798647698164,0.0010648510814644397,0.07230248392054762,0.6627468650585118,0.6627494319880577,0.6388187072468454,1.1058461733434588,1.1058458099645567,1.1020246480024076,0.0038215253410511796,0.0038211619621491,3.63378902079603e-07,0.6627468650585109,1.1058461733434584,0.0,0.00018142543069121775
main,dfl_mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0017384253907948733,7.289455804194952e-05,0.006935589831950195,0.000782291425857693,0.06415687596292326,0.6546319863073807,0.6540266611520295,0.6752301285853143,1.105027186972304,1.104930070707103,1.1020388461087376,0.0029883408635664743,0.0028912245983654383,9.7116265201036e-05,0.6546319863073834,1.1050271869723027,0.031465225748370684,0.00028029044447963614
main,dfl_mlp,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.001950143463909626,0.00010132855795726053,0.007777785150043126,0.0008775645587593317,0.06718539447182272,0.5936473795950996,0.594120818722877,0.6612651967537124,1.0891858072926115,1.089097431976651,1.0765638130269617,0.012621994265649805,0.012533618949689407,8.837531596039838e-05,0.5936473795950994,1.0891858072926115,0.11390232754730345,0.0002493036490657241
main,dfl_mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.003463811380788684,0.0002474171420115393,0.013783423678600082,0.0015587151213549077,0.08228171507377238,0.6243641510786735,0.6251313213348151,0.5986418037844357,1.0962633684692062,1.0961359061183684,1.0922975421302015,0.003965826339004774,0.0038383639881669485,0.00012746235083782587,0.624364151078673,1.0962633684692056,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0027070966083556415,0.00014318256983911708,0.010784495501880209,0.0012181934737600386,0.07585105665171343,0.6438955379679713,0.6440312654750934,0.6240253090043084,1.1016148676032675,1.1015941308232842,1.0984790939158753,0.0031357736873922626,0.0031150369074088857,2.0736779983376863e-05,0.6438955379679706,1.101614867603267,0.0,0.00012068333437387224
main,dfl_mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.002786585735157132,0.0003023316453319424,0.011099839071998407,0.0012539635808207095,0.07661151116652633,0.6509437187791949,0.6511819119679172,0.620931315944204,1.1029925829046048,1.1029570859709357,1.0982440082852818,0.004748574619322987,0.004713077685653877,3.549693366911022e-05,0.6509437187791943,1.1029925829046046,0.0,0.00010597188048150352
main,dfl_mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.0019220089307054877,0.0002668299802706553,0.0076658993997108515,0.0008649040188174695,0.06680155139982151,0.6454491807603667,0.6484672258716337,0.6630059532626066,1.0976785455777376,1.0972001025024067,1.0948953141863458,0.002783231391391805,0.0023047883160609572,0.00047844307533084773,0.6454491807603657,1.0976785455777374,0.027200858945717943,0.00025358090185273463
main,dfl_mlp,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.002695695776492357,5.827453371716631e-05,0.010739260754913271,0.0012130630994215607,0.07574005851713304,0.6341741090742278,0.6344104308244376,0.6244791026989462,1.0993087932570933,1.0992712715494708,1.0977905991681631,0.0015181940889301693,0.0014806723813076683,3.7521707622500955e-05,0.6341741090742262,1.0993087932570929,0.0,0.00012277681541233987
main,dfl_mlp,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.0041330778039991856,0.00025479239866339114,0.016430099341818383,0.0018598850117996335,0.08682372112651489,0.6568393789415821,0.6566399133946216,0.5816920953441875,1.104897226656023,1.104865372014903,1.0928962080008955,0.012001018655127593,0.011969164014007605,3.185464111998826e-05,0.6568393789415821,1.104897226656023,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0025224368087947368,0.00028874333312782014,0.010051635267877002,0.0011350965639576316,0.07398985759730403,0.7119499845841114,0.712054488472923,0.631709700752655,1.115618040845535,1.1156056548028794,1.102587317103945,0.013030723741589867,0.013018337698934346,1.2386042655521123e-05,0.7119499845841101,1.1156180408455345,0.0,0.00015409414888423179
main,dfl_mlp,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0015978238079696894,0.00010976501781571843,0.00637599329707117,0.0007190207135863603,0.061948965696086045,0.7199736995871262,0.7199578375628791,0.6857564631079789,1.1173392959181947,1.117336712318329,1.1117626680813908,0.005576627836803905,0.0055740442369383025,2.583599865602082e-06,0.71997369958713,1.117339295918194,0.0,0.00029914440979683654
main,dfl_mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0013561564264819026,8.040387615456166e-05,0.0054136007177825185,0.0006102703919168562,0.057711779801490996,0.710181421303639,0.7102445847714276,0.7068350296440997,1.115329707377579,1.115322177231912,1.114786271067802,0.0005434363097769346,0.0005359061641099228,7.530145667011823e-06,0.7101814213036387,1.1153297073775787,0.0,0.0003274254375120189
main,dfl_mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0014854612061753869,8.551988963097953e-05,0.005928618361107363,0.0006684575427789241,0.060054348127163565,0.7240721868602662,0.7239451024197916,0.6950344063398892,1.1182795355746595,1.11825877591993,1.1135361201301828,0.004743415444476762,0.004722655789747288,2.0759654729474164e-05,0.7240721868602701,1.1182795355746598,0.0,0.0003130179757971918
main,dfl_mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0011742294649593533,0.00014389214197138187,0.004688651445098113,0.000528403259231709,0.05407401519256378,0.720417007868743,0.7207469540692821,0.7259264577791562,1.116955474331752,1.1169174404910445,1.1163203843081884,0.0006350900235636558,0.0005970561828561038,3.8033840707552e-05,0.7204170078687451,1.1169554743317511,0.007647589960416035,0.00034421500112935544
main,dfl_mlp,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0014573749853298069,0.00014739032492242936,0.005816768667239902,0.0006558187433984131,0.05956099230508047,0.7288046509683502,0.7277743726004532,0.6974888719930779,1.120402380661633,1.1202321743582997,1.1152288495276337,0.005173531133999321,0.005003324830666012,0.000170206303333309,0.72880465096835,1.120402380661633,0.0,0.0003162976304791898
main,dfl_mlp,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0012593040708452463,7.446718220125733e-05,0.005027709188662244,0.0005666868318803609,0.05582914073325643,0.7186032713614716,0.7194500145589794,0.7165951513752806,1.115901697009941,1.1158026033733557,1.115577812436248,0.000323884573692812,0.00022479093710758846,9.909363658522352e-05,0.7186032713614697,1.1159016970099405,0.0,0.0003369318539676591
main,dfl_mlp,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.0013168857665732503,7.226873422395498e-05,0.0052571470694631195,0.0005925985949579626,0.05696245848841759,0.7322744877966586,0.7314845469494619,0.7106895084346179,1.120737371061931,1.120607126967231,1.1171784422999915,0.0035589287619395282,0.0034286846672395566,0.00013024409469997167,0.7322744877966586,1.120737371061931,0.0,0.00033142328270763244
main,dfl_mlp,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0013282611034810543,5.315974019375428e-05,0.005302468119142478,0.0005977174965664745,0.05718142967968928,0.7337937203638032,0.7332225726576637,0.7095590415218378,1.1207323950165504,1.1206384237345897,1.1167450205543343,0.003987374462216087,0.003893403180255328,9.397128196075855e-05,0.7337937203638036,1.1207323950165502,0.0,0.0003302854495014773
main,dfl_mlp,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0011119897942990064,0.0001347787749133013,0.004440545547847785,0.0005003954074345529,0.05272390894694548,0.704989603165923,0.7058946695339389,0.7332629077523483,1.1131486603916276,1.1130371605536955,1.10966552480004,0.0034831355915876383,0.003371635753655511,0.00011149983793212748,0.7049896031659223,1.113148660391628,0.04010457735069051,0.00034882098984040377
main,dfl_mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0015555605990812183,7.790726936165144e-05,0.006207738834193122,0.0007000022695865483,0.061250712502993264,0.7093661457989462,0.7098318646216103,0.6891488602618223,1.114616540557054,1.1145604839148782,1.1113499136768357,0.003266626880218393,0.0032105702380424983,5.6056642175894567e-05,0.7093661457989449,1.114616540557054,0.0,0.00030449651712222137
main,dfl_mlp,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0011146388482302428,4.286181405983706e-05,0.004451106412202921,0.0005015874817036092,0.052782578132962166,0.72893261364962,0.7286648794781645,0.732941168911243,1.1194002626216335,1.119356410151079,1.1189570275470828,0.0004432350745506852,0.00039938260399607906,4.385247055460617e-05,0.7289326136496174,1.1194002626216328,0.005499226428205328,0.0003486388348881153
main,dfl_mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0010989452712237835,8.505637864381423e-05,0.0043885403078818275,0.0004945253720507026,0.05243339572198306,0.7212569744958878,0.7216269703884026,0.7348600444692652,1.117063769085711,1.117021224662382,1.1154995738285853,0.0015641952571257,0.0015216508337967394,4.254442332896069e-05,0.7212569744958915,1.1170637690857113,0.018860222341676502,0.0003497014867027137
main,dfl_mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0013105197809636592,5.222766436675632e-05,0.005231783351399288,0.0005897339014336466,0.05683922099910597,0.7139763426388526,0.7155601036916239,0.7113272329813334,1.1139922490258491,1.1138014643764222,1.1135692968851507,0.00042295214069842935,0.0002321674912715288,0.00019078464942690054,0.713976342638852,1.1139922490258491,0.0,0.0003320536645756711
main,dfl_mlp,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0013978632399812342,7.577472860736162e-05,0.0055797397521007985,0.0006290384579915554,0.05848766713235223,0.7239400962689707,0.7241361405957116,0.7028851417410651,1.117817289532298,1.1177950343012,1.1143907116142124,0.0034265779180855382,0.0034043226869875376,2.225523109800065e-05,0.7239400962689703,1.1178172895322975,0.0,0.00032297780990225844
main,dfl_mlp,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0014178651152178645,6.480614337686915e-05,0.005659409809492644,0.000638039301848039,0.058852749063628494,0.7316613384050116,0.7326645827642878,0.7010408921168652,1.118220355424172,1.1181082202561403,1.1132727666784998,0.004947588745672249,0.0048354535776404806,0.00011213516803176837,0.7316613384050135,1.118220355424172,0.0,0.0003207757259248156
main,dfl_mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0010279044625349342,0.00014468377028860948,0.0041052826678033005,0.0004625570081407204,0.050802385100142594,0.720491074273888,0.7207022245087475,0.7439514847933779,1.1171310026783638,1.1171067167310815,1.114432647673115,0.0026983550052488425,0.0026740690579665216,2.428594728232092e-05,0.720491074273889,1.1171310026783634,0.03256170625511001,0.00035393334112976405
