split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0014997305115684867,,0.00598544038429627,0.000674878730205819,0.060301869691344746,0.6981162754389375,0.6978546068854756,0.6925421404007315,1.1116702406106327,1.111628384273295,1.1107786054736044,0.0008916351370282793,0.0008497787996906148,4.1856337337664584e-05,0.6981162754389362,1.111670240610632,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0020118532702326775,,0.00802316031539796,0.0009053339716047049,0.06800884765109279,0.6791576312882757,0.6771690923191857,0.6561454071523614,1.1101868644192376,1.109864242889735,1.1064533499830687,0.003733514436168983,0.0034108929066662963,0.00032262152950268685,0.6791576312882748,1.1101868644192372,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0020901462994515896,,0.008334409434387235,0.0009405658347532153,0.06901874274206848,0.6914291278911466,0.6906931420659962,0.6516305194955127,1.110957232452348,1.1108391249746776,1.1045705425301242,0.006386689922223798,0.006268582444553417,0.00011810747767038166,0.6914291278911444,1.1109572324523471,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.001619890914298594,,0.006463836373540199,0.0007289509114343673,0.06230695710537954,0.7162006290193531,0.7146657511284175,0.682724886054749,1.1170626409627133,1.1168117659254848,1.1115910472208992,0.0054715937418141625,0.005220718704585625,0.0002508750372285373,0.7162006290193524,1.1170626409627131,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0012984371278434992,,0.005183641631024916,0.0005842967075295746,0.056603930023056935,0.7063240354220098,0.7042928419968764,0.7113491437003446,1.1157790132604855,1.1154460647004625,1.10948826601253,0.006290747247955419,0.005957798687932447,0.000332948560022972,0.7063240354220088,1.1157790132604848,0.007114451452846504,0.0
main,linear,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.0016145333647727966,,0.006442509978913047,0.0007265400141477585,0.06222045019503909,0.7011008518356475,0.6995690525900998,0.6831431565208834,1.1140393777945952,1.1137902190146405,1.1111184222787678,0.0029209555158273837,0.0026717967358727,0.0002491587799546835,0.7011008518356474,1.1140393777945947,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.001392523874528706,,0.0055584715590066835,0.0006266357435379177,0.0583894513007756,0.6792446657260434,0.6770121130390432,0.7021513267601038,1.1105531442245782,1.1101897763077595,1.0805576830140673,0.029995461210510888,0.029632093293692208,0.00036336791681867986,0.6792446657260424,1.1105531442245775,0.033723725161314555,0.0
main,linear,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0016967131523415446,,0.0067695991261829125,0.0007635209185536951,0.06351950621562887,0.6261363676707427,0.6258882757308065,0.6769109743550744,1.0958548745761136,1.0958168943165183,1.0225360215926416,0.07331885298347207,0.07328087272387673,3.798025959533824e-05,0.6261363676707421,1.0958548745761132,0.08109190979134229,0.0
main,linear,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0027051393408328295,,0.010776729819107378,0.0012173127033747733,0.07583203581448834,0.5623759034029155,0.5605931821385987,0.6225316991297359,1.0808994618637993,1.0806430120584931,0.9825858181178672,0.0983136437459321,0.09805719394062595,0.00025644980530614703,0.5623759034029155,1.0808994618637993,0.10696723553896759,0.0
main,linear,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.0045146034099161625,,0.017936491420717404,0.0020315715344622733,0.08908014296561995,0.5328511573532423,0.5296501253982641,0.5716713646332763,1.0732366418912345,1.0727966834354752,1.005718451933598,0.06751818995763648,0.0670782315018772,0.0004399584557592817,0.532851157353242,1.0732366418912345,0.07285375519850124,0.0
main,linear,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.005353844258934259,,0.021244008166875328,0.002409229916520417,0.09344442097260992,0.5455649423189617,0.5448785416112992,0.5562709588180662,1.0735923262666873,1.0734997363275074,1.0554127667202002,0.01817955954648709,0.018086969607307157,9.25899391799323e-05,0.5455649423189614,1.073592326266687,0.019623715132932262,0.0
main,linear,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.005568966269493103,,0.022090474654264614,0.0025060348212718963,0.09446064368743262,0.556973163262612,0.5527180205277724,0.5527699854570126,1.0831779936689256,1.0825425335448042,1.0825502939520208,0.0006276997169047949,-7.760407216617082e-06,0.000635460124121412,0.5569731632626117,1.083177993668925,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.0038361609913408756,,0.015256572775683153,0.001726272446103394,0.08491279590240769,0.5299556871766447,0.5250875832168072,0.5869597333487814,1.0749626513927661,1.074274054234711,0.9754621227151767,0.0995005286775894,0.09881193151953416,0.0006885971580552486,0.5299556871766463,1.074962651392766,0.10756379612537259,0.0
main,linear,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.006624944508075714,,0.026237599839905812,0.0029812250286340714,0.09902546825633836,0.5544715218125456,0.5512515326585791,0.5374283745904299,1.0806886332407177,1.080220049168024,1.078208454906261,0.002480178334456795,0.0020115942617631166,0.0004685840726936785,0.5544715218125456,1.0806886332407175,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.004484476987272501,,0.017817605082465215,0.0020180146442726255,0.0889091619323229,0.5812043271035348,0.5783053429717407,0.5722870954139012,1.0883163253413728,1.0878758130915434,1.0869613162708607,0.0013550090705121143,0.0009144968206826753,0.00044051224982943893,0.5812043271035353,1.0883163253413728,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.0031232775654643774,,0.012434702858770463,0.0014054749044589698,0.07959535915889224,0.5544156590916293,0.5520561695705742,0.607383475965186,1.0792752486849617,1.0789378680293396,0.9913109680448849,0.08796428064007678,0.08762689998445461,0.0003373806556221659,0.5544156590916293,1.0792752486849613,0.095538087018184,0.0
main,linear,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.003875247435644269,,0.015411117047700817,0.001743861346039921,0.08517308514124723,0.5080168305172376,0.5067348498353953,0.5859871845401802,1.060653958994204,1.0605008987036053,0.9164832703402024,0.1441706886540015,0.14401762836340293,0.0001530602905985834,0.508016830517221,1.0606539589942017,0.1534798500273682,0.0
main,linear,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.00871016550809145,,0.03438809763341688,0.003919574478641152,0.10678873363672835,0.4934843495139876,0.491058758552055,0.5127751645300598,1.056815020989582,1.0565357618772104,1.0199449445931195,0.03687007639646245,0.03659081728409097,0.00027925911237147716,0.4934843495139877,1.0568150209895817,0.03909103448991291,0.0
main,linear,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.011979133822023869,,0.0470623928190963,0.005390610219910741,0.11751554601746553,0.4863987913737345,0.4830876838541117,0.48166945226393343,1.055487365993563,1.0551096417104362,1.0549478527901028,0.0005395132034602401,0.00016178892033336112,0.000377724283126879,0.4863987913737345,1.0554873659935629,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.012141849845647812,,0.04768999056798595,0.005463832430541516,0.11802442154016328,0.4903863284209842,0.486181780620683,0.4802756350377131,1.0586739665987637,1.0581708989500545,1.0574642377554444,0.0012097288433192688,0.0007066611946100476,0.0005030676487092212,0.4903863284209844,1.0586739665987634,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.011093451641499996,,0.04364086425298497,0.004992053238674999,0.11471086137020663,0.5059981897784166,0.5028123919079219,0.4894806010126463,1.0631022432606607,1.0627049473883348,1.0610423605863104,0.0020598826743503107,0.0016625868020243573,0.0003972958723259534,0.5059981897784163,1.0631022432606605,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.010125277563929558,,0.03989012449491025,0.004556374903768301,0.11156923730619141,0.49777310871108404,0.4936360892820484,0.49849668410511677,1.0615035900871927,1.0609924303987852,1.0601393692027987,0.0013642208843940296,0.0008530611959864931,0.0005111596884075364,0.4977731087110839,1.0615035900871923,0.0014536240354541263,0.0
main,linear,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.009830942377448082,,0.0387476761420783,0.004423924069851637,0.11059573185174772,0.47845051097108793,0.47740507991584,0.5013491058689178,1.0481924954174533,1.048087193133969,1.0026390844533477,0.04555341096410559,0.045448108680621324,0.0001053022834842654,0.478450510971088,1.048192495417453,0.047859899105251125,0.0
main,linear,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.013572334311902523,,0.053194054307162175,0.006107550440356136,0.12241934836885386,0.48552655817719553,0.4832632765436185,0.468525868716636,1.0532858372096041,1.0530374453252564,1.0514200361410748,0.0018658010685292936,0.0016174091841816285,0.0002483918843476651,0.4855265581771955,1.0532858372096037,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.019243724644184113,,0.07478134122670943,0.008659676089882851,0.13847502147394264,0.4987976789253405,0.4948872085069284,0.42947617645772423,1.0615162781549319,1.0610340032844996,1.0529669183481596,0.008549359806772294,0.008067084936340008,0.00048227487043228656,0.4987976789253405,1.061516278154932,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.009971224702894688,,0.03929230256264071,0.00448705111630261,0.11106089525890117,0.5144852168011199,0.5095767176140389,0.4999826552705863,1.0693057008517322,1.0686444826763954,1.067352077777257,0.001953623074475219,0.0012924048991385106,0.0006612181753367086,0.5144852168011192,1.0693057008517317,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.00678096292540431,,0.02684920803240165,0.0030514333164319398,0.09965279883204253,0.5048433693585489,0.5047597835432572,0.5353688757962808,1.0573646153274563,1.057355117593244,1.0003678942583347,0.05699672106912157,0.056987223334909354,9.497734212216002e-06,0.5048433693585489,1.0573646153274563,0.060465289818873,0.0
main,linear,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.011300565674901009,,0.04444180213898208,0.005085254553705454,0.1153722155468278,0.49181285119078366,0.4874323091102733,0.487618781670614,1.05955523767215,1.0590247834066582,1.0590473639830373,0.0005078736891126479,-2.2580576379160888e-05,0.0005304542654918087,0.4918128511907816,1.059555237672149,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.0112124839797616,,0.044101239856439656,0.005045617790892721,0.11509138097349352,0.537605963030171,0.5336364468666726,0.4884078607695447,1.076197403125611,1.0756347850668029,1.0692243263951404,0.00697307673047054,0.006410458671662456,0.0005626180588080842,0.5376059630301712,1.0761974031256107,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005743225105106831,,0.022775749277519908,0.002584451297298074,0.09525921932182536,0.5369906788607549,0.5342328869582658,0.5500408407320779,1.073983358797776,1.073603406750481,1.0514789388526182,0.02250441994515784,0.02212446789786271,0.000379952047295129,0.5369906788607516,1.0739833587977754,0.024302393068533656,0.0
main,linear,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.0053322939202189445,,0.02115918118180793,0.002399532264098525,0.09334063465727976,0.5829272596775746,0.5806670913521986,0.5566302889043659,1.0877915906675681,1.0874511986732545,1.083831143020643,0.003960447646925047,0.0036200556526113647,0.0003403919943136824,0.5829272596775741,1.0877915906675677,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004234719090163708,,0.01683158272668961,0.0019056235905736685,0.08744509432098342,0.5208985200813614,0.5184586214649513,0.5775991243972531,1.067567128414317,1.067250642694397,0.9660703822765194,0.10149674613779747,0.10118026041787764,0.00031648571991982344,0.5208985200813612,1.0675671284143164,0.1088515318883555,0.0
main,linear,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.0060958717949688435,,0.024161433963312495,0.0027431423077359796,0.0968158016416719,0.5202986555208663,0.5171944926846245,0.5447765212254605,1.0684539647614566,1.0680455603745698,1.0246286542543457,0.043825310507110915,0.043416906120224086,0.00040840438688682923,0.5202986555208665,1.0684539647614564,0.0470457819394281,0.0
main,linear,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.004924963694065809,,0.01955480040886315,0.002216233662329614,0.09130288443729956,0.5334299368517291,0.5311327935206688,0.5637528417369935,1.0719519765885523,1.0716421252064707,1.0191969671215317,0.05275500946702061,0.05244515808493899,0.0003098513820816162,0.5334299368517288,1.071951976588552,0.05684513038388972,0.0
main,linear,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.005718085914850235,,0.022676911396895538,0.002573138661682606,0.09514529127345461,0.5263691454060017,0.5261482399789541,0.5504290123087879,1.0659335917583999,1.0659059208959043,1.0232382466142398,0.04269534514416007,0.042667674281664514,2.7670862495554616e-05,0.5263691454060015,1.0659335917583994,0.04570911115984522,0.0
main,linear,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.006515356246381998,,0.025807830285458078,0.002931910310871899,0.09857866146374236,0.5834988272369909,0.579816512607389,0.5389024118385414,1.090207801099131,1.0896385237033992,1.0833132819901559,0.006894519108975095,0.006325241713243335,0.0005692773957317598,0.5834988272369909,1.0902078010991303,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.0028036851435899734,,0.011167664765418528,0.001261658314615488,0.0767720980894957,0.6278037715765754,0.6257991857737407,0.618690037264033,1.098908084545327,1.0985922697142574,1.0974722505399899,0.0014358340053370888,0.001120019174267517,0.00031581483106957187,0.6278037715765755,1.0989080845453267,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002536576706916094,,0.01010776674150915,0.0011414595181122422,0.07413733189309527,0.6236915084428324,0.6225428343238254,0.6295589199534454,1.0966325828859014,1.0964546113318374,1.0881341185895772,0.00849846429632417,0.00832049274226021,0.00017797155406396037,0.6236915084428319,1.096632582885901,0.009407540532652081,0.0
main,linear,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002763151191174984,,0.011006879066062014,0.0012434180360287427,0.07638972578369002,0.5993052738677356,0.5959606895272527,0.6202478785711515,1.0939388124885678,1.0934145616686384,1.0622767012283219,0.031662111260245984,0.031137860440316523,0.0005242508199294615,0.5993052738677349,1.0939388124885672,0.034944784552205954,0.0
main,linear,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.0026985390577465296,,0.01075054210394577,0.0012143425759859384,0.07576778683143343,0.6079035965930049,0.6063445195047078,0.6227957085861942,1.0933696915104139,1.093130228300143,1.07115954053385,0.02221015097656376,0.02197068776629285,0.0002394632102709071,0.6079035965930049,1.0933696915104136,0.02449747401682134,0.0
main,linear,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.002781153656542301,,0.011078291719217481,0.0012515191454440355,0.07656027798226582,0.646327515921865,0.6442207686968264,0.6195522272970044,1.1033015016951304,1.1029647836277767,1.0990220497839371,0.004279451911193277,0.003942733843839585,0.0003367180673536918,0.6463275159218648,1.1033015016951302,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0019976042676717043,,0.007966506403044527,0.0008989219204522669,0.0678209142750981,0.7193443013697195,0.7196826649234356,0.6569917183280813,1.1151495689928128,1.1147333554431698,1.1051684333263985,0.009981135666414342,0.00956492211677129,0.0004162135496430519,0.7193443013697144,1.1151495689928117,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0011840503429993987,,0.004727796158780495,0.0005328226543497294,0.05428179636718158,0.7320401900299774,0.7314357760825962,0.7236536612296363,1.1189315642443451,1.1188333675917674,1.1175690393414923,0.0013625249028528241,0.0012643282502751152,9.819665257770893e-05,0.7320401900299763,1.1189315642443447,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0013925437815487385,,0.005558550854895428,0.0006266447016969323,0.05838981808358371,0.7365071818653366,0.7348600821881676,0.70214946009118,1.1211896449314922,1.1209186205206538,1.1155362036548988,0.005653441276593396,0.005382416865755024,0.0002710244108383719,0.7365071818653357,1.1211896449314915,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0011043698759749532,,0.004410167093177542,0.0004969664441887289,0.052554533690936954,0.7287090213512558,0.7268091903412525,0.7330687871485836,1.1200126038718956,1.1196997167526934,1.1147477724281396,0.005264831443756002,0.004951944324553814,0.0003128871192021876,0.7287090215410226,1.1200126039031484,0.005982850337825418,0.0
main,linear,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.001238711760379374,,0.004945648200962438,0.0005574202921707184,0.05541340776766965,0.7285676951432769,0.7264793564828845,0.7176079969061075,1.1202381854994818,1.1198935393493596,1.1184294665040562,0.0018087189954256733,0.0014640728453034768,0.00034464615012219646,0.728567695143276,1.120238185499481,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0017505409196019173,,0.006983798765334948,0.0007877434138208628,0.06433934175916224,0.7390143042799707,0.7372130681369723,0.6730309169593308,1.1218788581729144,1.1215817967992208,1.1109968226582485,0.010882035514665933,0.010584974140972259,0.00029706137369367447,0.7390143042799703,1.121878858172914,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0009994321735575795,,0.003991739498405256,0.00044974447810091077,0.05012434501942039,0.7415950829537606,0.7396499747072927,0.7467146081649043,1.122566371266958,1.1222448954845925,1.1165091156229616,0.006057255643996395,0.005735779861630874,0.0003214757823655212,0.7415950829537592,1.1225663712669578,0.0069033799538290586,0.0
main,linear,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.001129770651459694,,0.004511430081934664,0.0005083967931568623,0.05311561249332763,0.7388689099475896,0.7383490056875555,0.7299851574490228,1.1201553957321742,1.1200708485259423,1.118710713485187,0.0014446822469871279,0.0013601350407552726,8.45472062318553e-05,0.738868909947589,1.1201553957321737,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012324536219239235,,0.004920708321909273,0.0005546041298657656,0.05528593887409041,0.7349585111553009,0.7350391482011576,0.7182842522189015,1.1185947193221746,1.1184980146552332,1.1159041207296911,0.0026905985924834397,0.002593893925542101,9.67046669413385e-05,0.7349585111553,1.118594719322175,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.001098615932278335,,0.004387227289785245,0.0004943771695252508,0.05242602610245434,0.7292777964801394,0.7304110079423587,0.7337785190137577,1.1160711452589758,1.114697629298946,1.1106160019652211,0.005455143293754627,0.004081627333724747,0.0013735159600298807,0.7292777964801387,1.116071145258975,0.006171473917683135,0.0
main,linear,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0011915200157091022,,0.004757568507632759,0.000536184007069096,0.05443890465266425,0.7301648324460073,0.7290441315669177,0.722808590028569,1.1192531022830159,1.1190700654526673,1.118051654759877,0.0012014475231389987,0.0010184106927904057,0.00018303683034859297,0.7301648324460069,1.1192531022830157,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.001373243983834982,,0.005481671496197604,0.0006179597927257419,0.058032096848231206,0.7411102007224771,0.7402716339985701,0.7039743828253926,1.1210120964714918,1.120875171197501,1.1149483785877967,0.006063717883695086,0.00592679260970419,0.0001369252739908955,0.7411102007224737,1.1210120964714907,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.0011352255241945386,,0.004533175525201161,0.0005108514858875424,0.05323480308829502,0.7350809018814753,0.7331960785085915,0.7293332537900897,1.121229721304653,1.120918875775108,1.1202818177820715,0.0009479035225814503,0.0006370579930365938,0.00031084552954485645,0.7350809018814778,1.1212297213046527,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0011347206309437752,,0.0045311628208793975,0.0005106242839246989,0.05322379011428761,0.7270790199715754,0.7261740521619988,0.7293934422842826,1.1183586074179617,1.1182112909272397,1.1155522047539597,0.0028064026640020057,0.002659086173280034,0.0001473164907219715,0.727079019971575,1.118358607417961,0.003183159239813771,0.0
main,linear,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0012726985150948167,,0.00508108373456595,0.0005727143317926676,0.05609655688702012,0.7179423457401345,0.7158641275360014,0.7140039653126433,1.1181460601350945,1.1178040655296095,1.117497953428127,0.0006481067069674662,0.0003061121014824586,0.0003419946054850076,0.7179423457401338,1.1181460601350943,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0013113755267113447,,0.00523519288997587,0.0005901189870201051,0.05685581634067266,0.6275084218935685,0.6277012206186049,0.7100380007258561,1.0955182146530342,1.095240329200191,0.9765612576649515,0.11895695698808273,0.1186790715352396,0.0002778854528431296,0.6275084218935681,1.0955182146530338,0.13151946252759228,0.0
main,linear,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.0032987843733280897,,0.013129989094045058,0.0014844529679976404,0.08101708290889745,0.6594294092302513,0.6566494541741482,0.6018153024892963,1.1071613149424528,1.1067095552315218,1.0977986699782216,0.009362644964231226,0.008910885253300194,0.0004517597109310323,0.6594294092302507,1.1071613149424522,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0026793209835886955,,0.01067428825404082,0.001205694442614913,0.07557976623861919,0.6384064316924923,0.6368616366524916,0.6235693887479677,1.1006755466956146,1.1004319363576929,1.098335772734752,0.002339773960862601,0.00209616362294085,0.00024361033792175135,0.6384064316924923,1.1006755466956135,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.002403678372502327,,0.009580102988956174,0.0010816552676260471,0.07271635898727298,0.6743342271599897,0.671970091298444,0.6355553429296349,1.1097180174303218,1.109333359067721,1.1034084722158757,0.006309545214446155,0.005924886851845335,0.0003846583626008204,0.6743342271599894,1.1097180174303214,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0017473340267315507,,0.00697103838007318,0.0007863003120291978,0.06429115918924917,0.6593567610732014,0.6570920959110729,0.6732578329641518,1.1063917645672587,1.1060263452116414,1.087552023259609,0.01883974130764976,0.01847432195203247,0.00036541935561729133,0.6593567610732012,1.106391764567258,0.021082775208518922,0.0
main,linear,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0022437400184571743,,0.008944799016124438,0.0010096830083057284,0.0708953048153453,0.6189297413762141,0.6181521823036611,0.6433848892774884,1.0949144806899238,1.094795239989981,1.0591527516306214,0.035761729059302416,0.03564248835935957,0.00011924069994284636,0.618929741376214,1.0949144806899238,0.03951198940078099,0.0
main,linear,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.002755478024482727,,0.010976439771043678,0.0012399651110172273,0.07631667402236167,0.6291961704548651,0.6266482261952513,0.6205462443847766,1.1000576624499574,1.099652476661103,1.0986821115111902,0.0013755509387671783,0.0009703651499128885,0.0004051857888542898,0.6291961747816899,1.1000576631380288,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.002552201272919774,,0.010169789158639087,0.0011484905728138984,0.07429929919353769,0.6740279265632444,0.6732084954627539,0.6288815412864297,1.107438889949759,1.1073082740444564,1.1002426339368712,0.007196256012887758,0.007065640107585258,0.00013061590530250022,0.6740279265632441,1.1074388899497587,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0014994364464655519,,0.005984269407655174,0.0006747464009094984,0.06029678968993898,0.5986802846437099,0.5956995854858451,0.6925673434321298,1.0932063692055494,1.0927423149292943,0.9509999491666103,0.14220642003893902,0.14174236576268395,0.0004640542762550659,0.5986802846437099,1.0932063692055494,0.15682335680722503,0.0
