split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0014052707684017,0.0031228239297815554,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.006441815756261349,,0.025519348625481664,0.002898817090317607,0.09827581486501316,0.5044833728509617,0.4607543123523954,0.512810617561243,1.07766384926884,1.0709318788095636,0.9138811320731812,0.16378271719565873,0.15705074673638242,0.006731970459276315,0.5044833728509608,1.0776638492688395,0.016506467397125912,0.0
main,linear,2133-10-01,2133-07-01,0.0006447021556702,0.0014326714570448889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007758348248898983,,0.030674105528200046,0.0034912567120045424,0.10338839351771391,0.5134580239118987,0.4693569883284632,0.4945888969157409,1.0829506730685774,1.0758260194176392,1.0799023094017233,0.003048363666854126,-0.004076289984084047,0.007124653650938173,0.5134580239118987,1.082950673068577,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0006496521219172,0.0014436713820382221,0.006420873024273,0.0254371836040191,0.0981891135106673,0.005339319352060556,,0.021186835468994247,0.0024026937084272505,0.0933745103764165,0.5493335420717854,0.5131268637445964,0.5310518167537942,1.0887192780555877,1.082871773550648,1.0857667158186166,0.002952562236971046,-0.0028949422679687142,0.00584750450493976,0.5493335420717854,1.0887192780555872,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0073758597097539,0.016390799355008666,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.004734730813652277,,0.018804841263433403,0.002130628866143525,0.0902959863405265,0.5618747640338164,0.5542729367889674,0.5428808285951344,1.0529518660180361,1.052235459153859,1.051161850895656,0.0017900151223801952,0.0010736082582030182,0.000716406864177177,0.5618747640338163,1.0529518660180357,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0011041483525602,0.002453663005689333,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.00336635485291481,,0.013397577808041072,0.0015148596838116645,0.08154292309864036,0.5735877913590127,0.5438887202738095,0.5781408377323946,1.0900294887995372,1.0853679666613356,1.0113658753164312,0.07866361348310602,0.07400209134490443,0.00466152213820159,0.5735877913590127,1.0900294887995368,0.007937825288731104,0.0
main,linear,2134-10-01,2134-07-01,0.0018359963624372,0.004079991916527111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004147704690694809,,0.016487883161003913,0.001866467110812664,0.08691411045418025,0.5494452458673253,0.5176141158033385,0.5562087623458724,1.0822190065780024,1.07745579511735,0.9601340336908464,0.12208497288715603,0.11732176142650363,0.0047632114606523945,0.5494452458673253,1.0822190065780022,0.01230970657390329,0.0
main,linear,2135-01-01,2134-10-01,0.0040854072473408,0.009078682771868444,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004108768422156572,,0.016334058992495182,0.0018489457899704576,0.08667275889791912,0.5114529162862926,0.4781142298098549,0.5571736410710367,1.0650291554274012,1.0607902772128357,0.1769043449316514,0.8881248104957498,0.8838859322811843,0.004238878214565478,0.5114529162862926,1.0650291554274007,0.08939380144556941,0.0
main,linear,2135-04-01,2135-01-01,0.0004725159450536,0.0010500354334524445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.008015655912458897,,0.031679175130722825,0.0036070451606065035,0.1043267094814029,0.5646516151754714,0.5308494314644707,0.49133804692056776,1.0921934024337725,1.0866743562781347,1.0802231412668408,0.011970261166931673,0.006451215011293865,0.005519046155637808,0.5646516151754714,1.0921934024337718,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0021946146321011,0.004876921404669111,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.0047338856384158134,,0.018801508351365404,0.0021302485372871162,0.09029142576185217,0.571327064560777,0.5454522233847053,0.5428985645516037,1.083444519490206,1.079665399223109,1.079292427509553,0.004152091980653028,0.00037297171355588077,0.003779120267097147,0.5713270645607769,1.0834445194902058,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0059316642715063,0.013181476158902888,0.008382838557614,0.0331120737133368,0.1056401121798617,0.004806220531463623,,0.01908672714755577,0.0021627992391586304,0.09067889806015215,0.5134214075802512,0.4868374724216166,0.5413939470923925,1.0558003622777796,1.0529111309548942,0.5140144282634214,0.5417859340143583,0.5388967026914728,0.0028892313228854327,0.5134214075802512,1.0558003622777796,0.054482608352032336,0.0
main,linear,2136-01-01,2135-10-01,0.0044241473932446,0.009831438651654666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.008187290281057358,,0.03234916153076883,0.003684280626475811,0.1049441623277867,0.5136324120727649,0.4820121760914514,0.4892149908926985,1.0635663902586479,1.059653116459692,1.0605445262030322,0.003021864055615664,-0.0008914097433401214,0.003913273798955785,0.5136324120727649,1.0635663902586476,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0008701589877696,0.001933686639488,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.009419945999979973,,0.037150707360147694,0.004238975699990988,0.10921955218922205,0.5068880087759342,0.462028223848995,0.4748688830617385,1.0807464539080667,1.0736003614907763,1.0756458580882893,0.005100595819777398,-0.0020454965975129635,0.007146092417290362,0.5068880087759342,1.0807464539080662,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0015109278322924,0.003357617405094222,0.0115666463757829,0.045470033635736,0.1162168392475108,0.010113679803907871,,0.03984512761045644,0.004551155911758542,0.11153105512665838,0.4976912915089131,0.4527076229941306,0.46737005784221447,1.0760923807311937,1.0692147951882862,1.071456545433753,0.004635835297440716,-0.0022417502454668004,0.006877585542907516,0.4976912915089131,1.0760923807311935,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.002066271243377,0.004591713874171111,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.008624104782938957,,0.03405272817774163,0.0038808471523225307,0.10648860415745745,0.511026783888477,0.4709579769147684,0.483961031288879,1.0752933002118221,1.0693896708763009,1.0713055056378589,0.003987794573963255,-0.0019158347615579885,0.005903629335521243,0.511026783888477,1.075293300211822,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0026802730697425,0.005956162377205555,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008591673336923122,,0.03392632363546755,0.0038662530016154053,0.10637516651437694,0.49473983669287397,0.4526180682261322,0.48434417721911044,1.0698559139562356,1.063908435270536,1.068388075225941,0.0014678387302946572,-0.004479639955405013,0.00594747868569967,0.4947398366928739,1.0698559139562354,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0052085364397404,0.011574525421645334,0.0121185092655864,0.0475999847071433,0.117951543319988,0.00979161262512207,,0.038594942351528716,0.0044062256813049315,0.11046491793681626,0.48458984446188336,0.447455280118078,0.4708064846840369,1.0561710552375179,1.0518666157433445,1.0545733621114892,0.001597693126028643,-0.002706746368144719,0.004304439494173362,0.4845898444618829,1.056171055237518,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0112151683838523,0.024922596408560666,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.014260106720030308,,0.055831880874158135,0.006417048024013639,0.12448379649967634,0.4678036964174796,0.4432878762691553,0.4284605480455119,1.026126048739031,1.0247568814644294,1.0239288001499653,0.002197248589065559,0.0008280813144641019,0.0013691672746014572,0.4678036964174796,1.026126048739031,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0043566852779676,0.009681522839928,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.01744212582707405,,0.06796426974858272,0.007848956622183323,0.13362061479555923,0.48368470780537676,0.4437622790369387,0.4036884375003279,1.0601864104545657,1.0552187369982298,1.0502322227746208,0.009954187679944937,0.004986514223608962,0.004967673456335975,0.4836847078053767,1.0601864104545655,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0040057952592421,0.008901767242760223,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.011455425061285496,,0.04504033547808384,0.005154941277578473,0.11586446090689743,0.4757404880938442,0.4326924811573064,0.4537858881314195,1.0608672120814073,1.0553595619371308,1.0580582956122004,0.00280891646920689,-0.0026987336750696755,0.005507650144276566,0.4757404880938442,1.060867212081407,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0115862783265086,0.02574728517001911,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.046708375215530396,,0.17414631675277847,0.021018768846988677,0.184656114044637,0.46071697057600425,0.4347748975348151,0.0,1.024020500548374,1.0226679530636724,1.0,0.024020500548374013,0.02266795306367242,0.001352547484701594,0.4607169705760041,1.0240205005483738,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0074684347548489,0.016596521677441998,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.02678637020289898,,0.10291678613379651,0.012053866591304542,0.1561139783475227,0.4739392031229021,0.440402761810327,0.3481045470226348,1.0442259459617629,1.041096471059778,1.0324836029267548,0.011742343035008096,0.00861286813302331,0.0031294749019847856,0.4739392031229021,1.0442259459617629,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0014255053376172,0.003167789639149333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.01603071205317974,,0.06259735832713365,0.007213820423930884,0.12965374707911662,0.4968492254807178,0.4514093714733469,0.4142143475675902,1.0763880576516232,1.0694019097226652,1.0636833627576028,0.012704694894020374,0.005718546965062465,0.006986147928957909,0.4968492254807173,1.076388057651623,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0014113500852246,0.003136333522721333,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.010410862974822521,,0.04099763731447148,0.004684888338670134,0.11250510487873842,0.5329793642257713,0.4958971123842889,0.4642634646979513,1.0820183284786997,1.076311870562298,1.0714438792645746,0.010574449214125092,0.004867991297723417,0.005706457916401675,0.5329793642257713,1.0820183284786993,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0033275217028319,0.007394492672959777,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.00543381180614233,,0.021558730249962577,0.0024452153127640487,0.09382631333320575,0.5596354215859297,0.5356835034327184,0.5293397978594809,1.0753967607164296,1.0721698437414826,1.071315189384892,0.004081571331537637,0.0008546543565906006,0.003226916974947036,0.5596354215859297,1.0753967607164294,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0017599337269168,0.003910963837592889,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.0056574079208076,,0.022438317362509452,0.00254583356436342,0.09486855769820884,0.5530742497911344,0.5217559045585882,0.5254138693835217,1.0831827337079443,1.078472433829336,1.0790225941632525,0.004160139544691743,-0.0005501603339164163,0.00471029987860816,0.5530742497911344,1.083182733707944,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0038861909891337,0.008635979975852666,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.005372603889554739,,0.021317845807819924,0.0024176717502996325,0.09353446311764525,0.5460600997570818,0.5210263146091928,0.5304450034849632,1.0705171583671755,1.0672843431649863,1.0685006546577311,0.002016503709444395,-0.0012163114927448149,0.00323281520218921,0.5460600997570818,1.070517158367175,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0012063298118349,0.0026807329151886665,0.0051744206109748,0.0205375881278244,0.092568524941946,0.004767708946019411,,0.018934882475908243,0.002145469025708735,0.09047331830943735,0.5650520217606249,0.5341212027055201,0.54219168291991,1.0881123486649107,1.0832890987549595,1.0845475828221927,0.0035647658427180318,-0.0012584840672331676,0.004823249909951199,0.5650520217606245,1.0881123486649105,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0045796203510743,0.010176934113498445,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.004115904215723276,,0.0163622514754882,0.0018521568970754742,0.0867171686246866,0.579474898090367,0.5647638223810632,0.5569959595245638,1.0708140325168682,1.06901628321475,1.0680670208830783,0.0027470116337899864,0.0009492623316718074,0.001797749302118179,0.579474898090367,1.0708140325168678,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0016871665627534,0.0037492590283408887,0.003309713979059,0.0131732755776659,0.0811029179817962,0.004891091026365757,,0.019421294938405498,0.002200990961864591,0.09112637387515207,0.6024456156895248,0.5799821452593834,0.5396619818316019,1.0910466024491527,1.0876517355788198,1.081558216438354,0.009488386010798822,0.006093519140465853,0.0033948668703329687,0.6024456156895248,1.0910466024491523,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0025369041320016,0.005637564737781334,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0026577976532280445,,0.010588882330364369,0.00119600894395262,0.07536750077565724,0.5979677843410319,0.5783360883930235,0.6046712212440953,1.0852887183403073,1.0824886307267283,0.9741412236168184,0.11114749472348884,0.10834740710990987,0.002800087613578972,0.5979677843410319,1.0852887183403068,0.011210361235542365,0.0
main,linear,2141-01-01,2140-10-01,0.0004130580036286,0.0009179066747302222,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.0035630641505122185,,0.014176264822502116,0.0016033788677304983,0.08301156003722805,0.6619687770985867,0.6411521363926719,0.5720455989017985,1.1084764395372344,1.105065228699163,1.0937407804848331,0.014735659052401262,0.011324448214329763,0.003411210838071499,0.6619687770985818,1.1084764395372333,0.0,0.0
main,linear,2141-04-01,2141-01-01,7.603208643440157e-05,0.00016896019207644794,0.0013462540210265,0.005374151441289,0.0575245797671904,0.002766886493191123,,0.011021696678336745,0.0012450989219360054,0.07642520983824762,0.7102241674042882,0.6917862298030923,0.6000172338565057,1.1187776618710816,1.1156941071027344,1.100346689666026,0.01843097220505574,0.015347417436708533,0.0030835547683472075,0.7102241674042882,1.1187776618710816,0.0,0.0
main,linear,2141-07-01,2141-04-01,4.6965799958960715e-05,0.00010436844435324603,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.001936863292939961,,0.007724973585294559,0.0008715884818229824,0.06700488214428268,0.652502802513347,0.6290278755405919,0.6433047416459995,1.1093140176612872,1.105381255117107,1.10777306337844,0.0015409542828472844,-0.002391808261333006,0.0039327625441802905,0.652502802513347,1.1093140176612872,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.001727941711567,0.0038398704701488886,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.003409274620935321,,0.01356751793408606,0.0015341735794208945,0.08187107760465744,0.5916902315055523,0.5676613406553606,0.5767721984637398,1.089179896579481,1.085558248144476,1.0869314419439313,0.0022484546355496793,-0.001373193799455219,0.0036216484350048983,0.591690231505552,1.0891798965794808,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0033680428244167,0.007484539609814889,0.0028314910376384,0.0112779508414211,0.077031029754391,0.003967622295022011,,0.015776286605884926,0.001785430032759905,0.08577738025137953,0.6112503976927762,0.5973729482995543,0.5607695966733235,1.0821028916536763,1.080238878594115,1.075322332078852,0.006780559574824263,0.004916546515262965,0.001864013059561298,0.6112503976927762,1.0821028916536757,0.0,0.0
main,linear,2142-04-01,2142-01-01,0.0011050029335269,0.0024555620745042223,0.0027926906630366,0.011124054986615,0.0766689643370236,0.002441596472635865,,0.00973067571626185,0.0010987184126861394,0.07312990518673869,0.6212184586607707,0.5989514439364583,0.6146790109908998,1.0975002188631975,1.0940054115554254,1.0964738527432476,0.0010263661199498841,-0.00246844118782219,0.0034948073077720743,0.6212184586607707,1.0975002188631973,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0001910911397108,0.0004246469771351111,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.0029683175962418318,,0.01182050946553137,0.0013357429183088244,0.07826700000359273,0.6085848002700324,0.5807306141697166,0.592025091915522,1.1010792948144228,1.0964530184312458,1.0983289079462923,0.00275038686813045,-0.0018758895150465804,0.00462627638317703,0.6085848024845687,1.101079295182233,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0037886264370278,0.008419169860061778,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003976832143962383,,0.015812688739807568,0.0017895744647830724,0.08583681493490225,0.5450983399745108,0.5194660871096354,0.560530093368676,1.0709247812996439,1.0675896731267889,0.7898324455241765,0.28109233577546733,0.27775722760261234,0.0033351081728549836,0.5450983399745108,1.0709247812996434,0.028310021885689873,0.0
main,linear,2143-01-01,2142-10-01,0.0004813789326814,0.0010697309615142223,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.005158086307346821,,0.02047325833656377,0.0023211388383060695,0.09248741325465047,0.5821463332340296,0.5515075896956558,0.5344311683541841,1.0949982541777512,1.089998433719936,1.087211797229363,0.0077864569483883095,0.002786636490573091,0.004999820457815218,0.5821463332340296,1.0949982541777508,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0012620786890937,0.002804619309097111,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.00488981232047081,,0.019416254789830223,0.0022004155442118646,0.09111968761980209,0.648088880983569,0.6298295030383402,0.539687816540068,1.1006995403519602,1.0978624125749694,1.0838562682585442,0.016843272093415962,0.014006144316425218,0.0028371277769907444,0.6480888809835688,1.10069954035196,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0016793650270813,0.0037319222824028888,0.0021051582699355,0.0083940802297,0.069208113428962,0.0025975718162953854,,0.010349873050819136,0.0011689073173329235,0.07476382344052467,0.6489819960059441,0.6327882169200058,0.6073491683859128,1.0981301986560206,1.0956815964321147,1.0918350507626913,0.0062951478933293,0.00384654566942344,0.0024486022239058602,0.6489819960059439,1.0981301986560204,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0016231532882102,0.003607007307133778,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0028331277426332235,,0.011284442190947597,0.0012749074841849506,0.0770461867777379,0.6253799053052841,0.6059461510190132,0.5973069836876413,1.0949129495945191,1.0919635184961458,1.0906523653130886,0.004260584281430502,0.0013111531830571899,0.002949431098373312,0.6253799053052841,1.094912949594519,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0008164797172504,0.0018143993716675554,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.00290707778185606,,0.011577702720659055,0.001308185001835227,0.07772147758671624,0.6092302817276432,0.5840999040573736,0.5943778131835081,1.0973764456485904,1.093359726636531,1.0950024983263495,0.0023739473222408325,-0.001642771689818634,0.0040167190120594665,0.6092302817276432,1.09737644564859,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0006426946118245,0.0014282102484988889,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.004282049369066954,,0.01701849552098378,0.0019269222160801292,0.08772920650616904,0.6248566183814198,0.6010304065768712,0.5529638633789109,1.1009599920701123,1.0971103182664177,1.0893440600923843,0.011615931977728033,0.007766258174033425,0.0038496738036946088,0.6248566183814198,1.100959992070112,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0008196868240086,0.0018215262755746666,0.003720965474474,0.0148009942775834,0.08412899396725,0.0025646970607340336,,0.010219389652524447,0.0011541136773303151,0.07442809130317542,0.594711765586148,0.5674587180441094,0.6088454549446247,1.0950368026351343,1.0906816802879145,0.8596394049887084,0.23539739764642587,0.23104227529920607,0.0043551223472197975,0.594711765586148,1.095036802635134,0.023765600546923227,0.0
main,linear,2144-10-01,2144-07-01,0.0009090757785413,0.0020201683967584444,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0034520335029810667,,0.013736799203202699,0.00155341507634148,0.08219362291309264,0.6116151451005934,0.5872087574520589,0.5754307424156313,1.0971912992349,1.0933128986684753,1.0914412632242452,0.005750036010654824,0.0018716354442300798,0.0038784005664247445,0.6116151451005934,1.097191299234899,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0005404422538091,0.0012009827862424444,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.0027547376230359077,,0.010973502576506866,0.0012396319303661586,0.07630961371722227,0.6071460889498814,0.5805625915457183,0.6005235409514749,1.0987192689365455,1.0943969098251585,1.0976424719204754,0.001076797016070108,-0.0032455620953169007,0.004322359111387009,0.6071460889498814,1.0987192689365457,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0008641970794127,0.0019204379542504444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.002249944256618619,,0.008969449065014401,0.0010124749154783786,0.07096837237277018,0.644808902056743,0.6243256700455936,0.6245668118744193,1.1027554758461653,1.0994913083611015,1.0995297362477028,0.003225739598462507,-3.842788660124441e-05,0.0032641674850637514,0.644808902056743,1.102755475846165,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0002876937651218,0.0006393194780484444,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0017590667121112347,,0.007017722717115205,0.0007915800204500557,0.06446703966033492,0.6371218876755304,0.6131516891123925,0.6557484994738341,1.1052035171824204,1.101245484590566,0.8159237732819085,0.2892797439005119,0.28532171130865747,0.0039580325918544546,0.6371218876755304,1.1052035171824195,0.02923554270818296,0.0
main,linear,2145-10-01,2145-07-01,0.0002529347943028,0.0005620773206728889,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.0027882391586899757,,0.011106397614865204,0.0012547076214104891,0.07662708460439267,0.6358246483612692,0.6115543749446557,0.599134381720632,1.105210319158234,1.101194301190386,1.0991391568130637,0.006071162345170356,0.0020551443773222378,0.004016017967848118,0.6358246483612692,1.105210319158234,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0012451154327647,0.002766923183921555,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0018113530240952969,,0.007225749859144259,0.0008151088608428836,0.06523771739792404,0.5712909251914485,0.5417114103834575,0.6519309881566621,1.0888636439566204,1.084262584572689,-0.310133837379706,1.3989974813363264,1.394396421952395,0.004601059383931405,0.5712909251914485,1.0888636439566202,0.14115409500455112,0.0
main,linear,2146-04-01,2146-01-01,0.0019315313682854,0.004292291929523111,0.0035377202063726,0.0140759649881455,0.082827285865331,0.004331567790359259,,0.017214021016079384,0.0019492055056616665,0.08802302253535764,0.5953840440813568,0.572806182493293,0.5517993257145486,1.0885244898324704,1.0851675075645368,1.0820441096538804,0.006480380178589984,0.0031233979106564114,0.0033569822679335726,0.5953840440813568,1.08852448983247,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0026557726177736,0.0059017169283857775,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003441240405663848,,0.013694071675782848,0.0015485581825487316,0.08211261284834974,0.5834277344852722,0.5617069040342638,0.5757673103692054,1.082521345376569,1.07944910172827,1.0814378375711495,0.001083507805419437,-0.0019887358428796187,0.0030722436482990556,0.5834277344852717,1.0825213453765683,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0007594238979868,0.0016876086621928888,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0027819222304970026,,0.01108134043251574,0.0012518650037236512,0.07656753329390957,0.5922643832905139,0.5643833142563373,0.5993946333550774,1.095002619126834,1.090530335030352,0.9757569352451323,0.11924568388170176,0.11477339978521961,0.004472284096482149,0.5922643832905127,1.0950026191268336,0.012038941706957185,0.0
main,linear,2147-01-01,2146-10-01,0.0019183416800697,0.004262981511266,0.006287241771058,0.0249127831909393,0.0976309370159866,0.003030373714864254,,0.012066507099701584,0.0013636681716889143,0.07880767323241769,0.5471977763482209,0.5151684689512933,0.5897050364188657,1.0814321034103986,1.0766656113213475,0.3109408837173433,0.7704912196930553,0.7657247276040042,0.004766492089051111,0.5471977763482209,1.0814321034103986,0.07768170048979328,0.0
main,linear,2147-04-01,2147-01-01,0.0084167902312538,0.01870397829167511,0.0029728513929642,0.011838483515726,0.0783069085394451,0.0038463366217911243,,0.015296808051359023,0.001730851479806006,0.08498082802240957,0.5884994206215457,0.5918534445971699,0.5639906819382106,1.0493351409185603,0.9926236721711224,1.0472805219430623,0.0020546189754979682,-0.054656849771939964,0.05671146874743793,0.5884994206215457,1.0493351409185598,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0024280816184799,0.005395736929955333,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.003027328522875905,,0.01205443667804773,0.0013622978352941574,0.0787814187563544,0.6226303914554927,0.6063846059873254,0.5898174287752219,1.0894839316785225,1.0871491006506002,1.0847680794635552,0.004715852214967287,0.002381021187044974,0.002334831027922313,0.6226303914554927,1.089483931678522,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0013570660759224,0.0030157023909386663,0.0029817271928179,0.0118736705484456,0.078384849551991,0.002643115585669875,,0.010530619793735485,0.0011894020135514438,0.07522166598956612,0.613715617931027,0.5915184023779727,0.6053166935491177,1.094775697358833,1.0913477960279894,1.0934786570162016,0.0012970403426313393,-0.0021308609882122465,0.0034279013308435857,0.6137156179310261,1.0947756973588323,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0027804667290803,0.006178814953511778,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.002830543788149953,,0.011274193932607979,0.001273744704667479,0.07702225331836329,0.5806087703579168,0.5588580359456639,0.5974111386831673,1.081398639734206,1.0783492882866106,0.7943621904572991,0.28703644927690686,0.28398709782931153,0.0030493514475953276,0.5806087703579168,1.0813986397342057,0.028939206289456787,0.0
main,linear,2148-04-01,2148-01-01,0.0010067369929908,0.0022371933177573336,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.0029799712356179953,,0.011866709343525628,0.0013409870560280978,0.07836944965140694,0.5676670993765593,0.5364789968530027,0.5915845822232686,1.0896531580088002,1.0847275389503588,0.6721011388477351,0.4175520191610651,0.41262640010262364,0.004925619058441466,0.5676670993765593,1.0896531580087998,0.042132937013170224,0.0
main,linear,2148-07-01,2148-04-01,0.0011118909192822,0.002470868709516,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.0033082268200814724,,0.013167385798151354,0.0014887020690366626,0.08109125656198665,0.6495379777567374,0.6307392121609501,0.5800310343435805,1.1019002264711655,1.0989510556186697,1.0909959013698367,0.010904325101328771,0.007955154248832974,0.002949170852495797,0.6495379777567374,1.1019002264711653,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.001014574095385,0.0022546091008555555,0.0016214047257207,0.006469862226653,0.0623313531795455,0.0022721965797245502,,0.009057855952749994,0.0010224884608760476,0.07122877396068732,0.6823799241014048,0.6665108970563868,0.6233637098133904,1.1077165773069952,1.1052115838010206,1.098400616528852,0.009315960778143229,0.006810967272168567,0.002504993505974662,0.6823799241014048,1.1077165773069952,0.0,0.0
main,linear,2149-01-01,2148-10-01,3.334711776953633e-05,7.410470615452517e-05,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0018809607718139887,,0.007502641613645666,0.0008464323473162949,0.06623171513948362,0.6796206798861086,0.6585415729848645,0.6470573942953853,1.1139496403123585,1.1104153796275529,1.1084898672503125,0.005459773062046036,0.0019255123772403682,0.003534260684805668,0.6796206798861086,1.1139496403123583,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.001343413471398,0.002985363269773333,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0013970640720799565,,0.0055765564634731035,0.0006286788324359804,0.05847298722878331,0.6551993629423734,0.6381317266186057,0.6866779797591279,1.101271456468037,1.0986333824912662,0.6256937527887563,0.47557770367928076,0.4729396297025099,0.0026380739767708494,0.6551993629423734,1.1012714564680366,0.048044322332556955,0.0
main,linear,2149-07-01,2149-04-01,0.0004889211096223,0.001086491354716222,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0024924289900809526,,0.009932504642000906,0.0011215930455364287,0.07367402077768301,0.6640319931505108,0.6437817223175434,0.6122246172493222,1.1083107822601272,1.105007744609046,1.0998604403058498,0.008450341954277407,0.00514730430319621,0.0033030376510811976,0.6640319931505108,1.1083107822601266,0.0,0.0
