split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2228-07-01,2228-04-01,0.0004879660783728,0.0598466538978057,0.6966960247379476,0.6935147524070887,0.5654931664466858,,1.1136452918858821,1.1131263616641331,1.0922434371352672,0.021401854750614957,0.020882924528865976,0.0005189302217489811,0.6966960247379476,1.113645291885882,0.0
main,blackbox_linear,2228-10-01,2228-07-01,0.0007158128301881,0.0521408651250706,0.7349877963537815,0.7342182239871241,0.6096247434616089,,1.118216812840818,1.1180930333809576,1.0980531847718509,0.02016362806896721,0.02003984860910668,0.00012377945986052907,0.7349877963537815,1.118216812840818,0.0
main,blackbox_linear,2229-01-01,2228-10-01,0.0004327749730098,0.0536117375855135,0.7286265681899605,0.7261098910465604,0.6371545195579529,,1.119255950022087,1.1188440398108233,1.1042845139856885,0.014971436036398611,0.014559525825134756,0.0004119102112638551,0.7286265681899605,1.1192559500220864,0.0
main,blackbox_linear,2229-04-01,2229-01-01,0.000360506840445,0.0534828918461976,0.7296958460222475,0.7268134601613834,0.6005215644836426,,1.1199582986923844,1.1194844490659557,1.098722701514941,0.021235597177443388,0.020761747551014675,0.00047384962642871287,0.7296958460222398,1.1199582986923828,0.0
main,blackbox_linear,2229-07-01,2229-04-01,0.0004466152298881,0.0542629112295128,0.7251130675716982,0.7225735316148426,0.5928465723991394,,1.1185805299583613,1.118165229871961,1.0969504810808512,0.021630048877510077,0.02121474879110985,0.00041530008640022764,0.7251130675716982,1.118580529958361,0.0
main,blackbox_linear,2229-10-01,2229-07-01,0.0009655811794099,0.0552963948900507,0.7170413146321786,0.7170264677750426,0.6275586485862732,,1.1135393248755243,1.1135369739619831,1.0993702647619856,0.01416906011353869,0.014166709199997518,2.350913541171451e-06,0.7170413146321786,1.113539324875524,0.0
main,blackbox_linear,2230-01-01,2229-10-01,0.0003812161447474,0.0564659128387674,0.714045326867727,0.7108440790097695,0.6054238080978394,,1.117237558846944,1.1167119528804748,1.0994032264598235,0.01783433238712062,0.017308726420651288,0.0005256059664693336,0.714045326867727,1.1172375588469436,0.0
main,blackbox_linear,2230-04-01,2230-01-01,0.0007236575021444,0.0596883702012186,0.696320490495795,0.6943087224302693,0.5715405941009521,,1.1119428669348521,1.1116194482103754,1.0918828234219478,0.020060043512904357,0.019736624788427637,0.0003234187244767206,0.696320490495795,1.111942866934852,0.0
main,blackbox_linear,2230-07-01,2230-04-01,0.0004732084234275,0.0549677242432259,0.7212876975625321,0.7187819262061562,0.6044104695320129,,1.1177631390484932,1.1173540269817517,1.098680837627475,0.01908230142101819,0.018673189354276643,0.000409112066741546,0.7212876975625316,1.1177631390484926,0.0
main,blackbox_linear,2230-10-01,2230-07-01,0.0004812049936381,0.0572217270002998,0.7097084361742309,0.7069009770639838,0.5907800197601318,,1.1158158648421295,1.1153577213450403,1.0964081803632002,0.019407684478929266,0.018949540981840096,0.00045814349708916957,0.7097084361742309,1.115815864842129,0.0
main,blackbox_linear,2231-01-01,2230-10-01,0.0012150048289816,0.0654512739526386,0.6672615038912486,0.6664270223595993,0.567736804485321,,1.1039926731595158,1.1038626192531047,1.0884817535631315,0.015510919596384287,0.015380865689973211,0.00013005390641107617,0.6672615038912486,1.103992673159515,0.0
main,blackbox_linear,2231-04-01,2231-01-01,0.0006039050181617,0.0608480795456983,0.6913143863128307,0.688529667187393,0.5277422666549683,,1.1119659346303385,1.111514918875805,1.085473638766745,0.026492295863593585,0.026041280109059928,0.00045101575453365683,0.6913143863128305,1.111965934630338,0.0
main,blackbox_linear,2231-07-01,2231-04-01,0.0005867754272836,0.0678907637748155,0.6592933809469635,0.6552212984448089,0.6365826725959778,,1.1068927164459859,1.106232500565125,1.1032105782989858,0.0036821381470000247,0.0030219222661391765,0.0006602158808608483,0.6592933809469635,1.1068927164459856,0.0
main,blackbox_linear,2231-10-01,2231-07-01,0.0005899022357523,0.0617939989773451,0.6868891333092351,0.6838805355322802,0.5322279334068298,,1.1113454000414207,1.1108577034004432,1.0862746683338822,0.025070731707538485,0.02458303506656101,0.0004876966409774752,0.686889133309235,1.1113454000414205,0.0
main,blackbox_linear,2232-01-01,2231-10-01,0.001419329962267,0.0666178461501174,0.6612130733476916,0.6610265059641998,0.575583279132843,,1.101699001057962,1.1016703057443085,1.0885285649557863,0.013170436102175609,0.01314174078852215,2.8695313653459564e-05,0.6612130733476916,1.1016990010579617,0.0
main,blackbox_linear,2232-04-01,2232-01-01,0.0013034955496021,0.0679413259101759,0.6559750361763959,0.6549925594096636,0.5528489947319031,,1.1016532006745745,1.1015009511186935,1.0856722690726095,0.01598093160196501,0.01582868204608401,0.00015224955588100109,0.6559750361763959,1.1016532006745745,0.0
main,blackbox_linear,2232-07-01,2232-04-01,0.0009136325717841,0.0726824817167869,0.6377708929062156,0.6341425104398046,0.5052145719528198,,1.1013186273972948,1.1007422092269796,1.080260243201313,0.021058384195981716,0.020481966025666543,0.0005764181703151738,0.6377708929062144,1.1013186273972944,0.0
main,blackbox_linear,2232-10-01,2232-07-01,0.0007031736543765,0.0576727612425845,0.7063347228111586,0.7045671361270385,0.5170443654060364,,1.1136974737497534,1.113412948390702,1.0832277336292406,0.030469740120512734,0.03018521476146141,0.00028452535905132414,0.7063347228111586,1.1136974737497534,0.0
main,blackbox_linear,2233-01-01,2232-10-01,0.0009843025700006,0.055866569057046,0.7140262588854277,0.7139999457897636,0.6021420359611511,,1.1129282326760634,1.1129240710764683,1.0952329625064539,0.01769527016960959,0.017691108570014435,4.161599595153831e-06,0.7140262588854275,1.112928232676063,0.0
main,blackbox_linear,2233-04-01,2233-01-01,0.0004677922529059,0.0570456431825945,0.7106641855686331,0.7078159914604742,0.5777784585952759,,1.1160671511712634,1.115601978192478,1.0943639781757386,0.021703172995524822,0.021238000016739367,0.00046517297878545527,0.7106641855686331,1.116067151171263,0.0
main,blackbox_linear,2233-07-01,2233-04-01,0.0005906444750884,0.0640377808608907,0.6764598780693956,0.6730767386172571,0.6036114692687988,,1.1096497866196517,1.1091014015179506,1.0978415290429222,0.011808257576729542,0.011259872475028354,0.0005483851017011876,0.6764598780693956,1.1096497866196513,0.0
main,blackbox_linear,2233-10-01,2233-07-01,0.0006288777379277,0.0698132140729234,0.6508632934612865,0.6466212779080279,0.5876290202140808,,1.105251898944575,1.1045659174230815,1.0950262073062365,0.01022569163833853,0.009539710116845068,0.0006859815214934617,0.6508632934612865,1.105251898944575,0.0
main,blackbox_linear,2234-01-01,2233-10-01,0.0009417094408258,0.0768785293539575,0.6210399350652529,0.6166081195908525,0.6220477223396301,,1.0984863173911545,1.0977835072161777,1.0824188559375145,0.01606746145364002,0.015364651278663155,0.0007028101749768645,0.6210399350652529,1.0984863173911543,0.00162272792878293
main,blackbox_linear,2234-04-01,2234-01-01,0.000765736403136,0.0669209625836122,0.6627489338923479,0.6596359311024816,0.51369309425354,,1.106266911045705,1.1057677639726,1.0823669048114997,0.023900006234205406,0.02340085916110035,0.0004991470731050551,0.6627489338923479,1.1062669110457048,0.0
main,blackbox_linear,2234-07-01,2234-04-01,0.0015286238771975,0.0711565089220667,0.6414979918983243,0.6407273481960643,0.5489371418952942,,1.0979655711630183,1.0978478832646794,1.0838302556165924,0.014135315546425886,0.014017627648087005,0.00011768789833888071,0.641497991898324,1.097965571163018,0.0
main,blackbox_linear,2234-10-01,2234-07-01,0.0015057640891772,0.0750897906906181,0.6257996259906787,0.6239835931258632,0.6148809194564819,,1.0957112711280612,1.095433522777498,1.0940413383923107,0.0016699327357505567,0.0013921843851874005,0.00027774835056315617,0.6257996259906476,1.0957112711280563,0.0
main,blackbox_linear,2235-01-01,2234-10-01,0.0007299807778878,0.0670684599948621,0.6622584894254825,0.65896113653527,0.522767186164856,,1.106425066550745,1.1058951813074664,1.0840087873035875,0.02241627924715739,0.02188639400387893,0.0005298852432784606,0.6622584894254825,1.1064250665507445,0.0
main,blackbox_linear,2235-04-01,2235-01-01,0.0008673923637926,0.0749556018439961,0.6288398736178125,0.624542727622745,0.5687780976295471,,1.1001905897235487,1.0995059423125992,1.0906211826160004,0.009569407107548278,0.008884759696598854,0.0006846474109494238,0.6288398736178125,1.1001905897235482,0.0
main,blackbox_linear,2235-07-01,2235-04-01,0.0010858418961548,0.0594465748719336,0.6957372742158178,0.6955248258477416,0.5691431164741516,,1.1093292552576566,1.1092958707852076,1.0894360491599,0.019893206097756577,0.01985982162530764,3.3384472448938496e-05,0.6957372742158178,1.109329255257656,0.0
main,blackbox_linear,2235-10-01,2235-07-01,0.0010744438881725,0.075073835918622,0.6275561870091931,0.6240500300729591,0.6286612749099731,,1.0986867003213758,1.0981353376449992,1.0812512077342413,0.017435492587134505,0.016884129910757828,0.0005513626763766766,0.6275561870091931,1.0986867003213754,0.0017609273805056502
main,blackbox_linear,2236-01-01,2235-10-01,0.0012134623949152,0.0659957049664563,0.6648530878672809,0.6638969369995377,0.5557661652565002,,1.1036275765590011,1.103478545744439,1.086624702344042,0.01700287421495905,0.016853843400396862,0.00014903081456218992,0.6648530878672809,1.1036275765590011,0.0
main,blackbox_linear,2236-04-01,2236-01-01,0.0008641913381465,0.062572784341259,0.6819562253874979,0.6800954238791626,0.547904908657074,,1.10867523923535,1.1083787054674046,1.0873130778924944,0.021362161342855623,0.02106562757491015,0.0002965337679454727,0.6819562253874979,1.1086752392353498,0.0
main,blackbox_linear,2236-07-01,2236-04-01,0.0009074953488733,0.0767417191956442,0.6217002618851697,0.6171671943959828,0.6132387518882751,,1.0988037430361675,1.0980833250746094,1.0974589971663555,0.0013447458698119252,0.0006243279082538411,0.0007204179615580841,0.6217002618851697,1.0988037430361672,0.0
main,blackbox_linear,2236-10-01,2236-07-01,0.0011142885801022,0.0772338931931999,0.6190103680863939,0.615159755565663,0.5944130420684814,,1.097096179997279,1.0964921840293784,1.0932379144210977,0.0038582655761811857,0.00325426960828068,0.0006039959679005058,0.6190103680863939,1.0970961799972787,0.0
main,blackbox_linear,2237-01-01,2236-10-01,0.0012564053608657,0.0742608732417663,0.6300511117512078,0.6274508158895993,0.571506917476654,,1.0979325908299669,1.0975284113818198,1.088832718587183,0.009099872242783968,0.008695692794636889,0.0004041794481470795,0.6300511117512078,1.0979325908299664,0.0
main,blackbox_linear,2237-04-01,2237-01-01,0.0008684133050245,0.0648127961923984,0.671676430339089,0.669416111456852,0.5708001255989075,,1.1070087128091886,1.106648608146882,1.090937516864819,0.016071195944369565,0.01571109128206305,0.00036010466230651517,0.671676430339089,1.1070087128091886,0.0
main,blackbox_linear,2237-07-01,2237-04-01,0.0011610076123431,0.0714534717084537,0.6417888726162625,0.6394368054931389,0.5688875913619995,,1.1003693129332863,1.100001473334948,1.0889682871074278,0.011401025825858557,0.011033186227520142,0.0003678395983384153,0.6417888726162625,1.1003693129332857,0.0
main,blackbox_linear,2237-10-01,2237-07-01,0.0012321330406135,0.0723546675707289,0.6378087792649744,0.6355473679944452,0.6139975786209106,,1.0992932222112584,1.0989411687132573,1.095586326173558,0.003706896037700469,0.003354842539699421,0.0003520534980010481,0.6378087792649744,1.099293222211258,0.0
main,blackbox_linear,2238-01-01,2237-10-01,0.0016429606763318,0.0766812015695913,0.6191024199882031,0.6174147597828538,0.5728998184204102,,1.0938375972513934,1.0935817979304183,1.0868346507632052,0.007002946488188222,0.006747147167213141,0.00025579932097508085,0.6191024199882031,1.0938375972513934,0.0
main,blackbox_linear,2238-04-01,2238-01-01,0.0007436713757023,0.0704689223877148,0.6476155679501912,0.643732652341062,0.6078826785087585,,1.1039832838121946,1.1033598301217886,1.0976036405115495,0.00637964330064511,0.00575618961023916,0.0006234536904059507,0.6476155679501912,1.1039832838121946,0.0
main,blackbox_linear,2238-07-01,2238-04-01,0.0011852146649948,0.0834559386436181,0.5958014312347106,0.5906457278624848,0.5681146383285522,,1.0930331145101886,1.0922280624961058,1.0887098812317446,0.004323233278443972,0.0035181812643612087,0.0008050520140827633,0.5958014312347106,1.0930331145101886,0.0
main,blackbox_linear,2238-10-01,2238-07-01,0.000872434905561,0.078178554882845,0.616329053009395,0.6113361028064735,0.5521730780601501,,1.098166211114011,1.0973709557203075,1.0879477264419979,0.010218484672013028,0.00942322927830963,0.0007952553937033979,0.6163290530093949,1.0981662111140107,0.0
main,blackbox_linear,2239-01-01,2238-10-01,0.001904616570369,0.0870564107782668,0.5808515461158462,0.5771304931077389,0.5327073335647583,,1.0865200649508953,1.0859657998377172,1.0793487998922342,0.007171265058661058,0.0066169999454830375,0.0005542651131780207,0.5808515461158462,1.0865200649508946,0.0
main,blackbox_linear,2239-04-01,2239-01-01,0.0014356311821108,0.0817701726334606,0.600940574524163,0.5971360107405386,0.5645268559455872,,1.0923307262462347,1.0917461790346064,1.0867359882235141,0.005594738022720591,0.005010190811092219,0.0005845472116283723,0.600940574524163,1.0923307262462345,0.0
main,blackbox_linear,2239-07-01,2239-04-01,0.0018178279014416,0.0858292169668403,0.5853188699817827,0.5816857168444202,0.5700709819793701,,1.0876934804260079,1.0871491551703636,1.085409015604091,0.0022844648219169095,0.0017401395662726138,0.0005443252556442957,0.5853188699817827,1.0876934804260074,0.0
main,blackbox_linear,2239-10-01,2239-07-01,0.0026576114452141,0.0934876321039543,0.5575837804722382,0.554068270392837,0.5202320218086243,,1.0788556647528484,1.0783584876577366,1.0735732339105941,0.0052824308422543265,0.004785253747142448,0.0004971770951118781,0.5575837804722382,1.0788556647528482,0.0
main,blackbox_linear,2240-01-01,2239-10-01,0.0020365047877036,0.094552158648542,0.556208590893459,0.5503761594991449,0.5599231719970703,,1.082115828686937,1.081254757957277,1.0158803586566922,0.06623547003024477,0.06537439930058486,0.0008610707296599074,0.556208590893459,1.082115828686937,0.006678387203363334
main,blackbox_linear,2240-04-01,2240-01-01,0.0021751429164387,0.0905634382973099,0.5683801658609419,0.56439050129019,0.4942360520362854,,1.0831247869484715,1.082541304206885,1.0722813162657423,0.010843470682729173,0.01025998794114269,0.0005834827415864829,0.5683801658609419,1.083124786948471,0.0
main,blackbox_linear,2240-07-01,2240-04-01,0.0015261751516167,0.0856656074691852,0.5868827584512386,0.5822969673808869,0.5649862289428711,,1.0896394445912025,1.088939018895204,1.08629500702622,0.003344437564982483,0.0026440118689838865,0.0007004256959985966,0.5868827584512386,1.089639444591202,0.0
main,blackbox_linear,2240-10-01,2240-07-01,0.0015121859301681,0.079158437527312,0.6102375009692046,0.6074098282272634,0.5186525583267212,,1.0932919745325607,1.0928596851812689,1.0792906387854155,0.014001335747145127,0.013569046395853324,0.00043228935129180357,0.6102375009692046,1.09329197453256,0.0
main,blackbox_linear,2241-01-01,2240-10-01,0.0010533940615445,0.0748113104677424,0.6286749627606595,0.6251448835201081,0.5201539397239685,,1.098994969019653,1.0984391013523278,1.0819065911616847,0.01708837785796824,0.016532510190643057,0.0005558676673251828,0.6286749627606595,1.0989949690196528,0.0
main,blackbox_linear,2241-04-01,2241-01-01,0.0012910136125831,0.0796360973414233,0.6092838601281881,0.6055103546255668,0.5242232084274292,,1.0944937509280088,1.0939085184732784,1.0813017060346901,0.01319204489331871,0.0126068124385883,0.0005852324547304111,0.6092838601281881,1.0944937509280084,0.0
main,blackbox_linear,2241-07-01,2241-04-01,0.001431720215821,0.0866577780338169,0.5838069514336193,0.5786045027270325,0.562344491481781,,1.0897210856958046,1.088921558822948,1.0864226748018386,0.003298410893965986,0.0024988840211093155,0.0007995268728566707,0.5838069514336193,1.0897210856958046,0.0
main,blackbox_linear,2241-10-01,2241-07-01,0.0017914991827828,0.0803995500808936,0.604627634439149,0.6024936579156889,0.570736289024353,,1.0907455434559208,1.0904252655719575,1.0856589606023752,0.005086582853545574,0.004766304969582302,0.0003202778839632714,0.604627634439149,1.0907455434559206,0.0
main,blackbox_linear,2242-01-01,2241-10-01,0.0008560039190272,0.0756050972665555,0.6263266257333147,0.6218440842408387,0.5409274697303772,,1.0998614926610089,1.09914679642112,1.0862454545747167,0.013616038086292193,0.012901341846403236,0.0007146962398889567,0.6263266257333147,1.0998614926610082,0.0
main,blackbox_linear,2242-04-01,2242-01-01,0.0012255488630827,0.0712607560300518,0.6423172415011476,0.6402738014045374,0.5770937204360962,,1.1000373849215912,1.0997191303422322,1.0898791795035379,0.010158205418053345,0.009839950838694378,0.0003182545793589675,0.6423172415011472,1.100037384921591,0.0
main,blackbox_linear,2242-07-01,2242-04-01,0.001335691478884,0.0688744182208966,0.6518475170948731,0.6507962419286031,0.572981059551239,,1.1008037111307856,1.1006411386956676,1.088607558816563,0.012196152314222664,0.012033579879104694,0.00016257243511796915,0.651847517094873,1.1008037111307851,0.0
main,blackbox_linear,2242-10-01,2242-07-01,0.0007119528954106,0.0627935256570977,0.6816377936543858,0.6790294422067952,0.6185910701751709,,1.1096622093258015,1.1092425765162597,1.0995192227545652,0.010142986571236356,0.009723353761694531,0.0004196328095418256,0.6816377936543855,1.109662209325801,0.0
main,blackbox_linear,2243-01-01,2242-10-01,0.000835398660945,0.0623700770127244,0.6830345552700753,0.6810769772493516,0.5709743499755859,,1.1090437437568548,1.1087312242299447,1.091153778721863,0.01788996503499174,0.017577445508081713,0.0003125195269100267,0.6830345552700753,1.109043743756854,0.0
main,blackbox_linear,2243-04-01,2243-01-01,0.0003805871197286,0.0582272914090131,0.7051794207140868,0.7017171887795363,0.6191208362579346,,1.115786320633752,1.1152178424775452,1.1016560063329792,0.014130314300772717,0.013561836144565964,0.0005684781562067531,0.7051794207140868,1.1157863206337515,0.0
main,blackbox_linear,2243-07-01,2243-04-01,0.0011910659376594,0.0669379064266894,0.6608119933301365,0.6595583548265432,0.6124110221862793,,1.1031457083149396,1.1029500287075331,1.0955908326435624,0.007554875671377248,0.00735919606397073,0.00019567960740651813,0.6608119933301365,1.103145708314939,0.0
main,blackbox_linear,2243-10-01,2243-07-01,0.0008794646785425,0.0661979127140083,0.6654361402386246,0.6629615725344321,0.6099724173545837,,1.1059409957484336,1.105547031323034,1.0971108741560847,0.008830121592348972,0.008436157166949343,0.00039396442539962884,0.6654361402386246,1.1059409957484334,0.0
main,blackbox_linear,2244-01-01,2243-10-01,0.0004968343496833,0.0585313763955923,0.7030953882594567,0.7001633721534345,0.5619184374809265,,1.1146268058276765,1.1141487943850172,1.0916104936821867,0.023016312145489826,0.022538300702830583,0.000478011442659243,0.7030953882594565,1.114626805827676,0.0
main,blackbox_linear,2244-04-01,2244-01-01,0.0005722490620644,0.0580031905525521,0.7053407745669281,0.7028663673131246,0.6138731837272644,,1.114460944160427,1.1140594035140892,1.0996178113300363,0.014843132830390626,0.014441592184052832,0.0004015406463377946,0.7053407745669281,1.1144609441604263,0.0
main,blackbox_linear,2244-07-01,2244-04-01,0.000754140227893,0.0578429821183336,0.7052329167834506,0.7036900384050654,0.5898318290710449,,1.1131606848938125,1.1129131167927622,1.0946435881839938,0.018517096709818714,0.018269528608768404,0.0002475681010503106,0.7052329167833993,1.1131606848938038,0.0
main,blackbox_linear,2244-10-01,2244-07-01,0.0007386761312929,0.0602063984267396,0.6937455139927513,0.691716381713206,0.5750769376754761,,1.1114247138270026,1.11109880831986,1.0923649694543012,0.019059744372701415,0.018733838865558905,0.0003259055071425099,0.6937455139927513,1.1114247138270024,0.0
main,blackbox_linear,2245-01-01,2244-10-01,0.0003553093192805,0.0542424001323394,0.725701453453572,0.7226844317313817,0.6389021873474121,,1.1193393592859255,1.1188432193959406,1.1050654884616329,0.014273870824292656,0.013777730934307675,0.0004961398899849812,0.725701453453572,1.1193393592859249,0.0
main,blackbox_linear,2245-04-01,2245-01-01,0.000495006305933,0.0545210980642241,0.7235046801330108,0.7211802683366422,0.6213917136192322,,1.117967392471967,1.1175883972751448,1.1013178797210708,0.016649512750896323,0.01627051755407405,0.0003789951968222738,0.7235046801330108,1.1179673924719669,0.0
main,blackbox_linear,2245-07-01,2245-04-01,0.0003880336982877,0.0541323773084889,0.7261087666128734,0.7232798488024642,0.6074220538139343,,1.1191687260902836,1.1187044450525356,1.0996899027811116,0.019478823309172055,0.019014542271424073,0.00046428103774798224,0.7261087666128734,1.1191687260902832,0.0
main,blackbox_linear,2245-10-01,2245-07-01,0.0006286553772272,0.0610972962973857,0.6900075396942571,0.687299214627459,0.6158909201622009,,1.1115834971670742,1.111145524587017,1.099597843199796,0.011985653967278243,0.011547681387221065,0.00043797258005717765,0.6900075396942568,1.111583497167074,0.0
main,blackbox_linear,2246-01-01,2245-10-01,0.000597407655076,0.0576352622334197,0.7070502129204779,0.7047606319961194,0.5815735459327698,,1.114560463673422,1.1141894922098403,1.0942299908334059,0.02033047284001621,0.01995950137643443,0.0003709714635817818,0.7070502129204779,1.1145604636734214,0.0
main,blackbox_linear,2246-04-01,2246-01-01,0.0007679218362121,0.0616071708610541,0.6869306929501335,0.6847942545497283,0.5556920766830444,,1.1101292656248152,1.1097867501505403,1.089088988083802,0.02104027754101323,0.020697762066738346,0.0003425154742748848,0.6869306929501335,1.1101292656248147,0.0
main,blackbox_linear,2246-07-01,2246-04-01,0.0006923579542869,0.0572723968258979,0.7083921194827345,0.7066380777163415,0.593729555606842,,1.1141052668863192,1.113822732117256,1.0956358315367531,0.01846943534956602,0.018186900580502874,0.00028253476906314745,0.7083921194827345,1.114105266886319,0.0
main,blackbox_linear,2246-10-01,2246-07-01,0.0004564965371152,0.0580440176533866,0.705713736799727,0.7026567508045457,0.5599077939987183,,1.115338349011917,1.1148387303999343,1.0915085497011423,0.02382979931077478,0.023330180698792002,0.0004996186119827772,0.705713736799727,1.1153383490119169,0.0
main,blackbox_linear,2247-01-01,2246-10-01,0.0005833916223631,0.0560924187888059,0.7149198825424431,0.7128076843720166,0.5853859782218933,,1.1159357575657698,1.1155932306603116,1.0949297515858432,0.021006005979926634,0.020663479074468416,0.00034252690545821807,0.7149198825424431,1.1159357575657691,0.0
main,blackbox_linear,2247-04-01,2247-01-01,0.000445550447934,0.0555814966657311,0.7182512397585628,0.7155101536655026,0.6364098787307739,,1.1174660366634028,1.1170177471211342,1.1040813325613887,0.013384704102014089,0.01293641455974548,0.0004482895422686095,0.7182512397585596,1.117466036663402,0.0
main,blackbox_linear,2247-07-01,2247-04-01,0.000806522981532,0.0570371072486152,0.7090004594907598,0.7078604026801036,0.6431213021278381,,1.1133938255494873,1.1132114908254769,1.1028574576566879,0.010536367892799436,0.010354033168789023,0.0001823347240104134,0.7090004594907598,1.1133938255494866,0.0
main,blackbox_linear,2247-10-01,2247-07-01,0.0004303066343274,0.0594472857987046,0.6989214604047844,0.6955212445741513,0.5566406846046448,,1.114411299935144,1.113854695029898,1.091120373218361,0.023290926716783122,0.022734321811537006,0.0005566049052461164,0.6989214604047844,1.1144112999351437,0.0
main,blackbox_linear,2248-01-01,2247-10-01,0.0009802355872581,0.0656073057663373,0.6676122651049197,0.6657001645907091,0.5567150712013245,,1.1056146875301682,1.105312197733485,1.0880710127142779,0.017543674815890364,0.017241185019207128,0.0003024897966832363,0.6676122651049197,1.1056146875301678,0.0
main,blackbox_linear,2248-04-01,2248-01-01,0.0007448793070348,0.0672684607355831,0.6613173007400647,0.6580480838986336,0.5884543657302856,,1.106175290797277,1.10565041408767,1.0944770586410202,0.011698232156256871,0.011173355446649769,0.0005248767096071028,0.6613173007400647,1.1061752907972764,0.0
main,blackbox_linear,2248-07-01,2248-04-01,0.0007054985045086,0.0634617410133863,0.6785768648386676,0.6758208770508396,0.5207352638244629,,1.109213563659518,1.10877000116379,1.0838097448237793,0.025403818835738612,0.024960256340010645,0.00044356249572796713,0.6785768648386676,1.1092135636595175,0.0
main,blackbox_linear,2248-10-01,2248-07-01,0.0009629737653913,0.0641962202104989,0.674039790416798,0.6723254708323378,0.5886741876602173,,1.1067478570485987,1.1064763611976731,1.0932284855361183,0.013519371512480394,0.013247875661554831,0.0002714958509255627,0.6740397904167911,1.1067478570486906,0.0
main,blackbox_linear,2249-01-01,2248-10-01,0.0007967281226317,0.07013921271553,0.6487779472837182,0.645182347901967,0.5827000737190247,,1.1038256987842225,1.1032502852395398,1.093251077026881,0.010574621757341474,0.009999208212658761,0.0005754135446827124,0.6487779472837182,1.1038256987842223,0.0
main,blackbox_linear,2249-04-01,2249-01-01,0.0015733948724059,0.0711723666442261,0.641248584228486,0.6406583198345214,0.5532967448234558,,1.0976403898067593,1.097550512578281,1.0842483105180996,0.013392079288659708,0.0133022020601814,8.987722847830781e-05,0.641248584228486,1.0976403898067588,0.0
main,blackbox_linear,2249-07-01,2249-04-01,0.0018373504285138,0.0827411748375187,0.5960238308191338,0.5933844989285652,0.5808932781219482,,1.0891809571680147,1.0887860431862,1.0869170255897058,0.002263931578308842,0.0018690175964941602,0.00039491398181468185,0.5960238308191338,1.0891809571680142,0.0
main,blackbox_linear,2249-10-01,2249-07-01,0.0019773193577882,0.0897976989156931,0.5715101482983606,0.5671379951817389,0.5740447044372559,,1.0847131241200971,1.0840650538264314,1.0407405484118624,0.04397257570823476,0.043324505414569,0.000648070293665759,0.5715101482983606,1.084713124120097,0.004434826487040078
main,blackbox_linear,2250-01-01,2249-10-01,0.0017194594993861,0.0806634938715251,0.6039269008207642,0.6014561622645676,0.5240739583969116,,1.0910754408723777,1.090702840143746,1.0790331855492168,0.012042255323160944,0.011669654594529177,0.00037260072863176674,0.6039269008207642,1.0910754408723775,0.0
main,blackbox_linear,2250-04-01,2250-01-01,0.0022935755697012,0.084729439498978,0.5874646247751487,0.5858126433747294,0.543511688709259,,1.0852201118477454,1.0849804684142903,1.0788441123924495,0.006375999455295878,0.006136356021840816,0.00023964343345506123,0.5874646247751487,1.085220111847745,0.0
main,blackbox_linear,2250-07-01,2250-04-01,0.0014979915043975,0.0837930476387484,0.5935033717428662,0.5893605954619683,0.5247092247009277,,1.0908179363657806,1.0901840083873238,1.080291050140946,0.010526886224834664,0.009892958246377814,0.0006339279784568497,0.5935033717428662,1.0908179363657806,0.0
main,blackbox_linear,2250-10-01,2250-07-01,0.0030587021379211,0.097021839203495,0.5456116498352989,0.5419433160355689,0.5038391351699829,,1.0749741219740714,1.0744700453000748,1.0692340363094297,0.005740085664641681,0.005236008990645136,0.0005040766739965452,0.5456116498352989,1.074974121974071,0.0
main,blackbox_linear,2251-01-01,2250-10-01,0.0011947378654732,0.0847216612292057,0.5913087087226753,0.5858419833134075,0.4642537236213684,,1.092275274020459,1.0914221771901675,1.0724480105404162,0.019827263480042934,0.01897416664975138,0.0008530968302915554,0.5913087087226753,1.0922752740204584,0.0
main,blackbox_linear,2251-04-01,2251-01-01,0.0039413795906521,0.1013414335657454,0.5305523456715429,0.527638218540293,0.5195443630218506,,1.068221712202795,1.0678469956567411,1.0668062374991443,0.0014154747036507764,0.001040758157596855,0.00037471654605392146,0.5305523456715429,1.0682217122027946,0.0
main,blackbox_linear,2251-07-01,2251-04-01,0.0024247475118581,0.0998945824969643,0.5390273842528301,0.5323666153850423,0.4569513201713562,,1.0774865474665711,1.076529045124175,1.0656879060225302,0.01179864144404097,0.010841139101644748,0.0009575023423962215,0.5390273842528301,1.077486547466571,0.0
main,blackbox_linear,2251-10-01,2251-07-01,0.0018182796699284,0.0822287880263717,0.5979178066166314,0.5953596499091199,0.463383287191391,,1.089578373591002,1.0891951177074777,1.0694227881433067,0.020155585447695357,0.019772329564170965,0.00038325588352439155,0.5979178066166313,1.089578373591002,0.0
main,blackbox_linear,2252-01-01,2251-10-01,0.0018333188453711,0.0894789381175215,0.5730256526433374,0.5682872738252768,0.5127555131912231,,1.0857629223653595,1.0850537443157615,1.0767424827621115,0.009020439603248054,0.008311261553650029,0.0007091780495980249,0.5730256526433374,1.085762922365359,0.0
