split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-04-01,2139-01-01,0.0013503370191524,0.085639368094874,0.5875795991335749,0.5842510051105708,0.5617033243179321,0.009434359148144722,1.0907790678103526,1.0902648112517976,1.0867812705593378,0.00399779725101479,0.003483540692459819,0.0005142565585549708,0.5875795991335746,1.0907790678103522,0.0
main,blackbox_mlp,2139-07-01,2139-04-01,0.0022649754444247,0.0968647615461034,0.5484568812206735,0.5446121231383749,0.5472744703292847,0.007325653452426195,1.0797183423621672,1.0791595058308026,1.079546478648756,0.0001718637134111578,-0.0003869728179535237,0.0005588365313646815,0.5484568812206732,1.0797183423621672,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0012404876210163,0.0911572934936967,0.569483277682928,0.5642666839856653,0.5323144197463989,0.008260020054876804,1.0886088210873173,1.08779714454523,1.082825528035556,0.005783293051761174,0.004971616509673815,0.0008116765420873584,0.5694832776829275,1.0886088210873168,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0018593126699608,0.092756103872613,0.5623809340435316,0.558660234618043,0.5584953427314758,0.003939459566026926,1.0840235765336748,1.083467678891545,1.0834430429103405,0.0005805336233342118,2.463598120439059e-05,0.0005558976421298212,0.5623809340435315,1.0840235765336748,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0027711736075067,0.1015069728471315,0.533395501054514,0.5293507056832216,0.5478160381317139,0.009455363266170025,1.0748291288283076,1.0742616915077368,1.0498168066691618,0.02501232215914584,0.024444884838574987,0.0005674373205708516,0.533395501054514,1.0748291288283072,0.027035354270571244
main,blackbox_mlp,2140-07-01,2140-04-01,0.0030311875039353,0.0918651643100897,0.5614938073344969,0.5617745951325169,0.5105686187744141,0.006909356452524662,1.0773110295089017,1.0768496313053006,1.0702992357827965,0.007011793726105164,0.006550395522504138,0.0004613982036010267,0.5614938073344967,1.0773110295089017,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0018318121927659,0.0889344265749896,0.5748241779052788,0.5721960553900259,0.5157042145729065,0.008429803885519505,1.0860407606807665,1.0856473801963642,1.0771915753670942,0.008849185313672292,0.008455804829269997,0.0003933804844022948,0.5748241779052785,1.0860407606807665,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0027351832491621,0.0968065477698151,0.5472203802607801,0.5448076024428158,0.5292223691940308,0.004055927041918039,1.076965543706917,1.076626190928215,1.0744341564315831,0.002531387275333863,0.002192034496631967,0.00033935277870189573,0.5472203802607785,1.0769655437069166,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0015822510122723,0.0794683540035852,0.6088257577404668,0.6078848871917837,0.5247686505317688,0.007661415729671717,1.0926495755855754,1.0925063962671773,1.0798579760042106,0.012791599581364776,0.012648420262966642,0.00014317931839813447,0.6088257577404658,1.0926495755855752,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0010543570584341,0.0756998754568239,0.6251788219346743,0.6230749700886609,0.5578924417495728,0.009811452589929104,1.0984384250481218,1.0981071600484285,1.0878437518758712,0.010594673172250602,0.01026340817255722,0.0003312649996933814,0.6251788219346739,1.0984384250481212,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.001597176860391,0.0879887552113531,0.5787508198502497,0.5756182233534812,0.607751190662384,0.008694020099937916,1.0879864635608705,1.0875102204557892,1.042286779182147,0.045699684378723404,0.045223441273642084,0.00047624310508131984,0.5787508198502486,1.0879864635608705,0.05010855946312298
main,blackbox_mlp,2142-01-01,2141-10-01,0.0023360853910522,0.095929615842613,0.5510683202926422,0.5477646355457534,0.556243896484375,0.007565919775515795,1.0797060512840908,1.0792282091433514,1.07106275488015,0.008643296403940903,0.008165454263201477,0.0004778421407394262,0.5510683202926419,1.07970605128409,0.00939188732483398
main,blackbox_mlp,2142-04-01,2142-01-01,0.0035543386940986,0.0990189096252808,0.5382906319658303,0.5374499686914839,0.5157405734062195,0.0058792587369680405,1.07130015395159,1.071188802541547,1.0683132495705017,0.0029869043810883955,0.0028755529710453587,0.00011135141004303684,0.5382906319658304,1.07130015395159,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0027675468086872,0.0972576075658358,0.5457765819296962,0.5432956131764715,0.5222388505935669,0.004169854801148176,1.0765858433884317,1.0762377026094438,1.0732829222563922,0.003302921132039449,0.0029547803530516337,0.0003481407789878155,0.5457765819296959,1.0765858433884312,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0027502341505604,0.0883137460142766,0.5738420524800234,0.5744388098919705,0.5268411636352539,0.008960667066276073,1.0806234642077799,1.0796673740088591,1.074019949889216,0.0066035143185638745,0.005647424119643141,0.0009560901989207338,0.5738420524800232,1.0806234642077794,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0014189259879257,0.0748732655994472,0.6269899290234195,0.6264909957250817,0.528126060962677,0.002687638159841299,1.0964377850313443,1.0963610437314557,1.081231460313722,0.015206324717622177,0.015129583417733627,7.674129988854972e-05,0.626989929023418,1.0964377850313436,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.00137104724371,0.0706784850599238,0.6441243208036709,0.6443282450423761,0.5703876614570618,0.021058890968561172,1.0993816371485723,1.0990965135945192,1.0880048428139173,0.011376794334654994,0.011091670780601914,0.00028512355405307943,0.6441243208036707,1.0993816371485716,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0011063102035734,0.0767199808295811,0.6210165967924315,0.6189019890976923,0.5294410586357117,0.01640200801193714,1.0974604182849295,1.0971285583129056,1.0830888373972056,0.014371580887723834,0.014039720915699938,0.0003318599720238957,0.6210165967924313,1.0974604182849292,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0003833232911682,0.0598730788342384,0.6970758939792652,0.694675403169177,0.5725976228713989,0.0128040611743927,1.1144366959297751,1.1140426151140574,1.0940015005892536,0.020435195340521517,0.020041114524803838,0.00039408081571767895,0.697075893979265,1.114436695929775,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0007698121457419,0.057321751555343,0.7077563335881517,0.7076245343865184,0.6094527840614319,0.008524829521775246,1.1134546698245904,1.1134335421649777,1.0976964261680535,0.015758243656536886,0.015737115996924178,2.112765961270746e-05,0.7077563335881562,1.1134546698245904,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0009397896153304,0.0645231060581899,0.6726627958630123,0.6721667466881047,0.6570676565170288,0.008440990000963211,1.1066857346032744,1.106607060160522,1.104212312693219,0.0024734219100552846,0.002394747467302949,7.86744427523356e-05,0.6726627958630118,1.1066857346032737,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0009346661636313,0.0632722857905556,0.6783940500423067,0.6780889967962799,0.6011735200881958,0.009984320029616356,1.107629480765274,1.107581083049413,1.0953781858978413,0.012251294867432705,0.012202897151571745,4.839771586095942e-05,0.678394050042302,1.1076294807652731,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0008211444227761,0.0646601923224698,0.6725793562495179,0.6715233928461084,0.6223322153091431,0.005465519614517689,1.1074704839773326,1.107301753110153,1.099441565894786,0.008028918082546577,0.007860187215366965,0.00016873086717961172,0.6725793562495165,1.107470483977332,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0007556189359939,0.0709420945011002,0.6455873213752382,0.643181635566751,0.6116540431976318,0.008803400211036205,1.103580489942353,1.1031945125440363,1.0981361054840286,0.005444384458324292,0.005058407060007708,0.00038597739831658373,0.6455873213752382,1.103580489942353,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0017252923785341,0.0876908889294192,0.579319956352518,0.5767023053154529,0.6331275701522827,0.0054194070398807526,1.087330789612946,1.086936186372558,1.0025614956666442,0.08476929394630184,0.08437469070591375,0.0003946032403880917,0.5793199563525172,1.0873307896129456,0.09288063440470362
main,blackbox_mlp,2145-07-01,2145-04-01,0.0017648734154387,0.1017795469657094,0.5354912282728354,0.528474707244822,0.5581132173538208,0.007032461930066347,1.0805117840200429,1.0794568412016483,1.0416677358963446,0.03884404812369824,0.03778910530530366,0.0010549428183945775,0.535491228272835,1.0805117840200424,0.04224529281797007
main,blackbox_mlp,2145-10-01,2145-07-01,0.0038988072746058,0.1118887974446495,0.5025438652438053,0.497566450550638,0.5304689407348633,0.006063974462449551,1.0648341524725384,1.0641920067224409,1.0128693814446514,0.05196477102788699,0.05132262527778941,0.000642145750097578,0.5025438652438052,1.064834152472538,0.055567438947910386
main,blackbox_mlp,2146-01-01,2145-10-01,0.003814141125379,0.1061938954527893,0.5175768035038205,0.5145998306445714,0.5109735727310181,0.016168765723705292,1.0672117932707805,1.0668252077765423,1.066354307041459,0.0008574862293215801,0.0004709007350833794,0.00038658549423820077,0.5175768035038205,1.0672117932707803,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0034820977703173,0.1043437822603903,0.5234892721651663,0.520343366227439,0.49208784103393555,0.015496497973799706,1.0697177894498344,1.06929882077281,1.065535777553056,0.004182011896778359,0.0037630432197539587,0.00041896867702440055,0.5234892721651665,1.0697177894498344,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0029526096767315,0.0971710207910769,0.5454834138648934,0.5435853851490872,0.4945005774497986,0.00814522709697485,1.075535217466562,1.0752723900218362,1.0684754251102904,0.0070597923562716325,0.0067969649115458,0.00026282744472583275,0.5454834138648934,1.0755352174665616,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0055205349443109,0.1154601413870495,0.48976231153992644,0.4873721969871999,0.508915901184082,0.008528508245944977,1.055242568667755,1.0549729766503153,1.0182950622414073,0.03694750642634759,0.036677914408908,0.0002695920174395905,0.4897623115399264,1.0552425686677545,0.03910792899549642
main,blackbox_mlp,2147-01-01,2146-10-01,0.0070262120370917,0.1187986483045044,0.47841199154832703,0.4781685415409574,0.4598788619041443,0.011915420182049274,1.0467589736430603,1.046735179355544,1.0449475848487468,0.0018113887943134177,0.0017875945067971077,2.3794287516309964e-05,0.4784119915483266,1.04675897364306,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0059737043712474,0.1191942757357882,0.47992018097861966,0.4770980715153992,0.4401349127292633,0.012734074145555496,1.0519575775747898,1.0516520476613342,1.0476503068174223,0.004307270757367476,0.004001740843911916,0.00030552991345556,0.4799201809786165,1.0519575775747894,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0060292584396033,0.1194283079825529,0.47925412548888174,0.4764668096657596,0.43879643082618713,0.013735554181039333,1.0516192232739467,1.051319008690166,1.0472616295405335,0.0043575937334132675,0.004057379149632556,0.0003002145837807113,0.4792541254888815,1.0516192232739463,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0052859831517154,0.1181608480112454,0.4839174136623295,0.4799031613797174,0.43711742758750916,0.013212922029197216,1.055718331761903,1.055256130856711,1.0503297742592141,0.005388557502688851,0.00492635659749685,0.00046220090519200063,0.4839174136623294,1.0557183317619026,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0056259715853908,0.1150887521810445,0.49040106748949974,0.4884152575776226,0.4472714960575104,0.012955378741025925,1.0547975546268236,1.05457565966301,1.049978244059914,0.004819310566909651,0.004597415603096122,0.00022189496381352924,0.4904010674894996,1.0547975546268231,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0045712842962669,0.114867613207765,0.4934886677068089,0.4890381941925815,0.4648619592189789,0.009109933860599995,1.0603473262040057,1.0598030904504807,1.0568466474076925,0.003500678796313217,0.0029564430427881927,0.0005442357535250242,0.4934886677068089,1.0603473262040055,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0058083385887642,0.1174798956895842,0.4842890878068134,0.4817673702490356,0.4846864640712738,0.015995830297470093,1.0532314167832875,1.0529542381275885,1.0524545735898707,0.0007768431934167541,0.00049966453771777,0.00027717865569898414,0.4842890878068132,1.053231416783287,0.0008205214469347855
main,blackbox_mlp,2148-10-01,2148-07-01,0.0043732608598518,0.1060923775177852,0.5163538513805028,0.5149123015131657,0.45082083344459534,0.011255702003836632,1.0641659461511637,1.063986808509574,1.0560223289616018,0.008143617189561914,0.007964479547972303,0.00017913764158961065,0.5163538513804994,1.0641659461511628,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0037206008595109,0.1067004045359222,0.5164728864414254,0.5130454401622536,0.47893625497817993,0.008922653272747993,1.067551550270079,1.0671032608909,1.0626419844171067,0.0049095658529723085,0.004461276473793241,0.00044828937917906764,0.5164728864414252,1.0675515502700783,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0047556898227783,0.1125944852690782,0.49862833005082563,0.4955228125979836,0.498113214969635,0.006171948742121458,1.0600563427028222,1.0596823045481936,1.059994300644674,6.204205814830388e-05,-0.0003119960964803603,0.0003740381546286642,0.4986283300508256,1.0600563427028218,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.003173191612617,0.1173112727822678,0.4909554536888114,0.482230962083122,0.47432923316955566,0.006275511812418699,1.0669015589415811,1.065712689187701,1.0646359357293584,0.0022656232122226783,0.001076753458342461,0.0011888697538802173,0.4909554536888113,1.0669015589415811,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0068350653388775,0.1215625954238693,0.4725950083676651,0.4707767442989123,0.4807851314544678,0.024342404678463936,1.0470937837955643,1.0469125949691462,1.0305798327570783,0.016513951038485963,0.01633276221206792,0.0001811888264180439,0.4725950083676637,1.0470937837955638,0.017330091452751106
main,blackbox_mlp,2150-01-01,2149-10-01,0.0050579202354016,0.121040128750759,0.47778753847192257,0.4721586470407886,0.41039103269577026,0.029156405478715897,1.0561021938726844,1.0554412449509778,1.0481884424058965,0.007913751466787966,0.007252802545081316,0.00066094892170665,0.4777875384719225,1.0561021938726842,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0053635976024856,0.1171582962890783,0.4860931309360866,0.4826522174740222,0.4307544231414795,0.027880119159817696,1.0555915664805273,1.0551980497708553,1.0492628091755514,0.006328757304975952,0.0059352405953039256,0.000393516709672026,0.4860931309360866,1.055591566480527,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0033325520709249,0.1159834233658019,0.49378820014516084,0.4859091432217759,0.45800137519836426,0.008199075236916542,1.0665006687344667,1.0654395608460074,1.0616810967192876,0.00481957201517913,0.0037584641267198737,0.0010611078884592562,0.4937882001451608,1.0665006687344665,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0043729511505536,0.1145728740872272,0.4946923738945871,0.4898706249015079,0.4826838970184326,0.009700371883809566,1.0614756629583664,1.0608764618555984,1.0599833636708922,0.0014922992874741858,0.0008930981847061759,0.00059920110276801,0.4946923738945819,1.0614756629583653,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0044397518452908,0.1064690986196761,0.5151748563411231,0.5137543161922834,0.4686141014099121,0.012688021175563335,1.0636768906744294,1.0635013083868952,1.0579218658222258,0.005755024852203583,0.005579442564669357,0.0001755822875342261,0.5151748563411228,1.063676890674429,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0021607702523426,0.0934420373353085,0.5592753332243764,0.5562792078299044,0.4889461398124695,0.006684333086013794,1.081873600952693,1.0814349912726675,1.0715779487494497,0.010295652203243355,0.00985704252321784,0.0004386096800255146,0.5592753332243762,1.0818736009526924,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0031144107793892,0.0901238111896558,0.5667706081798923,0.567933550049923,0.5047978162765503,0.004621792584657669,1.0775658972586577,1.0756731950321026,1.0690845555302222,0.00848134172843551,0.006588639501880378,0.0018927022265551319,0.5667706081798914,1.077565897258657,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0016675465113629,0.082182172530545,0.5986241695725664,0.5973120745739218,0.5192075967788696,0.005163362715393305,1.0905865240323087,1.090387971866912,1.0785688480920328,0.012017675940275918,0.011819123774879259,0.00019855216539665932,0.598624169572563,1.090586524032308,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0014258679413541,0.0839822385005068,0.5930912949502053,0.5904566594923422,0.5173208117485046,0.012535210698843002,1.0911826370269242,1.0907775865794218,1.079533584765074,0.011649052261850201,0.011244001814347815,0.0004050504475023864,0.5930912949502045,1.0911826370269249,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0010185918138884,0.0780287623749303,0.616342869564431,0.6136153651864802,0.5469216108322144,0.004756076727062464,1.0972675840719563,1.0968371454727772,1.0863119318634884,0.010955652208467948,0.01052521360928882,0.0004304385991791282,0.6163428695644305,1.0972675840719557,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0007251122602896,0.0648489892937913,0.6721599927941136,0.6706391791214001,0.5834620594978333,0.013129819184541702,1.1080489642728992,1.10780449518228,1.093790871068079,0.014258093204820188,0.01401362411420104,0.00024446909061914823,0.6721599927941132,1.1080489642728986,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0009499201585571,0.0673971422565068,0.6598610254619465,0.6589072125774773,0.6375821232795715,0.0020166966132819653,1.1045884992687858,1.104437319274556,1.1010572755945789,0.0035312236742068848,0.0033800436799771294,0.00015117999422975537,0.6598610254619465,1.104588499268785,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0005682067447875,0.061797199743814,0.6869764079552022,0.6851964075808494,0.6236929893493652,0.0037725961301475763,1.1115085895305903,1.1112196642706662,1.1012365565784434,0.010272032952146848,0.00998310769222277,0.0002889252599240777,0.6869764079551989,1.1115085895305934,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0011519165777921,0.066700021221678,0.6620239393756404,0.6620800381333417,0.6656535267829895,0.008570879697799683,1.1035940583084873,1.1035181093050064,1.098679467937651,0.004914590370836303,0.004838641367355345,7.594900348095734e-05,0.6620239393756396,1.103594058308487,0.005482551236220268
main,blackbox_mlp,2153-07-01,2153-04-01,0.0007313425515997,0.0643466088844955,0.6744090929551079,0.672996703971658,0.6251658201217651,0.004826020449399948,1.1083684869478199,1.1081415350002302,1.1004557541198488,0.007912732827971114,0.00768578088038141,0.00022695194758970416,0.6744090929551075,1.1083684869478196,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0006069796439828,0.0615047549112687,0.6881756623413119,0.6866217225647352,0.6374163627624512,0.005908527411520481,1.1114364250880848,1.1111847953037437,1.103216961374708,0.008219463713376784,0.007967833929035661,0.00025162978434112304,0.6881756623413119,1.1114364250880848,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0011006868003332,0.0714657436211295,0.6419868353945951,0.6409144319916499,0.6537113785743713,0.005778744351118803,1.1007875239892269,1.1006191640202343,1.0843653170800176,0.016422206909209258,0.0162538469402167,0.00016835996899255967,0.6419868353945951,1.1007875239892264,0.018262879664232623
main,blackbox_mlp,2154-04-01,2154-01-01,0.0010770557912011,0.0714353628291315,0.6422095233356714,0.6410455894146402,0.6534340381622314,0.007011444307863712,1.100974245057661,1.1007912403766296,1.0852611243506316,0.01571312070702935,0.015530116025997964,0.00018300468103138456,0.642209523335671,1.1009742450576607,0.01747794491091781
main,blackbox_mlp,2154-07-01,2154-04-01,0.0012363004556548,0.0820480742156909,0.6006569617821346,0.597827693115348,0.5800281763076782,0.006548282224684954,1.0934844448239638,1.0930441059493623,1.0902738426330718,0.0032106021908919757,0.002770263316290489,0.0004403388746014869,0.6006569617821349,1.0934844448239636,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0009744817508697,0.0724446989244993,0.6384913948844502,0.6367128691517487,0.6046589612960815,0.00609273836016655,1.1010445722165652,1.1007631113021707,1.095690414264913,0.005354157951652061,0.005072697037257656,0.0002814609143944047,0.6384913948844493,1.1010445722165647,0.0
