split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2221-01-01,2220-10-01,0.0033139208184329,0.007364268485406444,0.007936750484019,0.0313710457260171,0.1040406397911217,0.009602393954992294,,0.03785987309221006,0.004321077279746533,0.10983301617416642,0.5247840755087965,0.5189881634761324,0.5011819870092742,1.0707727959553712,1.069991154669352,1.067589799611822,0.003182996343549238,0.002401355057529919,0.0007816412860193189,0.5247840755087965,1.0707727959553712,0.0,0.0
main,linear,2221-04-01,2221-01-01,0.0015885459694439,0.0035301021543197777,0.0041811887070369,0.0166201528763263,0.087119791209568,0.0067308396100997925,,0.026652750918052637,0.003028877824544907,0.09945234542626782,0.5817053531891028,0.576896634198034,0.5338245807497136,1.0884858423936443,1.0877543663148592,1.0812024807045515,0.0072833616890928266,0.006551885610307728,0.0007314760787850982,0.5817053531891028,1.0884858423936443,0.0,0.0
main,linear,2221-07-01,2221-04-01,0.0016085974809919,0.003574661068870889,0.0044907412348634,0.0178423262464708,0.088944809306271,0.003574881935492158,,0.014223031638360473,0.0016086968709714711,0.08309700734309058,0.5755282776392533,0.5702204330485932,0.5920186659172394,1.0874308172668934,1.0866244812300427,0.8034099300500703,0.28402088721682306,0.2832145511799724,0.0008063360368506522,0.5755282776392533,1.0874308172668934,0.028652600847707932,0.0
main,linear,2221-10-01,2221-07-01,0.0025584960356037,0.005685546745786,0.0061930201951051,0.0245429084105865,0.0972320131407778,0.0033833151683211327,,0.013464734525905242,0.0015224918257445098,0.08167313147367965,0.5464764223088915,0.5412342016383952,0.597512921219826,1.0778264613476118,1.0770798902830006,0.15117545701499213,0.9266510043326197,0.9259044332680084,0.00074657106461129,0.5464764223088915,1.0778264613476116,0.09339193693483094,0.0
main,linear,2222-01-01,2221-10-01,0.0031631128005086,0.0070291395566857776,0.0054074899248196,0.0214551456410347,0.0937011655021726,0.003979111090302467,,0.01582169617033935,0.0017905999906361104,0.08585149952267042,0.5553572340972378,0.5533248895076991,0.581602549112347,1.0757334395680558,1.0754562910288752,0.606728157080372,0.4690052824876838,0.4687281339485032,0.0002771485391805939,0.5553572340972376,1.0757334395680556,0.04725843264914453,0.0
main,linear,2222-04-01,2222-01-01,0.0019630872144779,0.004362416032173111,0.0047932721910933,0.0190356759972156,0.0906099574522004,0.00494395149871707,,0.019629632832126265,0.0022247781744226813,0.09140132313089759,0.5689154414844363,0.564224191420276,0.5614054954939058,1.084409487876414,1.0837134511958433,1.083295243739559,0.0011142441368547917,0.0004182074562841809,0.0006960366805706109,0.5689154414844363,1.0844094878764134,0.0,0.0
main,linear,2222-07-01,2222-04-01,0.0028147491611298,0.0062549981358440004,0.0056226936869955,0.0223017966814504,0.0947091025599066,0.004225634504109621,,0.016795703587326738,0.0019015355268493296,0.08739018775636534,0.5533303902980419,0.5498347605964738,0.5759004531865972,1.0773846430508807,1.076895770468718,0.6726463121831097,0.404738330867771,0.40424945828560843,0.0004888725821625695,0.5533303902980419,1.0773846430508804,0.04078948107772262,0.0
main,linear,2222-10-01,2222-07-01,0.0016881226944439,0.003751383765430889,0.0036879875088056,0.0146705429840261,0.0838998508957716,0.005178079009056091,,0.020551995652989707,0.002330135554075241,0.09258665919198328,0.5924592615323659,0.5889543094161831,0.5572202973052165,1.0895317166881748,1.0890020526247584,1.0842064476504192,0.005325269037755653,0.004795604974339174,0.0005296640634164795,0.5924592615323659,1.0895317166881744,0.0,0.0
main,linear,2223-01-01,2222-10-01,0.0019356774978096,0.004301505550688,0.0040615539815936,0.0161475063309413,0.0863768777544712,0.0034178702626377344,,0.013601549599307261,0.0015380416181869805,0.08193626484884359,0.5830476936962595,0.5796464433760594,0.5964917479573826,1.0866660895325952,1.0861605167158936,0.8580820692083257,0.2285840203242695,0.2280784475075679,0.0005055728167016049,0.5830476936962595,1.0866660895325948,0.023058238790701235,0.0
main,linear,2223-04-01,2223-01-01,0.0014788644027844,0.003286365339520889,0.0030856821733374,0.0122857175163252,0.0792796686436282,0.003356627654284239,,0.01335906007074894,0.0015104824444279075,0.08146792691737903,0.6099103089051213,0.6069268542437875,0.5983111399469141,1.0934451854487501,1.0929880863146055,1.091668061044513,0.0017771244042370515,0.0013200252700924509,0.0004570991341446007,0.6099103089051213,1.09344518544875,0.0,0.0
main,linear,2223-07-01,2223-04-01,0.0016902507926569,0.003756112872570889,0.0033679948165337,0.0134040716208597,0.0815555442102236,0.003167640883475542,,0.012610486876407423,0.0014254383975639939,0.07996268191399179,0.6007961851108956,0.5979701209601801,0.6042170064000052,1.090778796817541,1.090351785611929,1.034357675884217,0.056421120933324076,0.055994109727711905,0.0004270112056121711,0.6007961851108956,1.0907787968175406,0.005693799845093994,0.0
main,linear,2223-10-01,2223-07-01,0.0013667242067141,0.003037164903809111,0.0046367072795426,0.0184182330688724,0.0897616407115544,0.0034845799673348665,,0.013865635179838742,0.00156806098530069,0.08243627311652346,0.5736301133130608,0.5672678369499465,0.5945586360082662,1.088529917420943,1.0875480097630923,0.7269163877122549,0.3616135297086882,0.36063162205083743,0.000981907657850778,0.5736301133130608,1.0885299174209428,0.036484348633569974,0.0
main,linear,2224-01-01,2223-10-01,0.0028178365460098,0.006261858991132889,0.0061273429184266,0.0242850244646584,0.0969511916365109,0.003647519974038005,,0.01451044741966645,0.0016413839883171022,0.08361566387888943,0.5465405846113462,0.5421819839328678,0.5900362968035715,1.076418197882752,1.07580877121158,0.28666305760066324,0.7897551402820888,0.7891457136109168,0.0006094266711720309,0.5465405846113462,1.0764181978827516,0.07958367818562828,0.0
main,linear,2224-04-01,2224-01-01,0.0021873477432613,0.004860772762802889,0.0049801190098381,0.0197721599715079,0.0915878353104259,0.004491777624934912,,0.017846416200886228,0.00202129993122071,0.08895070216927103,0.5650509743494009,0.5607440461981278,0.5701990510445847,1.0825689339549918,1.0819395775212983,0.9922130609349575,0.09035587302003423,0.08972651658634079,0.0006293564336934399,0.5650509743494009,1.082568933954991,0.009110814356541153,0.0
main,linear,2224-07-01,2224-04-01,0.0012152189238389,0.002700486497419778,0.0025131829266708,0.0100148986301951,0.0738928768563029,0.004539149347692728,,0.018033347801742927,0.0020426172064617275,0.08921860737309732,0.6316796286658304,0.6290003529239442,0.5692283208501269,1.0984458872302771,1.098028327971477,1.0887129876280002,0.009732899602276968,0.009315340343476919,0.00041755925880004874,0.6316796286658304,1.0984458872302767,0.0,0.0
main,linear,2224-10-01,2224-07-01,0.0019554558183624,0.004345457374138667,0.0046166751504994,0.0183392116045747,0.0896510699102683,0.0036819500382989645,,0.014646659094097347,0.001656877517234534,0.08385766390520553,0.5720610182173703,0.5676662591667062,0.5891147413761422,1.0849198505952033,1.0842674686462508,0.7893412785156977,0.29557857207950566,0.2949261901305531,0.0006523819489525629,0.5720610182173703,1.0849198505952031,0.02981101195484237,0.0
main,linear,2225-01-01,2224-10-01,0.0019006095653751,0.004223576811944667,0.0047498862798672,0.0188646047491324,0.0903776305666358,0.004467173013836145,,0.01774931442979577,0.0020102278562262655,0.08881043050771181,0.5698712222470277,0.565055462930794,0.5707082483150179,1.0849073383771537,1.084189819594236,1.070344145844862,0.014563192532291769,0.013845673749374177,0.0007175187829175922,0.5698712222470277,1.0849073383771533,0.0014687904314201194,0.0
main,linear,2225-04-01,2225-01-01,0.0019270402122806,0.004282311582845778,0.0039103686041324,0.0155499674605078,0.0854046119519452,0.004287876188755035,,0.017041504469265112,0.001929544284939766,0.08776396008694648,0.5864013903662065,0.5832739878755888,0.5745274781259475,1.0872152429837934,1.0867501056689637,1.0854492407910705,0.0017660021927228264,0.0013008648778931597,0.0004651373148296667,0.5864013903662065,1.0872152429837931,0.0,0.0
main,linear,2225-07-01,2225-04-01,0.0018736606783726,0.004163690396383556,0.0051767434096998,0.0205467358060529,0.0925800401505669,0.003231564536690712,,0.012863734970612328,0.0014542040415108203,0.08048236896121848,0.5628928589503607,0.5572435448906751,0.6021678181076076,1.0840192981441403,1.083176062358247,0.3921474711259658,0.6918718270181745,0.6910285912322811,0.0008432357858934036,0.5628928589503607,1.08401929814414,0.06977341406904158,0.0
main,linear,2225-10-01,2225-07-01,0.0019693196850012,0.004376265966669333,0.004897285663695,0.019445711452724,0.091158741441786,0.004192207008600235,,0.01666367483335518,0.0018864931538701058,0.08718709978141806,0.5671247010390745,0.5622674245505276,0.5766484276243953,1.0841084513984978,1.0833880842504653,0.917590965360433,0.1665174860380647,0.16579711889003224,0.0007203671480324747,0.5671247010390745,1.084108451398497,0.01679299194820083,0.0
main,linear,2226-01-01,2225-10-01,0.0015423705366202,0.0034274900813782224,0.0033355606369451,0.0132756350807375,0.0813046983083701,0.003613212378695607,,0.014374706208519772,0.0016259455704130232,0.08337208672470008,0.6022388703072548,0.5989472471946402,0.5909660351184847,1.0918873753159253,1.0913851516580717,1.0901674078928054,0.0017199674231198614,0.0012177437652662881,0.0005022236578535733,0.6022388703072548,1.091887375315925,0.0,0.0
main,linear,2226-04-01,2226-01-01,0.0014758480354735,0.0032796623010522222,0.0024416843970095,0.0097310248438849,0.0731308564078439,0.0031674872152507305,,0.012609878026073162,0.0014253692468628287,0.07996141910383585,0.6336866324848455,0.6322294605715882,0.604221999072427,1.0971071025408683,1.096883803302496,1.0925918973409585,0.0045152051999097775,0.00429190596153739,0.00022329923837238752,0.6336866324848455,1.097107102540868,0.0,0.0
main,linear,2226-07-01,2226-04-01,0.0009954767940519,0.002212170653448667,0.0027706497227008,0.0110366249081282,0.07646090799584,0.002600544597953558,,0.010361671701029751,0.001170245069079101,0.07479396370430894,0.6224464651771006,0.6183173072216129,0.6252173370143617,1.0983746960335186,1.0977221023062331,1.0542969118469638,0.044077784186554725,0.04342519045926929,0.0006525937272854332,0.6224464651771006,1.0983746960335186,0.004451570726908161,0.0
main,linear,2226-10-01,2226-07-01,0.0016912387796613,0.0037583083992473332,0.0033405056065738,0.0132952175420376,0.0813431114667043,0.0027235045563429594,,0.010849594114072714,0.0012255770503543319,0.07600994216177706,0.601560379067365,0.598797460522202,0.6201716382341715,1.0908883212694525,1.0904708785037511,0.784317319668904,0.3065710016005485,0.3061535588348472,0.00041744276570132577,0.601560379067365,1.0908883212694522,0.030938293230815983,0.0
main,linear,2227-01-01,2226-10-01,0.0018246735012702,0.004054830002822666,0.0035139785393191,0.0139819992968164,0.082653374786344,0.002776410197839141,,0.011059475617732906,0.0012493845890276134,0.07651545287625684,0.5963809838202385,0.5937222461028868,0.6180936367892215,1.0893099995034177,1.0889118448494988,0.7284880725960436,0.360821926907374,0.3604237722534551,0.0003981546539189029,0.5963809838202385,1.089309999503417,0.03640734675810153,0.0
main,linear,2227-04-01,2227-01-01,0.0015247780086283,0.0033883955747295554,0.0033345562526668,0.0132716576058801,0.0812968886518752,0.0032702970784157515,,0.013017159042651771,0.0014716336852870881,0.08079191640076618,0.6023310091867609,0.5989777096448154,0.6009523706767242,1.0920073987761472,1.0914951748270791,1.0917968086832806,0.0002105900928666138,-0.0003016338562014109,0.0005122239490680247,0.6023310091867606,1.092007398776147,0.0,0.0
main,linear,2227-07-01,2227-04-01,0.0017542653369632,0.0038983674154737776,0.0044157722306004,0.0175464386891887,0.0885148583836215,0.0031309816986322403,,0.012465231192681614,0.001408941764384508,0.07965954828796992,0.576471462320409,0.571783309036736,0.6054173350132048,1.086734366628857,1.0860289995251988,0.5889680268308859,0.497766339797971,0.49706097269431293,0.0007053671036580944,0.576471462320409,1.0867343666288567,0.050212145899922955,0.0
main,linear,2227-10-01,2227-07-01,0.0024206880921977,0.005379306871550444,0.0047399581351644,0.0188254547915529,0.0903241753578294,0.0032738239970058203,,0.01303112868615064,0.0014732207986526192,0.08081990751735078,0.5683598694986955,0.5652469704292512,0.6008426506728799,1.0817262383939956,1.0812786249274244,0.5148792260561401,0.5668470123378555,0.5663993988712843,0.00044761346657118395,0.5683598694986955,1.081726238393995,0.05715178127592202,0.0
main,linear,2228-01-01,2227-10-01,0.0016742081926698,0.003720462650377333,0.0035951575984469,0.0143032651497043,0.0832429068790774,0.004109482280910015,,0.016336879371930957,0.0018492670264095069,0.08667720522300058,0.594823428755412,0.5914600087450208,0.5785325415539778,1.0899717534547666,1.0894630095463889,1.0875076277731108,0.002464125681655771,0.001955381773278031,0.0005087439083777401,0.5948234287554119,1.0899717534547666,0.0,0.0
main,linear,2228-04-01,2228-01-01,0.0014512953666645,0.0032251008148099997,0.0045709481873699,0.0181588129226041,0.0893968753793565,0.0036540315486490726,,0.014536209490706553,0.0016443141968920827,0.08366161845995744,0.5745535733756736,0.568583679772098,0.5898611338932543,1.0881865309377068,1.087270229601569,0.8241109083586504,0.26407562257905637,0.26315932124291863,0.000916301336137737,0.5745535733756733,1.0881865309377063,0.026642513482946883,0.0
main,linear,2228-07-01,2228-04-01,0.0025005827328675,0.005556850517483333,0.0042466917475785,0.0168788666662759,0.0875172709768228,0.0038518784567713737,,0.015318720401859554,0.0017333453055471183,0.08501779945898459,0.5773076937861726,0.5754331134492855,0.5847264194043824,1.0825516360497445,1.082283581985365,0.9551069329238622,0.1274447031258823,0.12717664906150272,0.0002680540643795748,0.5773076937861726,1.082551636049744,0.01285055376579336,0.0
main,linear,2228-10-01,2228-07-01,0.0024711318790317,0.005491404175626,0.0043296496002135,0.0172064475076019,0.0880117051845162,0.003561435965821147,,0.014169821436111674,0.0016026461846195162,0.0829997638458694,0.5757621284362755,0.5736200181358118,0.5923914527434435,1.082500196074114,1.0821932559141547,0.7960601735557009,0.28644002251841316,0.2861330823584538,0.00030694015995935686,0.5757621284362755,1.082500196074114,0.02888228164677953,0.0
main,linear,2229-01-01,2228-10-01,0.0018600423621599,0.004133427471466444,0.0040174313213095,0.0159731458596373,0.0860971052667007,0.0038377083837985992,,0.015262691371608628,0.0017269687727093697,0.08492315375455746,0.5842583839202657,0.5806869080287207,0.5850826160055671,1.0872879550532168,1.0867543780679738,1.0733039267031175,0.013984028350099376,0.013450451364856342,0.0005335769852430339,0.5842583839202655,1.0872879550532164,0.0014107168274480886,0.0
main,linear,2229-04-01,2229-01-01,0.0016775758728715,0.003727946384158889,0.0045620485476989,0.0181236998225893,0.0893471081516788,0.003953592851758003,,0.01572083297688398,0.0017791167832911015,0.08568656349274395,0.5739714763486244,0.5687635403468155,0.5822186211838404,1.08679840102218,1.0860108348517168,0.9443600383461452,0.14243836267603482,0.14165079650557155,0.0007875661704632719,0.5739714763486244,1.0867984010221798,0.014368553089639469,0.0
main,linear,2229-07-01,2229-04-01,0.0014720035138763,0.003271118919725111,0.0035346807065309,0.0140639355125881,0.0828050909871248,0.0038201622664928436,,0.015193310014830486,0.0017190730199217797,0.08480544429851189,0.5970965708711476,0.5931388142850608,0.5855260510870077,1.0915229414018945,1.0909162966114494,1.0897494125359555,0.0017735288659390669,0.0011668840754939236,0.0006066447904451433,0.5970965708711476,1.091522941401894,0.0,0.0
main,linear,2229-10-01,2229-07-01,0.0015026799857282,0.003339288857173778,0.0048062865127658,0.0190869872855509,0.09067924890128,0.002902263542637229,,0.011558613082189306,0.0013060185941867531,0.0776780742978115,0.5701841682190165,0.563976597009462,0.6133571012999574,1.0872228968831767,1.0862733048501372,0.33665204636305446,0.7505708505201223,0.7496212584870827,0.0009495920330395702,0.5701841682190165,1.0872228968831763,0.07571751522530612,0.0
main,linear,2230-01-01,2229-10-01,0.0018668167095722,0.004148481576827111,0.0058277300391131,0.0231079360742196,0.0956391648027411,0.003230082569643855,,0.012857864372684102,0.0014535371563397347,0.08047044620394389,0.5533851130279206,0.5466417365246962,0.602214709837847,1.0826380128291193,1.0816310124572102,0.20754980418189461,0.8750882086472247,0.8740812082753155,0.0010070003719091503,0.5533851130279206,1.0826380128291135,0.0882380022240109,0.0
main,linear,2230-04-01,2230-01-01,0.0036341124563846,0.008075805458632445,0.0076324781092447,0.030182159222402,0.1029233955316546,0.004319433122873306,,0.017166109487710135,0.0019437449052929878,0.08795134129079746,0.5269883678982613,0.52254144981748,0.5738409382403336,1.0693826958854193,1.0687972196517466,0.18648861040754983,0.8828940854778695,0.8823086092441967,0.000585476233672777,0.5269883678982612,1.0693826958854191,0.08890626422004,0.0
main,linear,2230-07-01,2230-04-01,0.0040387497928598,0.008974999539688444,0.0066687260879926,0.0264092572122824,0.0992025240867073,0.006471300031989813,,0.02563501604286067,0.002912085014395416,0.09839753157709526,0.5363619198144531,0.5346508196759159,0.5373260576126863,1.068446486603343,1.0682281288333697,1.0505940556406292,0.017852430962713717,0.017634073192740463,0.00021835776997325418,0.5363619198144531,1.068446486603343,0.0017975466999488043,0.0
main,linear,2230-10-01,2230-07-01,0.0048707923978212,0.010823983106269334,0.0093540633518321,0.0368945286102938,0.1089969710115743,0.0053847613744437695,,0.02136569526540244,0.0024231426184996964,0.0935926665905855,0.5074396628830147,0.5036884225202137,0.5537024325960405,1.060533530841111,1.0600860375905756,0.15436231407836987,0.9061712167627411,0.9057237235122058,0.00044749325053539124,0.5074396628830147,1.060533530841111,0.09116899986043259,0.0
main,linear,2231-01-01,2230-10-01,0.0036196743179661,0.008043720706591333,0.0088857144762442,0.0350719224595272,0.1073970843303483,0.008123906329274178,,0.032101778478635934,0.00365575784817338,0.1047168854305488,0.514888619706867,0.5085444950487521,0.5168560808434426,1.067863996977094,1.0670278206854802,1.0299120438541052,0.037951953122988824,0.037115776831375014,0.0008361762916138105,0.514888619706867,1.067863996977094,0.0038211270908456996,0.0
main,linear,2231-04-01,2231-01-01,0.0048408519346186,0.010757448743596888,0.0097656904415081,0.0384942657772362,0.1103786008357917,0.005969698540866375,,0.02366582006520257,0.0026863643433898687,0.09626742043658038,0.5039828371621351,0.4995578308998263,0.5444997052125288,1.0602720537203298,1.0597428606695174,0.2611841717699648,0.7990878819503651,0.7985586888995526,0.0005291930508124487,0.5039828371621351,1.0602720537203294,0.08039333541919669,0.0
main,linear,2231-07-01,2231-04-01,0.0062192917479138,0.013820648328697335,0.0117782953541331,0.0462873286511197,0.1168847930859827,0.008665775880217552,,0.03421512690091222,0.0038995991460978987,0.1066340885999772,0.48472137143116883,0.480873627050102,0.5108880946719719,1.051286954146643,1.050879835539396,0.5142254964084587,0.5370614577381843,0.5366543391309373,0.00040711860724695903,0.4847213714311688,1.0512869541466427,0.053983008238342456,0.0
main,linear,2231-10-01,2231-07-01,0.0049703511880945,0.01104522486243222,0.0119525543067854,0.046959845827979,0.1174322400158687,0.013906027190387249,,0.05447456226955871,0.006257712235674263,0.12342487170449272,0.486375187600047,0.4793575276945168,0.4632961705127244,1.0575364766013322,1.0567063120796936,1.0548063099306622,0.0027301666706700534,0.00190000214903141,0.0008301645216386433,0.486375187600047,1.0575364766013318,0.0,0.0
main,linear,2232-01-01,2231-10-01,0.0052027089783526,0.011561575507450222,0.009941802823989,0.0391780954354038,0.1109635168885766,0.011551080271601677,,0.04540990347586782,0.005197986122220755,0.1161675791555135,0.5015894637656444,0.4978266170834228,0.4828727307918665,1.0581707898468224,1.0577344015663863,1.0560001558541088,0.0021706339927136664,0.0017342457122775379,0.00043638828043612854,0.5015894637656444,1.0581707898468222,0.0,0.0
main,linear,2232-04-01,2232-01-01,0.0044125083999611,0.009805574222135778,0.0086027519941566,0.0339695051155335,0.106413938037925,0.0074002500623464584,,0.02927403610473789,0.0033301125280559064,0.10205417237539424,0.5153936542366894,0.5115676332270597,0.5253324280200214,1.0638443456257034,1.0633703975945197,0.8722370896621265,0.19160725596357686,0.19113330793239314,0.0004739480311837241,0.5153936542366894,1.0638443456257032,0.0192838420731134,0.0
main,linear,2232-07-01,2232-04-01,0.0021369883183396,0.004748862929643556,0.0061799862869726,0.0244917344160444,0.0971764659515752,0.006766683422029018,,0.026793242896095748,0.0030450075399130585,0.09959579457134173,0.5479048120060066,0.5414214851515236,0.5333510059360991,1.0803393465888202,1.079388695614787,1.0782053203046635,0.0021340262841567093,0.001183375310123358,0.0009506509740333513,0.5479048120060066,1.08033934658882,0.0,0.0
main,linear,2232-10-01,2232-07-01,0.0023603445882682,0.005245210196151556,0.0066272041466405,0.0262464599116479,0.0990346262653276,0.006112700328230858,,0.024227522891721587,0.002750715147703886,0.09688826613667674,0.5417265608266033,0.535207172052351,0.5423946830794363,1.0782234486571871,1.0772820713832336,1.0659868517888396,0.012236596868347549,0.011295219594394057,0.000941377273953492,0.5417265608266033,1.078223448657187,0.0012333071419385888,0.0
main,linear,2233-01-01,2232-10-01,0.0024428811940583,0.00542862487568511,0.0050144521129601,0.0199074437878018,0.0917637035191603,0.004961713217198849,,0.019699629276115016,0.002232770947739482,0.09149307993455316,0.5636769267292787,0.5601213463520888,0.5610799495760653,1.0809277660522034,1.0804172871532092,1.0805549149569535,0.0003728510952498709,-0.00013762780374437789,0.0005104788989942488,0.5636769267292787,1.0809277660522032,0.0,0.0
main,linear,2233-04-01,2233-01-01,0.002724141828613,0.006053648508028889,0.005471034145765,0.0217051974400508,0.0940023769312509,0.004411097150295973,,0.01752798487476026,0.0019849937176331877,0.0884878024355364,0.5557824356133438,0.552278647660851,0.5718818612568076,1.0782311473784145,1.0777379591555951,0.7908260359135095,0.287405111464905,0.2869119232420856,0.0004931882228194073,0.5557824356133438,1.078231147378414,0.028967124378488696,0.0
main,linear,2233-07-01,2233-04-01,0.0026026685458925,0.005783707879761111,0.0057086402020389,0.0226397724541536,0.0951023756538062,0.005126084666699171,,0.020347216299526627,0.0023067381000146272,0.09232781133754875,0.5527761729041067,0.5484813947878082,0.5581305050916646,1.0784794654665264,1.077869721582137,0.9823772684735734,0.09610219699295297,0.09549245310856347,0.000609743884389502,0.5527761729041061,1.078479465466526,0.009686236928077463,0.0
main,linear,2233-10-01,2233-07-01,0.0035985482213994,0.007996773825332,0.0066542209192359,0.0263523883399297,0.0991439536944596,0.004428668413311243,,0.017597342084815892,0.0019929007859900596,0.08858934178323524,0.5378006447351964,0.5348448031175896,0.571512124914399,1.0709974927797201,1.0706072787739198,0.4486084593962023,0.6223890333835178,0.6219988193777175,0.0003902140058003045,0.5378006447351811,1.070997492779718,0.06268394381832276,0.0
main,linear,2234-01-01,2233-10-01,0.0051606744094666,0.011468165354370221,0.0113273821460697,0.0445454682500978,0.115457591933787,0.005062195472419262,,0.02009554518668899,0.002277987962588668,0.09200638719929406,0.4906331500421575,0.4848661688235097,0.5592636557867352,1.057106389788497,1.056435152067713,-0.3337203573177121,1.390826747106209,1.3901555093854252,0.0006712377207838127,0.4906331500421575,1.0571063897884967,0.13988148751242502,0.0
main,linear,2234-04-01,2234-01-01,0.0053658521602656,0.011924115911701333,0.0106496689728015,0.0419230016807231,0.1132815718897174,0.010647607035934925,,0.041915014619324675,0.0047914231661707165,0.11327489035071431,0.4954237006631628,0.4910669342899716,0.4910861880398447,1.0566474783669093,1.0561493192587663,1.056151520760992,0.0004959576059173632,-2.201502225629426e-06,0.0004981591081429926,0.4954237006631628,1.056647478366909,0.0,0.0
main,linear,2234-07-01,2234-04-01,0.0045027615954911,0.010006136878869112,0.0086050455954279,0.0339784447452801,0.1064219621359022,0.008979401551187038,,0.03543671781439939,0.004040730698034167,0.1077197233272823,0.5151327350561902,0.5115428397498302,0.5075588738121891,1.063347100529527,1.0629056425452312,1.0624157247559254,0.0009313757736015837,0.0004899177893058493,0.00044145798429573446,0.5151327350561902,1.0633471005295267,0.0,0.0
main,linear,2234-10-01,2234-07-01,0.0037329599696481,0.008295466599218,0.0067379438961675,0.0266805978034244,0.0994808183439256,0.009381731040775776,,0.03700211815488397,0.0042217789683490995,0.10909051493240142,0.5364410340020809,0.5337305340964901,0.5034069203031675,1.0700969646522855,1.069742782544599,1.0657803837915765,0.004316580860709074,0.003962398753022622,0.00035418210768645153,0.5364410340020809,1.070096964652285,0.0,0.0
main,linear,2235-01-01,2234-10-01,0.003807731833345,0.008461626296322222,0.0073683232024039,0.0291491369106027,0.1019334553077503,0.006361674517393112,,0.025204900866527713,0.0028627535328269007,0.09794291225735575,0.5292652209141258,0.5257218710717935,0.5388455656770178,1.0687635568140021,1.0683031953004036,0.8889961744238093,0.17976738239019285,0.17930702087659434,0.0004603615135985173,0.5292652209141258,1.068763556814002,0.018101208647307798,0.0
main,linear,2235-04-01,2235-01-01,0.00179708592491,0.003993524277577778,0.0055657483819434,0.0220778168909658,0.0944456973988817,0.006644048262387514,,0.026312503999951997,0.0029898217180743814,0.0991028247705184,0.5572806971145017,0.5507438444914083,0.5349810873172836,1.0836083441451512,1.0826276257628928,1.0802627528481943,0.0033455912969568846,0.002364872914698557,0.0009807183822583276,0.5572806971145013,1.0836083441451507,0.0,0.0
main,linear,2235-07-01,2235-04-01,0.004168831082167,0.009264069071482223,0.00697493719806,0.0276092052477145,0.1004193727061163,0.003953392151743174,,0.015720039660822693,0.0017790264682844281,0.08568526184339917,0.5325148082951805,0.5306442019652371,0.5822234869526962,1.0672628449482389,1.0670265655029154,0.14007135029651097,0.9271914946517279,0.9269552152064044,0.0002362794453234507,0.5325148082951805,1.0672628449482384,0.09334702818197815,0.0
main,linear,2235-10-01,2235-07-01,0.0036784576289806,0.008174350286623555,0.0083674301742641,0.0330519758140518,0.1055855514386624,0.004603290464729071,,0.018286409891384747,0.002071480709128082,0.08957692515242825,0.5195776603398118,0.5141380095416529,0.5679336382983473,1.0681766028518396,1.0674628367675234,0.1438431618613294,0.9243334409905102,0.923619674906194,0.0007137660843161697,0.5195776603398118,1.0681766028518394,0.09306784911272603,0.0
main,linear,2236-01-01,2235-10-01,0.0045364498448368,0.010080999655192888,0.0100811247822602,0.0397188124809408,0.1114238016481352,0.006885436829179525,,0.027258595360427962,0.0030984465731307867,0.10006743987297433,0.5021082151070005,0.4964715554457489,0.5317983526797825,1.0615762927928418,1.0608850382082078,0.47390799137984696,0.5876683014129949,0.5869770468283608,0.0006912545846340379,0.5021082151070005,1.0615762927928412,0.05913093663253699,0.0
main,linear,2236-04-01,2236-01-01,0.0045641906571081,0.010142645904684666,0.0092111291844749,0.0363385662034934,0.1085120581219707,0.010080832056701183,,0.0397176766344417,0.004536374425515533,0.1114228367463286,0.5094859889983456,0.505151964619149,0.4964743893893361,1.0623397342425847,1.0618094312826716,1.0607476597219658,0.0015920745206188247,0.0010617715607057487,0.000530302959913076,0.5094859889983456,1.0623397342425849,0.0,0.0
main,linear,2236-07-01,2236-04-01,0.0032992741338405,0.007331720297423333,0.0089631019577513,0.03537325847865,0.1076636889718824,0.011800958774983883,,0.046374813667930836,0.005310431448742748,0.11695611854576021,0.5150312806061431,0.5077298258757282,0.4806756225746052,1.069532961319606,1.0685472119322108,1.0648946981092529,0.004638263210353211,0.003652513822957948,0.0009857493873952627,0.5150312806061431,1.0695329613196058,0.0,0.0
main,linear,2236-10-01,2236-07-01,0.0051022336594193,0.011338297020931778,0.0114142706015233,0.0448813004507333,0.115733829228898,0.005852584261447191,,0.023205621285561917,0.002633662917651236,0.09575004613961118,0.4901094339921516,0.4840888499568692,0.5462628178531825,1.0573318564015446,1.0566275825487583,-0.08183091766619888,1.1391627740677435,1.1384585002149572,0.0007042738527862635,0.4901094339921516,1.057331856401544,0.11457314657041362,0.0
main,linear,2237-01-01,2236-10-01,0.0047004521904743,0.010445449312165112,0.0108195988349223,0.0425810656519917,0.1138308968506828,0.012710549868643284,,0.04988103887380746,0.0057197474408894776,0.11978831035697157,0.49570876958118226,0.4894884922967146,0.47292775385717295,1.0599785195714868,1.0592258941475674,1.0572221196824647,0.0027563998890220986,0.0020037744651026923,0.0007526254239194063,0.4957087695811822,1.0599785195714866,0.0,0.0
