split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0001511646357743,0.0003359214128317778,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.002183367731049657,0.00020091741704821836,0.008704909966862018,0.0009825154789723457,0.07017348455495952,0.7179958251369474,0.6885881000987112,0.6126027127048466,1.1195379428490642,1.1146418991230835,1.1019912170750104,0.017546725774053806,0.01265068204807318,0.0048960437259806255,0.7179958251369474,1.1195379428490635,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,2.0843809049270453e-05,4.6319575665045446e-05,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.002118032076396048,0.0002265686973436043,0.008445249932674481,0.0009531144343782217,0.0693694491932633,0.7062755897005206,0.6746510226094615,0.6165767399374862,1.1185070843344087,1.1132007488274878,1.103456374231183,0.015050710103225784,0.009744374596304839,0.005306335506920945,0.7062755939988883,1.1185070850556385,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0001158643691521,0.00025747637589355557,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0028377866838127375,0.00034047046702073296,0.011302919881984841,0.001277004007715732,0.07708928097222258,0.7203496412928792,0.6910273452254272,0.5797114820678251,1.1201841111696302,1.1152919395236578,1.0967198499357944,0.023464261233835826,0.018572089587863383,0.004892171645972443,0.7203496412928492,1.1201841111696251,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0009558146220199,0.0021240324933775555,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0024765607435256244,0.00023458920873958196,0.009869503576272587,0.001114452334586531,0.07350540747060479,0.697377470524973,0.6697756627347481,0.5964779822900423,1.1104937792142453,1.1061204976202876,1.0945070772528696,0.01598670196137575,0.011613420367418081,0.0043732815939576675,0.697377470524973,1.1104937792142446,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,3.476346421142743e-05,7.725214269206095e-05,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.003579242993146181,0.0001790754238021547,0.014240289340486934,0.0016106593469157814,0.0831284632129062,0.6816630924177928,0.6468361206279649,0.5526660377366002,1.114282429821014,1.1084436056221971,1.0926557684795115,0.021626661341502595,0.015787837142685612,0.005838824198816983,0.6816630914007744,1.1142824296505085,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.000462687027507,0.00102819339446,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0036774313542991877,0.00022572801571789242,0.014628783153110003,0.0016548441094346345,0.08382604118634746,0.6928173290813254,0.6618486456254463,0.5496313816853333,1.1131877353796829,1.1081282846400349,1.0897949990209705,0.023392736358712307,0.018333285619064332,0.005059450739647975,0.6928173290813254,1.1131877353796824,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,3.541696059991513e-05,7.870435688870028e-05,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0025603292044252155,0.00038191737070847564,0.010202052195675715,0.001152148141991347,0.07438314700690773,0.7183595944947411,0.6883261171984969,0.5923183526484761,1.1204299907405686,1.1153950034996205,1.0992997020873605,0.021130288653208096,0.01609530141226001,0.005034987240948086,0.7183595944947411,1.1204299907405686,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,8.836583236917458e-06,1.9636851637594352e-05,0.0013699090511745,0.0054683865796889,0.057969849105714,0.002540349354967475,0.0003462547419787657,0.010122742704458787,0.0011431572097353637,0.07417653482512519,0.7083222130635451,0.6768893639516868,0.5932943015911152,1.1189355403127326,1.1136575992518158,1.0996210157225073,0.019314524590225313,0.014036583529308588,0.005277941060916724,0.7083222130635451,1.1189355403127326,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,5.90233979788224e-05,0.00013116310661960532,0.001420393936757,0.0056694820920306,0.0588985893150836,0.0030135275796055795,0.00012592453190750607,0.011999731612689635,0.0013560874108225107,0.07866207721340289,0.7034445634694301,0.6716711356647903,0.572528585311072,1.1177634897786073,1.1124443076641723,1.0958468765068095,0.021916613271797836,0.016597431157362896,0.005319182114434939,0.7034445634694301,1.1177634897786073,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,1.6192669003008356e-05,3.598370889557412e-05,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0022566931089386343,0.0002663284306966979,0.008996262397408694,0.0010155118990223854,0.07104762311413462,0.6815961400443962,0.6466615364126873,0.6083195610651282,1.1143977829205638,1.1085344263551704,1.1020991830859377,0.012298599834626112,0.006435243269232727,0.005863356565393385,0.6815961400443962,1.1143977829205638,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0023369318694668,0.005193181932148445,0.0026228093185942,0.010450034625296,0.0750185602034397,0.003101505432277918,0.00023091006148555932,0.01234842495859223,0.0013956774445250631,0.07941303697412376,0.6228376144216246,0.5893290874272722,0.5691347242645453,1.0900814285163871,1.085235067427656,1.0823143429249034,0.007767085591483758,0.002920724502752714,0.004846361088731044,0.6228376144216246,1.0900814285163871,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0017672302588302,0.003927178352955999,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.005407204292714596,0.0007704718945584678,0.021454021546717827,0.0024332419317215684,0.09369980450121947,0.5644311131186371,0.5144975291956789,0.5084613099166657,1.0848496295826464,1.0773432288879938,1.076435817942708,0.008413811639938373,0.0009074109452857915,0.007506400694652582,0.5644311131186371,1.084849629582646,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0013100488108075,0.0029112195795722223,0.0072318606608302,0.028615153956059,0.1014139650092905,0.005769003462046385,0.00048669026874671197,0.022877092336932248,0.002596051557920873,0.0953756117277698,0.5378541316377593,0.4785695412312283,0.5017943375517149,1.083313342459744,1.0741301883430596,1.0777276979568924,0.0055856445028517054,-0.003597509613832761,0.009183154116684467,0.5378541316377593,1.083313342459744,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0052518918002159,0.011670870667146446,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.00777980824932456,0.0006547564646551666,0.030757960340129786,0.003500913712196052,0.10346726618954494,0.5398480118695065,0.4962586016366477,0.4709690962375608,1.062342232525074,1.0573084802677355,1.0543880208210588,0.007954211704015224,0.0029204594466767375,0.005033752257338486,0.5398480118695065,1.0623422325250738,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0001692410399872,0.00037609119997155554,0.005572230156902,0.0221033132353813,0.0944757960205666,0.007869723252952099,0.00048282219047436067,0.031109243479629067,0.0035413754638284447,0.10379649098773254,0.5622872632409374,0.5053625078949471,0.46976491133966497,1.093512639412453,1.0840456205622842,1.0781254700836176,0.015387169328835437,0.005920150478666564,0.009467018850168873,0.5622872632409374,1.0935126394124528,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0003533347862041,0.0007851884137868889,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.005493772495537996,0.0006422401679417501,0.0217946630958048,0.002472197622992098,0.09410941329833582,0.5364995790720964,0.4732741420028043,0.5068231124999469,1.088236289643412,1.077837813678666,1.0833555005390065,0.00488078910440537,-0.005517686860340598,0.010398475964745968,0.5364995790720964,1.0882362896434117,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0006099799494553,0.0013555109987895557,0.005665205574862,0.0224689812331447,0.0949042606072994,0.007446704618632794,0.00041559724082227334,0.029455746722035547,0.003351017078384757,0.10222927980471867,0.5595524968432867,0.5036600865920056,0.4755330601156223,1.0905916614322515,1.0815426690058365,1.076988897779688,0.013602763652563521,0.004553771226148529,0.009048992426414992,0.5595524968432867,1.0905916614322513,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0003059266086012,0.0006798369080026667,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.00529603511095047,0.0004836133857217316,0.021016445902248382,0.002383215799927712,0.09316515816409757,0.5856245849431027,0.5349764093231646,0.5106079288095702,1.09659334883859,1.0882394015804329,1.084220046520152,0.012373302318438029,0.004019355060280949,0.00835394725815708,0.5856245849431027,1.09659334883859,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0013436913046669,0.0029859806770375554,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.005963915027678013,0.00048173252638394345,0.023643097655722145,0.0026837617624551058,0.09624206388611073,0.5579962931867549,0.5045942174893202,0.49838417719625866,1.0862456295834608,1.0779916399139495,1.0770317969161496,0.00921383266731124,0.0009598429977999423,0.008253989669511297,0.5579962931867549,1.0862456295834604,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0070057786197889,0.015568396932864222,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.005354342330247164,0.0002661014737765622,0.021245968622512157,0.0024094540486112237,0.09344681525074197,0.5025403198069527,0.4520193508103118,0.5094758927751799,1.0492199114467138,1.0442717758997546,0.911888922515506,0.13733098893120776,0.1323828533842486,0.004948135546959165,0.5025403198069527,1.0492199114467131,0.013801027430170199,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0053206550744677,0.011823677943261555,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.00780764389783144,0.0004866802399414939,0.030866719850004554,0.003513439754024148,0.10356939965312154,0.49340232078022284,0.4339312595389833,0.47059509959383866,1.056639354272943,1.0498124660221866,1.054021234685029,0.002618119587914025,-0.004208768662842477,0.006826888250756502,0.4934023207802226,1.0566393542729429,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0040285209933418,0.00895226887409289,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.007590269669890404,0.0016898711044070526,0.030017151366771522,0.0034156213514506817,0.10276652867338909,0.48964659954105044,0.4247521318252418,0.4735454970739316,1.062535112667201,1.0542471293463935,1.0604787637457724,0.0020563489214284747,-0.006231634399378905,0.00828798332080738,0.4896465995410504,1.0625351126672005,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0023123812732875,0.00513862505175,0.0114621206251093,0.045066207567554,0.1158857013230008,0.007502849213778973,0.0011634724096089917,0.02967532663224437,0.0033762821462005378,0.10244007671148682,0.49652905048359247,0.428314129841322,0.4747519476530608,1.0719352357014287,1.062052518084047,1.0687802520736172,0.003154983627811525,-0.0067277339895701616,0.009882717617381687,0.4965290504835924,1.071935235701429,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.002769620248505,0.006154711663344444,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.007835261803120375,0.0009971677625514172,0.03097461954693992,0.003525867811404169,0.1036705445258397,0.5100228956055088,0.4474878106414042,0.47022510351180097,1.0715581490730237,1.0627842391746398,1.065974367709566,0.005583781363457607,-0.0031901285349262842,0.008773909898383891,0.5100228956055088,1.0715581490730235,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.001974649982125,0.004388111071388889,0.010640077795704,0.0418858491392996,0.1132504891546169,0.0066509761847555636,0.0009546259730744722,0.026339666713590892,0.0029929392831400036,0.09913083969365907,0.5039683958288393,0.4369013700696108,0.48720048408531585,1.0747150786610953,1.064772157345711,1.0722291770544294,0.0024859016066658413,-0.007457019708718482,0.009942921315384323,0.5039683958288393,1.0747150786610948,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0117576671562235,0.026128149236052223,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.007209810055792331,0.0009385588595012721,0.02852884845782211,0.003244414525106549,0.10132947103621497,0.467206057753963,0.4182121510769496,0.4788856062367092,1.0235580844982415,1.021087648650417,0.7741600529480339,0.24939803155020757,0.2469275957023831,0.0024704358478244703,0.467206057753963,1.0235580844982413,0.024998695325935794,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0065850614354135,0.014633469856474445,0.0117948222228688,0.046351126030441,0.1169368095865627,0.008543271385133267,0.0019264177474769728,0.03373764950520064,0.00384447212330997,0.10620551831921753,0.48374174863950137,0.4249542573990563,0.4610763814022299,1.0494139224347816,1.043408816320908,1.0470986690960564,0.002315253338725176,-0.003689852775148328,0.006005106113873504,0.4837417486395013,1.0494139224347812,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0021932338102178,0.004873852911595112,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.007717642653733492,0.0007242703852679549,0.03051503373169495,0.0034729391941800713,0.10323846573788054,0.5045199120560284,0.4383436247490304,0.47180833045453757,1.0736940439349187,1.064027828374907,1.0689159396934094,0.004778104241509373,-0.004888111318502419,0.009666215560011793,0.5045199120560284,1.0736940439349187,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0006723882057717,0.001494196012826,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.007127324026077986,0.0007065755992851502,0.02820594927370479,0.003207295811735094,0.10101198905297339,0.521614889842218,0.4553050238215124,0.48007553028692485,1.0841240244946444,1.073429826721552,1.0774247178437582,0.00669930665088625,-0.003994891122206079,0.010694197773092329,0.521614889842218,1.0841240244946444,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0120926722225918,0.026872604939092888,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.006462654285132885,0.0002019914811805286,0.025601099667987404,0.0029081944283097984,0.09836188192978025,0.488432058045849,0.4497370887943933,0.49014913737266325,1.0229920979421587,1.0211705989061253,0.9879181521379903,0.03507394580416845,0.03325244676813499,0.0018214990360334582,0.488432058045849,1.0229920979421587,0.0035154774356279672,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0020159083501397,0.004479796333643778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.008572975266724825,0.00121231899796611,0.03385344055000861,0.003857838870026171,0.1063096799719588,0.4983688153198524,0.4297540925825025,0.46070559377516623,1.07367930241121,1.0635352389164223,1.0681111372197536,0.005568165191456309,-0.004575898303331272,0.01014406349478758,0.4983688153198523,1.0736793024112097,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0005833487931145,0.0012963306513655555,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.007979819551110268,0.0015918237368616496,0.03153924156968324,0.0035909187979996206,0.10419696318082647,0.5435767645128088,0.4831985965332101,0.46830555467489177,1.0881499479427155,1.0783586310363564,1.0759434783840978,0.012206469558617705,0.0024151526522586675,0.009791316906359038,0.5435767645128088,1.0881499479427152,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0016129459818981,0.0035843244042179996,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.0056670294143259525,0.0005131668006676449,0.022476153283258804,0.002550163236446679,0.09491260535309168,0.5410865422051183,0.4838913517627404,0.5036269840570633,1.0821751054493711,1.0734888409811307,1.0764861021184837,0.005689003330887399,-0.002997261137352991,0.00868626446824039,0.5410865422051183,1.082175105449371,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.000630086184121,0.0014001915202688888,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.0071067075245082375,0.0011225588387592696,0.028125231501565318,0.003198018386028707,0.10093228340924397,0.5867217367857948,0.5376981623111885,0.4803748413981404,1.0948723991772915,1.0869453294352844,1.0776761978472447,0.017196201330046845,0.00926913158803977,0.007927069742007076,0.5867217367857948,1.0948723991772915,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0030042262231114,0.006676058273580889,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.005820996128022671,0.0004327862053404499,0.023081468342867062,0.0026194482576102017,0.0956090560901228,0.5231453462503701,0.465587557608193,0.5008730601584073,1.0721719484930217,1.0642314061809668,1.069099314288833,0.0030726342041886845,-0.004867908107866192,0.007940542312054877,0.5231453462503701,1.0721719484930212,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0020194995232461,0.004487776718324667,0.0083021760517804,0.0327974316405121,0.105353970765236,0.0075882643461227415,0.0002062786503313277,0.030009311316450016,0.003414718955755234,0.10275906391043305,0.5247320080613326,0.4641228732449816,0.47357304004714823,1.0775580169531855,1.0685996834926983,1.0699964654419467,0.007561551511238829,-0.0013967819492484157,0.008958333460487244,0.5247320080613324,1.0775580169531855,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0024448388396959,0.0054329751993242225,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.005246005672961474,0.0005084858850679742,0.020819475973720802,0.002360702552832663,0.09292124537505793,0.5359073118545518,0.4802910353247485,0.5115903749400283,1.0769303582865744,1.0689465521593604,1.073439622803245,0.0034907354833293436,-0.0044930706438846,0.007983806127213944,0.5359073118545518,1.076930358286574,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0087736932641741,0.01949709614260911,0.0075206847348313,0.029745073047667,0.1025068526563446,0.007620925083756447,0.0007509981444323397,0.030136996414683814,0.0034294162876904013,0.1028805066962841,0.5141902432043705,0.4745048470983146,0.4731251987711061,1.041270486125272,1.038085214504472,1.037974479697855,0.0032960064274170087,0.00011073480661716317,0.0031852716207998455,0.5141902432043705,1.0412704861252715,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,8.586036023914966e-05,0.00019080080053144368,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.008531228639185429,0.0008696504985113403,0.03369070176180311,0.003839052887633443,0.1061632428314946,0.5878009450980998,0.5367181974550792,0.4612269872774835,1.0982458707675304,1.0897078289946494,1.0770901227098206,0.02115574805770981,0.012617706284828722,0.008538041772881089,0.5878009450980998,1.0982458707675304,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0002146313830364,0.0004769586289697778,0.0026249508217698,0.010458533386198,0.0750400573945374,0.00517506031319499,0.0006565477919838023,0.02054010741839407,0.0023287771409377456,0.09257169672249187,0.6310952309100022,0.5892282721934762,0.5130017174147536,1.1046694703705016,1.0977256809386535,1.0850832258445908,0.019586244525910734,0.012642455094062699,0.006943789431848035,0.6310952309100022,1.1046694703705011,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0008600942907686,0.0019113206461524445,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.005245359987020493,0.0004442169596034118,0.02081693366188364,0.0023604119941592217,0.09291808361429368,0.6254322428167419,0.5855411181164467,0.511603122539865,1.0996933097801198,1.0933347021165407,1.081549055338338,0.018144254441781804,0.011785646778202707,0.006358607663579097,0.6254322428167419,1.0996933097801196,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,6.371438873599772e-05,0.00014158753052443936,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.0061186828650534155,0.0008102422573352376,0.024251016670419845,0.002753407289274037,0.09691398980419375,0.603142851542386,0.5552639527454225,0.49575716403969566,1.1009437102780557,1.092930561027868,1.082971334911986,0.01797237536606966,0.009959226115881847,0.008013149250187812,0.603142851542386,1.1009437102780557,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0007276939435291,0.0016170976522868888,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.005154102854430675,0.0004943488791223814,0.020457569724986913,0.002319346284493804,0.0924675965633812,0.6105499872707721,0.5671296625820713,0.5134228100562934,1.0981294625819027,1.0911508151072211,1.0825188853959806,0.01561057718592207,0.008631929711240494,0.006978647474681576,0.6105499872707721,1.0981294625819025,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,9.220479973337969e-05,0.00020489955496306596,0.0022275071053004,0.0088803018788289,0.070703160469712,0.006106312293559313,0.0014435770206853355,0.024202436230437274,0.002747840532101691,0.09686077727471103,0.649370178302292,0.6100027842955189,0.49596464568437076,1.1084954394823532,1.1019180159160196,1.0828647572666728,0.025630682215680434,0.019053258649346816,0.006577423566333618,0.6493701783022918,1.1084954394823532,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0019572051933183,0.004349344874040666,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.003715038578957319,0.0004245927750365351,0.014777550148081353,0.0016717673605307936,0.08408797157223177,0.713367154489189,0.6938471158498958,0.5484964290403296,1.1058836229590943,1.1029863036776786,1.0814121994844326,0.02447142347466169,0.021574104193246013,0.002897319281415678,0.713367154489189,1.1058836229590938,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.000308167329664,0.0006848162881422222,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.002521304553374648,0.0008870700742839892,0.010047140424678802,0.0011345870490185915,0.07397801141761036,0.733356767336443,0.7067555756901265,0.5942338850928004,1.1209439709457114,1.1165569469310852,1.0980000579999414,0.02294391294577003,0.018556888931143822,0.004387024014626206,0.733356767336443,1.120943970945711,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,1.059277592470208e-05,2.353950205489351e-05,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.003012284031137824,0.0007087017567242325,0.011994802243826097,0.0013555278140120208,0.07865129512986599,0.7383275693965559,0.710509936826759,0.5725774795129428,1.1239608222736048,1.1192904066613647,1.0961323647087742,0.027828457564830655,0.023158041952590525,0.004670415612240131,0.7383275693965559,1.1239608222736048,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,4.94046471712387e-06,1.097881048249749e-05,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0022497404832392933,0.00101992888075867,0.008968639460624872,0.001012383217457682,0.07096597575906964,0.730443458878882,0.7016783869540273,0.6087179959631059,1.1226784137902877,1.1178473028351414,1.1022345498239845,0.020443863966303155,0.015612753011156943,0.004831110955146212,0.730443458878882,1.1226784137902877,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,1.913357233606128e-06,4.2519049635691725e-06,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.002584936493076384,0.0009872986810154584,0.010299723636732372,0.0011632214218843728,0.07463531355456887,0.730135475790817,0.701316226962894,0.5911298617603724,1.122648789832916,1.1178077074450072,1.0992985063497724,0.023350283483143608,0.018509201095234795,0.004841082387908813,0.730135475790817,1.122648789832916,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,4.62846447865795e-06,1.0285476619239888e-05,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0031587875448167322,0.0005203761118258084,0.012575408519942433,0.0014214543951675295,0.0798898198339101,0.7406744021984419,0.7130880338096162,0.5669916654617989,1.1243990177177299,1.119765784653669,1.0952283567897494,0.029170660927980485,0.02453742786391966,0.004633233064060827,0.7406744021984419,1.12439901771773,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,1.8617289444906488e-06,4.137175432201442e-06,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.002175060496665537,0.0011290024923450732,0.008671897795167527,0.0009787772234994918,0.07007259692351987,0.7430870521489648,0.7157566839448872,0.6130995385120157,1.1248247904942934,1.120233797453384,1.1029893082184516,0.021835482275841755,0.01724448923493238,0.004590993040909375,0.7430870521489645,1.1248247904942934,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0003353450517071,0.0007452112260157778,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.002339502424001694,0.001240628027628178,0.00932522125542734,0.0010527760908007622,0.07200093458816038,0.7399765223913229,0.7143321781720837,0.6036918414945251,1.1218345811101087,1.117612328320658,1.0993957786530688,0.022438802457039886,0.018216549667589232,0.004222252789450653,0.7399765223913229,1.1218345811101085,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0011528834403752,0.0025619632008337776,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0027178061194717885,0.0010710038906847643,0.010826985902683606,0.0012230127537623048,0.0759548763141272,0.7323258591320174,0.7107061831107572,0.5849571245222815,1.1145878807746605,1.1112050248678005,1.091528923097831,0.02305895767682964,0.01967610176996959,0.0033828559068600494,0.7323258591320174,1.11458788077466,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0051681290665673,0.011484731259038443,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0023170776199549436,0.0012214034795400524,0.009236147118970361,0.0010426849289797246,0.07174620664027966,0.7071836172673267,0.7056314643964535,0.604924014493311,1.0822586856229162,1.0820781412042866,1.0703639806112017,0.011894705011714413,0.011714160593084832,0.00018054441862958015,0.7071836172673267,1.0822586856229162,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,8.435176690049448e-05,0.00018744837088998772,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0023535445099696515,0.0013016775392843338,0.009380995125382707,0.0010590950294863432,0.0721591761449755,0.7322140698483084,0.7041316733831129,0.6029279828510712,1.1223943282291047,1.1177001736205583,1.1007833207123077,0.02161100751679701,0.016916852908250624,0.004694154608546386,0.7322140698483084,1.122394328229105,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.000145435394255,0.00032318976501111114,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0024876872543245555,0.001016417510164603,0.009913679032832468,0.00111945926444605,0.07362375265580035,0.7429054850510368,0.7164372299245131,0.5959150624732021,1.1237276739674482,1.1193195013173871,1.0992470590749652,0.024480614892482988,0.020072442242421884,0.004408172650061104,0.7429054850510368,1.1237276739674478,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,3.768247279777587e-06,8.373882843950193e-06,0.0011033354151869,0.004406042937613,0.05253146900943,0.0023310529766604306,0.0011542315676767775,0.009291659695212728,0.001048973839497194,0.07190524903222642,0.7367283677618538,0.7086858986112577,0.6041543226286306,1.123742604037314,1.1190325259295948,1.101475160172782,0.022267443864532055,0.01755736575681288,0.004710078107719173,0.7367283677618538,1.123742604037314,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0001635215248206,0.000363381166268,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0025520676048472525,0.0010012554459452032,0.010169258569577067,0.0011484304221812637,0.07429791794787233,0.72897563220162,0.7009809727424547,0.5927207024350296,1.1212758741405255,1.1166185486454017,1.0986078520785358,0.0226680220619897,0.018010696566865825,0.004657325495123876,0.7289756322016196,1.121275874140525,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,3.851216183191439e-06,8.558258184869865e-06,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.002781038614921272,0.0009362248169309218,0.011077835381367529,0.0012514673767145723,0.07655919181071638,0.7196988435578175,0.6896455121039701,0.5821557935951741,1.12088168855938,1.115833886293898,1.0977797532458549,0.023101935313525113,0.018054133048043042,0.005047802265482071,0.7196988435578175,1.12088168855938,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0035472579803528,0.007882795511895111,0.002579736078725,0.0102790827141645,0.0745822310148077,0.002913555456325412,0.0008445616970247606,0.011603387851280567,0.0013110999553464355,0.07777975710771791,0.6198494722704189,0.5913798062296999,0.5765454463043714,1.0821470514701432,1.0783740400759112,1.0764080806247418,0.0057389708454014254,0.0019659594511693967,0.0037730113942320287,0.6198494722704189,1.0821470514701428,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,7.606286818324819e-06,1.6902859596277376e-05,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.005193266365677118,0.000526803628444449,0.0206118048919558,0.0023369698645547034,0.0926618153008706,0.661793777524953,0.6239428960055153,0.5126374698120635,1.1111310166913277,1.1047749476426738,1.0860841022521346,0.025046914439193158,0.018690845390539224,0.006356069048653934,0.661793777524953,1.1111310166913275,0.0,0.0
