split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.007091967388987541,,0.028067517807991882,0.0031913853250443935,0.10087520794969755,0.49842202450611456,0.4901011427709407,0.529154901845198,1.0647157519235564,1.0636353580170224,0.4521026802203856,0.6126130717031708,0.6115326777966368,0.0010803939065340273,0.4984220245061146,1.0647157519235564,0.061660346772899666,0.0
main,linear,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007908361032605171,,0.03126016559793898,0.003558762464672327,0.10393736051165517,0.5071893591940221,0.4979751824323818,0.5193150210022243,1.0697292531192246,1.0684624724739862,0.8323209541658256,0.237408298953399,0.23614151830816055,0.0012667806452384411,0.50718935919402,1.069729253119224,0.023907535549970715,0.0
main,linear,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.00571818882599473,,0.02267731602025458,0.0025731849716976287,0.09514575851128494,0.5447374149068306,0.5380218896626751,0.5483323866534563,1.0796102554779343,1.0786288198986522,1.0141410782548317,0.06546917722310264,0.06448774164382054,0.0009814355792820972,0.5447374149068306,1.0796102554779343,0.00659945617686708,0.0
main,linear,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.004648261237889528,,0.018463808217022537,0.0020917175570502877,0.08982519978010828,0.5765809981457882,0.575865300579843,0.5670389985977736,1.0805113201160292,1.08041138314963,1.079178915852573,0.001332404263456155,0.0012324672970569495,9.993696639920557e-05,0.5765809981457882,1.0805113201160292,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0040845321491360664,,0.01623830047652597,0.00183803946711123,0.08652132187143374,0.5708737433411972,0.5662770793288119,0.5791103201512083,1.0848717898662583,1.0841884039044838,0.9418162421219738,0.14305554774428453,0.14237216178251,0.0006833859617745297,0.5708737433411972,1.084871789866258,0.014428007948075083,0.0
main,linear,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004233864601701498,,0.016828208007098833,0.0019052390707656741,0.08743993503453543,0.5470092457363079,0.5421327614578576,0.5757174467696553,1.0774209237941377,1.0767307308574583,0.5566631701316012,0.5207577536625365,0.5200675607258571,0.0006901929366793791,0.5470092457363079,1.0774209237941372,0.05248209673317639,0.0
main,linear,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004381600301712751,,0.01741154679028034,0.001971720135770738,0.0883164219061376,0.5109457916426272,0.505988338813363,0.5725066783954081,1.0639731512954835,1.0633524516340431,-0.13316071374153893,1.1971338650370225,1.196513165375582,0.0006206996614404048,0.5109457916426272,1.063973151295483,0.12048416179660737,0.0
main,linear,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.008665152825415134,,0.03421269891061007,0.0038993187714368104,0.10663191558219143,0.560514560906554,0.554276691735156,0.5108947954637043,1.0841911882593236,1.0832542391515303,1.076738131184364,0.007453057074959579,0.006516107967166285,0.0009369491077932945,0.560514560906554,1.0841911882593231,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.0042769513092935085,,0.016998363968872554,0.0019246280891820789,0.08769875969890856,0.5711955599211963,0.5677188715746302,0.57476664557849,1.083195140113949,1.082688757371469,1.0211958667010281,0.061999273412920886,0.061492890670440836,0.0005063827424800493,0.5711955599211963,1.0831951401139486,0.006251940520746513,0.0
main,linear,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.005091772880405188,,0.020212061983353236,0.0022912977961823343,0.09215565747553903,0.5175025863576005,0.5139680595640612,0.5587370205737541,1.0641929105998116,1.0637544749891463,0.27251122539146055,0.791681685208351,0.7912432495976858,0.0004384356106652554,0.5175025863576005,1.0641929105998114,0.0796796555006204,0.0
main,linear,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.007760264445096254,,0.030681593273585883,0.0034921190002933145,0.10339544090163616,0.5141182614597787,0.5095542837708107,0.5210354774088615,1.0645724324506338,1.0639992041428306,0.9308960742945556,0.13367635815607826,0.133103129848275,0.0005732283078032641,0.5141182614597787,1.0645724324506332,0.013454514943058049,0.0
main,linear,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.00983051024377346,,0.038745998086123334,0.004423729609698057,0.110594295506136,0.5004168051175699,0.4912672640674517,0.49891821918539164,1.0669490649190725,1.0657249788942231,1.0667485741964706,0.00020049072260186485,-0.001023595302247493,0.001224086024849358,0.5004168051175699,1.0669490649190725,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.009522027336061,,0.03754754050680431,0.00428491230122745,0.10956331103179576,0.49136347315205287,0.4827349600685459,0.5019882238322165,1.062410585123698,1.06131463359349,0.8475302692418132,0.21488031588188483,0.2137843643516768,0.001095951530208028,0.4913634731520528,1.0624105851236978,0.021622981974811384,0.0
main,linear,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.00844588316977024,,0.03335793981438251,0.0038006474263966084,0.1058628751426654,0.5063916280944596,0.4994403364704,0.5132751537483046,1.0655401015776131,1.0646404256472448,0.9304983282474959,0.13504177333011724,0.13414209739974892,0.0008996759303683266,0.5063916280944595,1.065540101577613,0.013593267860093072,0.0
main,linear,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008084108121693134,,0.031946424667582574,0.0036378486547619104,0.10457373807065537,0.48997972486933294,0.4826529836793047,0.5173062254492375,1.0595623619813916,1.0586717169429238,0.5051775701959136,0.5543847917854781,0.5534941467470103,0.0008906450384678077,0.4899797248693329,1.0595623619813912,0.05577066249892071,0.0
main,linear,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.0097116120159626,,0.038284210539359154,0.00437022540718317,0.11019827414833196,0.4836864884191228,0.4779271422310751,0.5000936430934194,1.0542021808625546,1.0535567852784131,0.7168304029501589,0.3373717779123957,0.33672638232825425,0.0006453955841414505,0.4836864884191228,1.0542021808625546,0.03392103729246376,0.0
main,linear,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.01347520761191845,,0.05282109753339004,0.006063843425363302,0.12212529288823804,0.4773680868892227,0.4741131703227487,0.46669844424873724,1.047105503789912,1.0467843166622657,1.046052649806493,0.0010528539834189221,0.0007316668557726391,0.000321187127646283,0.4773680868892227,1.0471055037899115,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.015844052657485008,,0.061885853168141214,0.007129823695868254,0.12911871771046193,0.48102954544947174,0.4745472922373138,0.4488814517300974,1.0543665651069554,1.053633932684202,1.0507331470626942,0.003633418044261205,0.002900785621507751,0.0007326324227534542,0.4810295454494717,1.0543665651069551,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.011774441227316856,,0.046272450406418586,0.005298498552292585,0.11687265972634861,0.47172831069064797,0.4644224275839721,0.4809073253517355,1.051920340842545,1.0511162255658952,0.8583480256600287,0.19357231518251639,0.19276819990586658,0.0008041152766498083,0.4717283106906477,1.0519203408425448,0.01945825949537361,0.0
main,linear,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.03207410126924515,,0.12225484358777883,0.014433345571160317,0.16597351561567517,0.46983583103556215,0.4663260938207897,0.3694066760520927,1.0442886897465655,1.0439578472430158,1.034821817718587,0.009466872027978468,0.009136029524428713,0.0003308425035497553,0.4698358310355621,1.044288689746565,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.025328397750854492,,0.09752900852815383,0.011397778987884521,0.15304316928846792,0.4763932116376373,0.4714733606079604,0.3953588929600824,1.0496328245581266,1.04912025196674,1.0411902984602324,0.008442526097894199,0.007929953506507603,0.0005125725913865953,0.4763932116376373,1.0496328245581263,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.01855972222983837,,0.07219756310077063,0.008351875003427267,0.13666023458298532,0.4903704428007961,0.4815465201616778,0.43090784320362946,1.0623522323182313,1.0612302412145056,1.0547913650621379,0.007560867256093395,0.006438876152367712,0.0011219911037256836,0.4903704428007961,1.062352232318231,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.010349097661674023,,0.04075818995267444,0.00465709394775331,0.11230339054159691,0.5286474783578626,0.5222545047035233,0.4938998065177172,1.0732240294037982,1.0723385257174904,1.0684110592323715,0.004812970171426789,0.003927466485118991,0.0008855036863077981,0.5286474783578626,1.0732240294037978,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.005881852004677057,,0.02332064368229625,0.002646833402104676,0.09588012398473424,0.5617571708877985,0.5587208754718072,0.5458187761840884,1.0794739125117125,1.0790443563106429,1.077219047506148,0.002254865005564488,0.0018253088044948296,0.00042955620106965853,0.5617571708877983,1.0794739125117123,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005255298223346472,,0.02085606374078175,0.0023648842005059125,0.09296670943836388,0.5507004972031668,0.5459297010573554,0.5558876507680208,1.078533803390441,1.0778534539656013,0.9850817350817087,0.09345206830873232,0.09277171888389257,0.0006803494248397435,0.5507004972031668,1.0785338033904408,0.009419179325956706,0.0
main,linear,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.0050438824109733105,,0.0200233977786084,0.0022697470849379897,0.09191355561497357,0.5484935197319154,0.5452606567953933,0.5595915228502301,1.0752877166957557,1.0748439651105042,0.8744749807405474,0.20081273595520832,0.20036898436995676,0.00044375158525156166,0.5484935197319154,1.0752877166957553,0.020233607813629484,0.0
main,linear,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.005041817668825388,,0.020015263127211025,0.0022688179509714247,0.09190306930002946,0.5621419864307267,0.5572839959963054,0.55962857586174,1.082508532981369,1.0817955002002262,1.0821396265060785,0.00036890647529053133,-0.0003441263058523436,0.0007130327811428749,0.5621419841327617,1.0825085326440842,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.004112840164452791,,0.01635014592860662,0.001850778074003756,0.08669810927984029,0.5871281291024116,0.5855827389555838,0.57845512677635,1.0849564624375154,1.0847328470570683,1.0837014934455493,0.0012549689919660878,0.0010313536115189592,0.0002236153804471286,0.5871281291024116,1.0849564624375152,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.004841321147978306,,0.01922510759090945,0.002178594516590238,0.09086488209711377,0.6025934258079626,0.5997350311400211,0.5633140352735566,1.091314285245228,1.0908811370314018,1.0853620638669277,0.005952221378300315,0.0055190731644740865,0.0004331482138262288,0.6025934258079626,1.0913142852452276,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0027763231191784143,,0.011059130196190314,0.0012493454036302865,0.07651462923612619,0.6004883033239373,0.5982011237791208,0.6180970131818454,1.0898633651359708,1.0895210876104469,0.79925871439255,0.2906046507434208,0.29026237321789683,0.0003422775255239596,0.6004883033239373,1.0898633651359702,0.02932398026935512,0.0
main,linear,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.003608542261645198,,0.014356227369142216,0.001623844017740339,0.08333873885047349,0.660212506938699,0.6572145713473543,0.5910934960183714,1.1055355436372962,1.1050563210247326,1.0944868096062301,0.011048734031066099,0.010569511418502486,0.0004792226125636123,0.660212506938699,1.105535543637296,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.00256114243529737,,0.010205280193468669,0.0011525140958838166,0.07439152103052453,0.7084588423533933,0.7053323205821963,0.6269022160296789,1.11599682982043,1.1154849205998194,1.1026434639806098,0.013353365839820164,0.012841456619209657,0.0005119092206105069,0.7084588423533933,1.1159968298204292,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.001857164315879345,,0.007407988517723729,0.0008357239421457052,0.06589589515742844,0.650327312068528,0.6457560846418354,0.6643595004615621,1.1056154842980028,1.1048731005943708,0.892123233542319,0.2134922507556838,0.2127498670520518,0.0007423837036319991,0.650327312068528,1.1056154842980028,0.0215771128399892,0.0
main,linear,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.0027189829852432013,,0.010831655079808433,0.0012235423433594407,0.07596625872171478,0.59143184348068,0.5882721978054832,0.6203517406850247,1.0887042561934415,1.0882303655456134,0.6040607241041345,0.484643532089307,0.4841696414414789,0.0004738906478281013,0.59143184348068,1.0887042561934412,0.048898100224580854,0.0
main,linear,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.003452543867751956,,0.013738819592076124,0.0015536447404883803,0.08219744684309893,0.6173996680939153,0.6159858921786492,0.5954807864392108,1.092988999797849,1.0927760654295735,1.0896877105567147,0.0033012892411343753,0.003088354872858856,0.00021293436827551915,0.6173996709616751,1.0929890002297733,0.0,0.0
main,linear,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.002509777434170246,,0.010001379036568614,0.0011293998453766108,0.07385709388901851,0.6204010517628309,0.6174648423395864,0.6291513687915199,1.0960561231276724,1.0956015125284695,0.9563681195833501,0.13968800354432231,0.13923339294511938,0.00045461059920293145,0.6204010517628307,1.096056123127672,0.014104280706621453,0.0
main,linear,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.0032291170209646225,,0.01285403947727537,0.0014531026594340802,0.08046267498864475,0.6055344281027069,0.6004327600346222,0.6022452767404678,1.0955604091815259,1.0947553063410114,1.0950413426587182,0.000519066522807643,-0.00028603631770685034,0.0008051028405144933,0.6055344281027069,1.0955604091815254,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003401289926841855,,0.013535904329538884,0.0015305804670788347,0.0818103654259676,0.5471791324594899,0.5438302069151616,0.5969800092194769,1.0750127955041844,1.074553691250909,0.17170164435290114,0.9033111511512832,0.9028520468980079,0.0004591042532753331,0.5471791324594899,1.075012795504184,0.09101383540958374,0.0
main,linear,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.004894410725682974,,0.019434379778222044,0.0022024848265573384,0.09114372450410607,0.5786297944637014,0.5733090388279736,0.562320840399059,1.088383753163594,1.0875710256524085,1.0858926153338495,0.0024911378297445275,0.001678410318558976,0.0008127275111855514,0.5786297944637014,1.0883837531635934,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004301141947507858,,0.017093886796914926,0.0019355138763785362,0.08784290217982178,0.6486729286322548,0.6465128066196887,0.5742380984834304,1.1016914779107565,1.1013528388366878,1.0900224417112185,0.011669036199537963,0.011330397125469238,0.00033863907406872507,0.6486729286322548,1.1016914779107565,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.002602062653750181,,0.010367696660288916,0.0011709281941875815,0.07480934098332878,0.651085005788615,0.6493069067964251,0.6251531099200704,1.101688657182356,1.1014109476709315,1.0976385260234132,0.004050131158942927,0.0037724216475183425,0.0002777095114245842,0.651085005788615,1.1016886571823556,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0028613393660634756,,0.011396327525567296,0.001287602714728564,0.07730599435111696,0.6263388796426853,0.6240258184884511,0.6148665662156788,1.0965919223837235,1.0962352096987211,1.0948226999322364,0.0017692224514871402,0.0014125097664847708,0.0003567126850023694,0.6263388796426853,1.0965919223837235,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.002889409428462386,,0.011507642014175201,0.0013002342428080737,0.07756181003377904,0.6072329712497947,0.6035755429507587,0.6138281234282997,1.093778793078715,1.0932139535065983,0.9861874520885419,0.1075913409901732,0.10702650141805647,0.0005648395721167265,0.6072329712497947,1.0937787930787146,0.010860987167074176,0.0
main,linear,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.003968326840549707,,0.0157790713735102,0.0017857470782473683,0.08578193207399448,0.6228821547853248,0.619413641283779,0.5818622847276289,1.097481105570568,1.0969382829383578,1.0910614927226716,0.006419612847896383,0.005876790215686212,0.0005428226322101715,0.6228821547853248,1.0974811055705675,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0025023454800248146,,0.009971874159557692,0.0011260554660111667,0.07377882785068557,0.5922333550295882,0.5880840450825899,0.6294818843232308,1.0904733207359913,1.0898394458512353,0.46721345546212034,0.623259865273871,0.6226259903891149,0.0006338748847560804,0.5922333550295882,1.090473320735991,0.06289501866803027,0.0
main,linear,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0034114927984774113,,0.01357630017545175,0.001535171759314835,0.08188791659065812,0.6099303714033995,0.6064781427532175,0.5966791828290188,1.0941689400622565,1.0936359403493676,1.0921230501687211,0.0020458898935353798,0.0015128901806464867,0.000532999712888893,0.6099303714033995,1.0941689400622563,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.0027945188339799643,,0.01113130655519401,0.001257533475290984,0.07668614328403418,0.6044722599594634,0.6002761155781228,0.6173945431944803,1.0938805911283798,1.093228887913733,0.8821096780524259,0.21177091307595386,0.21111920986130717,0.0006517032146466928,0.6044722599594634,1.0938805911283795,0.021377787297997497,0.0
main,linear,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.002364418236538768,,0.009424182946188964,0.0010639882064424455,0.07228105159211881,0.6439836043469501,0.6413198710096322,0.6358635743519334,1.1013440362584217,1.1009248431514889,1.100066182895883,0.0012778533625386057,0.0008586602556057699,0.00041919310693283585,0.6439836043469501,1.1013440362584217,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0019872908014804125,,0.00792549863577341,0.0008942808606661857,0.06768407023223491,0.634670204500945,0.6307967691854088,0.6561578268186102,1.1009506306774384,1.1003345221296938,0.7658050100820626,0.3351456205953758,0.33452951204763126,0.0006161085477445205,0.634670204500945,1.100950630677438,0.03385634413932381,0.0
main,linear,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.002566483337432146,,0.010226479906041086,0.0011549175018444658,0.07444644871110374,0.6333041892850018,0.6292947547283035,0.6266718097347467,1.1008291740126894,1.1001908267832698,1.0997732243393643,0.0010559496733251184,0.00041760244390554035,0.000638347229419578,0.6333041892850018,1.1008291740126894,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0018172364216297865,,0.007249155590930867,0.000817756389733404,0.06532312161783013,0.5687788906133954,0.5642703426359876,0.6670250657247592,1.0840757775958676,1.0834093328960297,-0.6287190619637886,1.7127948395596562,1.7121283948598183,0.0006664446998378981,0.5687788906133954,1.0840757775958672,0.17273173960479948,0.0
main,linear,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.0039803339168429375,,0.015826529310477677,0.0017911502625793218,0.08585937526877423,0.5959046524247492,0.5930535348863072,0.5815731515418112,1.0894763117969508,1.0890482106220372,1.0873244074003292,0.0021519043966216067,0.0017238032217079535,0.0004281011749136532,0.5959046524247492,1.0894763117969506,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003492788877338171,,0.01389812835782056,0.001571754994802177,0.08249709099092473,0.5853935953033015,0.5827479447323783,0.5943241542513583,1.0861688880207618,1.0857794529985525,0.9349270768505094,0.15124181117025248,0.15085237614804314,0.000389435022209339,0.5853935953033015,1.0861688880207614,0.015255637344105955,0.0
main,linear,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0030505615286529064,,0.012146524027365824,0.001372752687893808,0.07898101418864353,0.5895695629693735,0.5852297314363191,0.6081177756969907,1.0900203065264102,1.0893576655262354,0.7782464333186203,0.31177387320778993,0.31111123220761505,0.0006626410001748795,0.5895695629693735,1.09002030652641,0.031460596614496183,0.0
main,linear,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0030207743402570486,,0.012028457071273868,0.001359348453115672,0.07872481516464162,0.5447972184216111,0.5398919243875119,0.6091423522802785,1.0766878465299228,1.075997358589917,-0.09533878511530913,1.172026631645232,1.171336143705226,0.0006904879400058128,0.5447972184216111,1.0766878465299192,0.11810841124436777,0.0
main,linear,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.003864861559122801,,0.015370054004288147,0.0017391877016052603,0.08510419413501726,0.6105096775009186,0.6108195114966225,0.5844015649475668,1.088580941669733,1.0835509849539164,1.084792826132135,0.003788115537598058,-0.0012418411782184613,0.005029956715816519,0.6105096775009186,1.0885809416697323,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.003231744049116969,,0.012864446081324976,0.001454284822102636,0.08048381278039948,0.6261905224928167,0.6244374773944933,0.6021621400043747,1.0957134837064568,1.095445530028737,1.0920407353763728,0.003672748330084019,0.003404794652364096,0.0002679536777199232,0.6261905224928167,1.0957134837064564,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.0026252823881804943,,0.010459849234429663,0.0011813770746812225,0.07504338413638913,0.61336811413456,0.6105061583362948,0.6241768659634014,1.0941557940483213,1.0937164661561352,0.9195954134976144,0.17456038055070688,0.17412105265852074,0.00043932789218614765,0.6133681141345594,1.094155794048321,0.017621959071775606,0.0
main,linear,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.0026762799825519323,,0.010662221706785657,0.0012043259921483696,0.0755498845187782,0.5827552493628643,0.580108491499462,0.6220727436269141,1.085396502820638,1.0850086489735986,0.4164753688226488,0.6689211339979892,0.6685332801509498,0.00038785384703943215,0.5827552493628643,1.0853965028206376,0.0674682689150845,0.0
main,linear,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.003103661583736539,,0.01235696953755161,0.0013966477126814425,0.0794311539140143,0.5644745586549884,0.5594527188333797,0.606324190171524,1.0835249903101358,1.0827819114308352,0.348326599856988,0.7351983904531478,0.7344553115738472,0.0007430788793005849,0.5644745586549884,1.0835249903101356,0.07413908574355932,0.0
main,linear,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.0036962616723030806,,0.014703274398939481,0.0016633177525363864,0.08395754740513284,0.6496540484522763,0.6473717174807155,0.588735007907053,1.1020971341591694,1.101738451792832,1.0925233318097325,0.009573802349436944,0.009215119983099429,0.00035868236633751494,0.6496540484522763,1.102097134159169,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.002466748235747218,,0.0098305438639531,0.0011100367060862483,0.07340058088883179,0.6830737145877266,0.6812647776402537,0.6310833128156729,1.1088428158926333,1.1085545749796388,1.100558524450274,0.008284291442359315,0.007996050529364807,0.0002882409129945085,0.6830737145877263,1.1088428158926331,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.001763104577548802,,0.007033788996732571,0.0007933970598969609,0.06452731649774023,0.6777585659465227,0.673695360755052,0.6707603628570784,1.1108975083507517,1.110232670819672,1.1097524349801657,0.0011450733705860028,0.0004802358395061823,0.0006648375310798205,0.6777585659465227,1.1108975083507515,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0016332780942320824,,0.006517124213526793,0.0007349751424044371,0.06252198596177977,0.6563069379949078,0.6543574085295226,0.680341158626157,1.1031330844408247,1.1028267323739274,0.7407059485155258,0.36242713592529885,0.3621207838584015,0.00030635206689733074,0.6563069379949076,1.1031330844408245,0.03662039104226167,0.0
main,linear,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0022844653576612473,,0.009106596400093703,0.0010280094109475612,0.07137124389168316,0.6625185078242278,0.6597033897572089,0.6397937082119413,1.1057846725383387,1.1053351811817052,1.1021561920399148,0.0036284804984239027,0.003178989141790378,0.0004494913566335246,0.6625185078242274,1.105784672538338,0.0,0.0
