split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0040904029751625,0.00908978438925,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.010143051110208034,0.0007987500603757265,0.03995907906996243,0.004564372999593615,0.1116277240815765,0.5060126406691924,0.4466922224051142,0.4423097754089627,1.0643121675237934,1.0567727814089805,1.056215790055943,0.008096377467850413,0.0005569913530374393,0.007539386114812974,0.5060126406691907,1.0643121675237928,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0022122509295483,0.0049161131767740006,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.007886358629912138,0.0005441067379551936,0.031174224694172303,0.003548861383460462,0.10385718568751098,0.5380549232300622,0.4822195718057442,0.4695433513682802,1.078490102062013,1.0703449811036283,1.0684958058745941,0.009994296187418872,0.0018491752290341612,0.00814512095838471,0.5380549232300622,1.0784901020620126,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0024133462984986,0.005362991774441334,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.00817563831806183,0.0010858976833718335,0.0323036883064608,0.0036790372431278234,0.10490244577395276,0.5169716434052615,0.4553717765321315,0.46574923393898654,1.0743749200716757,1.0655127605440524,1.0670057294041977,0.007369190667477987,-0.0014929688601452717,0.008862159527623259,0.5169716434052615,1.0743749200716757,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0006253798234913,0.0013897329410917777,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.007726926263421774,0.0006833857491638914,0.03055131450863946,0.0034771168185397986,0.10327269664753846,0.5064760670911407,0.4356916892376419,0.4716826489353087,1.0819205801369114,1.0704714758748033,1.0762928769037812,0.005627703233130221,-0.0058214010289778795,0.0114491042621081,0.5064760670911407,1.0819205801369114,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.000186761236841,0.0004150249707577777,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.009212211146950722,0.001475555164311948,0.03634277555155374,0.004145495016127825,0.10851573937377598,0.5146681817116097,0.4447210884722321,0.4529477019493933,1.0855030538657586,1.073882576258011,1.0752492831970946,0.010253770668664064,-0.001366706939083473,0.011620477607747537,0.514668175965571,1.0855030529111556,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0002332056998872,0.0005182348886382223,0.006420873024273,0.0254371836040191,0.0981891135106673,0.0076372197829186915,0.0013008904761322294,0.030200694801868044,0.0034367489023134114,0.10294098792048424,0.5505931232866019,0.4908144883660799,0.4729023667403031,1.0912156301654579,1.0813122266827593,1.0783447623382312,0.012870867827226684,0.0029674643445281035,0.00990340348269858,0.5505931232866019,1.0912156301654576,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0109086693960334,0.024241487546740888,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.006498624570667744,0.0005898310573094885,0.02574220157406082,0.0029243810568004847,0.09850997575464553,0.5509386479207194,0.5343531642730764,0.489579641213501,1.0324576171740332,1.0314805115000834,1.0288427552336008,0.003614861940432368,0.0026377562664825493,0.0009771056739498185,0.5509386479207194,1.0324576171740327,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006195872653068,0.0013768605895706665,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.005317011475563049,0.0007304504376062311,0.02109902269749031,0.002392655164003372,0.09326680591146552,0.5751864555269268,0.5233553954327264,0.5101990846288857,1.0930675424983094,1.0846810630503003,1.0825523176615803,0.010515224836729065,0.002128745388719988,0.008386479448009077,0.5751864555269268,1.093067542498309,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0012203290799423,0.0027118423998717775,0.0061307363992,0.0242983503290062,0.0969657582133761,0.006019967328757048,0.0009731244824224317,0.023863300616478345,0.0027089852979406714,0.09648699077583966,0.5513101959141015,0.4955554077111124,0.49742480972507047,1.0858923142721424,1.0772059017479414,1.0774971484298892,0.008395165842253194,-0.0002912466819477988,0.008686412524200993,0.5513101959141015,1.0858923142721424,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0034930487841207,0.007762330631379334,0.009130134506396,0.0360234192687072,0.1082360103400855,0.005796820390969515,0.0003530900723567125,0.022986440839995903,0.002608569175936282,0.09550072400900549,0.5130071375692099,0.4539213710846885,0.5013003594441806,1.0682656095303136,1.0604030954086896,1.0667077942762646,0.0015578152540489665,-0.006304698867575009,0.007862514121623976,0.5130071375692099,1.0682656095303131,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0001517273944645,0.0003371719876988889,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.008107870724052191,0.0006311364439613099,0.03203918513551496,0.003648541825823486,0.1046592495951944,0.5656762387551801,0.5095520932527692,0.46662836202527397,1.0941753222927022,1.0848316215519334,1.0776855617647128,0.01648976052798945,0.007146059787220604,0.009343700740768845,0.5656762387551801,1.094175322292702,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0017964556045821,0.003992123565738,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.006532341707497835,0.0006903514266451078,0.025874451059002324,0.002939553768374026,0.09864826020777043,0.5726296752441478,0.5250110973839114,0.4890485601312947,1.0859147475465931,1.0787702730768658,1.0733746178344508,0.012540129712142356,0.005395655242415032,0.007144474469727324,0.5726296752441478,1.085914747546593,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0062743147605224,0.013942921690049776,0.008382838557614,0.0331120737133368,0.1056401121798617,0.006314323283731937,0.0007578762592368115,0.02501907449948304,0.002841445477679372,0.0977447626024825,0.5125197535652708,0.4630961464785459,0.49253051082692106,1.0539462160504267,1.0487440427344816,1.0518422112780328,0.0021040047723939193,-0.0030981685435511608,0.00520217331594508,0.5125197535652708,1.0539462160504265,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0039956407989195,0.008879201775376667,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.008277005795389415,0.0006817790310226857,0.032699233730241084,0.003724652607925237,0.10526441695614737,0.5147653786146809,0.4580197522005726,0.4644448329221923,1.0659124081206257,1.0586464942836598,1.0594691846982156,0.006443223422410105,-0.0008226904145558489,0.007265913836965954,0.5147653786146809,1.0659124081206253,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0002927120636987,0.0006504712526637777,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.009374231286346912,0.0007325027590460585,0.03697295523765087,0.00421840407885611,0.10906516848036445,0.5083760331688523,0.4370283202432474,0.4510437083690893,1.083919095594329,1.0721415231857336,1.0744550836590567,0.009464011935272243,-0.0023135604733230952,0.011777572408595338,0.5083760331688523,1.083919095594329,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.000676719170543,0.0015038203789844444,0.0115666463757829,0.045470033635736,0.1162168392475108,0.009279623441398144,0.0007362268480135042,0.03660501420901263,0.004175830548629165,0.10874477933067091,0.49976621264859383,0.427251717084965,0.45215262849503207,1.080578709956074,1.0688869941942856,1.0729018380700255,0.007676871886048486,-0.004014843875739915,0.011691715761788402,0.4997662126485938,1.0805787099560735,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0011973114840909,0.0026606921868686665,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.009632346406579017,0.0014290815786468286,0.03797625927122661,0.0043345558829605575,0.10993333011059163,0.5133061771851656,0.4464023840810379,0.44805788505855015,1.080089563959122,1.0696507735157563,1.0699090761766556,0.010180487782466274,-0.0002583026608993233,0.010438790443365598,0.5133061771851656,1.0800895639591217,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0016582681048269,0.0036850402329486665,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.009396215341985226,0.0011002132928104767,0.03705843872116665,0.004228296903893352,0.10913944551959728,0.4972540798979052,0.4271578072255738,0.45078716490124354,1.0752928796159507,1.0646790899393963,1.0682569839271983,0.007035895688752403,-0.00357789398780195,0.010613789676554353,0.497254079897905,1.0752928796159504,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0044651377100227,0.009922528244494888,0.0121185092655864,0.0475999847071433,0.117951543319988,0.00989967193454504,0.000846218790074656,0.039014537917191894,0.0044548523705452685,0.11082390822452512,0.4863418561175421,0.4217448241197869,0.4450236657538917,1.0599895982106184,1.0520216432702825,1.0548930563285515,0.005096541882066985,-0.00287141305826899,0.007967954940335975,0.4863418561175421,1.059989598210618,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0134919670158978,0.02998214892421733,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.016161492839455605,0.0023838268805520405,0.06309562516099354,0.007272671777755022,0.13002718011566672,0.46287366084641823,0.417376212630312,0.3858347838587592,1.015312013375521,1.0138069427816072,1.0127635419141872,0.0025484714613337456,0.0010434008674200523,0.0015050705939136932,0.4628736608464182,1.015312013375521,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0033654630296914,0.007478806732647555,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.024542396888136864,0.006702315166480284,0.09461437969549302,0.011044078599661588,0.1513213204680333,0.4860148525109822,0.4178735066652734,0.32918373313895416,1.0652938450417788,1.0561393707420708,1.0442243103287947,0.021069534712984117,0.011915060413276057,0.00915447429970806,0.4860148525109822,1.0652938450417784,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0028384380302645,0.006307640067254445,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.012641568947583438,0.0035317100920197056,0.049615475617984184,0.0056887060264125475,0.11957555014871069,0.478397307138496,0.406270135968218,0.41667625929578206,1.0667917364976869,1.0567216567977311,1.0581745141547565,0.008617222342930386,-0.0014528573570253833,0.01007007969995577,0.4783973071384759,1.066791736497684,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0137503743283119,0.030556387396248663,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.032457127794623376,0.005389100289888517,0.1236433803329352,0.01460570750758052,0.16661428641977616,0.45616881131290804,0.4084529858441025,0.28658842867719947,1.0139114411760328,1.0124562871130782,1.0087398742930274,0.005171566883005463,0.003716412820050863,0.0014551540629546,0.456168811312908,1.0139114411760328,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0074248094914085,0.016499576647574444,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.02861924357712269,0.007747290394996003,0.10965570046667705,0.01287865960970521,0.15975281299141955,0.474037215885698,0.414352053179613,0.3069268708146643,1.0444418920709073,1.0388462943618486,1.0287749788609333,0.015666913209974043,0.010071315500915334,0.005595597709058708,0.474037215885698,1.0444418920709069,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0006135605304463,0.0013634678454362223,0.011701491530591,0.0459908068521114,0.1166427942122145,0.016147690266370772,0.004105212243188834,0.06304304757575119,0.007266460619866848,0.12998782384605445,0.4988617026165924,0.4258904175645114,0.3859458283136132,1.0807479475308197,1.0689364946457087,1.0624708878852507,0.018277059645569027,0.0064656067604580425,0.011811452885110985,0.4988617026165908,1.080747947530819,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0007373350812306,0.0016385224027346667,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.011395990289747715,0.0012353307655091459,0.04481065265001061,0.005128195630386472,0.11567576164241754,0.5349009228950906,0.4726366007627523,0.42898960076882503,1.0859193428920435,1.0759180334639824,1.068907162107863,0.01701218078418054,0.007010871356119441,0.0100013094280611,0.5349009228950906,1.085919342892043,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0032315464363863,0.0071812143030806665,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.007829785253852606,0.0009064016422455689,0.030953224071074925,0.0035234033642336728,0.10365050270240384,0.559936171867435,0.5146681835843161,0.47029838754399683,1.075974679465709,1.0698325134963316,1.0638122183243313,0.012162461141377756,0.006020295172000312,0.006142165969377444,0.559936171867435,1.0759746794657086,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0011636490676536,0.0025858868170080002,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.007938190549612045,0.0006969269656364593,0.03137666990851962,0.00357218574732542,0.10404587362309119,0.554904262584016,0.4999334978753013,0.46885543914199806,1.0867667778361856,1.0781713561561366,1.0733118818296365,0.013454896006549033,0.004859474326500024,0.008595421680049009,0.554904262584016,1.0867667778361856,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0038438704037143,0.008541934230476222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.007307321298867464,0.0006020126244402353,0.028910461431368106,0.003288294584490359,0.10170194601549157,0.5461863261739165,0.4991621364385054,0.4774942377022933,1.0707646082562843,1.0646720932925609,1.0618647722515056,0.008899836004778727,0.0028073210410552996,0.006092514963723428,0.5461863261739165,1.070764608256284,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0006826952576515,0.001517100572558889,0.0051744206109748,0.0205375881278244,0.092568524941946,0.007036303728818893,0.0008535240957937552,0.02784954850058563,0.003166336677968502,0.10065899715112936,0.5667288589693342,0.5130145424043185,0.48140283023570657,1.091341417262922,1.0826841171718686,1.0775891611873794,0.013752256075542757,0.00509495598448928,0.008657300091053477,0.5667288589693342,1.091341417262922,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0057320401678941,0.012737867039764667,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.00620649317279458,0.0006149200967344038,0.024595804172629743,0.002792921927757561,0.09728933755880662,0.5756308440961597,0.5454647786587462,0.49429639935600567,1.063710590605775,1.0603718226002352,1.0547085269322685,0.009002063673506644,0.00566329566796675,0.003338768005539894,0.5756308440961597,1.0637105906057749,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0013712986795318,0.0030473303989595555,0.003309713979059,0.0131732755776659,0.0811029179817962,0.007078495156019926,0.0008703561069460816,0.02801476622616783,0.0031853228202089667,0.100822976927332,0.6035942160470708,0.5615791037379108,0.4807856830659787,1.0931267487815242,1.0866443625938842,1.0741789870318228,0.018947761749701364,0.012465375562061398,0.006482386187639966,0.6035942160470708,1.0931267487815235,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0025213440574239,0.005602986794275333,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.004486279655247926,0.0006254984514947007,0.01782471916114825,0.002018825844861567,0.08891942534324276,0.5980234270467308,0.5598365860348182,0.5279878959827591,1.0853897076040053,1.0799371399605753,1.0753895750858247,0.01000013251818066,0.004547564874750609,0.005452567643430051,0.5980234270467308,1.0853897076040049,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0001891313667523,0.0004202919261162222,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.005432557035237551,0.0003714581393701798,0.021553792531486926,0.002444650665856898,0.09382035969360274,0.6629514947937646,0.6261937660227599,0.5079785829232539,1.1101220019023441,1.1040162238636266,1.084379655094415,0.025742346807929195,0.019636568769211715,0.00610577803871748,0.6629514947937646,1.1101220019023437,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,1.4330690495583523e-05,3.1845978879074496e-05,0.0013462540210265,0.005374151441289,0.0575245797671904,0.004303431417793035,0.0006251181316139879,0.017102926986364064,0.001936544138006866,0.08785650112921327,0.7105355437920124,0.6794122079452768,0.5324319091275798,1.1192681467074161,1.1140438864740967,1.0893722595644366,0.029895887142979527,0.02467162690966007,0.0052242602333194554,0.710535543792011,1.119268146707416,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,5.051542236048431e-06,1.1225649413440958e-05,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0029373652767390014,0.0009249803616695938,0.011697793719596783,0.0013218143745325507,0.07799279342835443,0.6526813075966957,0.6134125967166177,0.5755726365361826,1.109617489204325,1.1030223294519874,1.096667127643245,0.012950361561079982,0.006355201808742494,0.006595159752337487,0.6526813075966957,1.109617489204325,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0013595139884183,0.0030211421964851113,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.004198393784463406,0.0005004022194520027,0.016688111777069525,0.0018892772030085325,0.08722481333173435,0.5929828991557967,0.5485334857586716,0.5350908252736086,1.0915594415952223,1.084696236137409,1.0826206240256286,0.008938817569593693,0.0020756121117804227,0.006863205457813271,0.5929828991557967,1.0915594415952223,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0040782782673275,0.00906284059406111,0.0028314910376384,0.0112779508414211,0.077031029754391,0.0057351204566657545,0.0005266367206383172,0.022743885654195273,0.0025808042054995895,0.09522253567313424,0.6086082412368138,0.5799795009355702,0.5023994392686058,1.0774254468922595,1.0737833782155657,1.063913858650259,0.013511588242000494,0.009869519565306684,0.0036420686766938104,0.6086082412368138,1.0774254468922593,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.000766244505846,0.0017027655685466665,0.0027926906630366,0.011124054986615,0.0766689643370236,0.004925702046602964,0.000645920552377585,0.019557710394013883,0.002216565920971334,0.09130671904878684,0.6225285193282215,0.5816486313890336,0.5181427157543135,1.0998147006704642,1.0932601193920104,1.083077736154816,0.0167369645156481,0.010182383237194337,0.006554581278453764,0.6225285193282215,1.0998147006704635,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,4.3197087952314526e-05,9.599352878292116e-05,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.004557413468137384,0.0007804652146403747,0.018105411966269025,0.0020508360606618227,0.08932115014711893,0.6091330602239375,0.5623713895810177,0.5263180665643421,1.10207122637385,1.094235465385835,1.0881940811046869,0.01387714526916306,0.006041384281148199,0.007835760988014862,0.6091330602239375,1.10207122637385,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0036792041382825,0.008176009196183333,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.005804240796715021,0.00039466375420847276,0.023015608945716526,0.0026119083585217596,0.09553401467882604,0.5454236648371593,0.4975127934893106,0.5011690076688771,1.071563925644782,1.0652776380196602,1.0657573624184287,0.005806563226353312,-0.0004797243987684219,0.006286287625121734,0.5454236648371593,1.0715639256447815,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0001714851755128,0.0003810781678062222,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.006999260187149048,0.0008703368366472263,0.027704472054642548,0.0031496670842170718,0.100514509945822,0.5831984335956918,0.5314242150544217,0.48194741973220373,1.0969772379866367,1.0883679543812392,1.080140698136403,0.0168365398502337,0.008227256244836223,0.008609283605397478,0.5831984335956918,1.0969772379866367,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0010420619172047,0.0023156931493437775,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.006373982131481171,0.0006370013791050623,0.025253196825659407,0.002868291959166527,0.09799423673318303,0.6490143138583422,0.6142580970635336,0.49156623018919493,1.1022712737262763,1.096794410603828,1.0774607021891442,0.024810571537132065,0.019333708414683848,0.005476863122448217,0.649014313858342,1.102271273726276,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0016217627324731,0.0036039171832735555,0.0021051582699355,0.0083940802297,0.069208113428962,0.004265046585351229,0.0002514753700156348,0.01695135261166214,0.001919270963408053,0.08762751643658853,0.6492246911114614,0.617378191647026,0.5333942099715119,1.0985408640162662,1.0937071267661522,1.0809598387607267,0.017581025255539506,0.012747288005425572,0.004833737250113934,0.6492246911114614,1.098540864016266,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0014140469331936,0.003142326518208,0.0026288997492544,0.010474204940407,0.0750796500251799,0.003899710951372981,0.0003902555676646928,0.015507834324437586,0.0017548699281178415,0.08533458707659496,0.6261987901534167,0.5890426487821875,0.5431280803447123,1.0963466519579141,1.0906298254851,1.083565431534484,0.012781220423430106,0.007064393950615866,0.00571682647281424,0.6261987901534167,1.0963466519579137,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0004530898232879,0.001006866273973111,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.005038101784884929,0.0005026364571026011,0.020000623195562395,0.0022671458031982184,0.0918841870746994,0.610582026424151,0.5659375738481797,0.5157893201574217,1.0998112954147046,1.0925133068532256,1.0843156168672077,0.015495678547496894,0.008197689986017886,0.007297988561479007,0.6105820264241132,1.099811295414698,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0003309988755624,0.0007355530568053333,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.005961308255791664,0.00031717050431897533,0.023632855976273404,0.002682588715106249,0.09623062861969604,0.6260759997666604,0.5838466785470434,0.49842901868759665,1.1031084634414052,1.0961537160549035,1.0820862806921836,0.02102218274922163,0.014067435362719927,0.006954747386501703,0.6260759997666601,1.1031084634414048,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0004274618535325,0.0009499152300722222,0.003720965474474,0.0148009942775834,0.08412899396725,0.004004940437152982,0.00034543963608853315,0.015923781153649785,0.0018022231967188417,0.0860173184978898,0.5961022366690355,0.5483188988387734,0.5402109845607077,1.0975970660905838,1.089773720876669,1.0884462495186096,0.009150816571974252,0.001327471358059329,0.007823345213914923,0.5961022366690353,1.0975970660905836,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0005423393974298,0.001205198660955111,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0050459266640245914,6.982899473072365e-05,0.02003145165736664,0.002270666998811066,0.09192393389958915,0.6129900812075532,0.5692275377649338,0.5156277388119606,1.0996578469301435,1.0925430811461896,1.0838290077487556,0.015828839181387888,0.008714073397434019,0.007114765783953869,0.612990081207553,1.099657846930143,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0002326957933185,0.0005171017629299999,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.003836606629192829,0.00023133494651232455,0.015258334890042136,0.0017264729831367731,0.0849157793426601,0.6082826407706999,0.5621935464543528,0.5449255179960746,1.1007760355329175,1.0931403150714236,1.0902794682662447,0.010496567266672807,0.0028608468051789515,0.007635720461493856,0.6082826407706999,1.100776035532917,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0005710500245093,0.0012690000544651112,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0035765174310654403,0.00041591596690215924,0.014229503694792589,0.0016094328439794482,0.0831088088166115,0.6460300573465761,0.6084518467163085,0.5527517946559468,1.1048438948334096,1.0987453458285388,1.0897058122433407,0.01513808259006888,0.009039533585198045,0.006098549004870835,0.6460300573465761,1.1048438948334094,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,9.571676461370056e-05,0.000212703921363779,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.003001271095126867,0.0006253790546961968,0.011951146667587675,0.0013505719928070903,0.07855560021596414,0.6379021260432921,0.5966553713443581,0.5730116400972474,1.1065569778988225,1.0996670031685074,1.0957174873335767,0.010839490565245802,0.00394951583493075,0.006889974730315052,0.6379021260432921,1.1065569778988225,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,7.721006679568982e-05,0.00017157792621264403,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.004625620972365141,0.00040850548899301256,0.018374501101355967,0.0020815294375643137,0.08970050659063324,0.6365358385465895,0.5949681714728489,0.5247461019104813,1.1064465511297068,1.0994952774848312,1.087752188305168,0.018694362824538846,0.011743089179663269,0.006951273644875577,0.6365358385465895,1.1064465511297068,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0007405641791037,0.0016456981757859998,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0031351125333458187,0.0009203732154331748,0.012481599712409142,0.0014108006400056184,0.07969389578674643,0.5729423994416772,0.5210498560558614,0.5678712209824006,1.0920113169290395,1.0836776672281634,1.0911969142790088,0.0008144026500307433,-0.00751924705084539,0.008333649700876133,0.5729423994416757,1.092011316929039,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0016410530854652,0.003646784634367111,0.0035377202063726,0.0140759649881455,0.082827285865331,0.006734614912420511,0.0011595154176189918,0.026667549159352766,0.0030305767105892304,0.09946747881865159,0.5964155171680562,0.5539816914204728,0.485916166893905,1.0904103116375539,1.083977790518671,1.0736597737885893,0.01675053784896452,0.010318016730081592,0.006432521118882928,0.5964155171680562,1.0904103116375532,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0025452686220384,0.005656152493418666,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.005275164917111397,0.0002688512296191485,0.020934281880423455,0.002373824212700129,0.09306366313527381,0.5838041284042351,0.5422270929793997,0.5110164982775696,1.0832197102774737,1.0772930155627432,1.0728440291265333,0.010375681150940341,0.004448986436209834,0.005926694714730507,0.5838041284042351,1.0832197102774734,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0003743313825553,0.0008318475167895555,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.00479092812165618,0.0003908640427296112,0.019026433870728,0.002155917654745281,0.0905974576319669,0.5936182897923381,0.5450617858851232,0.5210481665141415,1.097505773133832,1.0895300427098162,1.0855856451688843,0.01192012796494768,0.003944397540931899,0.007975730424015781,0.5936182897923379,1.0975057731338318,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0012920382836651,0.0028711961859224444,0.006287241771058,0.0249127831909393,0.0976309370159866,0.004725788859650493,0.0006872921528620157,0.018769578623448635,0.002126604986842722,0.09024769496523034,0.5490795383004278,0.4929711939613136,0.5224870212315117,1.0851510445918588,1.0764497840320792,1.0810270872254013,0.004123957366457542,-0.004577303193322058,0.0087012605597796,0.5490795383004277,1.0851510445918584,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0146598313191017,0.03257740293133711,0.0029728513929642,0.011838483515726,0.0783069085394451,0.006039829086512327,0.0006339002266892798,0.02394131912356301,0.002717923088930547,0.09657334410393413,0.5676440387385064,0.5741416754520247,0.4970870546687861,1.0121485399360677,0.8978208821913037,1.0106385014608212,0.0015100384752464446,-0.1128176192695175,0.11432765774476394,0.5676440387385064,1.0121485399360677,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0025916674084148,0.005759260907588444,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.006330266501754523,0.0019293912173529014,0.025081645430026,0.0028486199257895355,0.09781160272299952,0.6219968607417616,0.5895059974253541,0.49227194472872654,1.0883753826834086,1.083758972761536,1.0699436351621219,0.018431747521286734,0.013815337599414113,0.004616409921872622,0.6219968607417616,1.0883753826834086,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0010243013527441,0.0022762252283202223,0.0029817271928179,0.0118736705484456,0.078384849551991,0.0057248702272772786,0.0009438969812121903,0.02270358551102314,0.0025761916022747754,0.09517607834842697,0.6149715358189298,0.5737872548316345,0.5025832388173321,1.0970160562571958,1.0905189481986008,1.0792860172074408,0.01773003904975501,0.011232930991160073,0.006497108058594936,0.6149715358189295,1.0970160562571956,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0026976125084341,0.005994694463186889,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.004449965385720134,0.000722579815182414,0.01768140047542388,0.0020024844235740605,0.08871186542822522,0.5808882179840015,0.5392096468045309,0.5288527418030892,1.081919107392956,1.0760414337842783,1.0745808629088422,0.007338244484113687,0.0014605708754360514,0.005877673608677636,0.5808882179840015,1.0819191073929555,0.0,0.0
