split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2134-04-01,2134-01-01,0.0109086693960334,0.024241487546740888,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.004706126870587468,0.0005767768202697554,0.01869203812932896,0.002117757091764361,0.09014119380100215,0.5509386479207194,0.5343531642730764,0.5229259433709931,1.0324576171740332,1.0314805115000834,1.0308072961378965,0.0016503210361367149,0.0006732153621868964,0.0009771056739498185,0.5509386479207194,1.0324576171740327,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0006195872653068,0.0013768605895706665,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.003577897883951664,0.00023673233209893122,0.01423496646006328,0.0016100540477782489,0.08311876545066109,0.5751864555269268,0.5233553954327264,0.5527083506524513,1.0930675424983094,1.0846810630503003,1.089430492354682,0.003637050143627363,-0.004749429304381714,0.008386479448009077,0.5751864555269268,1.093067542498309,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0012203290799423,0.0027118423998717775,0.0061307363992,0.0242983503290062,0.0969657582133761,0.003467381466180086,0.0003190907628816002,0.01379755606440558,0.0015603216597810388,0.08230835395155718,0.5513101959141015,0.4955554077111124,0.5562564035540866,1.0858923142721424,1.0772059017479414,0.9969456598925868,0.08894665437955562,0.08026024185535463,0.008686412524200993,0.5513101959141015,1.0858923142721424,0.008971725725288815,0.0
main,mlp,2135-01-01,2134-10-01,0.0034930487841207,0.007762330631379334,0.009130134506396,0.0360234192687072,0.1082360103400855,0.0038696108385920525,0.0003603459396380716,0.015388831574375872,0.0017413248773664237,0.08513572104484425,0.5130071375692099,0.4539213710846885,0.5439808099570118,1.0682656095303136,1.0604030954086896,0.4686205143503319,0.5996450951799817,0.5917825810583577,0.007862514121623976,0.5130071375692099,1.0682656095303131,0.06037667466543928,0.0
main,mlp,2135-04-01,2135-01-01,0.0001517273944645,0.0003371719876988889,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.007029170915484428,0.00048026347586291996,0.027821614982186382,0.003163126911967993,0.10063121355351798,0.5656762387551801,0.5095520932527692,0.4815074900950137,1.0941753222927022,1.0848316215519334,1.0801626795670898,0.014012642725612423,0.004668941984843578,0.009343700740768845,0.5656762387551801,1.094175322292702,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0017964556045821,0.003992123565738,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.004848873429000378,0.000674458439223862,0.01925487974060147,0.00218199304305017,0.09090472811152259,0.5726296752441478,0.5250110973839114,0.5197874219357048,1.0859147475465931,1.0787702730768658,1.0779865366119217,0.007928210934671442,0.0007837364649441181,0.007144474469727324,0.5726296752441478,1.085914747546593,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0062743147605224,0.013942921690049776,0.008382838557614,0.0331120737133368,0.1056401121798617,0.004166617244482041,0.0002627712570641401,0.016562593822518012,0.0018749777600169182,0.08703049442445401,0.5125197535652708,0.4630961464785459,0.5359114583741506,1.0539462160504267,1.0487440427344816,0.6000026441249675,0.4539435719254592,0.4487413986095141,0.00520217331594508,0.5125197535652708,1.0539462160504265,0.04564057091457896,0.0
main,mlp,2136-01-01,2135-10-01,0.0039956407989195,0.008879201775376667,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.006737572699785232,0.000581709932651631,0.02667914282851136,0.0030319077149033547,0.09947933115001902,0.5147653786146809,0.4580197522005726,0.48587102262141835,1.0659124081206257,1.0586464942836598,1.0622126709904094,0.0036997371302163184,-0.0035661767067496353,0.007265913836965954,0.5147653786146809,1.0659124081206253,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0002927120636987,0.0006504712526637777,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.007458508387207985,0.00037681649903297107,0.02950191401785074,0.0033563287742435933,0.10227367281669228,0.5083760331688523,0.4370283202432474,0.4753684198226775,1.083919095594329,1.0721415231857336,1.078470433818375,0.0054486617759539335,-0.006328910632641405,0.011777572408595338,0.5083760331688523,1.083919095594329,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.000676719170543,0.0015038203789844444,0.0115666463757829,0.045470033635736,0.1162168392475108,0.007666864991188049,0.0005481413280955803,0.030316574255216056,0.0034500892460346223,0.10305084092010264,0.49976621264859383,0.427251717084965,0.472497978990794,1.080578709956074,1.0688869941942856,1.0761821760661945,0.004396533889879484,-0.007295181871908918,0.011691715761788402,0.4997662126485938,1.0805787099560735,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0011973114840909,0.0026606921868686665,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.008248110208660364,0.0006064435438002804,0.03258649279366177,0.003711649593897164,0.10516145033352346,0.5133061771851656,0.4464023840810379,0.4648153805805329,1.080089563959122,1.0696507735157563,1.072523696006018,0.0075658679531038775,-0.00287292249026172,0.010438790443365598,0.5133061771851656,1.0800895639591217,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0016582681048269,0.0036850402329486665,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008095570094883441,0.000349068517668152,0.03199116883145825,0.0036430065426975486,0.10461500026612597,0.4972540798979052,0.4271578072255738,0.4667885621571096,1.0752928796159507,1.0646790899393963,1.0706798725991629,0.004613007016787796,-0.006000782659766557,0.010613789676554353,0.497254079897905,1.0752928796159504,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0044651377100227,0.009922528244494888,0.0121185092655864,0.0475999847071433,0.117951543319988,0.008593077957630157,0.0002446667671598926,0.03393179853080619,0.0038668850809335706,0.1063800834170287,0.4863418561175421,0.4217448241197869,0.46045520976315935,1.0599895982106184,1.0520216432702825,1.0567965160313118,0.0031930821793066944,-0.004774872761029281,0.007967954940335975,0.4863418561175421,1.059989598210618,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0134919670158978,0.02998214892421733,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.009650411270558833,0.000828008575236665,0.038046448770913566,0.004342685071751475,0.10999377831379566,0.46287366084641823,0.417376212630312,0.4478510200782442,1.015312013375521,1.0138069427816072,1.0148150594638266,0.0004969539116943533,-0.00100811668221934,0.0015050705939136932,0.4628736608464182,1.015312013375521,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0033654630296914,0.007478806732647555,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.012335590831935406,0.0013582185275237961,0.048436847635558444,0.005551015874370933,0.11862786372046118,0.4860148525109822,0.4178735066652734,0.41962398904559595,1.0652938450417788,1.0561393707420708,1.0563745399446143,0.008919305097164543,-0.00023516920254351703,0.00915447429970806,0.4860148525109822,1.0652938450417784,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0028384380302645,0.006307640067254445,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.00910906894132495,0.0018294508434752582,0.035941441363531945,0.0040990810235962275,0.10816405941224998,0.478397307138496,0.406270135968218,0.4541722880402691,1.0667917364976869,1.0567216567977311,1.0634095454441077,0.0033821910535791755,-0.006687888646376594,0.01007007969995577,0.4783973071384759,1.066791736497684,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.0137503743283119,0.030556387396248663,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.020276571065187453,0.0027883627779348562,0.07867262520393536,0.009124456979334354,0.14114848337321512,0.45616881131290804,0.4084529858441025,0.3556094857087489,1.0139114411760328,1.0124562871130782,1.010844758167132,0.0030666830089007835,0.0016115289459461835,0.0014551540629546,0.456168811312908,1.0139114411760328,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0074248094914085,0.016499576647574444,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.01545061133801937,0.0007392702609335773,0.06038481358556824,0.006952775102108717,0.12798318152516636,0.474037215885698,0.414352053179613,0.39164803152427746,1.0444418920709073,1.0388462943618486,1.0367177490785495,0.0077241429923577964,0.002128545283299088,0.005595597709058708,0.474037215885698,1.0444418920709069,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0006135605304463,0.0013634678454362223,0.011701491530591,0.0459908068521114,0.1166427942122145,0.010418243519961835,0.00135931798774166,0.04102624668690247,0.004688209583982826,0.11252918353560931,0.4988617026165924,0.4258904175645114,0.4392938146087701,1.0807479475308197,1.0689364946457087,1.071106027395142,0.009641920135677662,-0.0021695327494333227,0.011811452885110985,0.4988617026165908,1.080747947530819,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0007373350812306,0.0016385224027346667,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.00812848899513483,0.0006520806319932528,0.03211966588785986,0.003657820047810674,0.10473334641162867,0.5349009228950906,0.4726366007627523,0.46636027692403537,1.0859193428920435,1.0759180334639824,1.074909888596553,0.011009454295490606,0.0010081448674295057,0.0100013094280611,0.5349009228950906,1.085919342892043,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0032315464363863,0.0071812143030806665,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.0052295784465968605,0.0005282680710870129,0.02075479417838355,0.0023533103009685872,0.09284069485055983,0.559936171867435,0.5146681835843161,0.5119152502191224,1.075974679465709,1.0698325134963316,1.0694589830110386,0.006515696454670428,0.00037353048529298327,0.006142165969377444,0.559936171867435,1.0759746794657086,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0011636490676536,0.0025858868170080002,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005679054372012615,0.0003584369222706499,0.022523439132209666,0.002555574467405677,0.09496756710855114,0.554904262584016,0.4999334978753013,0.5034090614141603,1.0867667778361856,1.0781713561561366,1.0787148074679493,0.008051970368236239,-0.0005434513118127704,0.008595421680049009,0.554904262584016,1.0867667778361856,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0038438704037143,0.008541934230476222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.0051793565042316915,0.00042160445257896634,0.020557026654674737,0.0023307104269042612,0.09259298880668129,0.5461863261739165,0.4991621364385054,0.5129156336827179,1.0707646082562843,1.0646720932925609,1.066454014219543,0.004310594036741389,-0.001781920926982039,0.006092514963723428,0.5461863261739165,1.070764608256284,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0006826952576515,0.001517100572558889,0.0051744206109748,0.0205375881278244,0.092568524941946,0.004370707739144564,0.0002198837660672899,0.017368546050830158,0.0019668184826150538,0.08825283790899276,0.5667288589693342,0.5130145424043185,0.5307704557202545,1.091341417262922,1.0826841171718686,1.0855458918307852,0.005795525432136905,-0.0028617746589165716,0.008657300091053477,0.5667288589693342,1.091341417262922,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0057320401678941,0.012737867039764667,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.004023869475349784,0.000502453356151585,0.01599858909624763,0.001810741263907403,0.08613812812342897,0.5756308440961597,0.5454647786587462,0.5396964839052074,1.063710590605775,1.0603718226002352,1.0597333900539163,0.003977200551858795,0.0006384325463189011,0.003338768005539894,0.5756308440961597,1.0637105906057749,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0013712986795318,0.0030473303989595555,0.003309713979059,0.0131732755776659,0.0811029179817962,0.004667404480278492,0.00018861626825608907,0.01853931617041138,0.0021003320161253215,0.0899301649584215,0.6035942160470708,0.5615791037379108,0.5237967566650705,1.0931267487815242,1.0866443625938842,1.0808150371121534,0.012311711669370728,0.005829325481730763,0.006482386187639966,0.6035942160470708,1.0931267487815235,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0025213440574239,0.005602986794275333,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0030127484817057846,0.0003076819861354546,0.011996643306648402,0.0013557368167676032,0.07865532266653044,0.5980234270467308,0.5598365860348182,0.5725592211367722,1.0853897076040053,1.0799371399605753,1.0817537612536132,0.0036359463503921052,-0.0018166212930379455,0.005452567643430051,0.5980234270467308,1.0853897076040049,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0001891313667523,0.0004202919261162222,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.0030683139339089394,0.00032061802027576024,0.01221688389180453,0.0013807412702590228,0.0791324323009575,0.6629514947937646,0.6261937660227599,0.570400228307163,1.1101220019023441,1.1040162238636266,1.0947484326078478,0.015373569294496292,0.009267791255778812,0.00610577803871748,0.6629514947937646,1.1101220019023437,0.0,0.0
main,mlp,2141-04-01,2141-01-01,1.4330690495583523e-05,3.1845978879074496e-05,0.0013462540210265,0.005374151441289,0.0575245797671904,0.0028091568034142255,0.000275180244114696,0.011189367651998627,0.0012641205615364014,0.0768232654015162,0.7105355437920124,0.6794122079452768,0.5809366155191861,1.1192681467074161,1.1140438864740967,1.0975140991788777,0.02175404752853849,0.016529787295219034,0.0052242602333194554,0.710535543792011,1.119268146707416,0.0,0.0
main,mlp,2141-07-01,2141-04-01,5.051542236048431e-06,1.1225649413440958e-05,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0018245027400553226,0.00016905238001026115,0.007278062381343098,0.0008210262330248952,0.06542824055698618,0.6526813075966957,0.6134125967166177,0.6365567252556611,1.109617489204325,1.1030223294519874,1.1069093739111184,0.00270811529320647,-0.003887044459131017,0.006595159752337487,0.6526813075966957,1.109617489204325,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0013595139884183,0.0030211421964851113,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.0026491839438676835,0.00022030365210809268,0.010554701042557513,0.0011921327747404576,0.07528204493711978,0.5929828991557967,0.5485334857586716,0.5880948568241142,1.0915594415952223,1.084696236137409,1.0908047041027589,0.0007547374924634642,-0.006108467965349806,0.006863205457813271,0.5929828991557967,1.0915594415952223,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0040782782673275,0.00906284059406111,0.0028314910376384,0.0112779508414211,0.077031029754391,0.004063658695667982,0.00020650491236078332,0.0161558229960308,0.001828646413050592,0.08639014375500281,0.6086082412368138,0.5799795009355702,0.5386247901090052,1.0774254468922595,1.0737833782155657,1.068522346980859,0.008903099911400592,0.005261031234706781,0.0036420686766938104,0.6086082412368138,1.0774254468922593,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.000766244505846,0.0017027655685466665,0.0027926906630366,0.011124054986615,0.0766689643370236,0.0034847041126340626,0.0001759821663011151,0.013866126587880778,0.0015681168506853282,0.08243719402304425,0.6225285193282215,0.5816486313890336,0.5556907141410578,1.0998147006704642,1.0932601193920104,1.0890980904090954,0.01071661026136872,0.004162028982914956,0.006554581278453764,0.6225285193282215,1.0998147006704635,0.0,0.0
main,mlp,2142-07-01,2142-04-01,4.3197087952314526e-05,9.599352878292116e-05,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.0024721398018300532,0.00022317225238662733,0.009851950752455596,0.001112462910823524,0.07345823203026931,0.6091330602239375,0.5623713895810177,0.5967025592723153,1.10207122637385,1.094235465385835,1.0999882718284064,0.002082954545443494,-0.005752806442571368,0.007835760988014862,0.6091330602239375,1.10207122637385,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0036792041382825,0.008176009196183333,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.00395850888453424,0.00024080075646273902,0.01574026465311351,0.001781328998040408,0.08571842496261789,0.5454236648371593,0.4975127934893106,0.5414860813053266,1.071563925644782,1.0652776380196602,1.0710472833476856,0.0005166422970963591,-0.0057696453280253746,0.006286287625121734,0.5454236648371593,1.0715639256447815,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0001714851755128,0.0003810781678062222,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.005029556155204773,0.00032243151051590226,0.019966954289562966,0.002263300269842148,0.09184071281406146,0.5831984335956918,0.5314242150544217,0.5159661196432302,1.0969772379866367,1.0883679543812392,1.085797502694206,0.01117973529243077,0.0025704516870332927,0.008609283605397478,0.5831984335956918,1.0969772379866367,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0010420619172047,0.0023156931493437775,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004552023205906153,0.0006028713790995489,0.01808414419101434,0.002048410442657769,0.08929092966555978,0.6490143138583422,0.6142580970635336,0.5264434903918289,1.1022712737262763,1.096794410603828,1.0829566392568508,0.019314634469425496,0.013837771346977279,0.005476863122448217,0.649014313858342,1.102271273726276,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0016217627324731,0.0036039171832735555,0.0021051582699355,0.0083940802297,0.069208113428962,0.0028240399900823832,7.093058590946664e-05,0.011248398774688306,0.0012708179955370725,0.07696191017148317,0.6492246911114614,0.617378191647026,0.5802977123506089,1.0985408640162662,1.0937071267661522,1.0880789636386061,0.010461900377660038,0.005628163127546104,0.004833737250113934,0.6492246911114614,1.098540864016266,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0014140469331936,0.003142326518208,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0023269054479897024,0.000151635973036298,0.009275185224874472,0.0010471074515953662,0.07185815093199002,0.6261987901534167,0.5890426487821875,0.6043821271399987,1.0963466519579141,1.0906298254851,1.0929899504259264,0.003356701531987749,-0.0023601249408264913,0.00571682647281424,0.6261987901534167,1.0963466519579137,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0004530898232879,0.001006866273973111,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.003194165788590908,0.00014885241500934876,0.012715577236156905,0.0014373746048659086,0.08017967834663962,0.610582026424151,0.5659375738481797,0.5656931767654189,1.0998112954147046,1.0925133068532256,1.0924733554816322,0.007337939933072413,3.995137159340523e-05,0.007297988561479007,0.6105820264241132,1.099811295414698,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0003309988755624,0.0007355530568053333,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.0038794318679720163,0.00031424354553795673,0.015427660837344814,0.0017457443405874075,0.08520078593553308,0.6260759997666604,0.5838466785470434,0.5437016625870509,1.1031084634414052,1.0961537160549035,1.0895422329250473,0.013566230516357969,0.006611483129856266,0.006954747386501703,0.6260759997666601,1.1031084634414048,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0004274618535325,0.0009499152300722222,0.003720965474474,0.0148009942775834,0.08412899396725,0.002731524733826518,9.529228448915753e-05,0.010881413037515664,0.0012291861302219332,0.07608723817058068,0.5961022366690355,0.5483188988387734,0.5843421992495641,1.0975970660905838,1.089773720876669,1.095671649478042,0.0019254166125417527,-0.00589792860137317,0.007823345213914923,0.5961022366690353,1.0975970660905836,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0005423393974298,0.001205198660955111,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.003125328663736582,0.00015237229425780368,0.012442830592832466,0.001406397898681462,0.07961246502048747,0.6129900812075532,0.5692275377649338,0.5682372322769166,1.0996578469301435,1.0925430811461896,1.0923820806410196,0.007275766289123853,0.00016100050516998365,0.007114765783953869,0.612990081207553,1.099657846930143,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0002326957933185,0.0005171017629299999,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.0024444995447993278,0.00018287102035264685,0.009742203104533553,0.0011000247951596974,0.07316129378091532,0.6082826407706999,0.5621935464543528,0.598118513443579,1.1007760355329175,1.0931403150714236,1.0990921136386789,0.0016839218942386047,-0.005951798567255251,0.007635720461493856,0.6082826407706999,1.100776035532917,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0005710500245093,0.0012690000544651112,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0024667122401297093,0.0001561656253660129,0.009830400944354833,0.0011100205080583692,0.073400195555763,0.6460300573465761,0.6084518467163085,0.5969789820423794,1.1048438948334096,1.0987453458285388,1.0968834203598514,0.007960474473558188,0.0018619254686873532,0.006098549004870835,0.6460300573465761,1.1048438948334094,0.0,0.0
main,mlp,2145-07-01,2145-04-01,9.571676461370056e-05,0.000212703921363779,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0018269447144120931,0.00012916239246120882,0.007287776875941732,0.0008221251214854419,0.06546347872730714,0.6379021260432921,0.5966553713443581,0.6363742486035092,1.1065569778988225,1.0996670031685074,1.1063017569237914,0.00025522097503105634,-0.006634753755283995,0.006889974730315052,0.6379021260432921,1.1065569778988225,0.0,0.0
main,mlp,2145-10-01,2145-07-01,7.721006679568982e-05,0.00017157792621264403,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.0030270489398390053,0.00011099694654628062,0.01205332847139362,0.0013621720229275525,0.078779006883156,0.6365358385465895,0.5949681714728489,0.5719986395281963,1.1064465511297068,1.0994952774848312,1.0956541309090868,0.010792420220619992,0.003841146575744414,0.006951273644875577,0.6365358385465895,1.1064465511297068,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0007405641791037,0.0016456981757859998,0.0047908510137012,0.0190261298506927,0.09059704635052,0.001825030450709164,0.00012609372645227648,0.007280161689646181,0.0008212637028191239,0.06543585930498308,0.5729423994416772,0.5210498560558614,0.6365172686561976,1.0920113169290395,1.0836776672281634,-0.007399230960764225,1.0994105478898037,1.0910768981889276,0.008333649700876133,0.5729423994416757,1.092011316929039,0.11096203132095284,0.0
main,mlp,2146-04-01,2146-01-01,0.0016410530854652,0.003646784634367111,0.0035377202063726,0.0140759649881455,0.082827285865331,0.0048603728413581845,0.00047683526077215826,0.019300210733142475,0.002187167778611183,0.09096528445571504,0.5964155171680562,0.5539816914204728,0.5195393280540462,1.0904103116375539,1.083977790518671,1.0787566909398436,0.011653620697710254,0.005221099578827326,0.006432521118882928,0.5964155171680562,1.0904103116375532,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0025452686220384,0.005656152493418666,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003153807856142521,0.00021673105536274733,0.012555677779126029,0.0014192135352641343,0.07984874118586653,0.5838041284042351,0.5422270929793997,0.5671759562840724,1.0832197102774737,1.0772930155627432,1.0808494090086793,0.0023703012687943392,-0.003556393445936168,0.005926694714730507,0.5838041284042351,1.0832197102774734,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0003743313825553,0.0008318475167895555,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.002731169341132045,0.00023372011124094452,0.010880003083360235,0.0012290262035094203,0.07608381807877843,0.5936182897923381,0.5450617858851232,0.5843580784402834,1.097505773133832,1.0895300427098162,1.0959847215038685,0.0015210516299635213,-0.00645467879405226,0.007975730424015781,0.5936182897923379,1.0975057731338318,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0012920382836651,0.0028711961859224444,0.006287241771058,0.0249127831909393,0.0976309370159866,0.003226604871451855,0.0003450347183728379,0.012844087871902388,0.0014519721921533346,0.0804424442686884,0.5490795383004278,0.4929711939613136,0.5645189022522938,1.0851510445918588,1.0764497840320792,0.806359166134659,0.2787918784571999,0.2700906178974203,0.0087012605597796,0.5490795383004277,1.0851510445918584,0.028118620910810077,0.0
main,mlp,2147-04-01,2147-01-01,0.0146598313191017,0.03257740293133711,0.0029728513929642,0.011838483515726,0.0783069085394451,0.004385474696755409,0.00015926212204762339,0.01742684145985096,0.001973463613539934,0.08833899943176916,0.5676440387385064,0.5741416754520247,0.5304099578221163,1.0121485399360677,0.8978208821913037,1.0113516677976748,0.0007968721383928568,-0.11353078560637109,0.11432765774476394,0.5676440387385064,1.0121485399360677,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0025916674084148,0.005759260907588444,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.002974073542281985,0.00043097842319766896,0.011843328634353778,0.0013383330940268934,0.07831765533349798,0.6219968607417616,0.5895059974253541,0.5740927987240643,1.0883753826834086,1.083758972761536,1.0815690142270549,0.00680636845635374,0.002189958534481118,0.004616409921872622,0.6219968607417616,1.0883753826834086,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0010243013527441,0.0022762252283202223,0.0029817271928179,0.0118736705484456,0.078384849551991,0.0029358480591326953,0.0006616144555245835,0.01169177815797362,0.0013211316266097128,0.07797927325511898,0.6149715358189298,0.5737872548316345,0.5756343189653873,1.0970160562571958,1.0905189481986008,1.0908103354701633,0.00620572078703252,-0.0002913872715624155,0.006497108058594936,0.6149715358189295,1.0970160562571956,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0026976125084341,0.005994694463186889,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.002504647383466363,0.0003094604564067408,0.009981012792620647,0.0011270913225598634,0.07380309499270722,0.5808882179840015,0.5392096468045309,0.5950632455453113,1.081919107392956,1.0760414337842783,0.8398948829741208,0.2420242244188351,0.23614655081015745,0.005877673608677636,0.5808882179840015,1.0819191073929555,0.024402324173256718,0.0
main,mlp,2148-04-01,2148-01-01,0.0005194745882475,0.0011543879738833333,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.0025803713127970696,0.0002617067592223356,0.01028160403389533,0.0011611670907586814,0.07458872107108278,0.5692416370797581,0.5155102316990915,0.5913492315434838,1.092675529379046,1.0839277742719544,0.7079055444188216,0.3847699849602244,0.37602222985313283,0.008747755107091582,0.569241637079758,1.092675529379045,0.038836921749481834,0.0
main,mlp,2148-07-01,2148-04-01,0.0008608137132309,0.0019129193627353332,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.0030105509329587223,0.00018559219102823557,0.011987932291682935,0.0013547479198314251,0.07863626050642067,0.650598992500174,0.6152175149966523,0.5726456717027866,1.1037001853944457,1.0980606657841478,1.0912750603758274,0.012425125018618255,0.006785605408320405,0.0056395196102978495,0.650598992500174,1.1037001853944457,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0008361567833143,0.001858126185142889,0.0016214047257207,0.006469862226653,0.0623313531795455,0.0020250297617167234,8.006656387531447e-05,0.008075547773362723,0.0009112633927725255,0.0681814815242801,0.6832117201626842,0.6528794550801047,0.6225101832093585,1.1090668478447923,1.1042246526029396,1.0993765496554448,0.009690298189347413,0.004848102947494715,0.004842195241852698,0.6832117201626842,1.109066847844792,0.0,0.0
main,mlp,2149-01-01,2148-10-01,3.172754564715518e-06,7.050565699367817e-06,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0021967230131849647,0.00017649593175028837,0.008757980879429583,0.0009885253559332341,0.07033487510882569,0.6797600679762438,0.6445001149930003,0.6118090096435261,1.114178124301423,1.108255570912006,1.1027645024218315,0.011413621879591496,0.0054910684901745554,0.00592255338941694,0.6797600679762438,1.114178124301423,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0011764145141089,0.0026142544757975553,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.001401803782209754,0.0001558588348921897,0.0055954358203944565,0.0006308117019943894,0.05855994560868237,0.6559170585501993,0.6230110341321067,0.6735670226404845,1.1024777623591329,1.0973366615041635,0.8361469708352904,0.2663307915238424,0.2611896906688731,0.005141100854969327,0.6559170585501993,1.1024777623591324,0.026908834875171705,0.0
main,mlp,2149-07-01,2149-04-01,0.0002494210782074,0.0005542690626831111,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0028055209666490557,0.00010019989517500322,0.01117494644571615,0.001262484434992075,0.0767892772717548,0.6650897159732908,0.6289639461058913,0.5810933648635792,1.1100761983428857,1.1040971742898764,1.0961743159610469,0.01390188238183887,0.007922858328829552,0.005979024053009319,0.6650897159732908,1.1100761983428855,0.0,0.0
