split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.0026871187146753073,,0.010705228775156228,0.0012092034216038884,0.07565622616288284,0.6791094687311762,0.6785822788434637,0.6232545721362801,1.1080961179394022,1.108012203367595,1.0992055078569134,0.008890610082488815,0.008806695510681584,8.391457180723094e-05,0.679109468731175,1.1080961179394018,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.0025235023349523544,,0.01005586519434798,0.0011355760507285595,0.07400100057858489,0.7017775957596791,0.7014345197174452,0.6301300410758165,1.1125310702593127,1.1124760575110486,1.1010422794247894,0.011488790834523366,0.011433778086259228,5.501274826413827e-05,0.7017775957596791,1.1125310702593127,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0020346823148429394,,0.008113923343285423,0.0009156070416793228,0.06830724946934713,0.6998262430187672,0.6981256647812778,0.6548056001471386,1.1140163112283774,1.1137392515160154,1.1066815082246901,0.0073348030036872736,0.007057743291325247,0.00027705971236202664,0.6998262430187665,1.1140163112283767,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0017274627462029457,,0.00689196683054627,0.0007773582357913256,0.06399075033673757,0.706709742505572,0.7077659397098012,0.6746757496979783,1.1116146507510034,1.1102869430308897,1.1065553418093956,0.005059308941607776,0.003731601221494074,0.0013277077201137022,0.7067097425055708,1.1116146507510023,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.00210850453004241,,0.008407380848170165,0.0009488270385190845,0.06925014299453071,0.7072395037617075,0.706567254256017,0.6506037334260272,1.114091785744775,1.1139833385410167,1.1049553105616723,0.009136475183102677,0.009028027979344433,0.00010844720375824402,0.7072395037616953,1.114091785744773,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0017667531501501799,,0.007048306149787242,0.0007950389175675809,0.06458167108457885,0.7135700206621252,0.7117336669261235,0.6718917565149534,1.116952743670849,1.1166517689440116,1.110121757025868,0.006830986644981163,0.00653001191814373,0.000300974726837433,0.7135700206621248,1.116952743670849,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0014803684316575527,,0.005908337754521487,0.0006661657942458988,0.059965500020248634,0.7190791470097299,0.7181715364308424,0.6942145772767098,1.1167814826065534,1.1166340828252184,1.1127433717395214,0.004038110867031985,0.0038907110856969407,0.00014739978133504472,0.7190791470097306,1.1167814826065534,0.0,0.0
main,linear,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0016825732309371233,,0.006713325653482594,0.0007571579539217055,0.06330015534132998,0.7176078526581463,0.7165733979401449,0.6779560054606955,1.1166613920696973,1.116493220934183,1.1102151977101251,0.006446194359572166,0.006278023224057794,0.00016817113551437224,0.717607852658145,1.1166613920696964,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0016752253286540508,,0.006684081832604605,0.0007538513978943229,0.06318549746970968,0.7077940735975157,0.7062313582393858,0.6785034293689076,1.115427320580537,1.1151724723791352,1.1106505914335951,0.004776729146941827,0.004521880945540069,0.00025484820140175835,0.7077940735975168,1.1154273205805367,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0017520840046927333,,0.006989938733368728,0.00078843780211173,0.06436249680026446,0.676708622002594,0.674928801252814,0.6729219182849911,1.1093775768436398,1.1090899013589517,1.1087655254179754,0.0006120514256644505,0.00032437594097634026,0.0002876754846881102,0.6767086220025936,1.1093775768436394,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0017248662188649178,,0.0068816344128060924,0.0007761897984892131,0.06395125965656771,0.6309233867490143,0.6295996921533051,0.6748625511693077,1.0986117200870273,1.0984048299896008,1.0358366801142989,0.06277503997272849,0.0625681498753019,0.00020689009742658193,0.6309233773619686,1.0986117186198554,0.0696426195769625,0.0
main,linear,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0024312599562108517,,0.009689631125008424,0.0010940669802948833,0.0730178313794837,0.6328209852775993,0.632739145436204,0.6342750151811293,1.0971904200834337,1.0971778508912768,1.095116045277599,0.0020743748058347222,0.0020618056136778584,1.2569192156863807e-05,0.6328209852775993,1.0971904200834337,0.0022976887926109413,0.0
main,linear,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.002517491113394499,,0.010032001665407742,0.0011328710010275246,0.07393807274745799,0.6507995263591919,0.6480648428465445,0.6303939606796216,1.1052208929098095,1.1047787508531974,1.1019217327934128,0.0032991601163967488,0.002857018059784666,0.0004421420566120826,0.650799526359191,1.105220892909809,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0026985930744558573,,0.010750756426287311,0.0012143668835051357,0.07576831331658612,0.6390992698061556,0.637802318214939,0.622793544397656,1.1004636965064971,1.1002598230624347,1.0979005073868249,0.002563189119672238,0.0023593156756098743,0.00020387344406236352,0.6390992698061554,1.1004636965064964,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002690356457605958,,0.010718075562213492,0.0012106604059226812,0.07568790497297474,0.6241286252634255,0.6238447232544793,0.6231242160049791,1.0954265701931625,1.095383162802621,1.0952730003571958,0.00015356983596670482,0.00011016244542516596,4.340739054153886e-05,0.6241286252634257,1.095426570193162,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.003669699188321829,,0.01459819409397567,0.0016513646347448231,0.08377183358333853,0.6795518440618936,0.6788982320749392,0.5912517257659056,1.1083688526308324,1.1082646204347004,1.094287539202697,0.014081313428135456,0.013977081232003474,0.00010423219613198142,0.679551844061894,1.1083688526308324,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0023676687851548195,,0.009437093067572566,0.0010654509533196688,0.07231737323039988,0.7073114911630018,0.7063887449599566,0.6372566481109124,1.1144504434052296,1.114301133358088,1.103114832503713,0.01133561090151658,0.011186300854374887,0.00014931004714169305,0.7073114877117834,1.1144504428467858,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0021179646719247103,,0.008444982024313985,0.0009530841023661197,0.06936860701043975,0.7083944007474731,0.7062317512615988,0.650079179289556,1.1163728397821966,1.1160175664177263,1.1067929956778038,0.009579844104392832,0.009224570739922555,0.0003552733644702766,0.7083944007474725,1.1163728397821957,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0014228513464331627,,0.0056792698681938925,0.0006402831058949232,0.058943067544552544,0.6355685750157661,0.6347651320604499,0.6993443009125512,1.0989127079406726,1.098787669161994,1.0084936756291152,0.09041903231155746,0.09029399353287881,0.00012503877867864333,0.6355685750157645,1.098912707940672,0.10034436530835733,0.0
main,linear,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.002740801079198718,,0.010918214672517745,0.0012333604856394232,0.07617634254049206,0.6399698880391597,0.6383869991336627,0.6211200627754476,1.101089302597129,1.1008392703088348,1.0981117942399392,0.0029775083571896843,0.0027274760688955624,0.00025003228829412194,0.6399698880391593,1.1010893025971284,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0025364982429891825,,0.010107455268068888,0.0011414242093451322,0.07413651590250264,0.6492004737099988,0.6482852642058213,0.6295623359703655,1.102180204586097,1.102036156178612,1.0990892811915738,0.003090923394523104,0.0029468749870382727,0.0001440484074848314,0.6492004737099982,1.1021802045860962,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002915480872616172,,0.011611022372587265,0.0013119663926772773,0.07779705343553024,0.6804454466377622,0.6787925000716314,0.6145459061513746,1.1099767769539943,1.109709619995683,1.0993257848704212,0.010650992083573119,0.010383835125261864,0.0002671569583112543,0.680445446637762,1.109976776953994,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.001999739557504654,,0.007974996451740268,0.0008998828008770943,0.06784916027601189,0.678962222024008,0.677624293395004,0.6568643946880269,1.1092186573177196,1.1090034365532837,1.1056639749613435,0.0035546823563761265,0.003339461591940207,0.00021522076443591942,0.6789622220240052,1.1092186573177187,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0018331339815631509,,0.0073123982739027316,0.0008249102917034179,0.06555259167498356,0.682656013264121,0.6821825123910363,0.6673623864430074,1.1087649500679067,1.1086895089997584,1.106328275483291,0.0024366745846156057,0.0023612335164673315,7.544106814827423e-05,0.6826560132641196,1.108764950067906,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0018607164965942502,,0.007422118148286527,0.0008373224234674127,0.06594628382551117,0.6695856411988449,0.6683155720599151,0.665541456886603,1.1071416404293024,1.1069384143105938,1.1064945229961445,0.0006471174331579288,0.0004438913144493295,0.0002032261187085993,0.6695856411988449,1.107141640429302,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0019194521009922028,,0.007655730899508328,0.0008637534454464913,0.06676640009830685,0.7023569753244906,0.7034987669710772,0.6617767570534414,1.1106031076188965,1.1091572675990795,1.1042127699326258,0.00639033768627062,0.004944497666453662,0.0014458400198169574,0.7023569753244902,1.1106031076188958,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0020040683448314667,,0.007992207819288777,0.00090183075517416,0.06790633209266363,0.6805835835218287,0.6781526343907219,0.6566068184393536,1.1111136414682095,1.1107167591208804,1.1071991396444136,0.003914501823795824,0.0035176194764667823,0.0003968823473290417,0.6805835835218284,1.1111136414682088,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0023221957962960005,,0.009256477686836018,0.0010449881083332002,0.07180456567183098,0.6464344211048874,0.6450011933361196,0.6394548393070997,1.1023268377325453,1.1020999660491375,1.1012220102191177,0.0011048275134275531,0.0008779558300198165,0.00022687168340773667,0.6464344211048872,1.1023268377325448,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.002524216426536441,,0.010058699988021447,0.0011358973919413985,0.07400846561678381,0.6627468663358727,0.6613586394065839,0.6300987454641884,1.1058461735474638,1.1056244621883542,1.1006319977537884,0.005214175793675446,0.004992464434565802,0.00022171135910964423,0.6627468663358738,1.1058461735474636,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.002209517639130354,,0.008808821870681438,0.0009942829376086593,0.07048856973713791,0.6546319817968508,0.6525980551047664,0.6451565208923508,1.1050271865310208,1.104700869449026,1.1035069720783863,0.0015202144526345052,0.001193897370639574,0.00032631708199493126,0.6546319817968499,1.10502718653102,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0024485387839376926,,0.009758241766059328,0.0011018424527719616,0.0732049029059895,0.5936473707971791,0.59238173093481,0.6334827560120593,1.0891858063094997,1.0889956646240893,1.0280676615421427,0.061118144767357,0.06092800308194657,0.00019014168541042764,0.5936473707971791,1.0891858063094997,0.06710275975060509,0.0
main,linear,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0030310654547065496,,0.01206924897760564,0.0013639794546179474,0.07881363321452901,0.624364144394801,0.6235652682760114,0.6104803019903416,1.0962633674386983,1.0961401981214791,1.0941227809959313,0.002140586442767045,0.0020174171255478157,0.0001231693172192294,0.6243641443948014,1.096263367438698,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0028140509966760874,,0.011208779762486798,0.0012663229485042394,0.07686894319411815,0.643895534418863,0.6425573684187219,0.6182965033915995,1.1016148670431734,1.1014036875071809,1.0975750158635604,0.004039851179612919,0.0038286716436204404,0.0002111795359924784,0.6438955344188625,1.101614867043173,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.002483304124325514,,0.0098962769191826,0.0011174868559464812,0.07357719781841987,0.6509437160949281,0.6497406321643869,0.6319110843342685,1.1029925825854607,1.102802230150972,1.0999812317574844,0.0030113508279763224,0.002820998393487484,0.00019035243448883854,0.6509437160949277,1.10299258258546,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.001902773859910667,,0.0075893996927016705,0.0008562482369598002,0.0665359965875029,0.6454491815764601,0.6470136946159889,0.6628305476100192,1.0976785450096265,1.095491395777008,1.0733798396478578,0.024298705361768702,0.022111556129150278,0.002187149232618424,0.64544918157646,1.0976785450096267,0.026929101450758886,0.0
main,linear,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0027852642815560102,,0.011094597312280241,0.0012533689267002046,0.07659905748525091,0.6341741093978838,0.6328907562763171,0.6193942233344792,1.0993087933077763,1.099107826021345,1.0969943300895022,0.00231446321827411,0.002113495931842735,0.00020096728643137496,0.6341741093978841,1.099308793307776,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.0035041761584579945,,0.013943201094383073,0.0015768792713060976,0.0825812034772067,0.6568393798386605,0.6552227890635548,0.5957818485326899,1.1048972267992865,1.104639057307044,1.0951463411097286,0.009750885689557842,0.009492716197315287,0.0002581694922425548,0.6568393798386605,1.1048972267992865,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0023790651466697454,,0.009482354710379726,0.0010705793160013855,0.07244431403086768,0.7119499768955909,0.7108540797295223,0.6367145117059296,1.115618040937022,1.1154400712937584,1.1034000798772525,0.012217961059769467,0.012039991416505913,0.00017796964326355358,0.7119499768955898,1.115618040937021,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0016912862192839384,,0.006748001525852754,0.0007610787986777723,0.06343551874806524,0.7199736896163572,0.7187850714751637,0.6773107566595354,1.1173392958416157,1.1171455781853683,1.1103862104943456,0.006953085347270127,0.0067593676910227,0.00019371765624742743,0.7199736896163568,1.1173392958416155,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0015828483738005161,,0.006316376897808396,0.0007122817682102322,0.06170346852958362,0.710181422684889,0.7090377513003552,0.6856526413119286,1.1153297076018867,1.115143981416777,1.1113463632152096,0.0039833443866770235,0.003797618201567321,0.0001857261851097025,0.7101814226848888,1.1153297076018869,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0017762029310688376,,0.007085904748156069,0.000799291318980977,0.06472196205567785,0.7240721885709881,0.7227860442231065,0.6712338649314912,1.1182795358541116,1.1180694400115831,1.109648224647803,0.008631311206308556,0.008421215363780155,0.00021009584252840163,0.7240721885709883,1.118279535854111,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0013301584403961897,,0.005310027243506488,0.0005985712981782853,0.057217798996094034,0.7204169984877828,0.7195769179656485,0.7081616627050789,1.1169554739015572,1.1168190917565102,1.1149658920242589,0.001989581877298363,0.0018531997322512872,0.0001363821450470759,0.7204169984877822,1.1169554739015566,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0019140926888212562,,0.007634416287968238,0.0008613417099695653,0.06669257242885301,0.7288046426248983,0.7266283451814749,0.6621140875981775,1.1204023804137462,1.1200428445692256,1.1093847481063956,0.011017632307350533,0.010658096462830002,0.000359535844520531,0.7288046426248984,1.120402380413746,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0014132452197372913,,0.005641008593137653,0.0006359603488817811,0.0587688210353581,0.7186032576193242,0.718275491119863,0.700225538585365,1.115901694793505,1.1158488301670488,1.1129375991539565,0.0029640956395484697,0.002911231013092319,5.286462645615053e-05,0.718603257619324,1.1159016947935048,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.0015478817513212562,,0.00617716620656239,0.0006965467880945653,0.06112202364389274,0.7322744807007319,0.7303510162292495,0.6884953313172043,1.1207373711954003,1.1204202304920232,1.1135190677462896,0.0072183034491106746,0.006901162745733602,0.00031714070337707234,0.7322744807007316,1.1207373711954003,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.001491245231591165,,0.005951651312373074,0.0006710603542160243,0.0601549315802914,0.7337937191153998,0.732094862905245,0.6932718026469864,1.1207323938181877,1.1204528796282909,1.1140652519572918,0.006667141860895898,0.0063876276709990965,0.0002795141898968012,0.7337937191153925,1.1207323938181963,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0013034261064603925,,0.005203519762929987,0.0005865417479071766,0.05670130381001778,0.7049895908274068,0.7046722511400678,0.710841747231433,1.1131486599074343,1.113097727864146,1.1057868694733861,0.0073617904340481655,0.007310858390759956,5.093204328820988e-05,0.7049895908274076,1.1131486599074345,0.008301043528419594,0.0
main,linear,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.001998499035835266,,0.007970064065019433,0.0008993245661258698,0.06783275401278896,0.7093661391527984,0.7086235628153283,0.6569383437144533,1.1146165406555633,1.1144965581440285,1.1061454673752438,0.008471073280319485,0.008351090768784708,0.00011998251153477746,0.7093661292218211,1.1146165390509557,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.001441940781660378,,0.005755299955305548,0.0006488733517471701,0.05928633146218224,0.7289325936194031,0.727521864962411,0.6976142772581719,1.1194002621326211,1.1191691826433543,1.1142702745098756,0.005129987622745524,0.004898908133478708,0.00023107948926681665,0.7289325936194021,1.1194002621326202,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0011983304284512997,,0.004784712620038545,0.0005392486928030849,0.05458145458574143,0.7212569746501393,0.7204599592153942,0.7220434260945735,1.1170637691107468,1.116934409348401,1.116101028177105,0.0009627409336416815,0.0008333811712959438,0.00012935976234573765,0.7212569746501386,1.1170637691107463,0.001090386105257024,0.0
main,linear,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0015134498244151473,,0.006040069976599116,0.0006810524209868163,0.060537899798656404,0.7139763403103853,0.714372032582384,0.6913730355250691,1.1139922488582852,1.1135012174334848,1.1103834436379507,0.0036088052203344656,0.003117773795534129,0.0004910314248003367,0.7139763403103848,1.113992248858285,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0016839314484968781,,0.006718731135200606,0.0007577691518235952,0.06332129875710114,0.7239400911801436,0.7229777444318336,0.6778551445299603,1.1178172894521954,1.1176606727835223,1.1103172164972324,0.007500072954963022,0.007343456286289962,0.00015661666867305968,0.7239400911801454,1.1178172894521952,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0014839025679975748,,0.00592241153617068,0.0006677561555989087,0.06002718471251028,0.7316613348426527,0.7315350020089503,0.6939073193663088,1.1182203557613521,1.1181999431580978,1.1121201384497557,0.00610021731159649,0.006079804708342129,2.0412603254360562e-05,0.7316613348426529,1.118220355761352,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.001140744425356388,,0.004555175850461279,0.0005133349914103746,0.05335493117105464,0.7204910583401238,0.719532032445183,0.7286773345956677,1.1171310022925591,1.116975092426644,1.1070997862957708,0.010031215996788356,0.009875306130873174,0.00015590986591518252,0.7204910595798023,1.117131002494095,0.011362067687112953,0.0
main,linear,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0015021574217826128,,0.005995104378854088,0.0006759708398021757,0.06034376126401109,0.7069401601296549,0.7077898865522124,0.6923343828422884,1.1119443015004533,1.110876878210227,1.1096314703338706,0.0023128311665827628,0.001245407876356408,0.0010674232902263547,0.7069401601296539,1.111944301500453,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0022783807944506407,,0.009082424345061124,0.0010252713575027883,0.07130068471941212,0.7283995978921266,0.7269498373601345,0.6416275730530916,1.1193483416092198,1.119110798211716,1.1051307372989185,0.01421760431030128,0.013980060912797576,0.00023754339750370335,0.7283995978921262,1.1193483416092196,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0016260219272226095,,0.006488241214518298,0.0007317098672501743,0.06240563491513154,0.7235583233941252,0.7240740170789819,0.6822483394481984,1.1157542615582843,1.1151240463482974,1.1091455245262585,0.006608737032025802,0.005978521822038951,0.0006302152099868508,0.7235583233941275,1.1157542615582845,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0014373528538271785,,0.005737027389869587,0.0006468087842222304,0.059204193379814314,0.7365468175469616,0.7351473623902542,0.6980275181653617,1.1208683967302728,1.12063874580349,1.114547325659981,0.006321071070291895,0.006091420143509163,0.0002296509267827318,0.7365468175469605,1.1208683967302728,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0011224749032408,,0.004482345568973867,0.00050511370645836,0.05295548388101544,0.7353659032822214,0.7341883369609302,0.7308627063969939,1.1203441602163675,1.120151449037616,1.1196072026758794,0.0007369575404880813,0.0005442463617366666,0.00019271117875141464,0.7353659032822114,1.1203441602163655,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0009262325474992394,,0.0036997859273532052,0.00041680464637465774,0.048311988447733135,0.7305089622567923,0.7298971322800638,0.7572095179235452,1.1186407591398984,1.1185413928396144,1.0864265409965088,0.03221421814338954,0.032114851843105585,9.936630028395399e-05,0.7305089622567913,1.118640759139898,0.03655061147657246,0.0
main,linear,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0010949908755719662,,0.004372774722342987,0.0004927458940073848,0.052344793631159736,0.7202952943381252,0.7191782019116421,0.7342278305642331,1.117306098006437,1.1171241701850372,1.1002323300782182,0.017073767928218908,0.01689184010681899,0.0001819278213999187,0.7202952943381247,1.1173060980064369,0.019342797689852864,0.0
main,linear,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0018475904362276196,,0.007369905418405653,0.0008314156963024289,0.06575962889540207,0.7208007566870875,0.718846122667121,0.6664036674872594,1.1185400639023753,1.1182186133839611,1.109594132930744,0.008945930971631322,0.008624480453217176,0.00032145051841414585,0.7208007566870875,1.1185400639023748,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0013667541788890958,,0.005455818822633907,0.0006150393805000931,0.057910843216344446,0.7188530148405609,0.7181683427038505,0.7045949659086743,1.11643458959459,1.1163236928613576,1.1141251758570176,0.002309413737572319,0.0021985170043399282,0.00011089673323239069,0.7188530148405605,1.1164345895945889,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.001702311565168202,,0.006791878796559847,0.0007660402043256909,0.06360588817418568,0.7215734329245098,0.7197592962683411,0.6765002340889024,1.1185014987934059,1.1182035694310386,1.1110992838923044,0.007402214901101489,0.007104285538734212,0.0002979293623672774,0.7215734329245088,1.1185014987934052,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.000551323957862,0.0012251643508044445,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.001990425633266568,,0.00793796329478802,0.0008956915349699557,0.06772573773288493,0.7175866609872643,0.7165955659974805,0.6574210640754822,1.1165983318654156,1.1164372920512555,1.1068222189344015,0.009776112931014103,0.009615073116854056,0.00016103981416004665,0.7175866609872629,1.1165983318654151,0.0,0.0
