split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0017706527141854167,,0.007063821786186364,0.0007967937213834375,0.06463964879339203,0.6770486464435206,0.6767247300237895,0.6729680456226226,1.1092732815891728,1.1092210036484256,1.1086146879302583,0.0006585936589145192,0.0006063157181672718,5.227794074724734e-05,0.677048646443519,1.1092732815891728,0.0,0.00027576227467723813
main,dfl_linear,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0021259926725178957,,0.008476890037209084,0.0009566967026330531,0.06946872584282361,0.7219765791705026,0.7217534727314429,0.6510781845464837,1.1180066817878942,1.1179702153818316,1.1064183776916028,0.011588304096291413,0.011551837690228828,3.646640606258522e-05,0.7219765791705041,1.1180066817878938,0.0,0.00022161211082372123
main,dfl_linear,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0013228857424110174,,0.005281052066798075,0.0005952985840849579,0.05707815332077193,0.7297009783972512,0.7301361732919607,0.7100917960233519,1.1186035455239796,1.1185550005411926,1.1154163246703994,0.0031872208535801416,0.003138675870793195,4.854498278694663e-05,0.7297009783972503,1.1186035455239791,0.0,0.00033082475129120326
main,dfl_linear,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0012450981885194778,,0.004971098855631184,0.0005602941848337651,0.055542946160205005,0.7129386603387453,0.7136634767157101,0.7181011859158519,1.1149614011309146,1.1148749457838063,1.114345620340397,0.000615780790517606,0.0005293254434093342,8.645534710827185e-05,0.7129386603387441,1.1149614011309144,0.007241191725258722,0.00033822093693297584
main,dfl_linear,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0015159494942054152,,0.00605002328955806,0.0006821772723924369,0.060580700772048295,0.7185675664094737,0.7197516102503789,0.6924335039256603,1.1154368422180945,1.1152975004347738,1.1112384447200272,0.0041983974980672745,0.004059055714746629,0.00013934178332064562,0.7185675664094732,1.1154368422180938,0.0,0.00030936831497435646
main,dfl_linear,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.001466836896724999,,0.005854450543627543,0.0006600766035262496,0.05972812070703315,0.7252006312265592,0.7248865443661799,0.6966555892634669,1.1187488050724081,1.1186973746093127,1.1140746646425623,0.004674140429845819,0.004622709966750405,5.1430463095414325e-05,0.7252006312265586,1.1187488050724077,0.0,0.00031520208666713234
main,dfl_linear,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0013286928879097104,,0.005304188382609265,0.0005979117995593697,0.05718971023477894,0.7290750349460466,0.7285669853378565,0.7095163586203475,1.1197506653759097,1.1196672187881156,1.116538150958618,0.0032125144172916453,0.0031290678294975116,8.344658779413372e-05,0.729075034946047,1.1197506653759093,0.0,0.0003302419634557685
main,dfl_linear,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0011566217290237546,,0.004618466460554194,0.0005204797780606896,0.05369796665733909,0.7376464189373753,0.7378515791129391,0.7279558237105141,1.1204294035321813,1.1204072729575345,1.1188473005447854,0.001582102987395917,0.0015599724127490777,2.2130574646839207e-05,0.7376464189373748,1.1204294035321805,0.0,0.00034558367900611175
main,dfl_linear,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0010539271170273423,,0.0042090485753178974,0.00047426720266230404,0.05140966021855086,0.7393501908875816,0.7389576906507259,0.7405414669160264,1.1215463951281524,1.1214818708138805,1.121419986965984,0.0001264081621683566,6.188384789651558e-05,6.452431427184102e-05,0.7393501908875815,1.121546395128152,0.0016112536076316464,0.00035249769283246524
main,dfl_linear,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0009547635563649237,,0.003813588265285772,0.0004296436003642157,0.049030645507983195,0.7418759685737962,0.7427643781396615,0.7540743352920283,1.120330547048526,1.1202351427430903,1.1190205757223888,0.0013099713261373047,0.0012145670207015513,9.54043054357534e-05,0.7418759685737948,1.120330547048526,0.016442589395201934,0.00035719329025363233
main,dfl_linear,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0008019357919692993,,0.003203886624279839,0.0003608711063861847,0.04497964409790771,0.7427655326665066,0.744302700306395,0.778244590095384,1.1196458166644456,1.1194795221274472,1.1158076058700137,0.0038382107944319177,0.0036719162574334607,0.00016629453699845698,0.7427655326665046,1.1196458166644454,0.04776616083034679,0.0003596056581517404
main,dfl_linear,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0010075647151097655,,0.004024171830942613,0.0004534041217993945,0.05031949390097151,0.7407705673955973,0.7410039553696048,0.7466845705708023,1.120985764639952,1.1209608712942571,1.1203549489199411,0.00063081572001078,0.0006059223743160036,2.4893345694776414e-05,0.740770567395601,1.120985764639952,0.007983577960096522,0.0003549582825857489
main,dfl_linear,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0009412392973899841,,0.003759644935779183,0.0004235576838254929,0.048691993945148504,0.7389223241768632,0.7391149245591535,0.7560393681685904,1.1206887225186737,1.1206680500043056,1.1188514866127206,0.001837235905953083,0.00181656339158498,2.0672514368103023e-05,0.7389223236500898,1.1206887225752131,0.02316487730618877,0.00035766052447999686
main,dfl_linear,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0010152695467695594,,0.0040548977385468365,0.00045687129604630176,0.05050328121570696,0.7444396317209089,0.743643954793395,0.7456421011154073,1.1230387859303135,1.1229072808635283,1.1229144729564482,0.0001243129738652815,-7.1920929198832084e-06,0.00013150506678516471,0.7444396317209097,1.1230387859303128,0.0016152782069666638,0.0003545800482718797
main,dfl_linear,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.000813910155557096,,0.00325166808003996,0.0003662595700006932,0.04531600064078684,0.743053927150854,0.7427906135276927,0.7761810377999676,1.1220747355898997,1.1220314778602525,1.1186006420387453,0.003474093551154356,0.003430835821507161,4.3257729647194765e-05,0.7430539271508574,1.1220747355898986,0.04458238529457592,0.00035966484414551303
main,dfl_linear,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0007012930000200868,,0.0028022225082241503,0.00031558185000903907,0.04200652504260012,0.7439034720019969,0.7452842002299888,0.7969568839938844,1.1200693605055871,1.1199210045771832,1.1143688989437397,0.0057004615618474475,0.005552105633443549,0.00014835592840389822,0.743903472001995,1.120069360505587,0.07131760825201378,0.000357071814810872
main,dfl_linear,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0006669650902040303,,0.0026651924928063897,0.00030013429059181366,0.04092730118323239,0.7429273074237807,0.7440556434900175,0.8039668020880315,1.1202149233166911,1.12009374878583,1.1136597191116386,0.006555204205052512,0.006434029674191377,0.0001211745308611345,0.7429273074237501,1.1202149233166856,0.08216078651327324,0.0003552738990534321
main,dfl_linear,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0009318414377048612,,0.0037221590158530438,0.0004193286469671875,0.048454545259734735,0.7422747763677429,0.742563230307294,0.757423045679042,1.1211984004263977,1.1211677776116122,1.119590225394879,0.001608175031518666,0.001577552216733169,3.0622814785497e-05,0.7422747763677403,1.121198400426397,0.020407899258437667,0.0003579582904392198
main,dfl_linear,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0008586382609792054,,0.0034301320175513794,0.00038638721744064245,0.046542474851309024,0.737923797401869,0.7383913411622208,0.7687452833815013,1.1201337915041956,1.1200831887894207,1.1167979521748954,0.00333583932930015,0.0032852366145252887,5.060271477486111e-05,0.737923797401867,1.1201337915041951,0.04176785686416318,0.00035948947153258137
main,dfl_linear,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0008827846031636,,0.003526465311960325,0.00039725307142362,0.04718578269016598,0.7377403387962114,0.7393996020539957,0.7648997751242015,1.11851916192434,1.1183359021055077,1.1155194972492617,0.002999664675078284,0.002816404856246013,0.00018325981883227094,0.7377403387961946,1.1185191619243406,0.03681435946747069,0.0003591464410028222
main,dfl_linear,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.001154766185209155,,0.004611069988856742,0.0005196447833441198,0.05365807142708593,0.7424424419650278,0.7425430640731897,0.7281717534686905,1.1214782944208461,1.1214676524921183,1.119143327800672,0.0023349666201741837,0.002324324691446389,1.0641928727794792e-05,0.7424424419650054,1.1214782944208483,0.0,0.0003457250047299576
main,dfl_linear,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0008086632587946951,,0.0032307315324113794,0.0003638984664576128,0.04516904459814291,0.7428770424774027,0.7431616889466239,0.7770813131756615,1.121317647757491,1.1212875000535,1.1176948788782923,0.0036227688791987678,0.0035926211752077553,3.014770399101252e-05,0.7428770424774013,1.1213176477574902,0.046042972819016204,0.00035964445607439277
main,dfl_linear,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0008780089556239545,,0.003507413130972026,0.00039510403003077953,0.047059560957345925,0.7436231778075394,0.7435222977321124,0.7656513657509814,1.1219676711323285,1.1219511257407446,1.119656136396376,0.0023115347359525806,0.0022949893443686697,1.6545391583910884e-05,0.7436231778075393,1.121967671132328,0.02962278683858488,0.00035922689321893353
main,dfl_linear,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0006971910479478538,,0.002785849094960713,0.0003137359715765342,0.04187942054841861,0.7449687229157895,0.745394887884837,0.7977762997858693,1.1215275850339506,1.1214826942979146,1.1159650185019205,0.005562566532030022,0.005517675795994048,4.4890736035974044e-05,0.7449687229157902,1.12152758503395,0.07088563870902659,0.00035688426992064315
main,dfl_linear,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0006515491404570639,,0.002603650570326299,0.00029319711320567875,0.04043082820793446,0.7447705832125231,0.7443665615238562,0.8072319215953816,1.1225839743461177,1.1225174769289863,1.1160913594609196,0.006492614885198034,0.00642611746806665,6.649741713138368e-05,0.7447705832125229,1.1225839743461172,0.0838665578978246,0.0003542909181867837
main,dfl_linear,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0007176609942689538,,0.0028675552314830766,0.00032294744742102923,0.04250885191362216,0.7454487207094975,0.745143154813866,0.7937344026890119,1.1225818046670824,1.1225315591902418,1.1175671198800252,0.005014684787057133,0.004964439310216617,5.0245476840515835e-05,0.7454487207094994,1.1225818046670817,0.0647739918985748,0.00035774985658998393
main,dfl_linear,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0005437704967334867,,0.0021733085118699202,0.000244696723530069,0.03673198755517554,0.744001005088418,0.7442118610489398,0.8323943380459677,1.121627906165863,1.1216056948744657,1.1123166679585466,0.009311238207316386,0.009289026915919152,2.221129139723388e-05,0.7440010050884163,1.121627906165863,0.11880808431294743,0.0003439155873240507
main,dfl_linear,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0007529602735303342,,0.0030084411063195926,0.0003388321230886504,0.043566608559841985,0.7417206512644876,0.7427862522686879,0.7870307063597721,1.1200671256147525,1.1199522891853386,1.1151842051565641,0.004882920458188389,0.0047680840287744886,0.00011483642941390038,0.7417206512644878,1.1200671256147523,0.061087772809406915,0.00035884762857019137
