split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0044670881293055,0.1128149968836107,0.4987976789253405,0.4924146095646918,0.38299188017845154,0.03707021847367287,1.0615162781549319,1.0607290598360375,1.0472340510543243,0.014282227100607559,0.01349500878171317,0.0007872183188943893,0.4987976789253405,1.061516278154932,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0033291171469125,0.1078399273214594,0.5144852073005259,0.5071924866322984,0.41845160722732544,0.03766055777668953,1.0693056995719181,1.068323305713898,1.056369125806455,0.0129365737654632,0.011954179907443185,0.0009823938580200142,0.5144852073005259,1.069305699571918,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0054371459329369,0.1094440907175109,0.5048433735509098,0.5023453166332945,0.48889821767807007,0.013359933160245419,1.0573646158038281,1.0570807652417673,1.0555527910112317,0.0018118247925964504,0.0015279742305356336,0.0002838505620608167,0.5048433735509098,1.057364615803828,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.004690670703713,0.1154387003851743,0.4918128557163955,0.4849194071627151,0.4181133210659027,0.03828747197985649,1.0595552382201712,1.0587204878349354,1.0506307188795119,0.008924519340659298,0.00808976895542357,0.0008347503852357274,0.4918128557163955,1.0595552382201707,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0026265331180237,0.1001833065740446,0.5376059633989608,0.5314179572862905,0.4076825976371765,0.02892710082232952,1.0761974031778814,1.075320348180847,1.057782757959686,0.01841464521819547,0.017537590221161192,0.0008770549970342767,0.5376059633989608,1.0761974031778812,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0030225990673182,0.1000003715225086,0.5369906764726072,0.5320187314026293,0.49446970224380493,0.024784833192825317,1.0739833584687513,1.0732983536623075,1.0681250733687668,0.005858285099984428,0.005173280293540694,0.0006850048064437342,0.5369906764726072,1.0739833584687513,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0017395290389873,0.0866084599682281,0.5829272631682975,0.5787872423903055,0.48039713501930237,0.03542685881257057,1.0877915911932876,1.0871680845662377,1.072350071017119,0.015441520176168622,0.014818013549118714,0.0006235066270499079,0.5829272631682975,1.087791591193287,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0038287348092747,0.1049472369419783,0.5208985193023392,0.5161330424665751,0.5145961046218872,0.014993050135672092,1.067567128313268,1.0669489856752978,1.066749625391647,0.0008175029216208607,0.0001993602836507513,0.0006181426379701094,0.5208985193023392,1.0675671283132675,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0036433323755319,0.105353970765236,0.5202986630106784,0.5148603560803131,0.44196781516075134,0.019405515864491463,1.0684539657468664,1.0677384657796394,1.0581482364478236,0.01030572929904272,0.009590229331815747,0.0007154999672269735,0.5202986630106784,1.068453965746866,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0033114475926851,0.1009545928671052,0.533429937471354,0.528896189465925,0.49202609062194824,0.023655062541365623,1.0719519766721306,1.0713404396964024,1.066367197091204,0.005584779580926513,0.004973242605198269,0.0006115369757282441,0.533429937471354,1.0719519766721304,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0042738874164929,0.1025068526563446,0.526369137735749,0.5238760326724116,0.4758089482784271,0.010243134573101997,1.0659335907976155,1.0656213016505562,1.0596003645437568,0.006333226253858681,0.006020937106799407,0.0003122891470592748,0.526369137735749,1.065933590797615,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0013401912925346,0.0868397592272043,0.5834988225940309,0.5779309270511047,0.44302302598953247,0.02729295939207077,1.09020780178335,1.089347015783382,1.0684905123480064,0.02171728943534368,0.020856503435375595,0.0008607859999680834,0.5834988225940309,1.09020780178335,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0010453822319443,0.0750400573945374,0.6278037724620721,0.624190724506237,0.5328438878059387,0.008158070035278797,1.0989080846848336,1.0983388627896151,1.0839475178242732,0.014960566860560354,0.01439134496534189,0.0005692218952184636,0.627803772462072,1.0989080846848334,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0013063494407414,0.0758293250354928,0.6236915145710554,0.6209168694670731,0.5443881154060364,0.008235043846070766,1.0966325838353868,1.0962026900187158,1.0843455922871448,0.012286991548241977,0.011857097731571065,0.0004298938166709121,0.6236915145710554,1.0966325838353863,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0011253819739788,0.0825344849128505,0.5993052755361444,0.5941800523641544,0.5222735404968262,0.022375263273715973,1.0939388127500844,1.0931354535948934,1.0818643825238548,0.012074430226229671,0.01127107107103864,0.0008033591551910302,0.5993052755361444,1.093938812750084,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0014407075013696,0.0798590570109018,0.6079035978580165,0.6046269124666956,0.5377699136734009,0.02034105733036995,1.0933696917047107,1.0928664160111976,1.0825976540107298,0.01077203769398083,0.01026876200046778,0.00050327569351305,0.6079035978580165,1.0933696917047104,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0008171586153515,0.070703160469712,0.6463275144399157,0.642706129713506,0.503893256187439,0.022260574623942375,1.1033015014582728,1.1027227012815226,1.080536459884379,0.022765041573893807,0.022186241397143647,0.0005788001767501605,0.6463275144399157,1.1033015014582723,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0007924263285948,0.0550230628733324,0.7193442899573284,0.7184857997358467,0.5668330788612366,0.012328174896538258,1.115149567165966,1.1150121437113,1.0907362226926067,0.02441334447335919,0.02427592101869336,0.0001374234546658304,0.7193442899573284,1.1151495671659657,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0005534105553037,0.0528511091002781,0.732040196876356,0.7302818626250087,0.5668310523033142,0.03446125239133835,1.118931565356648,1.118645896009766,1.0920907139127711,0.026840851443876934,0.026555182096994923,0.0002856693468820115,0.732040196876356,1.118931565356648,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.000345354625795,0.0522306445036806,0.7365071814838755,0.7337184421863654,0.57588791847229,0.017609136179089546,1.1211896448687242,1.1207307677069072,1.0947603147375062,0.026429330131217954,0.025970452969400926,0.0004588771618170284,0.7365071814838755,1.1211896448687235,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0003307920781117,0.0536981921555228,0.7287090122404298,0.7256385163033671,0.5875362157821655,0.03569706901907921,1.1200126023714148,1.1195069160113065,1.0967625609935592,0.02325004137785558,0.022744355017747298,0.0005056863601082817,0.7287090122404298,1.1200126023714143,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0002966350689161,0.0537589697724938,0.7285676909325475,0.7253074881832591,0.5834706425666809,0.03874535858631134,1.1202381848045697,1.1197001416473609,1.0962922894085194,0.0239458953960503,0.023407852238841453,0.0005380431572088451,0.7285676909325475,1.120238184804569,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0003079162247526,0.0518074608699765,0.7390143002286227,0.7360798027671002,0.5610321760177612,0.01883888989686966,1.1218788575047627,1.1213948977250254,1.0925258964749427,0.02935296102981999,0.028869001250082738,0.000483959779737253,0.7390143002286227,1.1218788575047622,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0002726019516232,0.0513718712840557,0.7415950921961887,0.738525342802073,0.5833231806755066,0.04866170510649681,1.122566372794491,1.1220590230930378,1.0964081439786932,0.026158228815797768,0.025650879114344605,0.0005073497014531636,0.7415950921961887,1.122566372794491,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.00053792778198,0.0516040762118007,0.7388689142531627,0.7372197699424498,0.6137522459030151,0.04590707644820213,1.1201553964323496,1.1198872113935618,1.099808833468468,0.02034656296388171,0.020078377925093926,0.00026818503878778266,0.7388689142531627,1.1201553964323492,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006637530515748,0.0521983492070122,0.7349584994820418,0.7338981520199483,0.5815677642822266,0.03428616747260094,1.1185947184448626,1.1184236181598677,1.0938432106170155,0.024751507827847075,0.02458040754285218,0.00017110028499489616,0.7349584994820414,1.1185947184448624,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.000884097195994,0.0530378609760765,0.7292777940129899,0.7292533968051829,0.6133687496185303,0.056919850409030914,1.1160711448663065,1.1160672618304248,1.0976231740194322,0.01844797084687433,0.018444087810992604,3.883035881724339e-06,0.7292777940129885,1.116071144866306,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0004676464020425,0.0532877291086017,0.7301648324652067,0.7278815773503329,0.606376051902771,0.056297726929187775,1.1192531022861516,1.1188801929872467,1.0990354809300948,0.02021762135605676,0.01984471205715188,0.0003729092989048777,0.7301648324652067,1.1192531022861514,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0004715111526569,0.051261187086535,0.7411101909130858,0.7391491962052184,0.5925027132034302,0.04495922476053238,1.1210120948697664,1.120691894067595,1.0967467394456274,0.02426535542413899,0.023945154621967557,0.0003202008021714331,0.7411101909130858,1.121012094869766,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0003079756535152,0.05253146900943,0.7350809117954408,0.7320484811299274,0.6034179925918579,0.050982676446437836,1.1212297229396666,1.1207296137360192,1.099515842249319,0.02171388069034763,0.021213771486700228,0.0005001092036474031,0.7350809117954408,1.121229722939666,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0005213557031822,0.053815274198245,0.7270790282507718,0.7250010640561674,0.5939415693283081,0.04605348780751228,1.1183586087657025,1.1180203443658472,1.0966856354018928,0.02167297336380969,0.021334708963954396,0.00033826439985529255,0.7270790282507718,1.118358608765702,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0003437953938144,0.0557431553157777,0.7179423342256827,0.7146530220537685,0.5907098054885864,0.03381764888763428,1.118146059474603,1.1176047635334565,1.0972084142200027,0.0209376452546004,0.0203963493134538,0.0005412959411466023,0.7179423342256827,1.1181460594746029,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0015781780577863,0.0745822310148077,0.6275084217024938,0.6261028447721486,0.6334441304206848,0.03444841504096985,1.095518214623949,1.095304260206351,1.0018301627886492,0.09368805183529982,0.09347409741770174,0.00021395441759808342,0.6275084217024938,1.0955182146239488,0.009459157484739134
main,blackbox_mlp,2147-10-01,2147-07-01,0.000549387964431,0.0678968656021858,0.6594294057686546,0.6551936858823073,0.5146387219429016,0.01494329608976841,1.1071613143799222,1.106472983974278,1.0836319420877516,0.02352937229217056,0.02284104188652636,0.0006883304056441997,0.6594294057686546,1.1071613143799215,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0010301795904069,0.0724098464842776,0.638406425449878,0.6353105244246346,0.5364595055580139,0.012863443233072758,1.1006755467767486,1.1001873287450086,1.08459870059669,0.016076846180058668,0.015588628148318628,0.00048821803174003975,0.638406425449878,1.1006755467767482,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0005294307464701,0.0645649842849494,0.6743342244744683,0.6705827177812953,0.5411121249198914,0.009593633003532887,1.1097180169933722,1.1091076254988084,1.0880420230243382,0.02167599396903408,0.021065602474470202,0.0006103914945638778,0.6743342244744683,1.1097180169933718,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0006643097563616,0.0677986528137133,0.6593567519903282,0.6556383654939094,0.5790900588035583,0.008721484802663326,1.1063917631016744,1.1057917757745503,1.0934401781202456,0.012951584981428788,0.012351597654304713,0.0005999873271240741,0.6593567519903282,1.1063917631016738,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0014647407056449,0.0769044858529921,0.6189297418105264,0.6165021427646888,0.5247110724449158,0.0018365184077993035,1.0949144807565268,1.0945422021482203,1.0804658035056192,0.014448677250907593,0.014076398642601129,0.0003722786083064644,0.6189297418105264,1.0949144807565268,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0008975410931661,0.0748354013514998,0.6291961665740962,0.6250442746599534,0.5258804559707642,0.00965914223343134,1.1000576618328197,1.0993974089273169,1.0836279234098214,0.01642973842299833,0.015769485517495463,0.0006602529055028672,0.6291961665740962,1.1000576618328195,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0008601723288274,0.0643016328212067,0.674027913764541,0.67182647236411,0.5478807687759399,0.008028038777410984,1.1074388879096677,1.1070879819441568,1.0873312503863803,0.02010763752328737,0.019756731557776464,0.0003509059655109059,0.674027913764541,1.1074388879096675,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0012313615135967,0.0826026991850206,0.5986802847637731,0.5939173162798365,0.6041213274002075,0.021881643682718277,1.0932063692242417,1.0924648398797565,1.003169618452647,0.09003675077159468,0.08929522142710944,0.0007415293444852367,0.5986802847637731,1.0932063692242415,0.009088384702955199
main,blackbox_mlp,2149-10-01,2149-07-01,0.0011306174175266,0.0788059248991509,0.6129834457603206,0.6088176866751523,0.5157228708267212,0.010851937346160412,1.096050721283413,1.0953979725548937,1.080810589695154,0.015240131588258876,0.014587382859739595,0.0006527487285192812,0.6129834457603205,1.0960507212834123,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0010097104873359,0.0749947679101786,0.6281230248055844,0.6243794455752465,0.5248770117759705,0.007894609123468399,1.0991824441125047,1.0985913221138983,1.0828795997448457,0.016302844367658942,0.015711722369052605,0.0005911219986063365,0.6281230248055844,1.0991824441125044,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0010308060977281,0.0719623353414571,0.640232961014478,0.637235661486935,0.5514002442359924,0.011888287030160427,1.1009595770486298,1.1004869270742996,1.0869513736911744,0.01400820335745534,0.013535553383125176,0.00047264997433016376,0.640232961014478,1.1009595770486296,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0006603736053577,0.0598076651736239,0.6960490268084012,0.6937101694852805,0.5389171838760376,0.00971527025103569,1.1123397124504195,1.1119622296165637,1.08697922005412,0.02536049239629956,0.024983009562443703,0.0003774828338558578,0.6960490268084012,1.112339712450419,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.000582509686329,0.0586315510508048,0.7021778413003846,0.6996528850214634,0.5634349584579468,0.013266622088849545,1.113875623397634,1.1134661388576748,1.0913750098117538,0.02250061358588007,0.02209112904592092,0.00040948453995914846,0.7021778413003846,1.1138756233976332,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0009525283491945,0.0550000779985582,0.7186354735492791,0.7186087710932317,0.5217724442481995,0.014859721064567566,1.1138855529433538,1.1138813212792011,1.0826877401839483,0.031197812759405474,0.03119358109525283,4.231664152642978e-06,0.7186354735492791,1.1138855529433531,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0005096865847715,0.0612800016616461,0.6897042141525045,0.686399690084066,0.5881541967391968,0.016535263508558273,1.1123549781234818,1.111816660795851,1.0958121620136347,0.01654281610984709,0.016004498782216325,0.0005383173276307662,0.6897042141525045,1.1123549781234814,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.000527467529492,0.0552248860472002,0.7196711407493961,0.7174077164693101,0.5595928430557251,0.013373852707445621,1.1171087200593208,1.116740403608398,1.0910599270888817,0.02604879297043916,0.025680476519516438,0.00036831645092272325,0.7196711407493961,1.1171087200593202,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0005302583299368,0.0572973821616178,0.7090808548803365,0.7065085100337556,0.5618966221809387,0.03636468946933746,1.1153656233209064,1.1149471094595045,1.0914191288816497,0.02394649443925667,0.023527980577854768,0.0004185138614019035,0.7090808548803365,1.1153656233209062,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0007323218738895,0.0579397487085617,0.7048603670697767,0.7031923280988828,0.5638578534126282,0.031887300312519073,1.1132546950192928,1.1129866798864307,1.090598864975137,0.022655830044155723,0.022387814911293713,0.0002680151328620095,0.7048603670697767,1.113254695019292,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0006184148643236,0.0617277321398751,0.6870673037278126,0.6842043680017919,0.5427014231681824,0.018659034743905067,1.1111783806921123,1.1107151123102263,1.087817692822487,0.023360687869625307,0.02289741948773938,0.00046326838188592845,0.6870673037278126,1.111178380692112,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0008395056002686,0.0646118686170441,0.6727149327995707,0.6703617215249242,0.5714603662490845,0.008402200415730476,1.1073686291756324,1.1069930450219283,1.0912078997518697,0.016160729423762676,0.015785145270058587,0.0003755841537040894,0.6727149327995707,1.1073686291756324,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0007897665212152,0.0757894257566409,0.6258637201662373,0.6210816903898664,0.5680640935897827,0.008848486468195915,1.100202242857623,1.0994366287254005,1.0909483876928667,0.009253855164756297,0.008488241032533761,0.0007656141322225363,0.6258637201662373,1.1002022428576224,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0014440150777776,0.0731664569766513,0.6336715043320423,0.6320779751595118,0.5242476463317871,0.014482008293271065,1.0973065006616483,1.097061798562183,1.080503389525815,0.016803111135833326,0.016558409036368182,0.0002447020994651439,0.6336715043320423,1.097306500661648,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0004576386438039,0.0603550819243207,0.6943831023030406,0.6909756027959526,0.5377123355865479,0.01815233938395977,1.1134785957747277,1.1129217298920684,1.0878748929383955,0.025603702836332287,0.025046836953672935,0.000556865882659352,0.6943831023030406,1.1134785957747273,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0011291417278971,0.0703145300142357,0.6466478593467386,0.644410797515478,0.5818963646888733,0.016570931300520897,1.1013352695578147,1.1009847027687785,1.0911881546009123,0.010147114956902348,0.009796548167866126,0.00035056678903622185,0.6466478593467384,1.101335269557815,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0009847674553625,0.0739960656396564,0.6321878359023796,0.6285652091431126,0.5502637624740601,0.014847872778773308,1.0999819763668726,1.09940904952067,1.0870254936441444,0.012956482722728202,0.012383555876525731,0.0005729268462024706,0.6321878359023796,1.0999819763668723,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0009289691532514,0.0686016789313886,0.6547474310005644,0.6520179457303396,0.5549979209899902,0.011605510488152504,1.1039151667423936,1.1034819692931988,1.0880838912391348,0.0158312755032588,0.015398078054063902,0.0004331974491948998,0.6547474310005644,1.1039151667423936,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0009674831882991,0.0650125668460012,0.6703309181809475,0.6684783050444051,0.5292772054672241,0.01807864010334015,1.1061302553150276,1.1058369400287285,1.0837979025360989,0.022332352778928755,0.022039037492629587,0.00029331528629916725,0.6703309181809475,1.1061302553150274,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0009049215769053,0.0558463677175074,0.7145343227717263,0.7141067745720664,0.5126087665557861,0.020979076623916626,1.1135757909644945,1.1135078318428613,1.0814795654477005,0.03209622551679403,0.032028266395160765,6.795912163326534e-05,0.7145343227717263,1.113575790964494,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0004979784163181,0.0591109345203,0.7002363965327041,0.6972194022633769,0.5682763457298279,0.003962271381169558,1.1141526884995578,1.1136608574425937,1.0926405325358353,0.02151215596372258,0.021020324906758425,0.0004918310569641537,0.7002363874184201,1.1141526870137453,0.0
