split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0009181981564904,0.0020404403477564444,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0031570226419717073,,0.012568415578329883,0.0014206601888872683,0.07987526867757694,0.6975604579531233,0.6939308653767918,0.6008274449158926,1.110785169670793,1.110208724970093,1.0954222242229639,0.015362945447829235,0.014786500747129061,0.0005764447007001738,0.6975604579531233,1.1107851696707929,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0004322675725294,0.0009605946056208889,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.004123278893530369,,0.016391387118600553,0.001855475502088666,0.08676298092260565,0.6798210238478685,0.6729547399205714,0.5740461689591871,1.1112712861691103,1.1101474311881794,1.0939583409453855,0.01731294522372484,0.016189090242793913,0.0011238549809309273,0.6798210238478685,1.11127128616911,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.000777662408474,0.0017281386854977776,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0045925467275083065,,0.01824402500704625,0.002066646027378738,0.08951725476872757,0.6913087536678665,0.686671412153178,0.5637949317197781,1.1107638223124365,1.1100208117996808,1.0903331272840564,0.02043069502838013,0.019687684515624415,0.0007430105127557152,0.6913087536678665,1.110763822312436,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0003568543730256,0.0007930097178346666,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.002914456883445382,,0.011606962130353726,0.001311505597550422,0.0777878562897193,0.7167046621268183,0.7109624193081073,0.6093006438756827,1.1178487913088275,1.1169045859598925,1.1001881921785712,0.017660599130256305,0.01671639378132128,0.0009442053489350233,0.7167046621268183,1.1178487913088275,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0002714383621642,0.0006031963603648888,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0023680292069911957,,0.009438524538054494,0.0010656131431460382,0.07232139744056444,0.7070071266382231,0.7004550340476533,0.6323841865128372,1.1168581087102905,1.11577514204789,1.1045240100557008,0.012334098654589676,0.0112511319921893,0.0010829666624003753,0.707007126638223,1.1168581087102902,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0004367506762411,0.0009705570583135555,0.001420393936757,0.0056694820920306,0.0588985893150836,0.003071350511163473,,0.012228918682474554,0.001382107730023563,0.07915823865606254,0.7015803865339946,0.6956683840323752,0.6037180053169373,1.1148013478551488,1.1138339521457814,1.0987878824224344,0.016013465432714424,0.015046069723346989,0.0009673957093674357,0.7015803865339636,1.1148013478551433,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0003612871244121,0.0008028602764713333,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.002722559031099081,,0.010845842825385477,0.0012251515639945866,0.07600081365801468,0.679996684641104,0.6727954689214313,0.6166995821381454,1.111782702551668,1.1105989153759592,1.10137747361264,0.010405228939027955,0.009221441763319183,0.0011837871757087726,0.679996684641104,1.111782702551668,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0017415628144157,0.003870139587590444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0034569762647151947,,0.01375636605960917,0.0015556393191218376,0.08223063129325146,0.625155796318385,0.6208259238742511,0.591473802973842,1.0941386929006434,1.093486681778427,1.0890667110900025,0.005071981810640835,0.004419970688424479,0.000652011122216356,0.625155796318385,1.0941386929006427,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0024499961473673,0.0054444358830384445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.005159304942935705,,0.020478057828575147,0.0023216872243210676,0.09249347284120611,0.562264294549838,0.5540322120469678,0.5529868676977696,1.08068494792988,1.079503643773566,1.0793536368191827,0.0013313111106971753,0.00015000695438316392,0.0011813041563140114,0.562264294549838,1.0806849479298797,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0028308035384104,0.0062906745298008885,0.0072318606608302,0.028615153956059,0.1014139650092905,0.010412017814815044,,0.04100211388884478,0.00468540801666677,0.1125088728345029,0.5334904747913966,0.5221998733521391,0.4873316114343237,1.0745243325274774,1.072947126230732,1.0680763102206912,0.006448022306786205,0.0048708160100408016,0.0015772062967454037,0.5334904747913966,1.074524332527477,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0037726188151403,0.008383597366978444,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.010115766897797585,,0.03985322521515622,0.004552095104008913,0.11153792730576448,0.544193841669417,0.5378745965775145,0.49022977718622424,1.0708942061388067,1.070070973992679,1.0638641017557378,0.007030104383068947,0.006206872236941274,0.0008232321461276726,0.544193841669417,1.0708942061388067,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0014067541779382,0.003126120395418222,0.005572230156902,0.0221033132353813,0.0944757960205666,0.010927422903478146,,0.042998445239465055,0.004917340306565166,0.11417813162543261,0.5584016899551587,0.5459381266319506,0.48241615872816185,1.0859561448093449,1.084037597868815,1.0742595051983739,0.011696639610971005,0.009778092670441163,0.0019185469405298416,0.5584016899551575,1.0859561448093449,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0020839187681658,0.004630930595924,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.006175628863275051,,0.02447462576163595,0.002779032988473773,0.09715787568193059,0.5315642285026745,0.5175024102315701,0.536589291712502,1.0782254236658264,1.0761560750663774,0.9844314729316979,0.09379395073412855,0.09172460213467959,0.0020693485994489613,0.5315642285026745,1.078225423665826,0.00945334431180378,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0019662754387215,0.004369500974936667,0.005665205574862,0.0224689812331447,0.0949042606072994,0.014113619923591614,,0.0552705198206459,0.006351128965616226,0.12404670984766959,0.5553379310567171,0.5444301492064363,0.45499578279885455,1.082377299077256,1.08075926876184,1.067492821185815,0.014884477891440984,0.013266447576024909,0.0016180303154160747,0.5553379310567169,1.0823772990772558,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0013517544263692,0.003003898725264889,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.008740268647670746,,0.03450538573545914,0.003933120891451836,0.10689341619733794,0.5820596859103038,0.5722082962598409,0.5044978698315565,1.0899180096645278,1.0883961427989086,1.077936069845315,0.011981939819212695,0.010460072953593524,0.0015218668656191703,0.5820596859103034,1.0899180096645271,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0024151409666762,0.0053669799259471115,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.005713275633752346,,0.02265799831870574,0.002570974035188556,0.09512344371463648,0.5546800569837179,0.5452575769168183,0.5436608665080275,1.0797899442830678,1.0784345338080012,1.0782048492665264,0.0015850950165414712,0.00022968454147487272,0.0013554104750665985,0.5546800569837179,1.0797899442830678,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0053934194981425,0.011985376662538889,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.0073017096146941185,,0.0288885029980277,0.0032857693266123535,0.10168059159133706,0.5066455357291647,0.4986109382967961,0.5213168681135867,1.0577909308920144,1.0568744580678908,0.7698867604950801,0.2879041703969343,0.28698769757281073,0.0009164728241235487,0.5066455357291647,1.057790930892014,0.028957766773605842,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0055152352467985,0.012256078326218889,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.016883106902241707,,0.06584135996533325,0.007597398106008769,0.13206627297121354,0.4929290707735726,0.482487480862292,0.4345519441131037,1.0556258860369399,1.0544475771789577,1.0490381646236273,0.006587721413312542,0.00540941255533034,0.001178308857982202,0.4929290707735726,1.0556258860369396,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.005359731516057,0.011910514480126665,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.02339325100183487,,0.09034044665953589,0.010526962950825692,0.1487190393368963,0.4864756423197989,0.4742944131972344,0.39612222543642867,1.0556541195903713,1.0542605542741057,1.0453174461144974,0.010336673475873859,0.008943108159608304,0.0013935653162655548,0.4864756423197983,1.055654119590371,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0044959734304831,0.009991052067740222,0.0114621206251093,0.045066207567554,0.1158857013230008,0.021909955888986588,,0.08480138727065945,0.009859480150043965,0.14520961525312248,0.491203343796394,0.4774742656369962,0.40385792233967227,1.0604377899310637,1.0587485605065814,1.0496907860677722,0.010747003863291527,0.009057774438809174,0.0016892294244823525,0.491203343796394,1.0604377899310633,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0042215590429161,0.009381242317591333,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.01972687803208828,,0.07660316922549915,0.008877095114439727,0.13973571949731955,0.5062738233500675,0.4945752020937339,0.4162754013387951,1.0636813539512595,1.0622098497837382,1.0523609555762643,0.01132039837499521,0.009848894207473924,0.001471504167521287,0.5062738233500675,1.063681353951259,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0040948811009083,0.009099735779796222,0.010640077795704,0.0418858491392996,0.1132504891546169,0.02065618336200714,,0.08009973807615112,0.009295282512903213,0.14211064086990194,0.498640281726295,0.4851373685094838,0.4108305204826872,1.0633528406720916,1.0616372794930542,1.0521965061010827,0.011156334571008841,0.009440773391971469,0.0017155611790373726,0.498640281726295,1.0633528406720911,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0076654431687975,0.017034318152883334,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.018331632018089294,,0.07133476403574024,0.008249234408140182,0.13604732278766224,0.47631274217101716,0.4684555207282184,0.42492491648751307,1.0435090581278705,1.0427913357698246,1.0388150079864917,0.004694050141378803,0.0039763277833329,0.0007177223580459025,0.4763127421710171,1.0435090581278703,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0061808962244604,0.013735324943245333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.027672842144966125,,0.10618083091876496,0.012452778965234756,0.15790425142971096,0.4846893686987485,0.4744748618017404,0.3764631943316665,1.0514696670511279,1.0503849779635748,1.039977017282791,0.011492649768336971,0.010407960680783868,0.0010846890875531034,0.4846893686987485,1.0514696670511277,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0041782972585909,0.009285105019090889,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.03298424929380417,,0.12555159157587115,0.014842912182211876,0.1674808062963123,0.4995172226324388,0.4864238436741776,0.35597594545423045,1.063047578982809,1.061394971611891,1.0449302256661535,0.01811735331665565,0.016464745945737436,0.0016526073709182132,0.4995172226324388,1.0630475789828089,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0027528312502233,0.006117402778273999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.016972066834568977,,0.06617943333591303,0.00763743007555604,0.13231511483640587,0.5160151477853019,0.5015353952573361,0.43394072608123535,1.072485518583811,1.0704515233116572,1.0609563860666373,0.01152913251717358,0.009495137245019825,0.0020339952721537546,0.5160151477853019,1.0724855185838107,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0064915342884841,0.014425631752186887,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.012661920860409737,,0.04969383234987457,0.005697864387184381,0.11963835604938708,0.5021703173074128,0.4965787301019945,0.4669108132274356,1.0517660549730452,1.051189648123245,1.0481313410849102,0.003634713888134966,0.003058307038334762,0.000576406849800204,0.5021703173074128,1.0517660549730452,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0042946901324736,0.009543755849941334,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.023013852536678314,,0.08892606116832469,0.010356233641505242,0.14783757641726508,0.4927725246532224,0.4787595944269419,0.39805056135435585,1.0616227311499185,1.0598703708036017,1.0497774561267905,0.011845275023127932,0.010092914676811171,0.0017523603463167614,0.4927725246532224,1.061622731149918,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0022187116708212,0.004930470379602667,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.020815517753362656,,0.08069824487216926,0.009366982989013195,0.14251119113556476,0.5387872404073304,0.5263038761948837,0.40992114885780023,1.0785621210046186,1.07674188567562,1.059771784637238,0.018790336367380478,0.016970101038381813,0.001820235328998665,0.5387872404073304,1.078562121004618,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0028964609141064,0.006436579809125333,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.011608435772359371,,0.04563144745914949,0.0052237960975617176,0.11634899318572701,0.5373546591370939,0.5269178954499294,0.47614827219056893,1.074711315062996,1.0732602355444487,1.0662014611308228,0.008509853932173295,0.007058774413625901,0.0014510795185473935,0.5373546591370939,1.074711315062996,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.001604621059028,0.003565824575617778,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.008797654882073402,,0.03472894485849509,0.003958944696933031,0.10709255422999266,0.58338604414252,0.5746286354704185,0.503872250336362,1.0886477200962021,1.0873169986630662,1.0765652978170133,0.012082422279188876,0.010751700846052925,0.0013307214331359507,0.5833860441425195,1.0886477200962017,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0038688375162689,0.008597416702819778,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.00943145900964737,,0.03719546941612906,0.004244156554341317,0.10925838961728437,0.5207897304578701,0.510677668334802,0.4971483984770719,1.0673441662440923,1.0660365590605023,1.064287067192337,0.00305709905175533,0.0017494918681653093,0.0013076071835900205,0.5207897304578701,1.0673441662440923,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.003491243476984,0.007758318837742221,0.0083021760517804,0.0327974316405121,0.105353970765236,0.011118011549115181,,0.04373586702981758,0.005003105197101831,0.11478946941191213,0.5207107052123526,0.5093763160065808,0.48063693499346255,1.0693001199459915,1.0677916536832242,1.0639667994379667,0.005333320508024819,0.0038248542452574696,0.0015084662627673495,0.5207107052123526,1.0693001199459915,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0033284768668999,0.007396615259777555,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.008664400316774845,,0.034209766443872636,0.0038989801425486806,0.10662929098082394,0.5333814884033319,0.5237263489459263,0.5053295787834098,1.0718546105979285,1.0705539162523907,1.0680755911042044,0.0037790194937241672,0.0024783251481863555,0.0013006943455378117,0.5333814884033319,1.0718546105979283,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0050573557066699,0.011238568237044222,0.0075206847348313,0.029745073047667,0.1025068526563446,0.009561973623931408,,0.037702795154757274,0.004302888130769134,0.10969746890008615,0.5242073461306015,0.5185944372487243,0.49580318446750743,1.0615558040156223,1.0608967000911145,1.0582204043470227,0.0033353996685996368,0.0026762957440917834,0.0006591039245078534,0.5242073461306015,1.061555804015622,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0009768718012452,0.0021708262249893334,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.010934165678918362,,0.04302454152701041,0.004920374555513263,0.11419981250894848,0.584738449526431,0.5737570498992346,0.482352867719112,1.0925239144959784,1.0907863135549494,1.0763233126295653,0.016200601866413145,0.014463000925384106,0.0017376009410290383,0.584738449526431,1.0925239144959782,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0009066661459725,0.0020148136577166666,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004727465100586414,,0.018776188960283657,0.0021273592952638864,0.090256754383276,0.6283509746447894,0.6207351495745085,0.5610838285445701,1.099865918175332,1.098655509671173,1.0891749260715478,0.010690992103784325,0.009480583599625225,0.0012104085041590995,0.6283509746447894,1.0998659181753314,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0013350990892586,0.002966886865019111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.005279425531625748,,0.020951055945617858,0.0023757414892315865,0.09308441267773161,0.6235797024050465,0.6174168929610945,0.5508731863902416,1.0964359830764365,1.095482910702611,1.0851919924190947,0.011243990657341829,0.010290918283516248,0.0009530723738255809,0.6235797024050465,1.096435983076436,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0008129656276471,0.0018065902836602221,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.005709435790777206,,0.02264290061512697,0.002569246105849743,0.09510599263170992,0.6004294745320123,0.5902824669120443,0.5437220622508322,1.0959908664751707,1.0943686608792007,1.0869250329821065,0.009065833493064224,0.007443627897094185,0.0016222055959700388,0.6004294745320123,1.09599086647517,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0014081788490776,0.0031292863312835555,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.005148082971572876,,0.0204338603877966,0.002316637337207794,0.09243762226385295,0.6080238325432585,0.6008925726371718,0.5531871835318859,1.0935859408600423,1.0924883100894895,1.0851455819190527,0.0084403589409896,0.007342728170436796,0.0010976307705528043,0.6080238325432585,1.093585940860042,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0006582150003376,0.0014627000007502223,0.0022275071053004,0.0088803018788289,0.070703160469712,0.004514419008046389,,0.017935763758018752,0.002031488553620875,0.08907909989364593,0.6469921686824418,0.6394867471345573,0.5654093930292408,1.1044360848333727,1.1032245758237949,1.0912671685906763,0.013168916242696449,0.011957407233118555,0.0012115090095778935,0.6469921686824416,1.1044360848333723,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0010200305488752,0.0022667345530559997,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.003925675060600042,,0.015610476449945843,0.001766553777270019,0.08550482983078861,0.7181684669628221,0.7160427324813494,0.5788121407152619,1.1133267646943446,1.112991324442556,1.0913363789842698,0.021990385710074722,0.021654945458286168,0.00033544025178855463,0.7181684669628219,1.1133267646943446,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0005699305349729,0.001266512299939778,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0022831496316939592,,0.009101369472314658,0.0010274173342622818,0.07135600233829659,0.7319516835927741,0.7279405452349627,0.6366057438435497,1.1187962666975426,1.118145256155731,1.1033215544441606,0.01547471225338204,0.014823701711570436,0.000651010541811603,0.7319516835927741,1.1187962666975422,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0002418195837187,0.0005373768527082222,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.002557181753218174,,0.010189558786469877,0.0011507317889481784,0.07435071083067923,0.7370692232602367,0.7314060493480588,0.6236563242374452,1.1220452517803132,1.121107533226647,1.1032661393447845,0.018779112435528766,0.017841393881862455,0.0009377185536663113,0.7370692232602367,1.1220452517803132,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0002114472372,0.00046988274933333336,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.002052545780315995,,0.008184940027476495,0.0009236456011421978,0.06853846510022624,0.7293433148828272,0.7232576143582428,0.6491957768646534,1.1209875006112924,1.1199779709687856,1.1076921839790623,0.013295316632230048,0.012285786989723269,0.001009529642506779,0.7293433185576667,1.120987501220895,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0001713369079733,0.00038074868438511106,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0029720962047576904,,0.011835489620234174,0.0013374432921409607,0.07830026554243694,0.7292333875651804,0.7229237362875217,0.6072041251267772,1.1212617631727873,1.1202125525195428,1.10096992824822,0.02029183492456732,0.01924262427132284,0.0010492106532444812,0.7292333875651795,1.1212617631727864,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0001975140332069,0.0004389200737931111,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.004090856295078993,,0.016263288112532526,0.0018408853327855467,0.08656092757483533,0.7396177543566613,0.7337871082766919,0.574807969585573,1.122794933874975,1.121826901677774,1.0954324124864532,0.0273625213885218,0.026394489191320814,0.0009680321972009853,0.7396177543566613,1.1227949338749743,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0001590679377686,0.0003534843061524445,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0020644785836338997,,0.008232377081260678,0.0009290153626352549,0.06869181776940789,0.7422200159909027,0.736252901792612,0.6484998849332797,1.123512328613329,1.1225193451935156,1.107916425275396,0.015595903337933148,0.014602919918119683,0.0009929834198134646,0.7422200159909027,1.123512328613329,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0005640450369688,0.0012534334154862222,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.002258487744256854,,0.009003392429741908,0.0010163194849155844,0.07106865692246876,0.7387263611266665,0.7349365370728416,0.6378711710457221,1.1199392792925649,1.1193239651660072,1.1035644760531431,0.016374803239421754,0.015759489112864067,0.0006153141265576867,0.7387263611266665,1.1199392792925642,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0008108539218191,0.0018018976040424445,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0022911843843758106,,0.009133288465173361,0.0010310329729691149,0.07144893942835671,0.7341647754902833,0.7315872626067556,0.6361973429280798,1.1173866784076902,1.116974556107559,1.1017225225062761,0.015664155901414123,0.01525203360128291,0.0004121223001312124,0.7341647754902833,1.1173866784076902,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0013188574146424,0.0029307942547608886,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0025259952526539564,,0.010065761527791373,0.0011366978636942805,0.07402705173725904,0.7269728376873325,0.7269033596188426,0.6250353819186334,1.1125437015591961,1.1125329455603477,1.096762618683758,0.015781082875438113,0.015770326876589635,1.0755998848477333e-05,0.7269728376873325,1.112543701559196,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.000411477014701,0.0009143933660022222,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0025883105117827654,,0.010313115254422911,0.0011647397303022444,0.07466969377121078,0.7304644143362569,0.7255198667490812,0.6223019078185315,1.1197123284429271,1.1189019901250836,1.1019860912007942,0.01772623724213296,0.016915898924289463,0.0008103383178434953,0.7304644143362322,1.119712328442923,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.000447761451274,0.0009950254472755556,0.0010475186164863,0.0041834952909787,0.051261187086535,0.003061799332499504,,0.012191064363961335,0.001377809699624777,0.07907697557232184,0.7412406654799948,0.7368818959609867,0.604046906243684,1.121209441839453,1.1204966854499154,1.0987751910551664,0.022434250784286514,0.02172149439474902,0.0007127563895374944,0.7412406654799948,1.121209441839453,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0001924601797087,0.00042768928824155555,0.0011033354151869,0.004406042937613,0.05253146900943,0.0023378925397992134,,0.009318826793421997,0.0010520516429096461,0.0719827307145434,0.7357056302870525,0.7297220690944825,0.6338599290908778,1.1221826055100472,1.1211888832023191,1.1052685401286377,0.016914065381409493,0.015920343073681398,0.0009937223077280954,0.7357056302870525,1.1221826055100468,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0004944479321005,0.0010987731824455556,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0023932356853038073,,0.009538632075904774,0.0010769560583867132,0.07260128893190039,0.7272212976553586,0.7226146838827217,0.631168759813113,1.118577447338049,1.1178263135307842,1.1029155507676427,0.015661896570406286,0.014910762763141516,0.00075113380726477,0.7272212976553586,1.1185774473380483,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0002115800455214,0.0004701778789364444,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.002573024481534958,,0.010252443290784896,0.001157861016690731,0.07451355788520031,0.7186244814118414,0.7121760376754904,0.622964285733504,1.1192084468722903,1.118138751944776,1.1033399318838917,0.015868514988398585,0.014798820060884399,0.0010696949275141865,0.7186244814118414,1.11920844687229,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0019547767977127,0.004343948439361555,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0029330363031476736,,0.011680629854999292,0.0013198663364164531,0.07795419753153039,0.6260289931950761,0.6226728145938749,0.6086188582079018,1.092935401350841,1.092437169146425,1.0903508279521754,0.0025845733986655794,0.0020863411942495524,0.000498232204416027,0.6260289931950758,1.0929354013508408,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0003406705380872,0.0007570456401937778,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.008811821229755878,,0.034784126617466216,0.0039653195533901455,0.10714162960025678,0.6603382524632353,0.6521209318440987,0.5037182650294623,1.1086872485359613,1.1073347326623155,1.0829086488010302,0.02577859973493113,0.024426083861285308,0.001352515873645821,0.6603382524632353,1.1086872485359611,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0009594642230484,0.0021321427178853333,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.005843272432684898,,0.023169023615468798,0.0026294725947082044,0.09570854895087898,0.6386947638775199,0.631999687795833,0.5416143436054235,1.101172672577535,1.100112136655521,1.0857946138719186,0.015378058705616482,0.014317522783602543,0.0010605359220139388,0.6386947638775197,1.1011726725775348,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0003553064956265,0.0007895699902811112,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.004908830858767033,,0.01949121627695638,0.0022089738864451646,0.09121896160301597,0.6751269405668724,0.6676788076808524,0.5575817604993005,1.111022556141676,1.1097977335167717,1.0916926115503998,0.019329944591276238,0.01810512196637193,0.0012248226249043093,0.6751269405668724,1.1110225561416758,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0004903055463264,0.0010895678807253334,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0037094850558787584,,0.01475558253209397,0.0016692682751454414,0.08404947013631117,0.6601141135230174,0.6525706655571376,0.5843929717576595,1.1076625949611802,1.106432281646673,1.0953127081024172,0.012349886858763037,0.011119573544255745,0.001230313314507292,0.6601141135230174,1.1076625949611798,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0015919455890441,0.0035376568645424443,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.005235209595412016,,0.02077696704777643,0.0023558443179354073,0.09286833302899661,0.6184428359618886,0.612940918582625,0.5516448356992099,1.0940531229937427,1.093216388405058,1.083894446768364,0.010158676225378693,0.009321941636694087,0.0008367345886846067,0.6184428359618886,1.0940531229937422,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0006859716176095,0.0015243813724655554,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.006526242010295391,,0.025850527076941132,0.0029368089046329262,0.09862328127057449,0.6300348601519169,0.6216001406628481,0.5315727829184851,1.1015239961838341,1.1001648230913903,1.0856577891125476,0.015866207071286498,0.014507033978842676,0.0013591730924438217,0.6300348601519169,1.101523996183834,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0008870497605143,0.001971221690031778,0.0017480306550974,0.006973810309234,0.0643016328212067,0.005854141432791948,,0.023211741233644,0.002634363644756377,0.09575698022807695,0.6739058337425271,0.6689356959212956,0.5414454055473674,1.1072382999844395,1.106447404426113,1.0861599379587341,0.021078362025705344,0.02028746646737889,0.0007908955583264543,0.6739058337425271,1.1072382999844397,0.0,0.0
