split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.006506806239485741,,0.02577429395514086,0.0029280628077685833,0.09854357836689254,0.5580393065687821,0.5505244407566575,0.5355225068501756,1.083413185113234,1.0822898970478427,1.0800474759938634,0.003365709119370619,0.0022424210539793155,0.0011232880653913035,0.5580393065687821,1.0834131851132338,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.003417009487748146,,0.013598141679008746,0.0015376542694866657,0.0819297448735128,0.5729452501815491,0.5682445453169925,0.5954342207405984,1.0838026811772108,1.0831151256543263,-0.8754834264453493,1.95928610762256,1.9585985520996756,0.0006875555228844643,0.5729452501815491,1.0838026811772106,0.03925150980071834,0.0
main,linear,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0045105163007974625,,0.01792036330691993,0.002029732335358858,0.08905701413155483,0.5720935513692711,0.5663765075771768,0.5686314294034432,1.0851382818702926,1.0842874782129688,1.084623052997164,0.0005152288731284926,-0.00033557478419532494,0.0008508036573238176,0.5720935513692711,1.0851382818702924,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.003565675811842084,,0.01418660015838702,0.0016045541153289378,0.08303046946994395,0.5397634629206951,0.5324082669162882,0.5911759220599356,1.076712777015813,1.0756674348432609,-3.6784788744980492,4.755191651513862,4.75414630934131,0.0010453421725520329,0.5397634629206951,1.0767127770158127,0.09524997084006681,0.0
main,linear,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.004759159870445728,,0.01890117252506418,0.002141621941700578,0.0904274629995432,0.5072263782404863,0.4972944876714391,0.5636753091004273,1.0684645354695776,1.067123946132518,-4.488386067999302,5.55685060346888,5.55551001413182,0.0013405893370597166,0.5072263782404863,1.0684645354695774,0.11128939964206208,0.0
main,linear,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.00880177691578865,,0.034745001539689735,0.003960799612104893,0.10710683726399346,0.5073576365097695,0.5012582854824259,0.5080087145412144,1.0620172534753003,1.0612716945805925,0.9979334904874739,0.06408376298782636,0.06333820409311852,0.0007455588947078429,0.5073576365097695,1.0620172534752998,0.0012832669603007885,0.0
main,linear,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007077316287904978,,0.028010150173699122,0.00318479232955724,0.10081840355954114,0.5119833250982232,0.5043771045529768,0.527992700599152,1.0664253287748637,1.0654384886265926,-0.4949634672341172,1.561388796008981,1.5604019558607098,0.0009868401482711064,0.5119833250982232,1.0664253287748635,0.03126931743057648,0.0
main,linear,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.007015764247626066,,0.027769110170201228,0.0031570939114317297,0.10057894359408343,0.49496276970146474,0.4865288199462645,0.5287778599235069,1.0609137147763084,1.0598757716394216,-2.350846166186988,3.411759880963296,3.4107219378264095,0.0010379431368867653,0.4949627697014647,1.060913714776308,0.06831842823324374,0.0
main,linear,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.008298910222947598,,0.03278469093034042,0.003734509600326419,0.10534235840218352,0.5045383915905725,0.497216589452992,0.5134920263310029,1.0629346422986383,1.0620213421292348,0.1767427839298461,0.8861918583687922,0.8852785581993887,0.000913300169403497,0.5045383915905725,1.062934642298638,0.017746174171221485,0.0
main,linear,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.006339057348668575,,0.02511614479732882,0.002852575806900859,0.09784840378682914,0.5344403346725998,0.5301934597398925,0.537855091126056,1.0696746457050224,1.069120983327591,0.7506495527174033,0.31902509298761905,0.3184714306101877,0.0005536623774313743,0.5344403346725998,1.069674645705022,0.006389405452188357,0.0
main,linear,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.005750094074755907,,0.02280275418943667,0.0025875423336401584,0.0952902760984323,0.5615562189209766,0.5591306294747598,0.5465652044130851,1.07649731295457,1.076166889982275,1.0744551802353914,0.0020421327191786354,0.0017117097468835052,0.0003304229722951302,0.5615562189209766,1.07649731295457,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.0050305710174143314,,0.019970952788158303,0.002263756957836449,0.09184587936658985,0.5465428810386649,0.5439710091613273,0.5586086865580546,1.0714760142400939,1.0711396689004946,-0.030774988311843776,1.1022510025519376,1.1019146572123384,0.0003363453395992533,0.5465428810386649,1.0714760142400934,0.02207657899058557,0.0
main,linear,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.004774098284542561,,0.01896007577737946,0.0021483442280441525,0.09050753696187726,0.5634369582371244,0.5562239376434945,0.563387588657196,1.0847270262813524,1.0836423658300451,1.0847196023137993,7.423967553155109e-06,-0.0010772364837541293,0.0010846604513072844,0.5634369582371244,1.084727026281352,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.004391693975776434,,0.017451392485241857,0.0019762622890993954,0.08837519907440172,0.5597974213013971,0.5551421945264357,0.5711198511924435,1.0794385707025747,1.078777966442484,0.06974860792937032,1.0096899627732043,1.0090293585131136,0.0006606042600907358,0.5597974213013971,1.0794385707025749,0.02022593365313008,0.0
main,linear,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.00392282335087657,,0.015599203374589865,0.0017652705078944565,0.08548618974083129,0.537918771524076,0.5318262129342005,0.5818366142645152,1.0739779081015366,1.0731400218567635,-3.002181709933609,4.076159618035145,4.075321731790373,0.0008378862447731006,0.537918771524076,1.073977908101536,0.08164398941431994,0.0
main,linear,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.004537124186754227,,0.018025356943743187,0.002041705884039402,0.08920721181329158,0.5264330462696132,0.5228860902190346,0.5680852904118512,1.0654434884444757,1.0650025488436012,-2.8854602054529392,3.950903693897415,3.9504627542965407,0.00044093960087443484,0.5264330462696132,1.0654434884444757,0.0791216337960623,0.0
main,linear,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.00706358440220356,,0.02795637950000507,0.003178612980991602,0.1007650959600705,0.5444888062105977,0.5371069846571057,0.528167337709486,1.078473802879209,1.0774099066101377,1.0761214906052994,0.0023523122739095292,0.0012884160048383109,0.0010638962690712184,0.5444888062105977,1.0784738028792082,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.004203267861157656,,0.01670736341249479,0.0018914705375209452,0.08725448443202359,0.547071356084433,0.5374725166374086,0.5752435334021713,1.082994086095089,1.081537883172711,-1.4875485221662024,2.5705426082612917,2.569086405338913,0.0014562029223781359,0.547071356084433,1.0829940860950886,0.05149633001318077,0.0
main,linear,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.003978252876549959,,0.015818304127235394,0.0017902137944474817,0.08584597058573644,0.5495971220113484,0.5437139976774381,0.5804864230126962,1.0778767802483704,1.0770431536470353,-1.7279229376278058,2.805799717876176,2.8049660912748413,0.0008336266013351246,0.5495971220113484,1.0778767802483702,0.05620353336418005,0.0
main,linear,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004823972471058369,,0.019156714109363815,0.002170787611976266,0.0907731221607068,0.5478520824005131,0.541684803747149,0.5624347483638727,1.077715044443672,1.0768401909019223,-0.25111007891029136,1.3288251233539634,1.3279502698122136,0.0008748535417497649,0.5478520824005131,1.0777150444436716,0.026617874675741282,0.0
main,linear,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0035394078586250544,,0.014082644188051274,0.0015927335363812745,0.08283960053693043,0.5417248998895907,0.5370696542000107,0.5919110507838194,1.07305951336363,1.0724316855035143,-3.552241104738758,4.625300618102388,4.624672790242272,0.0006278278601157261,0.5417248998895907,1.0730595133636298,0.09264137906801506,0.0
main,linear,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.005687545984983444,,0.022556829744571183,0.00255939569324255,0.09500631990298057,0.5648980934602618,0.5589608780078352,0.5475443103401043,1.0831734907991166,1.0822993173145152,1.0806183844226143,0.0025551063765023585,0.0016809328919009658,0.0008741734846013927,0.5648980934602618,1.0831734907991164,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.004082926549017429,,0.01623195643720865,0.0018373169470578433,0.08651125643109975,0.5461358330830663,0.539204138902831,0.5780015663122452,1.0783361301394883,1.077341868154654,-1.8344747515899045,2.912810881729393,2.9118166197445587,0.0009942619848342105,0.5461358330830663,1.0783361301394878,0.05834763219023564,0.0
main,linear,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.003568171989172697,,0.014196478404266188,0.0016056773951277138,0.08304852890620609,0.5341268207266168,0.526775035759422,0.5911064325901715,1.0746142278295376,1.0735872287401642,-4.251328508920874,5.325942736750412,5.324915737661039,0.001026999089373426,0.5341268207266168,1.0746142278295374,0.10667804875321696,0.0
main,linear,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.0052564674988389015,,0.020860667482777262,0.002365410374477506,0.09297242496835188,0.5399903297395814,0.5354453343172179,0.5546294677990489,1.0722407369342999,1.0716327004555115,-0.2813002463647347,1.3535409832990346,1.3529329468202462,0.0006080364787883763,0.5399903297395814,1.0722407369342997,0.027109988594135714,0.0
main,linear,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.005588750820606947,,0.022168295731654464,0.002514937869273126,0.09455237469929197,0.5601714999096644,0.5544693724296582,0.5491146714580752,1.081231745917455,1.0804048674155684,1.079628370023506,0.0016033758939488774,0.0007764973920623142,0.0008268785018865632,0.5601714999096644,1.0812317459174547,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.004742412827908993,,0.018835134565785006,0.0021340857725590467,0.09033740211759012,0.5547129593473545,0.5504161161501901,0.5639991537627485,1.0771279701436798,1.0765305317960827,0.24139274416387146,0.8357352259798083,0.8351377876322112,0.0005974383475970679,0.5547129593473545,1.0771279701436791,0.01674052779679025,0.0
main,linear,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0036834371276199818,,0.01465254197517174,0.0016575467074289919,0.08386806182500377,0.5549724528472871,0.5484398225291403,0.5879659057864661,1.080793488644658,1.07984246127254,-1.886933851818133,2.967727340462791,2.966776313090673,0.0009510273721180518,0.5549724528472871,1.0807934886446575,0.059450611259003305,0.0
main,linear,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.0036461027339100838,,0.014504840254139895,0.0016407462302595378,0.08360565028834842,0.5338571483459413,0.5262579073148289,0.5889687969579394,1.0749181850926561,1.0738517549663638,-4.078994570650728,5.153912755743384,5.152846325617092,0.0010664301262923725,0.5338571483459413,1.074918185092656,0.103232935620852,0.0
main,linear,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.00504514342173934,,0.020028365871872844,0.002270314539782703,0.09191995799389528,0.5357414827254686,0.5302633435073164,0.5583458088664449,1.0721653050619235,1.0714273902268827,-1.0344188770755145,2.1065841821374383,2.105846267302397,0.0007379148350408204,0.5357414827254686,1.072165305061923,0.04219258047990926,0.0
main,linear,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.005142320413142443,,0.020411164120885505,0.002314044185914099,0.09240889885425443,0.5475029821238298,0.5417916709488383,0.5566150472420801,1.0768562577835392,1.076054526983381,0.24598856166841032,0.8308676961151289,0.8300659653149707,0.000801730800158218,0.5475029821238298,1.0768562577835392,0.01664293622042823,0.0
main,linear,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.0051278239116072655,,0.0203540668224782,0.0023075207602232697,0.09233650916934175,0.5280273249999899,0.520548252954268,0.5568708249179196,1.0725091218167055,1.0714820898424808,-1.654780651303817,2.7272897731205226,2.726262741146298,0.0010270319742247125,0.5280273249999899,1.072509121816705,0.054625011698016035,0.0
main,linear,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.0041880011558532715,,0.016647062013029568,0.0018846005201339723,0.08716142871208535,0.5195454930298621,0.5136525477228884,0.5755878320711852,1.0665810325727358,1.065825837140003,-4.319637071726098,5.386218104298834,5.385462908866101,0.0007551954327329469,0.5195454930298621,1.0665810325727354,0.10786800135727137,0.0
main,linear,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007359037175774574,,0.029112807328597556,0.0033115667290985586,0.10189828690253698,0.539838912524766,0.532940924715264,0.5244737985180823,1.0759968319384898,1.0750257548113875,1.07383377929484,0.0021630526436497988,0.0011919755165474832,0.0009710771271023155,0.539838912524766,1.0759968319384896,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.0050788321532309055,,0.020161084755797476,0.0022854744689539074,0.09209044863408475,0.5341502156553252,0.5293143460812386,0.5577414572144679,1.0705205561551945,1.0698821061427006,-1.1346606643198198,2.2051812204750143,2.2045427704625205,0.0006384500124938519,0.5341502156553252,1.0705205561551945,0.044165916529820826,0.0
main,linear,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.005514472723007202,,0.021876104278254815,0.002481512725353241,0.09420651917831827,0.5582590301418558,0.5554429733373064,0.550315335304392,1.0759952111286817,1.075611864295299,1.074913844354979,0.00108136677370263,0.0006980199403199272,0.0003833468333827028,0.5582590301418558,1.0759952111286817,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.005485147703438997,,0.021760728959728692,0.0024683164665475488,0.09406885953551711,0.5601034482894153,0.5544327129537747,0.5507942445763294,1.081158836827623,1.080337148824802,1.079809935749701,0.0013489010779219601,0.0005272130751008408,0.0008216880028211193,0.5601034482894153,1.0811588368276228,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.004386282991617918,,0.01743003228460771,0.001973827346228063,0.08834370710524769,0.5855286350039497,0.5808295168624357,0.571235154820575,1.0876454050990632,1.0869420131750818,1.0855058720582258,0.0021395330408373603,0.0014361411168559712,0.0007033919239813891,0.5855286350039497,1.0876454050990625,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.0046050650998950005,,0.0182934108339603,0.0020722792949527504,0.0895867680911343,0.5891833670701371,0.5831273447703957,0.5667084377622222,1.0908340123465965,1.0899003593701355,1.087369067271185,0.0034649450754113964,0.0025312920989504217,0.0009336529764609747,0.5891833670701371,1.0908340123465965,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0030442841816693544,,0.012121643497353451,0.0013699278817512095,0.07892724609202145,0.586107004083964,0.5803646924752608,0.6072899213686654,1.0894467230713096,1.0885703797540076,-0.7144064042116329,1.8038531272829426,1.8029767839656405,0.0008763433173020196,0.586107004083964,1.0894467230713094,0.03614171772032848,0.0
main,linear,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0032429443672299385,,0.012908813649443962,0.0014593249652534723,0.08057372712943042,0.5896287794860819,0.5820510894025552,0.600744168790954,1.093343655625865,1.0921440376319589,0.1525288660888966,0.9408147895369685,0.9396151715430623,0.0011996179939062213,0.5896287794860819,1.0933436556258649,0.018851489156718748,0.0
main,linear,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0030057616531848907,,0.011968947535875407,0.001352592743933201,0.07859466535440371,0.6099231487704799,0.6045140670089609,0.6086256123484862,1.0955567303403078,1.0947092888744174,1.0953534451588334,0.00020328518147438857,-0.0006441562844159421,0.0008474414658903306,0.6099231487704799,1.095556730340307,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002336038276553154,,0.009311461619198491,0.0010512172244489194,0.07196174764908485,0.5928605768063425,0.5888578552357661,0.6362846998193353,1.0886974288185756,1.0880985846291042,-2.5670599959573126,3.655757424775888,3.655158580586417,0.0005988441894713148,0.5928605768063425,1.0886974288185751,0.07324508150879727,0.0
main,linear,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.003862908808514476,,0.015362333194909539,0.0017383089638315142,0.08509121939759892,0.6134045682375148,0.6098243273695065,0.5833241031972723,1.0936829794560792,1.0931361826941162,1.089088902831428,0.004594076624651278,0.004047279862688269,0.0005467967619630087,0.6134045682375148,1.093682979456079,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.0030185936484485865,,0.012019813085666575,0.001358367141801864,0.07870595303156074,0.6279758210555224,0.6262915527773789,0.6081781582521472,1.0945798001521678,1.09432613153658,1.091598062752986,0.0029817373991818386,0.0027280687835939954,0.00025366861558784315,0.6279758210555224,1.0945798001521674,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.002527812495827675,,0.010072975535625583,0.0011375156231224538,0.07404602521475846,0.6418138209945273,0.6373832833713114,0.6273750698712564,1.1020465271581954,1.1013420845876185,1.099750807807141,0.002295719351054437,0.0015912767804775463,0.0007044425705768909,0.6418138209945273,1.102046527158195,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002041962929069996,,0.008142868080049603,0.0009188833180814982,0.06840172576945708,0.6611322303275722,0.6578643529795094,0.6520064365417024,1.104836703224778,1.1043185111415628,1.103389612777613,0.001447090447164845,0.000928898363949715,0.0005181920832151299,0.6611322303275722,1.1048367032247774,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0025413285475224257,,0.010126629694825584,0.0011435978463850917,0.07418670006035717,0.659188127039079,0.6553789693005684,0.6267812059546347,1.1051765132978308,1.1045687445697474,1.1000058392116792,0.005170674086151683,0.004562905358068248,0.0006077687280834354,0.659188127039079,1.1051765132978304,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.002756972098723054,,0.010982366788023223,0.0012406374444253743,0.07633091508151878,0.6819724170801509,0.6781373637948709,0.6178420928218687,1.1102770774746782,1.1096569373375285,1.099907003026527,0.01037007444815119,0.009749934311001462,0.0006201401371497273,0.6819724170801509,1.1102770774746782,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.002059070859104395,,0.008210879701595508,0.0009265818865969777,0.06862242958435433,0.7218599116190971,0.7194041967122339,0.6510124449552661,1.1168070054646912,1.1164096365293492,1.1053428968578007,0.01146410860689051,0.011066739671548476,0.0003973689353420351,0.7218599116190971,1.1168070054646906,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0015990897081792355,,0.0063810326548611185,0.000719590368680656,0.061969622760431824,0.7119930398914096,0.7093840916946405,0.6821910266535393,1.1149652966417456,1.114544030580759,1.1101531747522737,0.004812121889471888,0.004390855828485307,0.00042126606098658037,0.7119930398914096,1.1149652966417452,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0016088999109342694,,0.006420084942424853,0.0007240049599204212,0.06212920726116983,0.7001813819882646,0.6971715091866798,0.6814121673580376,1.1130295571585251,1.1125436765015722,1.1099996622306656,0.0030298949278595444,0.0025440142709065583,0.0004858806569529861,0.7001813819882646,1.1130295571585251,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0015887802001088858,,0.006339991500657338,0.0007149510900489987,0.06180096024093671,0.7138785496443988,0.7104370837449244,0.683015925914182,1.116487099534027,1.1159255384940223,1.1114510923250502,0.005036007208976789,0.004474446168972079,0.00056156104000471,0.7138785496443988,1.1164870995340268,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0017171009676530957,,0.006850733498567796,0.0007726954354438931,0.06383282769508476,0.7084122603998194,0.7051095005545841,0.6731960425123222,1.115162052460367,1.114625143906093,1.109437177047388,0.005724875412978836,0.005187966858704929,0.0005369085542739072,0.7084122603998194,1.1151620524603665,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0018510768422856927,,0.007383773815297312,0.0008329845790285617,0.06580932894923765,0.7107667335118492,0.7079064616545853,0.6638827432149679,1.1150506555432171,1.114587667988096,1.107461620260873,0.007589035282344225,0.007126047727223028,0.00046298755512119705,0.7107667335118492,1.115050655543217,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0017395935719832778,,0.006940238221334605,0.000782817107392475,0.06417452085557465,0.7073912508396633,0.7044202507698776,0.6715694446330831,1.1144953927267598,1.114014519066847,1.1086974248201227,0.005797967906637114,0.005317094246724219,0.0004808736599128949,0.7073912508396633,1.1144953927267591,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.001877135830000043,,0.0074874279314339764,0.0008447111235000193,0.06617801135728742,0.7106203694863656,0.7069550799894162,0.6621707023905465,1.1161162510229428,1.1155173381665506,1.1081995152410198,0.007916735781922979,0.007317822925530848,0.0005989128563921309,0.7106203694863656,1.1161162510229428,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0013335769763216376,,0.005323646823493289,0.0006001096393447369,0.05728321731913532,0.7040366448071452,0.7008022330890613,0.7058047549174755,1.1141518346119461,1.1136274101601322,0.988869717496602,0.1252821171153441,0.1247576926635302,0.0005244244518138874,0.7040366448071452,1.114151834611946,0.0025113759362718757,0.0
main,linear,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0016600230010226369,,0.0066235762362578665,0.0007470103504601866,0.06294680481226787,0.6430478575441879,0.6396784599993885,0.6774468089002036,1.1007735337517006,1.1002455075819213,-1.5685148399391453,2.669288373690846,2.668760347521067,0.0005280261697793165,0.6430478575441879,1.1007735337517004,0.0534935822762404,0.0
main,linear,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0025729855988174677,,0.010252288957373734,0.0011578435194678604,0.0745131594923099,0.6361878687874133,0.6343674764676168,0.6254066076618566,1.0968268399173053,1.0965497789351903,1.0951859481362334,0.0016408917810719625,0.0013638307989569665,0.0002770609821149961,0.6361878687874133,1.096826839917305,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.003165658563375473,,0.012602632685483006,0.0014245463535189629,0.07994638661670452,0.6424364679429466,0.6381045941030513,0.6032252769473209,1.102048471015577,1.1013603701308166,1.0958199296928592,0.006228541322717662,0.005540440437957317,0.0006881008847603454,0.6424364679429466,1.102048471015577,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002215885790064931,,0.008834125758467426,0.000997148605529219,0.07056473375694385,0.651562061458472,0.6476926186145759,0.6423762286953738,1.1035102595384139,1.102895541376119,1.1020509542939427,0.0014593052444711319,0.0008445870821762735,0.0006147181622948583,0.651562061458472,1.103510259538414,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.002787665231153369,,0.011104121052227467,0.001254449354019016,0.07662167994423635,0.6634032596910275,0.6616819820171319,0.6166458590819394,1.1031305927314776,1.102863008295961,1.0958618336939592,0.007268759037518446,0.007001174602001781,0.00026758443551666566,0.6634032596910275,1.1031305927314774,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.002182378899306059,,0.008700980485321197,0.0009820705046877265,0.07016149580763076,0.6318189753614968,0.6265447447667908,0.6441529584590753,1.100898913168367,1.1000566400560394,0.1267992263617116,0.9740996868066555,0.9732574136943278,0.0008422731123276517,0.6318189753614968,1.1008989131683669,0.0195213874719376,0.0
main,linear,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.003064134856685996,,0.012200320879770188,0.0013788606855086982,0.07909687166038849,0.6203277390398514,0.6152966189045943,0.6066104480317125,1.0976744204602176,1.0968822396297455,1.0955145485647935,0.0021598718954241036,0.001367691064952048,0.0007921808304720557,0.6203277390398514,1.097674420460217,0.0,0.0
