split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0027624038054725,0.0966850005824788,0.5475029821238298,0.5430825837532799,0.5020745396614075,,1.0768562577835392,1.076235740110092,1.0704791964732012,0.006377061310337995,0.00575654363689071,0.000620517673447285,0.5475029821238298,1.0768562577835392,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0030679224381604,0.1031162155894447,0.5280273249999899,0.5219254653467599,0.4926604926586151,,1.0725091218167055,1.0716712097164092,1.067652520968422,0.004856600848283543,0.004018688747987165,0.0008379121002963785,0.5280273249999899,1.072509121816705,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.003984754084873,0.1052911704618184,0.5195454930298621,0.515056528766809,0.47439610958099365,,1.0665810325727358,1.066005760763383,1.0607950280545997,0.005786004518136156,0.005210732708783361,0.0005752718093527953,0.5195454930298621,1.0665810325727354,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0027223130872391,0.099318130485413,0.539838912524766,0.5342682384240889,0.491324782371521,,1.0759968319384898,1.075212609879666,1.0691671645870666,0.006829667351423208,0.006045445292599316,0.0007842220588238913,0.539838912524766,1.0759968319384896,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0035976172079841,0.1004156342050821,0.5341502156553252,0.5306564423625899,0.5020385384559631,,1.0705205561551945,1.070059294831202,1.0662810496103983,0.004239506544796212,0.003778245220803722,0.0004612613239924901,0.5341502156553252,1.0705205561551945,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0031871058011599,0.0927412078542596,0.5582590301418558,0.5566778336726976,0.5011800527572632,,1.0759952111286817,1.0757799645262591,1.0682251103275373,0.007770100801144375,0.0075548541987218165,0.00021524660242255855,0.5582590301418558,1.0759952111286817,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.002310027285944,0.0930284182524953,0.5601034468316862,0.5556716862875808,0.4957551956176758,,1.0811588366163984,1.080516675722805,1.071834792573516,0.00932404404288234,0.008681883149288971,0.0006421608935933687,0.5601034390593767,1.0811588354901926,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0018314058340679,0.0857544336672599,0.5855286350039497,0.5819649943079777,0.5081334114074707,,1.0876454050990632,1.0871119781857506,1.0760604281750905,0.011584976923972645,0.01105155001066005,0.0005334269133125957,0.5855286350039497,1.0876454050990625,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0013830657443214,0.0851433804732207,0.5891833670701371,0.5842542979238844,0.5277840495109558,,1.0908340123465965,1.0900741009969015,1.0813681199250622,0.009465892421534283,0.008705981071839286,0.0007599113496949972,0.5891833670701371,1.0908340123465965,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.001538840783671,0.0858784675663751,0.586107004083964,0.5815019069861441,0.5459483861923218,,1.0894467230713096,1.0887439318711447,1.083318052455789,0.006128670615520582,0.005425879415355661,0.0007027912001649206,0.586107004083964,1.0894467230713094,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.000969080805855,0.0854291512014967,0.5896287806798387,0.5831820240375708,0.5408864617347717,,1.0933436558148477,1.092323074980167,1.0856272986893016,0.0077163571255460806,0.006695776290865263,0.0010205808346808176,0.5896287806798384,1.0933436558148475,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0011329884210926,0.079622091479677,0.6099231487704799,0.6055659161911362,0.5326942205429077,,1.0955567303403078,1.0948740822075815,1.083457265212628,0.012099465127679787,0.01141681699495356,0.0006826481327262268,0.6099231487704799,1.095556730340307,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.001839074566844,0.0836346467741738,0.5928605768063425,0.5899639308363638,0.5604957342147827,,1.0886974288185756,1.088264063774944,1.0838553488518938,0.004842079966681734,0.004408714923050061,0.0004333650436316727,0.5928605768063425,1.0886974288185751,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0015273749973436,0.0782971672342925,0.6134045641091259,0.6108586933703202,0.5340942740440369,,1.0936829788255658,1.0932941575345756,1.0815702156354057,0.01211276319016008,0.01172394189916992,0.00038882129099016005,0.6134045641091258,1.0936829788255655,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0017389423953943,0.0743028556402309,0.6279758219352445,0.6272744415497246,0.5312731862068176,,1.0945798002846632,1.094474164980772,1.080015360612433,0.0145644396722302,0.014458804368339129,0.00010563530389107179,0.6279758219352444,1.0945798002846627,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.00090029142095,0.0717081310026876,0.6418138209945273,0.6383336363386414,0.5462048649787903,,1.1020465271581954,1.101493187939896,1.0868449817762211,0.015201545381974269,0.014648206163674793,0.0005533392182994756,0.6418138209945273,1.102046527158195,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0009428539684362,0.0671128167214404,0.6611322303275722,0.658758447626406,0.577812135219574,,1.104836703224778,1.1044602890353816,1.0916245140698648,0.013212189154913068,0.0128357749655168,0.00037641418939626803,0.6611322303275722,1.1048367032247774,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.000844537669351,0.0676572217835029,0.659188127039079,0.6562796530027611,0.5741407871246338,,1.1051765132978308,1.104712452818569,1.0916068170145625,0.013569696283268318,0.013105635804006477,0.0004640604792618408,0.659188127039079,1.1051765132978304,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0006296865514258,0.0628038067050329,0.6819724170801509,0.6789798680119079,0.569219708442688,,1.1102770774746782,1.1097931729102408,1.0920446110662427,0.018232466408435455,0.01774856184399809,0.0004839045644373652,0.6819724170801509,1.1102770774746782,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0006186047480184,0.0547124267592563,0.7218599116190971,0.7201510320942943,0.5879760384559631,,1.1168070054646912,1.116530484914402,1.0951427267695026,0.02166427869518861,0.02138775814489935,0.0002765205502892609,0.7218599116190971,1.1168070054646906,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0006530308302902,0.0565977777459372,0.7119930396424433,0.7101532078788388,0.6374582648277283,,1.114965296601545,1.1146682195339008,1.1029301894915002,0.012035107110044851,0.011738030042400593,0.000297077067644258,0.711993039642443,1.1149652966015444,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0006571033069229,0.0589630296194765,0.7001813819882646,0.6979685482033977,0.6079427003860474,,1.1130295571585251,1.1126723416866444,1.098139562076423,0.014889995082102203,0.01453277961022148,0.000357215471880723,0.7001813819882646,1.1130295571585251,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0004825045952071,0.0563973421477384,0.7138785496443988,0.7112038311407386,0.6037591099739075,,1.116487099534027,1.1160506524651008,1.0985183650260109,0.01796873450801617,0.017532287439089966,0.00043644706892620455,0.7138785496443988,1.1164870995340268,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0005436392764616,0.0574170988437804,0.7084122603998194,0.7058882897467226,0.6092537045478821,,1.115162052460367,1.114751746686443,1.0990424799328247,0.01611957252754226,0.01570926675361828,0.00041030577392398015,0.7084122603998194,1.1151620524603665,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0006131625864424,0.056879969626269,0.7107667335118492,0.7086789038940551,0.6197820901870728,,1.1150506555432171,1.1147127019575125,1.1003231192569305,0.014727536286286647,0.014389582700581993,0.0003379535857046534,0.7107667335118492,1.115050655543217,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0006144177510175,0.0575500654059762,0.7073912505412963,0.7052006099161953,0.6042118668556213,,1.1144953926784673,1.114140824738311,1.0977952086680292,0.016700184010438157,0.016345616070281954,0.00035456794015620297,0.7073912505412958,1.1144953926784666,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0004598757917858,0.0570622346832164,0.7106203694863656,0.7077296753232161,0.6004184484481812,,1.1161162510229428,1.1156439080062046,1.0981091202454654,0.018007130777477398,0.017534787760739245,0.0004723430167381526,0.7106203694863656,1.1161162510229428,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0005860947361319,0.0582519645078141,0.7040366448071452,0.7015908771818999,0.6177772283554077,,1.1141518346119461,1.1137552801662145,1.100165814547296,0.013986020064650218,0.013589465618918606,0.0003965544457316117,0.7040366448071452,1.114151834611946,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0011287661144605,0.0711806507778454,0.6430478623656661,0.6406222612551515,0.6025593280792236,,1.1007735345072858,1.1003934128841266,1.0944284816024303,0.0063450529048554305,0.005964931281696284,0.00038012162315914644,0.6430478623656646,1.100773534507285,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0015801499104566,0.0724061209175717,0.6361878674281427,0.6353265143008191,0.5792932510375977,,1.0968268397104264,1.0966957430557056,1.0881675643867648,0.00865927532366162,0.008528178668940845,0.0001310966547207748,0.6361878674281422,1.0968268397104255,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.000915398781403,0.071542012577535,0.6424364679429466,0.6390528770201631,0.559335470199585,,1.102048471015577,1.1015110010906235,1.0888482089153686,0.013200262100208304,0.0126627921752549,0.0005374699249534043,0.6424364679429466,1.102048471015577,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0009135226156793,0.0693637988246062,0.651562061458472,0.6486140759696709,0.5660794377326965,,1.1035102595384139,1.1030419284904425,1.0899300818526947,0.013580177685719175,0.013111846637747782,0.00046833104797139313,0.651562061458472,1.103510259538414,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0012543132363399,0.0662835630417519,0.6634032584568094,0.6625660808566931,0.5651875138282776,,1.10313059253961,1.10300044753224,1.0878622805270621,0.015268312012547858,0.015138167005177783,0.00013014500737007495,0.6634032584568094,1.1031305925396098,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0008304079011496,0.0742427745912212,0.6318189753614968,0.6275268749565183,0.572848379611969,,1.100898913168367,1.1002134822412186,1.0914815495689054,0.009417363599461659,0.008731932672313203,0.000685430927148456,0.6318189753614968,1.1008989131683669,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.001054384527218,0.0769507230410037,0.6203277390398514,0.6163134370328838,0.5690562129020691,,1.0976744204602176,1.0970423439022836,1.0896014031075354,0.008073017352682177,0.007440940794748219,0.0006320765579339582,0.6203277390398514,1.097674420460217,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0010565336102816,0.0748409759332912,0.6285453392333936,0.6250209987764171,0.568358302116394,,1.0989548242263507,1.098399970871047,1.0894792982668686,0.00947552595948209,0.008920672604178392,0.0005548533553036972,0.6285453392333936,1.0989548242263505,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0014703201975346,0.0773719004821766,0.6171231089338466,0.6145987602184068,0.5400997996330261,,1.0946029965865784,1.094216022011404,1.0827955698975,0.011807426689078415,0.011420452113904078,0.000386974575174337,0.6171231089338464,1.0946029965865782,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0012073451627851,0.0766325268483802,0.6209642235746642,0.6176139980239564,0.5532790422439575,,1.0968248080445888,1.0963024189381985,1.0862708913437487,0.01055391670084016,0.010031527594449807,0.000522389106390353,0.6209642235746639,1.0968248080445884,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0010946687288131,0.0809782518843092,0.6050597966124096,0.6002225479805858,0.5357500910758972,,1.0950266454467485,1.094266939524709,1.084141326589155,0.010885318857593473,0.01012561293555403,0.0007597059220394442,0.6050597966124096,1.095026645446748,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0012632159656776,0.0790919517529848,0.6114144874636052,0.6076749662689664,0.5500157475471497,,1.0949941484717796,1.0944131471398504,1.0854547588511645,0.009539389620615069,0.008958388288685892,0.0005810013319291762,0.6114144874636052,1.0949941484717791,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0015012809760903,0.0847988322608594,0.5899701037893852,0.58555097631301,0.5789505839347839,,1.0902578685038065,1.0895817986078868,1.088572023123467,0.0016858453803394458,0.0010097754844198281,0.0006760698959196176,0.5899701037893852,1.090257868503806,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.001240549266996,0.0785913477574516,0.6133768926456462,0.6096771920753457,0.544161856174469,,1.0954380754188302,1.0948624223313252,1.0846685959192666,0.010769479499563639,0.010193826412058682,0.000575653087504957,0.6133768926456459,1.0954380754188298,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0011261809487336,0.0843609744023477,0.5928133578163189,0.5872049539832935,0.5697756409645081,,1.0929164930158661,1.0920374419474137,1.0893056029629702,0.003610890052895943,0.002731838984443513,0.00087905106845243,0.5928133578163189,1.092916493015866,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0024372933592508,0.0801638580759162,0.6031321112651705,0.6034224575015024,0.49604517221450806,,1.0866260957971734,1.0818539718166171,1.071245512890769,0.015380582906404427,0.010608458925848163,0.004772123980556264,0.6031321112651705,1.0866260957971734,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0013032821381861,0.0855080338028604,0.5881961409926647,0.5828865470238742,0.5818544626235962,,1.0911510964437103,1.0903282836467585,1.0901683444391521,0.0009827520045582183,0.00015993920760637437,0.000822812796951844,0.5881961409926647,1.09115109644371,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0024566403334795,0.0900654988836938,0.5690802555366982,0.5661749921505518,0.5187152624130249,,1.0816252278427825,1.0812085154660476,1.0744011957330357,0.007224032109746759,0.006807319733011852,0.0004167123767349068,0.5690802555366982,1.0816252278427825,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0021802575452871,0.0914795182194014,0.5654196894938193,0.5611280483202068,0.5272090435028076,,1.0826629023922338,1.0820354755055708,1.0770766043580657,0.005586298034168102,0.0049588711475050395,0.0006274268866630628,0.5654196894938193,1.0826629023922334,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0032941086051087,0.0982810019313186,0.5411984294093877,0.5377149449472394,0.5326602458953857,,1.0730936721068893,1.0726231964786734,1.0719405143143916,0.0011531577924976943,0.0006826821642818004,0.00047047562821589395,0.5411984294093877,1.073093672106889,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.004154705125125,0.0985027599003624,0.5380467154760998,0.5369752312659786,0.5222336053848267,,1.0680375937365325,1.067902101398625,1.0660379793366024,0.0019996143999301275,0.0018641220620225774,0.0001354923379075501,0.5380467154760998,1.0680375937365325,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0029850435354437,0.1060076278858834,0.5203112006419586,0.5128257212023215,0.5051203370094299,,1.0718807658488967,1.070846650123147,1.0697821546514727,0.0020986111974239385,0.0010644954716743094,0.0010341157257496292,0.5203112006419586,1.0718807658488962,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0064474870030319,0.1110707328658938,0.49821086585215335,0.4975104047266435,0.4523637592792511,,1.0515773446396515,1.0515048293105944,1.046831016972958,0.004746327666693473,0.004673812337636418,7.25153290570546e-05,0.4982108658521518,1.0515773446396512,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0040475227520378,0.1074245940440479,0.5136842420478108,0.5084603321736655,0.48295068740844727,,1.0655074660935142,1.0648412881753593,1.0615881765306392,0.003919289562875017,0.003253111644720086,0.000666177918154931,0.5136842420478108,1.0655074660935138,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0044022019540828,0.102560181646664,0.5258663538696864,0.5237048756170811,0.4698341488838196,,1.065195848544192,1.0649278728356273,1.0582490889293699,0.006946759614822051,0.006678783906257424,0.00026797570856462727,0.5258663538696864,1.0651958485441917,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0021239646123983,0.0906821444552995,0.5681620961538365,0.5639662538019983,0.4464484751224518,,1.0833836702904767,1.082767886982113,1.065520936196379,0.017862734094097554,0.017246950785733794,0.0006157833083637598,0.5681620961538365,1.0833836702904764,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0020813073500377,0.0900146125832154,0.5704639265738605,0.5663577976523793,0.5351014733314514,,1.083964832031313,1.0833604635355487,1.0787599412250763,0.005204890806236762,0.004600522310472366,0.0006043684957643958,0.5704639265738605,1.0839648320313129,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0008741085889113,0.0788193403343651,0.6138982175390985,0.6087640091960145,0.5458714365959167,,1.0977687634998858,1.0969510950543468,1.0869348922364157,0.01083387126347013,0.010016202817931141,0.0008176684455389882,0.6138982175390982,1.0977687634998856,0.0
