split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0058763474225997925,0.0009811430635540243,0.023299011419191995,0.0026443563401699066,0.09585569977877086,0.7159355057564512,0.7129277941353387,0.5446228730834555,1.1163253898694716,1.1158366960917108,1.0884904681132221,0.027834921756249464,0.027346227978488624,0.0004886937777608402,0.7159355057564512,1.1163253898694712,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.005962613318115473,0.0008436355342771154,0.023637983412358343,0.002683175993151963,0.0962363541079125,0.7040939950828852,0.7002127976633005,0.543320736816665,1.1150521558757238,1.1144179505940126,1.0887810754519862,0.026271080423737603,0.025636875142026394,0.0006342052817112087,0.7040939950828852,1.1150521558757236,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.00602587666362524,0.0008497342770087562,0.023886513425606326,0.002711644498631358,0.09651270643557042,0.718233419851831,0.7151569671131988,0.5423781556874048,1.1168932572690098,1.11639256129537,1.088272624939867,0.028620632329142692,0.028119936355502917,0.0005006959736397754,0.718233419851831,1.1168932572690091,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.005769314058125019,0.0005398165978539992,0.02287831334252266,0.0025961913261562585,0.09537701146102397,0.6981162736587577,0.6957739126758665,0.5462666187651921,1.1116702403258762,1.1112955577353691,1.087380464975854,0.02428977535002219,0.02391509275951509,0.00037468259050710273,0.6981162736587577,1.1116702403258758,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.006064070388674736,0.00011004626555501889,0.024036534479397353,0.0027288316749036314,0.09667843518713533,0.6791576289225669,0.6749536259453623,0.5418140029227827,1.1101868640354238,1.1095048045477187,1.0879041673539798,0.022282696681444003,0.021600637193738947,0.0006820594877050556,0.6791576289225669,1.1101868640354235,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.005881953984498978,0.00036335280619830733,0.023321044445813954,0.00264687929302454,0.09588057630037894,0.6914291313584237,0.6885668137081699,0.5445376413775143,1.11095723300876,1.110497901991219,1.087384790741547,0.023572442267213,0.023113111249671858,0.00045933101754114247,0.6914291313584237,1.1109572330087596,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.00625726068392396,0.0009350798033971625,0.0247951013050155,0.002815767307765782,0.09750449423740529,0.7162006279299727,0.7126884410886455,0.5390144869618583,1.1170626407846544,1.1164885755708844,1.0881016530902992,0.02896098769435529,0.028386922480585275,0.0005740652137700142,0.7162006279299727,1.1170626407846544,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.006344680022448301,0.0004963042527419245,0.025138210301285824,0.0028551060101017355,0.09787192208476873,0.7063240329077994,0.7022523291116493,0.5377759415599981,1.1157790128483618,1.1151115885159506,1.0881509969172216,0.02762801593114017,0.02696059159872899,0.0006674243324111817,0.7063240329077994,1.1157790128483611,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.006258091423660517,0.00042107756250668664,0.024798362271511998,0.0028161411406472324,0.09750800395786634,0.7011008586795666,0.6974991231513664,0.5390026370672043,1.1140393789078105,1.113453529272139,1.0876728721693225,0.02636650673848795,0.025780657102816518,0.0005858496356714316,0.7011008586795666,1.1140393789078102,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.00605981070548296,0.0006966469590366966,0.024019803735407685,0.002726914817467332,0.09665999256050561,0.6792446566189445,0.6747955852961843,0.5418767417127734,1.1105531427423163,1.1098290165939204,1.0881952860306723,0.02235785671164403,0.021633730563248132,0.0007241261483958983,0.6792446566189445,1.110553142742316,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.006089228857308626,0.0004893754315310971,0.024135344928900904,0.002740152985788882,0.09678715384918897,0.6261363773736658,0.6232883062087592,0.5414443700202276,1.0958548760615288,1.0954188664023043,1.0828894229084673,0.012965453153061413,0.012529443493837,0.00043600965922441226,0.6261363773736655,1.0958548760615283,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.007077757362276315,0.0019388897453906612,0.028011877275046948,0.003184990813024342,0.10082011474451012,0.5623759034029155,0.5573454375541255,0.5279870960566679,1.0808994618637993,1.0801758142508258,1.0759525286975393,0.004946933166259937,0.004223285553286438,0.0007236476129734992,0.5623759034029155,1.0808994618637993,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.009963319823145866,0.000954215984659916,0.03926161913215187,0.004483493920415639,0.11103474162889142,0.532851147991086,0.5260475637679212,0.4961492470216472,1.0732366414703842,1.0723015366848467,1.0681922233946906,0.0050444180756936685,0.00410931329015618,0.0009351047855374883,0.532851147991086,1.073236641470384,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.01509133968502283,0.002134246228497285,0.059012563791691064,0.006791102858260274,0.12693710907733338,0.5455649376816492,0.5414502281389568,0.4527234805242624,1.0735923256411513,1.073037284391852,1.0610687591943055,0.012523566446845713,0.011968525197546542,0.0005550412492991708,0.5455649376816492,1.073592325641151,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.01205525193363428,0.0020687676288702645,0.047356019934505666,0.005424863370135426,0.1177538336788221,0.5569731636179179,0.5493802054220516,0.47694335402599525,1.0831779937219868,1.0820440665053774,1.0712263963477635,0.011951597374223244,0.010817670157613923,0.0011339272166093206,0.5569731636179179,1.0831779937219863,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.009169569984078408,0.0019302797356921732,0.03617687073149667,0.004126306492835284,0.10837053233009708,0.5299556842263728,0.5214341858669884,0.5041411791557913,1.0749626509754477,1.073757278288041,1.0713111688019246,0.0036514821735231795,0.0024461094861163435,0.001205372687406836,0.5299556842263728,1.0749626509754475,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.015732463635504245,0.0031140743123214626,0.061460306602585724,0.00707960863597691,0.12879772498809797,0.5544715249666204,0.5478968284468612,0.44807422906649286,1.0806886336997097,1.0797318608894169,1.0652053274360709,0.015483306263638807,0.01452653345334598,0.0009567728102928275,0.5544715249666204,1.0806886336997097,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.009524562954902649,0.000719125643991018,0.03755739596361085,0.004286053329706192,0.1095718327661865,0.5812043205490389,0.5752529872522366,0.5005105111182202,1.0883163243453908,1.0874119954146777,1.0760545768077519,0.012261747537638978,0.011357418606925851,0.0009043289307131275,0.5812043205490389,1.0883163243453908,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.007480928488075733,0.0007357115912478658,0.029589599733475414,0.00336641781963408,0.10235788217924177,0.5544156590916293,0.5487107353217888,0.522987072817469,1.0792752486849617,1.0784595082866402,1.0747813117770775,0.004493936907884244,0.0036781965095626923,0.0008157403983215517,0.5544156590916293,1.0792752486849613,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.008380982838571072,0.0010230867882064878,0.03310483593067737,0.0037714422773569827,0.10563354356517257,0.5080168289394699,0.5028888587025767,0.5125804552894553,1.0606539588058286,1.0600417119711016,0.6120386492923822,0.4486153095134464,0.4480030626787195,0.0006122468347269372,0.5080168289394699,1.060653958805828,0.008983203545981144,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.016723827831447123,0.0037700336278914267,0.06523582430724228,0.007525722524151205,0.13161933320244532,0.4934843492705769,0.487068074732788,0.4411748963310849,1.0568150209615579,1.0560763130918989,1.0507926158546124,0.0060224051069455165,0.0052836972372865,0.0007387078696590166,0.4934843492705769,1.0568150209615574,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.028307722881436348,0.008802752162097173,0.10851302134250995,0.012738475296646358,0.15915140889302817,0.48639879578792206,0.4790313287243116,0.38130247991927896,1.0554873664971245,1.0546469011245656,1.043498196608958,0.011989169888166451,0.011148704515607566,0.0008404653725588851,0.486398795787922,1.0554873664971245,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.02655932419002056,0.005312641640658739,0.10207935251052236,0.011951695885509253,0.155646172331823,0.49038632105413915,0.4821502759872936,0.3883620567546691,1.058673965717332,1.0576885356489325,1.0464669201109718,0.012207045606360323,0.01122161553796075,0.0009854300683995731,0.4903863210541391,1.058673965717332,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.0240058321505785,0.004811868761713718,0.09262065296187294,0.010802624467760326,0.1501188584390751,0.5059981870904499,0.498928315017143,0.3997429358375725,1.0631022429254486,1.0622205702309533,1.0498513166420604,0.013250926283388198,0.012369253588892848,0.0008816726944953501,0.5059981870904499,1.0631022429254482,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.018832400627434253,0.004209014466319923,0.0732282371912597,0.008474580282345413,0.1373878929259893,0.49777310516376805,0.4896677981467146,0.4275961788734886,1.0615035896488954,1.060502118352869,1.0528327056003124,0.00867088404858296,0.007669412752556504,0.0010014712960264571,0.497773105163768,1.061503589648895,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.02092079259455204,0.0025545727473992234,0.08109352785152646,0.009414356667548418,0.14277477009999293,0.47845051140875167,0.4733051891257337,0.4154894362396095,1.0481924954615374,1.047674226769458,1.0418506664593938,0.006341829002143529,0.0058235603100642575,0.0005182686920792712,0.4784505114087516,1.0481924954615371,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.03340744711458683,0.012492371503427946,0.12708133626833762,0.015033351201564075,0.16816382327736826,0.48552655817719553,0.4792083074855071,0.36334364934996705,1.0532858372096041,1.052592418338614,1.0398764397628273,0.013409397446776827,0.012715978575786657,0.0006934188709901701,0.4855265581771955,1.0532858372096037,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.03147102780640125,0.006372418627213848,0.12006525558088765,0.014161962512880563,0.1649453665276911,0.4987976789253405,0.4909299849410026,0.36977933225831944,1.0615162781549319,1.0605459623895876,1.045604559163461,0.015911718991470813,0.014941403226126582,0.0009703157653442318,0.4987976789253405,1.061516278154932,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.0230850026011467,0.0038933419146701498,0.08919143192631107,0.010388251170516014,0.14800372674324963,0.5144852073005259,0.5057590525712179,0.4041975128491874,1.0693056995719181,1.0681302094907537,1.0544489734510074,0.014856726120910713,0.013681236039746247,0.0011754900811644653,0.5144852073005259,1.069305699571918,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.012643466889858245,0.0023416151725737405,0.04962278307476409,0.00568956010043621,0.11958140838693306,0.5048433735509098,0.500894464229226,0.47194480771669184,1.0573646158038281,1.0569159070003644,1.0536263997779292,0.003738216025898966,0.0032895072224352617,0.00044870880346370434,0.5048433735509098,1.057364615803828,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.020531338453292847,0.005364009662583527,0.07963057975012844,0.009239102303981781,0.1417954309694062,0.4918128557163955,0.4834110756111573,0.4176526179793756,1.0595552382201712,1.0585378390004776,1.0505749308256862,0.008980307394484965,0.007962908174791394,0.001017399219693571,0.4918128557163955,1.0595552382201707,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.027424337714910506,0.01231651964417847,0.10526672217140653,0.012340951971709728,0.15740816776487473,0.5376059633989608,0.530078968903415,0.3848008118720258,1.0761974031778814,1.0751305671058466,1.0545396156322575,0.021657787545623863,0.020590951473589136,0.001066836072034727,0.5376059633989608,1.0761974031778812,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.011593885067850352,0.002473621609502243,0.04557524689265824,0.005217248280532659,0.1163029934663418,0.5369906764726072,0.5306822004941548,0.48097850064062514,1.0739833584687513,1.073114214440458,1.0662663364332605,0.007717022035490739,0.006847878007197439,0.0008691440282933005,0.5369906764726072,1.0739833584687513,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.011832932196557521,0.0034463864449017973,0.04649822678236115,0.0053248194884508845,0.1170566793376982,0.5829272631682975,0.577639787431583,0.4788748179436196,1.0877915911932876,1.0869952724453886,1.0721208028960012,0.01567078829728641,0.014874469549387426,0.000796318747898983,0.5829272631682975,1.087791591193287,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.009514841064810754,0.0012278396928076395,0.03751960845822744,0.0042816784791648395,0.10953915491670622,0.5208985193023392,0.5147331935826727,0.5006086822572628,1.067567128313268,1.0667674075642974,1.0649352797433849,0.0026318485698830774,0.0018321278209125769,0.0007997207489705005,0.5208985193023392,1.0675671283132675,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.014647497422993183,0.0023730329512489626,0.05731521901037129,0.006591373840346932,0.12563285703432006,0.5202986630106784,0.5134556220256772,0.45603172433585865,1.0684539657468664,1.0675536495890632,1.0599985782329995,0.008455387513866874,0.007555071356063703,0.0009003161578031715,0.5202986630106784,1.068453965746866,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.011133662797510624,0.0014343301256473653,0.04379640558682574,0.005010148258879781,0.11483953777323551,0.533429937471354,0.5275469387361086,0.48511020643613295,1.0719519766721306,1.071158445304605,1.0654343444283714,0.0065176322437592304,0.005724100876233651,0.0007935313675255795,0.533429937471354,1.0719519766721304,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.011901363730430603,0.001734118330724716,0.04676232306095229,0.005355613678693772,0.11727165254309313,0.526369137735749,0.5225065747591554,0.47827776391156945,1.0659335907976155,1.065449761810558,1.0599096111694435,0.006023979628172027,0.005540150641114572,0.00048382898705745525,0.526369137735749,1.065933590797615,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.014713705703616142,0.0035531445722301585,0.057568558797123526,0.006621167566627264,0.12582824595240616,0.5834988156698301,0.5767802164019697,0.4555334839911665,1.090207800712882,1.0891691181182492,1.070424605223487,0.019783195489395,0.01874451289476231,0.0010386825946326894,0.5834988156698301,1.0902078007128817,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.007952595222741365,0.0007037993157883297,0.03143292607496784,0.003578667850233614,0.10409819989076903,0.6278037593669494,0.623198464732283,0.5174166594388432,1.098908082621747,1.0981825360549624,1.0815170169628323,0.017391065658914684,0.0166655190921301,0.0007255465667845851,0.6278037593669493,1.098908082621747,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.006640190351754427,0.000584765795123249,0.0262973778159461,0.002988085658289492,0.09908721547627761,0.6236915145710554,0.6199145190854689,0.5337086489050185,1.0966325838353868,1.0960473893532108,1.082690953065884,0.013941630769502833,0.013356436287326856,0.0005851944821759769,0.6236915145710554,1.0966325838353863,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.007279002945870161,0.0013840033861975871,0.028799648352260232,0.0032755513256415725,0.10159408461793862,0.5993052755361444,0.5930890372331394,0.5254614351189228,1.0939388127500844,1.0929644411405006,1.0823640728289403,0.011574739921144106,0.010600368311560304,0.0009743716095838018,0.5993052755361444,1.093938812750084,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.0070000261068344114,0.0015782623676178274,0.027707471848674392,0.003150011748075485,0.10051750232755129,0.6079035978580165,0.6035719175112128,0.5289796059837097,1.0933696917047107,1.0927043762501392,1.0812475249411406,0.01212216676357003,0.011456851308998539,0.0006653154545714912,0.6079035978580165,1.0933696917047104,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.008908790070563555,0.0026923123970599943,0.03516178297947081,0.0040089555317536,0.10747667950260245,0.6463275144399157,0.6417682225942858,0.5068716770465953,1.1033015014582728,1.1025727970743222,1.0810124961660652,0.022289005292207564,0.021560300908257002,0.0007287043839505625,0.6463275144399157,1.1033015014582723,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.005698638781905174,0.0005984234620494521,0.022600447410643598,0.0025643874518573285,0.09505687003650705,0.7193442899573284,0.7177352904611448,0.5473698304546533,1.115149567165966,1.1148920053862412,1.0876206288650743,0.027528938300891648,0.027271376521166957,0.00025756177972469096,0.7193442899573284,1.1151495671659657,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.006131475791335106,0.0011377447860767423,0.024301253830894542,0.0027591641061007976,0.09696893123772563,0.732040196876356,0.7295570911344875,0.5408271464896854,1.118931565356648,1.118528145361289,1.0878659660956453,0.03106559926100272,0.03066217926564363,0.0004034199953590889,0.732040196876356,1.118931565356648,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.006039162259548902,0.000975322448043981,0.023938699852005363,0.0027176230167970062,0.09657044857392966,0.7365071814838755,0.7330010525824296,0.5421815023786853,1.1211896448687242,1.120612723791628,1.0892140435009494,0.031975601367774775,0.03139868029067849,0.0005769210770962818,0.7365071814838755,1.1211896448687235,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.005994032230228185,0.001826673742809416,0.023761418520286015,0.0026973145036026836,0.09637389141796314,0.7287090122404298,0.7249036970612255,0.5428513357165734,1.1200126023714148,1.1193858971024682,1.0894033151859104,0.030609287185504375,0.029982581916557782,0.0006267052689465924,0.7287090122404298,1.1200126023714143,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.005986432172358036,0.0014205065539280675,0.0237315613361323,0.002693894477561116,0.09634067483071232,0.7285676909325475,0.7245719441948149,0.5429646477151193,1.1202381848045697,1.1195787521387193,1.0896074372592002,0.03063074754536954,0.029971314879519095,0.0006594326658504457,0.7285676909325475,1.120238184804569,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.005953965056687593,0.000880698047928698,0.0236040050357893,0.002679284275509417,0.09619839422859527,0.7390143002286227,0.735367447404936,0.5434503918919245,1.1218788575047627,1.1212774154819198,1.0896262939077266,0.0322525635970361,0.03165112157419325,0.0006014420228428463,0.7390143002286227,1.1218788575047622,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0060262162238359455,0.001886510923811468,0.023887847259651096,0.0027117973007261755,0.09651418349306927,0.7415950921961887,0.7378181787673389,0.5423731242547278,1.122566372794491,1.1219421472781623,1.089640165152996,0.0329262076414949,0.03230198212516622,0.0006242255163286803,0.7415950921961887,1.122566372794491,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.005073759914375841,0.0016580507857451698,0.02014110321279794,0.0022831919614691287,0.0920648470723646,0.7388689142531627,0.7365098401833886,0.5578321531966794,1.1201553964323496,1.119771762103446,1.09071506760818,0.02944032882416958,0.029056694495265933,0.0003836343289036481,0.7388689142531627,1.1201553964323492,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.005979835009202361,0.0013111192856337683,0.023705643515689157,0.002690925754141063,0.09631181416654062,0.7349584995860298,0.7331811437831869,0.5430631280223375,1.1185947184616423,1.1183079199401431,1.0876300074235268,0.03096471103811549,0.030677912516616335,0.0002867985214991542,0.7349584995860298,1.118594718461642,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.005157593404874206,0.001690725491975173,0.02047131707733396,0.0023209170321933925,0.09248496195350728,0.7292777876246986,0.7285264109497261,0.5563464660194237,1.1160711438495523,1.1159515554682715,1.0885475627851737,0.027523581064378577,0.02740399268309779,0.00011958838128078852,0.7292777876246986,1.116071143849552,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.005079106148332358,0.0016498922213391898,0.020162164121523385,0.002285597766749561,0.09209183091344421,0.7301648324652067,0.7271516291577806,0.5577365634256506,1.1192531022861516,1.1187609752673573,1.0910915076837737,0.028161594602377882,0.027669467583583574,0.0004921270187943083,0.7301648324652067,1.1192531022861514,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.005047788890078664,0.0014897955898880392,0.020038788349132752,0.0022715050005353986,0.0919333846319608,0.7411101909130858,0.7384433544215697,0.5582981832461895,1.1210120948697664,1.120576640770672,1.0911616565862732,0.029850438283493208,0.029414984184398918,0.0004354540990942901,0.7411101909130858,1.121012094869766,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.005155442142859101,0.0015888706034019346,0.0204628444602869,0.0023199489642865955,0.09247426076981471,0.7350809117954408,0.731327511651074,0.5563842413417528,1.1212297229396666,1.120610711274036,1.0917590245420867,0.029470698397579875,0.028851686731949266,0.0006190116656306088,0.7350809117954408,1.121229722939666,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.005423831287771463,0.0013080510030203316,0.021519454842541252,0.0024407240794971584,0.09377892409251391,0.7270790282507718,0.7242648540439082,0.5518048209174068,1.1183586087657025,1.117900499356674,1.089826344009837,0.028532264755865455,0.028074155346836882,0.0004581094090285731,0.7270790282507718,1.118358608765702,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.005541546177119017,0.0011563080320337858,0.021982612056721473,0.0024936957797035576,0.09433304409493187,0.7179423342256827,0.7138940008757045,0.5498756692424882,1.118146059474603,1.11747985745539,1.0904886652101762,0.027657394264426927,0.026991192245213735,0.0006662020192131912,0.7179423342256827,1.1181460594746029,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.004835619917139411,0.0014664518721726257,0.019202632091341654,0.002176028962712735,0.09083476248766068,0.6275084217024938,0.6251164122674363,0.5622139257592613,1.095518214623949,1.0951541072069035,1.0855792027134044,0.009939011910544693,0.009574904493499181,0.00036410741704551164,0.6275084217024938,1.0955182146239488,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.007936491537839175,0.0006892560919721128,0.03137003440797581,0.0035714211920276286,0.10403969861527812,0.6594294057686546,0.6542901015569538,0.5176023838388271,1.1071613143799222,1.1063261459911504,1.0841135552845045,0.023047759095417675,0.02221259070664594,0.0008351683887717343,0.6594294057686546,1.1071613143799215,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.007566768769174814,0.0008271948980258444,0.029925268832150076,0.0034050459461286665,0.10267897808042845,0.638406425449878,0.6343514432863373,0.5219522468933369,1.1006755467767486,1.1000360833719167,1.0823109319589153,0.018364614817833358,0.01772515141300146,0.000639463404831897,0.638406425449878,1.1006755467767482,0.0,0.0
