split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.020154406316578388,0.0036109780962717652,0.0782130065909139,0.009069482842460275,0.14083650021404034,0.4998440175166473,0.4934953338970533,0.421437234074669,1.0618809018491122,1.0610949321182208,1.0521741087287644,0.009706793120347834,0.008920823389456434,0.0007859697308914004,0.4998440175166473,1.061880901849112,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.014733369648456573,0.0021249567502265635,0.05764379120505014,0.006630016341805458,0.1258862206167109,0.5204252475637774,0.5114087488483676,0.45696905146860517,1.0744979054455268,1.0732072104381365,1.0654142690947528,0.009083636350774027,0.007792941343383708,0.001290695007390319,0.5204252475637774,1.0744979054455266,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.012473412044346332,0.002091489332961681,0.04896787067575725,0.005613035419955849,0.1190555304952499,0.5360249166045277,0.5326220093462108,0.4749111683318857,1.0710688322535455,1.0706176579934985,1.06296606950907,0.008102762744475633,0.007651588484428595,0.0004511742600470381,0.5360249166045277,1.071068832253545,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.010714790038764476,0.0009421020844469868,0.0421752271408633,0.004821655517444014,0.11349239238660742,0.5580393065687821,0.5517793936337291,0.4904601037515793,1.083413185113234,1.0824774817133158,1.0733117523144293,0.01010143279880471,0.00916572939888649,0.0009357033999182196,0.5580393065687821,1.0834131851132338,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.009298888221383094,0.0006553970691198727,0.0366799457499114,0.0041844996996223925,0.108810117892008,0.5729452501815491,0.5694281956471713,0.504251522394875,1.0838026811772108,1.083288254013823,1.0737550918713274,0.010047589305883342,0.009533162142495444,0.0005144271633878983,0.5729452501815491,1.0838026811772106,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.008334216754883527,0.0018422504731460702,0.03292242273253121,0.0037503975396975873,0.10546778545697354,0.5720935513692711,0.5675675060839803,0.5145051379942802,1.0851382818702926,1.0844647211941851,1.076568042687124,0.008570239183168571,0.007896678507061106,0.0006735606761074653,0.5720935513692711,1.0851382818702924,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.0069720447063446045,0.0008511005803610175,0.027597875646026115,0.003137420117855072,0.10040804479974337,0.5397634629206951,0.5337377568308692,0.5306812899676617,1.076712777015813,1.0758563858752743,1.0754219917803782,0.0012907852354346883,0.0004343940948960956,0.0008563911405385927,0.5397634629206951,1.0767127770158127,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.008816294372081757,0.0006326259134389211,0.034801550226190914,0.00396733246743679,0.10715711873327723,0.5072263782404863,0.4987578425318809,0.5092796352389735,1.0684645354695776,1.0673214672296951,1.0282617986329088,0.04020273683666886,0.039059668596786334,0.0011430682398825276,0.5072263782404863,1.0684645354695774,0.004047988189976426,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.015728633850812912,0.003681490599860086,0.06144569908665731,0.007077885232865811,0.1287866932740177,0.5073576365097695,0.5027078554000717,0.44970096677369437,1.0620172534753003,1.0614488838816765,1.0549695458145623,0.007047707660738034,0.006479338067114204,0.0005683695936238298,0.5073576365097695,1.0620172534752998,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.011797027662396431,0.0010236109496168959,0.046359639274162645,0.005308662448078394,0.11694374943073618,0.5119833250982232,0.5058155467372633,0.4807099499003495,1.0664253287748637,1.0656251138355222,1.0623678836832293,0.004057445091634415,0.003257230152292845,0.0008002149393415703,0.5119833250982232,1.0664253287748635,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.011825489997863769,0.0016911989589744208,0.04646950196427013,0.005321470499038696,0.11703327935616306,0.49496276970146474,0.4880275091716305,0.4804615761084016,1.0609137147763084,1.0600602112247814,1.0591290925289085,0.0017846222473998363,0.0009311186958729234,0.0008535035515269129,0.4949627697014647,1.060913714776308,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.016502772457897663,0.0021211662038229414,0.0643949442280578,0.007426247606053949,0.13099608867464105,0.5045383915905725,0.4986802154440446,0.44429423466292206,1.0629346422986383,1.0622039105516603,1.055419962484339,0.007514679814299319,0.006783948067321299,0.0007307317469780195,0.5045383915905725,1.062934642298638,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.012545043788850307,0.0007034725009422494,0.04924377890735365,0.005645269704982638,0.11927728730959695,0.5344403346725998,0.5315319821513041,0.4743093966914806,1.0696746457050224,1.0692954856410073,1.061835413656207,0.007839232048815425,0.007460071984800365,0.00037916006401506053,0.5344403346725998,1.069674645705022,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.00893541071563959,0.000869154329474787,0.0352654407686297,0.004020934822037816,0.10756839854272779,0.5615562189209766,0.5603505546950082,0.5080207536485513,1.07649731295457,1.076333072811723,1.069204509307978,0.0072928036465920165,0.007128563503745022,0.00016424014284699417,0.5615562189209766,1.07649731295457,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.0082926114089787,0.0007865760546197419,0.03276011752851249,0.003731675134040415,0.10531995555078542,0.5465428810386649,0.5452529342426168,0.5149665957072285,1.0714760142400939,1.071307317036705,1.067346517546788,0.0041294966933058674,0.0039607994899169,0.00016869720338896776,0.5465428810386649,1.0714760142400934,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.008470374718308448,0.0004258365143587763,0.03345344114265281,0.003811668623238802,0.10594921031040774,0.5634369582371244,0.557455624577113,0.5130070189039688,1.0847270262813524,1.0838275811760911,1.0771436068183908,0.007583419462961594,0.006683974357700295,0.0008994451052612984,0.5634369582371244,1.084727026281352,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.009146171808242797,0.0009362258857609629,0.03608582588180165,0.004115777313709259,0.10829074369278911,0.5597974213013971,0.5563782817192897,0.505822323011933,1.0794385707025747,1.0789533745385698,1.0717791844701798,0.007659386232394816,0.0071741900683899296,0.0004851961640048863,0.5597974213013971,1.0794385707025749,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.007203093729913235,0.0008374291250894977,0.028502559789328474,0.0032413921784609557,0.10130370404524898,0.537918771524076,0.5331580814073292,0.5277607104543132,1.0739779081015366,1.073323188626031,1.0725809088739773,0.0013969992275593146,0.000742279752053765,0.0006547194755055497,0.537918771524076,1.073977908101536,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.008470746967941523,0.0006794315663703663,0.03345489262283052,0.0038118361355736854,0.10595052165875601,0.5264330462696132,0.5242540370083453,0.5130029475688469,1.0654434884444757,1.0651726050559407,1.0637739266353152,0.001669561809160447,0.0013986784206254654,0.0002708833885349815,0.5264330462696132,1.0654434884444757,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.011889158561825753,0.0012084291031203918,0.046715223948746165,0.005350121352821589,0.11723333601231006,0.5444888062105977,0.5384172017557015,0.4799073958798777,1.078473802879209,1.0775987400942266,1.0691660837743389,0.00930771910487005,0.008432656319887766,0.0008750627849822834,0.5444888062105977,1.0784738028792082,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.008164206985384226,0.0012912280738089897,0.03225907456175636,0.0036738931434229017,0.1048614912295582,0.5470713563605738,0.5387812272541005,0.5164019946321381,1.0829940861369813,1.0817364226143895,1.0783413555206514,0.004652730616329981,0.0033950670937381577,0.0012576635225918231,0.5470713563605628,1.0829940861369791,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.008984921779483557,0.001376921689126257,0.03545820905300123,0.004043214800767601,0.10773869138680077,0.5495971220113484,0.5449969811423219,0.507501029840624,1.0778767802483704,1.0772249497615989,1.0719118506881553,0.005964929560215104,0.005313099073443572,0.0006518304867715319,0.5495971220113484,1.0778767802483702,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.007019750028848648,0.00043762248106152957,0.02778471999019083,0.0031588875129818918,0.10059449001003229,0.5478520824005131,0.5429761569333431,0.5300713114021812,1.077715044443672,1.0770233745996425,1.0751927698137693,0.002522274629902732,0.0018306047858731578,0.0006916698440295743,0.5478520824005131,1.0777150444436716,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.008640230819582938,0.0005004635303648498,0.03411557627042816,0.0038881038688123224,0.10654494023617951,0.5417248998895907,0.5383800305597211,0.511163087760238,1.07305951336363,1.0726084088905752,1.0689378067148563,0.00412170664877376,0.0036706021757189067,0.000451104473054853,0.5417248998895907,1.0730595133636298,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.009733141772449017,0.00115861704558209,0.03836784206238952,0.004379913797602057,0.11027010728698727,0.5648980934602618,0.560181484562733,0.49988008275418544,1.0831734907991166,1.0824790348763875,1.0736004811220727,0.009573009677043887,0.008878553754314789,0.0006944559227290981,0.5648980934602618,1.0831734907991164,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.009187081456184387,0.001277551337734029,0.03624500555617538,0.004134186655282974,0.10843019583230085,0.5461358224094376,0.540505724685677,0.5053997506468091,1.078336128608494,1.0775285638209997,1.072493065352684,0.005843063255809966,0.005035498468315636,0.0008075647874943304,0.5461358224094374,1.0783361286084936,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.009976826421916486,0.0011704266014548694,0.03931404564341834,0.0044895718898624185,0.11107942463512656,0.5341268207266168,0.5281274029502843,0.4974847846260761,1.0746142278295376,1.0737761461091722,1.0694955610192385,0.005118666810299155,0.004280585089933675,0.00083808172036548,0.5341268207266168,1.0746142278295374,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.008116328716278076,0.00027837093075813805,0.03207220042049852,0.003652347922325134,0.10468965660895783,0.5399903297395814,0.536762385846014,0.5169416579248849,1.0722407369342999,1.0718088976349434,1.069157250165095,0.0030834867692048906,0.0026516474698483616,0.000431839299356529,0.5399903297395814,1.0722407369342997,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.009266374632716179,0.00037381264897079134,0.03655347961987743,0.00416986858472228,0.10869981499004822,0.5601714999096644,0.5557081964198393,0.5045844322643707,1.081231745917455,1.0805845121058515,1.0731709385468782,0.008060807370576795,0.007413573558973319,0.0006472338116034759,0.5601714999096644,1.0812317459174547,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.008648177050054074,0.0009146030652575539,0.03414654403086592,0.0038916796725243334,0.10657268353907855,0.5547129593473545,0.5516715185400665,0.511077481700061,1.0771279701436798,1.0767050844839423,1.0710608398189343,0.006067130324745484,0.005644244665008014,0.00042288565973747083,0.5547129593473545,1.0771279701436791,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.007644325960427523,0.0005335768346732664,0.03022847291738817,0.003439946682192385,0.10296734177089567,0.5549724528472871,0.5497033415673094,0.522400957006449,1.080793488644658,1.0800264057377815,1.0760516951270607,0.0047417935175972925,0.003974710610720855,0.0007670829068764373,0.5549724528472871,1.0807934886446575,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.006487823743373156,0.0006443810070438764,0.025699834398412946,0.0029195206845179203,0.0984655695977743,0.5338571483459413,0.5276123529607689,0.5370991835999765,1.0749181850926561,1.0740418294271346,1.0146447722230807,0.06027341286957544,0.05939705720405386,0.0008763556655215776,0.5338571483459413,1.074918185092656,0.006072837989210433,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.008138571865856647,0.0011528082216593332,0.03215902124132208,0.0036623573396354914,0.10476954824852869,0.535741482372999,0.5316015804273526,0.516690637578862,1.0721653050144453,1.0716076530564256,1.069599123244719,0.002566181769726228,0.0020085298117065165,0.0005576519580197115,0.535741482372876,1.0721653050144282,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.009925806522369384,0.0006426467491542537,0.0391159981990018,0.004466612935066223,0.11091053337770132,0.5475029821238298,0.5430825837532799,0.4979830072774086,1.0768562577835392,1.076235740110092,1.069904843678967,0.006951414104572118,0.006330896431124833,0.000620517673447285,0.5475029821238298,1.0768562577835392,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.010652081854641438,0.00042982654035114676,0.04193234808941593,0.004793436834588647,0.11328939014381152,0.5280273249999899,0.5219254653467599,0.4910444055276458,1.0725091218167055,1.0716712097164092,1.0674305986301305,0.00507852318657509,0.004240611086278712,0.0008379121002963785,0.5280273249999899,1.072509121816705,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.010553563944995403,0.0012446499561879884,0.041550678830560295,0.004749103775247932,0.1129697349179371,0.5195454930298621,0.515056528766809,0.49196694287438875,1.0665810325727358,1.066005760763383,1.0630467735504854,0.0035342590222504633,0.002958987212897668,0.0005752718093527953,0.5195454930298621,1.0665810325727354,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.010252262651920318,0.00036321846596752287,0.040382696638667226,0.004613518193364143,0.11198638551990893,0.539838912524766,0.5342682384240889,0.4948239920527208,1.0759968319384898,1.075212609879666,1.0696597723704069,0.006337059568082948,0.0055528375092590565,0.0007842220588238913,0.539838912524766,1.0759968319384896,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.009859902784228325,0.0009208801597967929,0.03886012981575859,0.004436956252902746,0.11069194321341722,0.5341502156553252,0.5306564423625899,0.49862912033894097,1.0705205561551945,1.070059294831202,1.0658309251796085,0.0046896309755859455,0.0042283696515934555,0.0004612613239924901,0.5341502156553252,1.0705205561551945,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.009045148454606532,0.00021790386778922397,0.035692658966195556,0.0040703168045729396,0.10794533529424982,0.5582590301418558,0.5566778336726976,0.5068715615741444,1.0759952111286817,1.0757799645262591,1.068999889401097,0.006995321727584658,0.006780075125162099,0.00021524660242255855,0.5582590301418558,1.0759952111286817,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.009456184133887291,0.00039206941106216016,0.037291594295413955,0.0042552828602492815,0.10934173782432853,0.5601034468316862,0.5556716862875808,0.5026522373316342,1.0811588366163984,1.080516675722805,1.0728341720359458,0.008324664580452668,0.007682503686859299,0.0006421608935933687,0.5601034390593767,1.0811588354901926,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.009354496374726295,0.0007242752009059785,0.03689621254773168,0.004209523368626833,0.10899843584074698,0.5855286350039497,0.5819649943079777,0.5036840125481132,1.0876454050990632,1.0871119781857506,1.0753944157170097,0.01225098938205349,0.011717562468740894,0.0005334269133125957,0.5855286350039497,1.0876454050990625,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.008096710313111544,0.000581853220734802,0.031995619822411725,0.003643519640900195,0.10461910338770537,0.5891833670701371,0.5842542979238844,0.5171635000587907,1.0908340123465965,1.0900741009969015,1.0797307567984302,0.011103255548166269,0.010343344198471272,0.0007599113496949972,0.5891833670701371,1.0908340123465965,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.005513253342360258,0.00039486070019719165,0.021871306993589967,0.002480964004062116,0.09420080782163633,0.586107004083964,0.5815019069861441,0.5515909249643329,1.0894467230713096,1.0887439318711447,1.0841791692816287,0.005267553789680912,0.0045647625895159916,0.0007027912001649206,0.586107004083964,1.0894467230713094,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.005639912933111191,0.0002727668505128643,0.022369516604639816,0.002537960819900036,0.09478830139395306,0.5896287806798387,0.5831820240375708,0.5495618356081191,1.0933436558148477,1.092323074980167,1.0870006901169813,0.0063429656978664095,0.005322384863185592,0.0010205808346808176,0.5896287806798384,1.0933436558148475,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.006924752239137888,0.00033143766905637266,0.027412621723937325,0.0031161385076120497,0.10022240015362056,0.6099231487704799,0.6055659161911362,0.5312897012739908,1.0955567303403078,1.0948740822075815,1.0832372190161386,0.012319511324169197,0.01163686319144297,0.0006826481327262268,0.6099231487704799,1.095556730340307,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.004986806679517031,0.0005042383886611227,0.0197985127069239,0.002244063005782664,0.09162218205203482,0.5928605768063425,0.5899639308363638,0.5606223596568685,1.0886974288185756,1.088264063774944,1.0838742931898637,0.004823135628711839,0.004389770585080166,0.0004333650436316727,0.5928605768063425,1.0886974288185751,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.006433827150613069,0.0006236261504316184,0.02548800738891044,0.0028952222177758813,0.09824276685968407,0.6134045641091259,0.6108586933703202,0.5378426343502011,1.0936829788255658,1.0932941575345756,1.0821426886487147,0.011540290176851098,0.011151468885860938,0.00038882129099016005,0.6134045641091258,1.0936829788255655,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.006959274224936962,0.0004094888589909092,0.027547853760006014,0.003131673401221633,0.10035799532967313,0.6279758219352445,0.6272744415497246,0.5308452133551704,1.0945798002846632,1.094474164980772,1.0799509033747143,0.01462889690994884,0.014523261606057769,0.00010563530389107179,0.6279758219352444,1.0945798002846627,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.005451902188360691,0.0004815712352082564,0.021629916637876834,0.002453355984762311,0.09391201401870884,0.6418138209945273,0.6383336363386414,0.5525922256973106,1.1020465271581954,1.101493187939896,1.0878605535163586,0.014185973641836824,0.013632634423537349,0.0005533392182994756,0.6418138209945273,1.102046527158195,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.004140609595924616,0.0003802566176220865,0.01645985415997775,0.0018632743181660773,0.08687030654297782,0.6611322303275722,0.658758447626406,0.5778179694748946,1.104836703224778,1.1044602890353816,1.0916254392162508,0.013211264008527124,0.012834849819130856,0.00037641418939626803,0.6611322303275722,1.1048367032247774,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0042206591460853815,0.0007009433071360562,0.016776053231913668,0.0018992966157384218,0.08736006542241088,0.659188127039079,0.6562796530027611,0.5760113061334471,1.1051765132978308,1.104712452818569,1.0919052669704015,0.013271246327429376,0.012807185848167535,0.0004640604792618408,0.659188127039079,1.1051765132978304,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.004203567001968622,0.00067436880201966,0.01670854495011076,0.0018916051508858802,0.08725630430264725,0.6819724170801509,0.6789798680119079,0.576393390504876,1.1102770774746782,1.1097931729102408,1.0932046179415027,0.017072459533175488,0.016588554968738123,0.0004839045644373652,0.6819724170801509,1.1102770774746782,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.004225122230127454,0.0010093087085269953,0.01679368035641704,0.0019013050035573543,0.08738708798432913,0.7218599116190971,0.7201510320942943,0.5759118592100683,1.1168070054646912,1.116530484914402,1.0931905742418169,0.02361643122287438,0.023339910672585118,0.0002765205502892609,0.7218599116190971,1.1168070054646906,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0024420981761068107,0.0012118513688046824,0.009732667865014921,0.0010989441792480649,0.0731353324556678,0.7119930396424433,0.7101532078788388,0.6322104079241397,1.114965296601545,1.1146682195339008,1.1020828196552075,0.012882476946337595,0.012585399878693337,0.000297077067644258,0.711993039642443,1.1149652966015444,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0031811670400202275,0.0010819958154410837,0.012664077886650027,0.0014315251680091024,0.08007358002506683,0.7001813819882646,0.6979685482033977,0.6037788099433761,1.1130295571585251,1.1126723416866444,1.0974673895438496,0.015562167614675548,0.015204952142794825,0.000357215471880723,0.7001813819882646,1.1130295571585251,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.003472825512290001,0.001116378913330942,0.01381910633775607,0.0015627714805305005,0.08234891917890343,0.7138785496443988,0.7112038311407386,0.5948956726083066,1.116487099534027,1.1160506524651008,1.0970720740411721,0.019415025492854898,0.018978578423928694,0.00043644706892620455,0.7138785496443988,1.1164870995340268,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.002857158146798611,0.0009495171190869026,0.011379745700457744,0.0012857211660593749,0.07726766071463936,0.7084122603998194,0.7058882897467226,0.6150224146317225,1.115162052460367,1.114751746686443,1.099980262253149,0.015181790207217993,0.014771484433294013,0.00041030577392398015,0.7084122603998194,1.1151620524603665,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.002675664285197854,0.000877856637857628,0.0106597786355771,0.0012040489283390342,0.07554383015892678,0.7107667335118492,0.7086789038940551,0.622097825161321,1.1150506555432171,1.1147127019575125,1.1006979635121408,0.014352692031076364,0.01401473844537171,0.0003379535857046534,0.7107667335118492,1.115050655543217,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0029445210471749305,0.0008975726117888153,0.01172616500673862,0.0013250344712287187,0.0780564594339405,0.7073912505412963,0.7052006099161953,0.6118281542351003,1.1144953926784673,1.114140824738311,1.0990279491261536,0.015467443552313664,0.015112875612157461,0.00035456794015620297,0.7073912505412958,1.1144953926784666,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0029978812206536533,0.00104525723537651,0.011937708822297943,0.001349046549294144,0.0785260689599507,0.7106203694863656,0.7077296753232161,0.6099390528760382,1.1161162510229428,1.1156439080062046,1.09966479883435,0.016451452188592786,0.015979109171854633,0.0004723430167381526,0.7106203694863656,1.1161162510229428,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0027104138396680357,0.0014925374848461855,0.010797656892130858,0.0012196862278506162,0.07588326062229869,0.7040366448071452,0.7015908771818999,0.6206941755730191,1.1141518346119461,1.1137552801662145,1.1006387656057564,0.01351306900618976,0.013116514560458148,0.0003965544457316117,0.7040366448071452,1.114151834611946,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.002913485234603286,0.001172448979280032,0.011603109412355095,0.0013110683555714788,0.0777791260644283,0.6430478623656661,0.6406222612551515,0.6129481802033723,1.1007735345072858,1.1003934128841266,1.0960565429168285,0.004716991590457242,0.004336869967298096,0.00038012162315914644,0.6430478623656646,1.100773534507285,0.0,0.0
