split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.01326317023485899,0.0004947081522672768,0.05200651247292287,0.005968426605686545,0.12148116856463143,0.4865071812851596,0.4840600957195742,0.47340765742310326,1.0582193476537252,1.057926509786656,1.056651753663008,0.0015675939907171532,0.0012747561236479132,0.00029283786706924,0.4865071812851593,1.0582193476537247,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.011898228153586387,0.0003873901189045487,0.046750223199239826,0.005354202669113874,0.11726180985159952,0.4861899238841145,0.4868819491569004,0.48475016147191635,1.0525420796612976,1.0523321937687948,1.0523864859156464,0.00015559374565121686,-5.429214685159778e-05,0.00020988589250281464,0.4861899238841146,1.0525420796612974,0.0,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.012736290693283081,0.0003548444560232176,0.04998012182911471,0.005731330811977387,0.11986762051363542,0.49984401452098765,0.4982934095915443,0.47769043563981534,1.0618809014782484,1.0616889359288306,1.059138278995412,0.00274262248283641,0.0025506569334186047,0.0001919655494178052,0.4998440145209895,1.0618809014782484,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.010697357915341854,0.00030662333943898545,0.0421077143111247,0.004813811061903834,0.11343599595633627,0.5204252502071179,0.5160101130464235,0.4954483050330076,1.0744979057359925,1.0738658871578997,1.070922502615464,0.0035754031205283976,0.0029433845424355898,0.0006320185780928078,0.5204252502071182,1.074497905735992,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.008282654918730259,0.000344813083331743,0.032721273572731135,0.0037271947134286166,0.10528452722252263,0.5360249152896848,0.5369487439288833,0.5196339195347857,1.0710688320792172,1.070846623572317,1.0688956328646124,0.002173199214604793,0.0019509907077046584,0.0002222085069001345,0.5360249152896666,1.0710688320792146,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.007721646223217249,0.00021619504402338224,0.030530679991680243,0.003474740800447762,0.1032532305829111,0.5580393107354157,0.5558387645557717,0.5259638296781576,1.0834131846428647,1.0830842580715003,1.0786186882740707,0.004794496368794032,0.004465569797429625,0.0003289265713644074,0.5580393107354151,1.0834131846428647,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.006219049077481031,0.0004993543205670136,0.024645097511461822,0.002798572084866464,0.09734267459395578,0.5729452504671932,0.5732437167985841,0.5450739857685285,1.083802681218991,1.083742151549629,1.079726049623201,0.004076631595789859,0.004016101926427984,6.0529669361875094e-05,0.5729452504671813,1.083802681218989,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0057755567133426665,0.0005253619317421185,0.022902854030842912,0.0025990005210042,0.09540513134592331,0.5720935578964563,0.5714082104764053,0.5515630243990102,1.0851382828416605,1.0850362902537565,1.0820829532654583,0.003055329576202137,0.0029533369882981386,0.00010199258790399846,0.5720935578964478,1.085138282841659,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.005068054050207138,0.00024002014025290274,0.020118625205322704,0.002280624322593212,0.09203601873424103,0.53976346183311,0.5380491878524715,0.5631153176790569,1.0767127768612421,1.0764691391816754,1.0713789881190787,0.005333788742163392,0.005090151062596693,0.00024363767956669946,0.5397634618331093,1.076712776861242,0.0432631172097252,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.006194961909204722,0.00012739311338802548,0.024550531835560885,0.002787732859142125,0.09724028056449897,0.5072263872567854,0.5035021018623834,0.5454141257034149,1.068464536686582,1.0679618391132253,1.058561578831499,0.009902957855082883,0.009400260281726247,0.0005026975733566363,0.5072263872567855,1.068464536686582,0.07528736228760347,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.00936736837029457,0.00031489220023508475,0.03694626809643353,0.004215315766632557,0.10904196775728159,0.5073576358952115,0.5074094927383211,0.5082452544425149,1.0620172534001795,1.0620031515537354,1.0617758548971277,0.0002413985030518262,0.0002272966566077006,1.4101846444125599e-05,0.5073576358952113,1.0620172534001788,0.0017494862167056757,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.00885826162993908,0.0003561833908605927,0.03496500795638624,0.003986217733472586,0.10730228031836164,0.5119833279883818,0.5104823518938061,0.5134666225390976,1.0664253291498362,1.066230590716614,1.0660383440517616,0.00038698509807466586,0.0001922466648525134,0.00019473843322215245,0.5119833279883558,1.066425329149833,0.002897147533272304,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.00825166292488575,0.00022233606638479868,0.032600354838115075,0.0037132483161985874,0.10517411928526321,0.49496278104223723,0.4928778286242957,0.5199748444960919,1.0609137160382849,1.0606571267784335,1.0538852381541783,0.007028477884106543,0.006771888624255151,0.0002565892598513919,0.4949627810422368,1.0609137160382849,0.050533221404634454,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.010079915076494217,0.0003381795553315189,0.03971411852127171,0.0045359617844223975,0.11141981407519645,0.5045384008909112,0.5034252944634867,0.5012512063605243,1.0629346431089,1.0627957978207858,1.0625246084338806,0.0004100346750193218,0.0002711893869051796,0.0001388452881141422,0.5045384008909104,1.0629346431088995,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.008802168257534503,0.00028481917995520103,0.03474652593448313,0.003960975715890527,0.10710819313590084,0.5344403324982833,0.5358736039491647,0.5140546455080155,1.0696746454215582,1.0693251375907444,1.0670169764052955,0.0026576690162627425,0.0023081611854489648,0.0003495078308137778,0.5344403324982826,1.0696746454215578,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.007871714141219854,0.0005777254568608637,0.03111702047214293,0.003542271363548934,0.10380375831095653,0.5615562214901064,0.5642902863130803,0.5242362584469373,1.0764973133045466,1.07589601289673,1.071413446727747,0.0050838665767996005,0.004482566168983126,0.0006013004078164741,0.5615562214901064,1.0764973133045463,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.007002051174640656,0.00028891220764814494,0.02771540317727772,0.0031509230285882953,0.10052541308242667,0.5465428867305937,0.5494039959647318,0.5346555956379044,1.0714760149844753,1.0708032029242949,1.0699214138417388,0.0015546011427365336,0.0008817890825560948,0.0006728120601804388,0.5465428867305936,1.0714760149844749,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.006979655753821134,0.0006066412100567196,0.027627687147740332,0.0031408450892195104,0.10043784556481507,0.5634369547035885,0.5614355782229644,0.5349382470543962,1.0847270257499957,1.0844260680737303,1.0804415227905653,0.004285502959430421,0.003984545283165053,0.0003009576762653676,0.5634369547035888,1.0847270257499957,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.007099644839763641,0.0003767530411704715,0.028097578506457555,0.0031948401778936386,0.10090494514707345,0.5597974214753447,0.5603732582377013,0.5334331483994146,1.079438570727259,1.07931455644271,1.075697324177935,0.00374124654932384,0.00361723226477495,0.00012401428454889007,0.5597974214753392,1.079438570727258,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.005395410116761923,0.0006877340994631867,0.021407605168933808,0.0024279345525428653,0.09364355091642891,0.5379187707190867,0.5374774738213811,0.5575602090563161,1.0739779079908294,1.073917218118915,1.0693763704807466,0.004601537510082743,0.0045408476381683105,6.06898719144322e-05,0.5379187707190863,1.073977907990829,0.03651374643154082,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.0067581857554614546,0.0002648416110490237,0.02675993715607583,0.0030411835899576546,0.09956183304396259,0.526433046416209,0.528693290029945,0.5377782761522103,1.0654434884626998,1.064865769681735,1.0625436433558744,0.002899845106825394,0.002322126325860596,0.0005777187809647977,0.5264330464161978,1.0654434884626982,0.021551132860131106,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.008959587849676608,0.0002339556170005734,0.035359576563645856,0.004031814532354474,0.10765160289036144,0.5444888076625399,0.5426639049558896,0.5124110739661847,1.0784738030884684,1.078210791152057,1.0738506377962036,0.004623165292264808,0.004360153355853491,0.00026301193641131704,0.5444888076625396,1.0784738030884675,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.006680993549525738,0.0006726684885240238,0.026457350999528728,0.003006447097286582,0.09925199020849151,0.5470713654086965,0.5430228684140278,0.5387881954136768,1.082994087509637,1.082379905640317,1.081737479727012,0.001256607782625041,0.0006424259133048782,0.0006141818693201628,0.5470713654086972,1.0829940875096369,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.00643234858289361,0.00021840249492136764,0.025482206526400653,0.0028945568623021246,0.09823664691234527,0.5495971254520697,0.5491516411612734,0.5421174859419,1.0778767797654942,1.0778136565294192,1.0768169312222575,0.0010598485432367077,0.000996725307161661,6.312323607504666e-05,0.5495971254520704,1.0778767797654936,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.00500449063256383,0.00025986933744061714,0.019868193692458402,0.0022520207846537235,0.09171279423770537,0.5478520897579984,0.547159165962516,0.5642419171959627,1.0777150454873612,1.0776167514308226,1.0740567054499657,0.0036583400373955133,0.0035600459808569074,9.82940565386059e-05,0.5478520897579982,1.0777150454873607,0.029916518351256416,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.006525513995438814,0.00020982019291574102,0.02584767165750934,0.0029364812979474665,0.09862029885790569,0.5417249044741681,0.5426272499598405,0.5408559270668309,1.0730595139819272,1.0728480719292737,1.0729423196891839,0.00011719429274337223,-9.424775991018208e-05,0.0002114420526535543,0.541724904474168,1.073059513981927,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.00856345407664776,0.00020643948354498592,0.033816326380963435,0.0038535543344914917,0.1062763096640181,0.5648980933510691,0.5641235621347899,0.5165875393048396,1.0831734907830395,1.0830594516922076,1.0760604247823184,0.0071130660007210356,0.006999026909889183,0.00011403909083185226,0.5648980933510671,1.083173490783039,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.006753870379179716,0.0002619482197859269,0.026743023150263,0.0030392416706308723,0.09954457527496259,0.5461358280968565,0.5447233078635655,0.5378344525683205,1.0783361294242808,1.0781335216440968,1.077145404343912,0.0011907250803688818,0.0009881173001848875,0.00020260778018399428,0.5461358280968553,1.0783361294242804,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.006044195871800185,0.0005206681938156037,0.023958471563769068,0.002719888142310083,0.0965922995456442,0.534126823803133,0.5325151117840363,0.5475738386135083,1.074614228259308,1.0743890820147797,1.07145755462256,0.0031566736367480974,0.0029315273922196905,0.00022514624452840692,0.534126823803132,1.074614228259308,0.025175694011187466,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.005966995563358069,0.0004913301867737553,0.02365520058976367,0.002685148003511131,0.09625557227311254,0.5399903314918579,0.5410320687407716,0.5487010648478288,1.072240737168722,1.0719942685159012,1.0701798188498821,0.0020609183188398106,0.001814449666019069,0.0002464686528207416,0.5399903314918563,1.0722407371687217,0.01613126813095378,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.007202928233891725,0.0005377829559602966,0.0285019120072878,0.0032413177052512763,0.10130306893960102,0.5601715036042467,0.5597125334529842,0.5321553768197542,1.0812317464532148,1.0811651901455177,1.0771690640552063,0.004062682398008555,0.003996126090311414,6.655630769714094e-05,0.5601715036042462,1.0812317464532144,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.006360084936022759,0.00023495326102732973,0.025198663104525232,0.0028620382212102414,0.09793627813718564,0.5547129655430179,0.5557323982235196,0.5431082172207069,1.0771279710051325,1.0769021610986234,1.075514432566836,0.0016135384382964801,0.0013877285317873689,0.00022580990650911126,0.5547129655430174,1.0771279710051318,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.006011741887778044,0.0002356700899986225,0.02383098908421477,0.0027052838495001197,0.09645116277025687,0.5549724511430558,0.5537918656843833,0.548045896511199,1.0807934883965542,1.0806216174913226,1.0797851130977003,0.0010083752988538919,0.0008365043936222616,0.0001718709052316303,0.5549724511430546,1.0807934883965538,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.004609357472509146,0.0001274383262965805,0.018310344105666343,0.0020742108626291157,0.08961055997568869,0.5338571499785941,0.5320069777604471,0.571649703069357,1.0749181853217724,1.0746585436833267,1.0660634571955219,0.008854728126250544,0.008595086487804826,0.00025964163844571786,0.5338571499785932,1.0749181853217722,0.0707914974806948,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.006391597352921963,0.0009020758693450441,0.0253223170937793,0.0028762188088148834,0.09806756783739176,0.5357414896908673,0.53594225439125,0.5426748463189695,1.0721653060001748,1.072117402170466,1.070510920616179,0.001654385383995871,0.0016064815542871091,4.790382970876195e-05,0.5357414896908682,1.0721653060001743,0.012941602615286207,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.007371653895825147,0.0002292028470678374,0.029162167283834695,0.0033172442531213165,0.1019460631030173,0.5475029879053055,0.5472641037067929,0.5301015577344689,1.0768562585951196,1.0768227249959597,1.0744135160956647,0.002442742499454864,0.0024092089002949457,3.353359915991838e-05,0.5475029879053057,1.0768562585951196,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.008081111032515765,0.00039811199038923187,0.03193472465927649,0.0036364999646320943,0.10456294403049572,0.528027328658503,0.5263951765219222,0.5218685749967116,1.0725091213330762,1.072284993921773,1.0716633974894154,0.0008457238436607728,0.0006215964323574852,0.00022412741130328762,0.5280273286585035,1.072509121333076,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.007670784182846546,0.00026908247987942783,0.03033189311355211,0.003451852882280946,0.10306534644062004,0.5195454983877166,0.5196134191359119,0.5265554611611645,1.0665810329668635,1.0665635909601618,1.0647808788031252,0.0018001541637382434,0.0017827121570366256,1.7442006701617885e-05,0.5195454983877162,1.0665810329668632,0.013492492121045863,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.008464234694838525,0.0002105985476469689,0.03342949965455155,0.003808905612677336,0.10592757669969427,0.5398389161573532,0.5385723750146333,0.5176554108369629,1.0759968318763384,1.0758185327531804,1.0728739080245937,0.00312292385174473,0.0029446247285866978,0.0001782991231580322,0.5398389161573529,1.0759968318763382,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.00800798535346985,0.0003762183258295502,0.031649224463847436,0.0036035934090614323,0.10429896266067118,0.5341502252308884,0.5350099769271955,0.5226899296083953,1.0705205566024045,1.070312150491464,1.0690075253222189,0.0015130312801856505,0.0013046251692452326,0.00020840611094041783,0.5341502252308883,1.0705205566024043,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.007688518054783345,0.00019881603796587354,0.030401206840478645,0.003459833124652505,0.10313093177649284,0.5582590394902411,0.5606686298372265,0.5263488204166762,1.0759952117477052,1.0754599750213538,1.071651308040165,0.00434390370754012,0.0038086669811887575,0.0005352367263513624,0.558259039490241,1.075995211747705,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.007860783394426108,0.0002927058195139093,0.03107432119747444,0.0035373525274917487,0.10376384610608393,0.5601034506310124,0.559676533518627,0.5243612033636775,1.0811588371669199,1.0810969769938232,1.0759797952904926,0.0051790418764272594,0.005117181703330642,6.186017309661729e-05,0.560103450631006,1.0811588371669183,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.0077968425117433075,0.000360323403829625,0.030824517736253942,0.0035085791302844884,0.10352979054631735,0.5855286412489112,0.5856154412794822,0.5250948594426272,1.087645404938312,1.0876287492504435,1.0785993184961384,0.009046086442173529,0.009029430754305068,1.6655687868460944e-05,0.5855286412489099,1.0876454049383115,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.005843563936650753,0.00103944890345953,0.023170169309987387,0.002629603771492839,0.0957098488298757,0.5891833690603214,0.5878755564677922,0.5505350886415223,1.090834012653422,1.090632388045844,1.0848756326703053,0.005958379983116657,0.005756755375538658,0.00020162460757799927,0.5891833690603507,1.0908340126534262,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.003518417896702886,3.844926641950533e-05,0.013999570068293443,0.0015832880535162986,0.08268598919847667,0.5861070105340159,0.5851582927682905,0.5971021891101727,1.0894467229708507,1.0893019387269212,1.0873727791324936,0.0020739438383570175,0.0019291595944275208,0.00014478424392949663,0.5861070105340144,1.0894467229708509,0.01875968315897858,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.003698367765173316,0.00039097840208866276,0.01471160567282348,0.0016642654943279922,0.08397221140822339,0.5896287882126863,0.5868169144033034,0.5922450164674317,1.093343656964349,1.0928985115367618,1.092870414572227,0.0004732423921220974,2.8096964534762847e-05,0.00044514542758733455,0.5896287882126859,1.0933436569643489,0.004437077080413188,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0031518163625150917,0.00018626752321585375,0.012547786912977865,0.0014183173631317912,0.07983229339929353,0.60992315520161,0.6089308360541905,0.6081072705516126,1.0955567313478736,1.0954012645921472,1.095272236489499,0.00028449485837467314,0.00012902810264825426,0.00015546675572641888,0.609923155201609,1.095556731347873,0.0,3.612051284107576e-05
main,dfl_mlp,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002188139781355858,7.573101118978691e-05,0.008723873275148009,0.0009846629016101362,0.07023126526082418,0.5928605809934311,0.5935137625637974,0.6477385285033376,1.088697428579883,1.0885748014551977,1.0783947421339803,0.010302686445902598,0.01018005932121735,0.0001226271246852484,0.5928605809934301,1.0886974285798827,0.09256468058612888,0.00021146085412288018
main,dfl_mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.003744332958012819,0.000506383190772014,0.014893421442318311,0.0016849498311057687,0.08429005463663107,0.6134045780691442,0.6141642607917795,0.591054240342276,1.0936829798726029,1.0935513095098428,1.0902694976897753,0.003413482182827554,0.0032818118200674817,0.00013167036276007238,0.613404578069144,1.0936829798726029,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.0037308477330952883,0.00024047177394604454,0.014840083111824387,0.0016788814798928797,0.08419723854486157,0.6279758241643658,0.6304060916438902,0.5914015851993579,1.0945798006203926,1.0941718255534605,1.0890713334214266,0.005508467198966027,0.005100492132033896,0.00040797506693213137,0.6279758241643655,1.094579800620392,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0031242487952113152,0.00021428679439013218,0.012438551484665106,0.0014059119578450918,0.07960346057446303,0.6418138326033769,0.6413560814969678,0.6090039187886287,1.1020465275087672,1.1019737479120315,1.0968298483223862,0.005216679186381024,0.00514389958964534,7.277959673568368e-05,0.6418138326033759,1.1020465275087663,0.0,4.1513739974519126e-05
main,dfl_mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002116994047537446,9.355368859395036e-05,0.008441124137902767,0.0009526473213918507,0.06935647662663533,0.6611322361541889,0.6615937102252936,0.6515723898740019,1.104836704148713,1.1047702800374042,1.1033207853636706,0.001515918785042425,0.0014494946737335646,6.642411130886039e-05,0.6611322361541893,1.1048367041487126,0.0,0.00022306758280454808
main,dfl_mlp,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0019518329529091716,7.172351440571463e-05,0.007784503629083006,0.0008783248288091272,0.06720827377957186,0.6591881322397732,0.6591367222295982,0.6611616989822592,1.1051765141276257,1.1051683114228177,1.1048926197888993,0.00028389433872644254,0.0002756916339183846,8.202704808057959e-06,0.6591881322397729,1.105176514127625,0.002993930184468918,0.00024904569164257984
main,dfl_mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.00213396274484694,8.971274937377809e-05,0.008508567047204707,0.000960283235181123,0.06956775123655479,0.6819724302229264,0.6816452319524301,0.6506427565589081,1.1102770795999062,1.1102241706139686,1.105210973166019,0.005066106433887274,0.005013197447949702,5.2908985937571984e-05,0.6819724302229258,1.110277079599906,0.0,0.00022032109073116812
main,dfl_mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0016073000384494661,0.0001559049741377589,0.00641371627592402,0.0007232850173022598,0.062103241984347045,0.7218599221095916,0.7225057405968848,0.6850111033373976,1.1168070071621996,1.1167325785746105,1.1108443541509845,0.005962653011215124,0.005888224423626021,7.442858758910376e-05,0.7218599221095986,1.1168070071622,0.0,0.00029792377928061775
main,dfl_mlp,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0012602272210642696,9.858151695911019e-05,0.005031387851676006,0.0005671022494789213,0.055847646426275495,0.711993048686385,0.7125797814607743,0.7164979747892822,1.1149652980618674,1.1148952246595818,1.1144272672860522,0.000538030775815157,0.00046795737352955946,7.007340228559755e-05,0.7119930486863836,1.1149652980618667,0.006327199023840879,0.00033684676892670185
main,dfl_mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0014255874557420611,4.0509614100488635e-05,0.005690167610157393,0.0006415143550839276,0.05899251203249212,0.700181393607501,0.7004855815787535,0.7003372644625134,1.1130295590342065,1.1129917760359511,1.1130101986976115,1.9360336594997918e-05,-1.8422661660411066e-05,3.7782998255408984e-05,0.7001813936075021,1.1130295590342063,0.00022261203847101507,0.00031991312441459474
main,dfl_mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0014472893439233304,7.003654539411438e-05,0.005776601618873611,0.0006512802047654987,0.05938180093160454,0.7138785591399737,0.7136227536518743,0.6983843738866504,1.116487101083467,1.1164453600347009,1.1139588381167458,0.002528262966721151,0.0024865219179550646,4.174104876608631e-05,0.7138785591399753,1.1164871010834672,0.0,0.000317456892795831
main,dfl_mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0014656234765425325,4.3280165101293455e-05,0.005849618181448912,0.0006595305644441396,0.05970674048842609,0.7084122818674212,0.7083461466340474,0.6967620846624951,1.1151620547465173,1.1151513047681147,1.1132681578675812,0.001893896878936152,0.0018831469005335943,1.0749978402557758e-05,0.7084122818674222,1.1151620547465169,0.0,0.00031534306018687897
main,dfl_mlp,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.00137477011885494,7.8274808790733e-05,0.005487750907792299,0.000618646553484723,0.0580605397099988,0.7107667511666201,0.7111162483609403,0.7050544137213846,1.115050657412397,1.115008886245069,1.1141260116261922,0.0009246457862048807,0.0008828746188769276,4.177116732795305e-05,0.7107667511666217,1.1150506574123964,0.0,0.0003254649026748768
