split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.000820553763314889,,0.0032781774118786355,0.0003692491934917,0.04550112824473972,0.7372875467359323,0.7347483878083806,0.7730478393090948,1.1210143995951765,1.1205976357498422,0.6418588713162069,0.47915552827896957,0.4787387644336353,0.00041676384533428923,0.7372875467359323,1.121014399595176,0.048502502974315076,0.0
main,persistence,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0008589768655171111,,0.0034314829491451926,0.0003865395894827,0.04655158495981637,0.7337666296227986,0.7310473795000235,0.766647961772805,1.1205528172873733,1.1201060631696802,0.6778380762657293,0.442714741021644,0.44226798690395086,0.0004467541176931267,0.7337666296227986,1.120552817287373,0.04481169180447159,0.0
main,persistence,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0008237485808608889,,0.0032909251884932766,0.0003706868613874,0.04558977946808992,0.727495714004992,0.7271657466390297,0.7725038061486896,1.1161127509220166,1.1160600861188583,0.504624801337702,0.6114879495843145,0.6114352847811563,5.266480315824218e-05,0.727495714004992,1.1161127509220163,0.06186715154692407,0.0
main,persistence,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0018653119532804443,,0.007440397429498535,0.0008393903789762,0.06601133585524448,0.7289605376385327,0.7273842143172757,0.6638245547381159,1.1180690437653769,1.117813728178872,1.1075190306731955,0.010550013092181398,0.010294697505676575,0.0002553155865048229,0.7289605376385324,1.1180690437653766,0.0,0.0
main,persistence,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0013402117218515555,,0.005350079508402161,0.0006030952748332,0.0574097792101346,0.7063908229242825,0.7030995970896725,0.7059261847800268,1.115799341486779,1.1152598076027538,1.115723172899379,7.61685874000051e-05,-0.00046336529662527326,0.0005395338840252784,0.7063908229242825,1.1157993414867788,0.0,0.0
main,persistence,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0009042261564691112,,0.003612001832827172,0.0004069017704111,0.04774648487772613,0.6981915479119261,0.6958310381254306,0.7594895000725224,1.112818293542108,1.1124368671458726,0.24477024486314414,0.8680480486789639,0.8676666222827285,0.00038142639623539587,0.6981915479119261,1.1128182935421078,0.08779529671516473,0.0
main,persistence,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0014252333667482222,,0.005688757302218739,0.0006413550150367,0.058986117885207065,0.6908217062538263,0.6884478670485011,0.6978515062218175,1.1112877391098666,1.110905326114184,1.0106602604378847,0.10062747867198185,0.1002450656762992,0.0003824129956826461,0.6908217062538262,1.1112877391098666,0.010175994242891118,0.0
main,persistence,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0015345035235548889,,0.006123900335480381,0.0006905265855997,0.06089645292850049,0.6724172591207713,0.6711906296168426,0.6882905248265682,1.1056971046509123,1.1055042910589254,0.8721296124506799,0.23356749220023243,0.23337467860824557,0.00019281359198686232,0.6724172591207711,1.1056971046509116,0.023606260695777315,0.0
main,persistence,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.002402276523915778,,0.00957453592087798,0.0010810244357621,0.07270094161297282,0.6564486915534705,0.654373621515929,0.6340635546971454,1.1033477868795578,1.103021098901107,1.099823590117702,0.00352419676185578,0.0031975087834050786,0.0003266879784507015,0.6564486915534705,1.1033477868795578,0.0,0.0
main,persistence,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0023478498406706667,,0.009358376708189509,0.0010565324283018,0.07209511895286708,0.7042694990385062,0.7015968339201133,0.6366634112086867,1.1145121313775728,1.1140775639575953,1.1035195820451633,0.010992549332409451,0.010557981912431957,0.00043456741997749404,0.7042694990385062,1.114512131377572,0.0,0.0
main,persistence,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.001200659206640889,,0.004793994252699885,0.0005402966429884,0.05463004815027686,0.7211891372232618,0.7188774794425266,0.7205938450172724,1.1174816976757167,1.117105128664192,1.1173847245859083,9.697308980838315e-05,-0.00027959592171633574,0.0003765690115247189,0.7211891372232618,1.117481697675716,0.0,0.0
main,persistence,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.001133337270643111,,0.00452564818358403,0.0005100017717894,0.053193595667955354,0.720530785015561,0.7172208159916013,0.7283978174577619,1.1186956174635727,1.1181503544085374,1.010807807937749,0.10788780952582377,0.10734254647078845,0.0005452630550353277,0.720530785015561,1.1186956174635725,0.010918377396308632,0.0
main,persistence,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.0007258705720797777,,0.002900322489327034,0.0003266417574359,0.04275792616948099,0.7075650497137319,0.7050527487194471,0.7902510995719927,1.1149717135171548,1.114563491615436,-0.040192579879387624,1.1551642933965425,1.1547560714948237,0.0004082219017187416,0.7075650497137311,1.1149717135171546,0.11685998875373432,0.0
main,persistence,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.001224611342591111,,0.004889454676539007,0.000551075104166,0.055125453139718714,0.6904557831029713,0.6879556336310597,0.7179384842545872,1.1113869386335284,1.1109836050637074,0.7177835108125815,0.3936034278209469,0.3932000942511259,0.0004033335698210294,0.6904557831029713,1.1113869386335282,0.03980370411262063,0.0
main,persistence,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.001483603871394,,0.00592122206017387,0.0006676217421273,0.06002197626745367,0.6754058806557761,0.6742767300282793,0.6926372457485481,1.1062160005706299,1.106038427548052,0.8537999004860696,0.2524161000845603,0.25223852706198235,0.00017757302257792595,0.6754058806557761,1.1062160005706292,0.02551259472104833,0.0
main,persistence,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.002386116617594,,0.009510359464804052,0.0010737524779173,0.07252254661263402,0.6820145722254306,0.6778891700604293,0.6348272609062862,1.1118907158828266,1.1112139060017112,1.10414920674343,0.007741509139396641,0.007064699258281237,0.0006768098811154033,0.6820145722254306,1.1118907158828262,0.0,0.0
main,persistence,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0008757493723584445,,0.003498398553644755,0.0003940872175613,0.04699966726864003,0.6928822456185322,0.691316700994174,0.7639486041044433,1.110597285259701,1.1103473943345086,0.09627808724665599,1.014319198013045,1.0140693070878526,0.00024989092519245304,0.6928822456185322,1.110597285259701,0.1025662750790643,0.0
main,persistence,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0018624078513044444,,0.00742884585467507,0.000838083533087,0.06597024396844905,0.6592133890925724,0.6554089771755593,0.6640148792772915,1.106485084102371,1.105870543910005,1.0344241642934324,0.07206091980893858,0.07144637961657252,0.0006145401923660643,0.6592133890925724,1.106485084102371,0.00728365216013116,0.0
main,persistence,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.001436987151223111,,0.005735570877315133,0.0006466442180504,0.059197636379000156,0.6773826210981654,0.6759496904395853,0.6967809332603808,1.1070789636252814,1.1068524495029983,0.8237738738396742,0.2833050897856072,0.2830785756633242,0.00022651412228302803,0.6773826210981654,1.1070789636252811,0.02863715268297734,0.0
main,persistence,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.002204995952185555,,0.008790854625032707,0.0009922481784835,0.07043435562449123,0.6488230066257491,0.6446060450091429,0.6438843748610817,1.1047517892565086,1.1040709652566585,1.1039544523733449,0.0007973368831637462,0.00011651288331360199,0.0006808239998501442,0.6488230066257491,1.1047517892565082,0.0,0.0
main,persistence,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.0014557902243195555,,0.005810457282894643,0.0006551056009438,0.05953290762751425,0.6697022504649037,0.667719665199469,0.6950901719111542,1.1061775877936946,1.1058632598652256,0.7311100761447752,0.3750675116489194,0.3747531837204504,0.0003143279284689715,0.6697022504649037,1.106177587793694,0.03790926261776334,0.0
main,persistence,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0021012290760602224,,0.00837846241204765,0.0009455530842271001,0.06915867753225916,0.6599882111608669,0.6584552497242462,0.6495271699266589,1.103363103566168,1.1031230210176362,1.1017247626530788,0.0016383409130891202,0.0013982583645573143,0.00024008254853180588,0.6599882111608669,1.103363103566168,0.0,0.0
main,persistence,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0025303199130513334,,0.010082929299722543,0.0011386439608731,0.07407218139232676,0.6303206492918736,0.6301415079604397,0.6282445533142489,1.0943805914946945,1.0943537679012727,1.0940697288145838,0.00031086268011071283,0.0002840390866889475,2.6823593421765324e-05,0.6303206492918736,1.0943805914946945,0.0,0.0
main,persistence,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.004059054916211555,,0.016137631339279812,0.0018265747122951997,0.08636111682824223,0.5916569503661873,0.5864280980895572,0.5797049907444657,1.0919999800704026,1.0911869171883668,1.0901415044008105,0.0018584756695920746,0.0010454127875563213,0.0008130628820357533,0.5916569503661872,1.091999980070402,0.0,0.0
main,persistence,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.002778782756362,,0.011068886991151383,0.0012504522403629,0.07653788338786525,0.5875796019792241,0.5823950802889281,0.6180016924664932,1.0907790682499958,1.0899780771216758,0.5777265986178377,0.5130524696321581,0.5122514785038381,0.0008009911283199944,0.5875796019792241,1.0907790682499956,0.05177525800841698,0.0
main,persistence,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.0030007489314497777,,0.011949076760725319,0.0013503370191524,0.07855105365407201,0.5484568848875553,0.5424741646540072,0.6098388072799907,1.0797183428951496,1.078848753040112,-0.03053471341023206,1.1102530563053816,1.1093834664503441,0.0008695898550374892,0.5484568848875553,1.0797183428951491,0.11191749337978063,0.0
main,persistence,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.005033278765388222,,0.019981621099191438,0.0022649754444247,0.09185965941761934,0.5694832772521361,0.5622725754033955,0.5597819999921201,1.0886088210202882,1.0874868709735213,1.0870993495840964,0.0015094714361918449,0.000387521389424883,0.0011219500467669619,0.5694832772521361,1.0886088210202878,0.0,0.0
main,persistence,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.002756639157814,,0.010981046008291195,0.0012404876210163,0.07632774229699678,0.562380927608422,0.5566255893508317,0.6188639289605483,1.0840235759977483,1.0831636889038956,0.08810779349502029,0.995915782502728,0.9950558954088753,0.0008598870938527625,0.562380927608422,1.084023575997748,0.1004354731129371,0.0
main,persistence,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.004131805933246222,,0.016425074669710993,0.0018593126699608,0.08681584568195463,0.533395501054514,0.5271012937169769,0.5780193735711575,1.0748291288283076,1.0739461254081404,0.2444892572341062,0.8303398715942014,0.8294568681740342,0.0008830034201672277,0.533395501054514,1.0748291288283072,0.08366000771991688,0.0
main,persistence,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.0061581635722371105,,0.024406049122922546,0.0027711736075067,0.09708326135703478,0.5614938144864856,0.559762540789824,0.5417359469276017,1.0773110304936455,1.0770726546645584,1.074590606756242,0.0027204237374034435,0.0024820479083162983,0.00023837582908714516,0.5614938144864856,1.0773110304936453,0.0,0.0
main,persistence,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.006735972230967334,,0.02667286946749814,0.0030311875039353,0.09947291825261777,0.574824171750964,0.5702580987460111,0.5337566257886452,1.0860407615890622,1.0853573032062651,1.0798936941816002,0.006147067407461959,0.005463609024664917,0.000683458382797042,0.574824171750964,1.0860407615890622,0.0,0.0
main,persistence,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.0040706937617019994,,0.016183621300516204,0.0018318121927658998,0.0864344336987886,0.5472203804987619,0.5426710920838048,0.5794327355941647,1.0769655437403887,1.0763256946613575,0.4928420413017873,0.5841235024386013,0.5834836533595702,0.0006398490790311406,0.5472203804987616,1.0769655437403884,0.0588654111153899,0.0
main,persistence,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.006078184998138001,,0.02409197084839787,0.0027351832491621,0.09673947285558299,0.6088257529518172,0.6061763347105636,0.5428981143430825,1.0926495748568508,1.0922463930392616,1.0826168722998373,0.010032702557013495,0.009629520739424358,0.00040318181758913774,0.6088257529518172,1.0926495748568503,0.0,0.0
main,persistence,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.003516113360605111,,0.013990448850173198,0.0015822510122723,0.08266906408111185,0.625178818549922,0.6214518844510541,0.5936618725049561,1.0984384245151708,1.097851594779295,1.0934758787248446,0.004962545790326178,0.004375716054450418,0.0005868297358757602,0.625178818549922,1.0984384245151704,0.0,0.0
main,persistence,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.002343015685409111,,0.009339175826510449,0.0010543570584341,0.0720406166658001,0.5787508180168844,0.573703998113221,0.6368981917588185,1.0879864632821472,1.0872192041780186,0.09212173588687378,0.9958647273952734,0.9950974682911449,0.0007672591041285592,0.5787508180168844,1.0879864632821472,0.10047047697855871,0.0
main,persistence,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.00354928191198,,0.014121721923606723,0.001597176860391,0.08291152499024305,0.5510683129127781,0.5456499596686075,0.5927300347800029,1.0797060502166735,1.078922344230225,0.3297148257313689,0.7499912244853046,0.749207518498856,0.0007837059864486129,0.5510683170931953,1.079706050821325,0.07560171403607974,0.0
main,persistence,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.005191300869004889,,0.020604064735488592,0.0023360853910522,0.09265210024157505,0.5382906331926866,0.5352592928485534,0.5569905095837357,1.0713001541140954,1.0708986330390822,0.7263834515617744,0.344916702552321,0.34451518147730775,0.00040152107501323364,0.5382906331926866,1.0713001541140952,0.03473936248437015,0.0
main,persistence,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.007898530431330222,,0.031221768190977772,0.0035543386940986,0.10390155290972655,0.5457765874592143,0.5411479418013851,0.5194284227307273,1.0765858441643585,1.0759363316290318,1.0728885502820638,0.003697293882294783,0.003047781346968037,0.0006495125353267461,0.5457765874592143,1.0765858441643583,0.0,0.0
main,persistence,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.006150104019304889,,0.02437440245060385,0.0027675468086872,0.09704877475721085,0.5738420468093962,0.5725164425225278,0.5418523642421842,1.0806234639223518,1.0804372196239562,1.0761289884256795,0.004494475496672257,0.004308231198276724,0.00018624429839553258,0.5738420468093962,1.080623463922351,0.0,0.0
main,persistence,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.006111631445689778,,0.02422332528159954,0.0027502341505604,0.096883668101478,0.6269899422398094,0.6248862134824731,0.5424102301727587,1.096437787064167,1.0961142109869877,1.0834285189519346,0.013009268112232464,0.012685692035053098,0.0003235760771793661,0.6269899422398094,1.0964377870641666,0.0,0.0
main,persistence,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.003153168862057111,,0.012553145907335694,0.0014189259879257,0.07984346493459779,0.6441243211866754,0.6428141344041752,0.6046886284841819,1.099381637207666,1.0991794891079745,1.0932971228114823,0.006084514396183627,0.005882366296492192,0.00020214809969143488,0.6441243211866754,1.0993816372076652,0.0,0.0
main,persistence,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.0030467716526888884,,0.012131502750063805,0.00137104724371,0.07894856649917309,0.6210165991584876,0.6172561019664635,0.6082473878532364,1.097460418656251,1.0968702578921312,1.0954564582445547,0.0020039604116963705,0.0014137996475764858,0.0005901607641198847,0.6210165991584876,1.0974604186562509,0.0,0.0
main,persistence,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.002458467119052,,0.009797663512721155,0.0011063102035734,0.07331177803226424,0.697075888857418,0.6933823592418091,0.6314602790825747,1.114436695088938,1.1138303402727985,1.1036647925616734,0.010771902527264565,0.0101655477111251,0.000606354816139465,0.697075888857418,1.1144366950889375,0.0,0.0
main,persistence,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0008518295359293333,,0.0034029669342373614,0.0003833232911682,0.04635874115900509,0.7077563400050082,0.7063821728598247,0.767815288467586,1.1134546708532245,1.1132343892784191,0.27449995899658886,0.8389547118566356,0.8387344302818303,0.00022028157480535882,0.7077563400050076,1.1134546708532238,0.0848582274118479,0.0
main,persistence,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0017106936572042221,,0.006825235808713637,0.0007698121457419,0.06373473209899552,0.6726627968606677,0.6707802247033554,0.6745178984352685,1.1066857347615047,1.1063871548567112,1.079401561273636,0.0272841734878686,0.026985593583075174,0.0002985799047934279,0.6726627968606673,1.106685734761504,0.0027578396500449465,0.0
main,persistence,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.002088421367400889,,0.008327552862364751,0.0009397896153304,0.06899689719078309,0.6783940551784915,0.6767278022716846,0.6502489086962306,1.107629481580147,1.1073651249939236,1.1031641601320012,0.00446532144814582,0.0042009648619223405,0.0002643565862234798,0.6783940551784913,1.1076294815801466,0.0,0.0
main,persistence,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0020770359191806666,,0.00828229503083544,0.0009346661636312999,0.06885225641932363,0.6725793651397273,0.6701340845681852,0.650895362410289,1.1074704853978865,1.1070797575469014,1.1040056299183882,0.0034648554794982633,0.0030741276285131125,0.00039072785098515084,0.6725793651397268,1.1074704853978858,0.0,0.0
main,persistence,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.001824765383946889,,0.007279107216648373,0.0008211444227761,0.06543203270169361,0.645587311208753,0.6416619211747715,0.6665167589998332,1.1035804883112033,1.1029506837759029,0.7827462950117096,0.3208341932994937,0.3202043887641933,0.0006298045353003712,0.645587311208753,1.1035804883112033,0.03241921936576869,0.0
main,persistence,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0016791531910975556,,0.006699714361667386,0.0007556189359939,0.06324684585861906,0.5793199641679069,0.5747955233684616,0.6768497518029731,1.087330790791093,1.08664874456907,-0.5814888264256044,1.6688196172166974,1.6681375709946744,0.0006820462220229473,0.5793199641679069,1.0873307907910927,0.16835219475465202,0.0
main,persistence,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003833983063409111,,0.015247960910183544,0.0017252923785341,0.08489820990566105,0.5354912234912977,0.5262190303101221,0.5851765428698914,1.0805117833011326,1.0791176973191774,0.1601366020754531,0.9203751812256795,0.9189810952437243,0.0013940859819552287,0.5354912234912977,1.0805117833011322,0.09278454318881946,0.0
main,persistence,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.003921940923197111,,0.015595715035793045,0.0017648734154387,0.0854804188923447,0.5025438584251802,0.4951091035171923,0.5829899625907609,1.0648341517050646,1.0638749796457243,-0.5255649644868385,1.590399116191903,1.5894399441325628,0.0009591720593402631,0.5025438584251802,1.0648341517050646,0.1600777623130376,0.0
main,persistence,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.008664016165790666,,0.034208269435253236,0.0038988072746057997,0.10662795110033135,0.5175768072347322,0.5122483347194249,0.5109070202877812,1.0672117937552714,1.0665198458342604,1.0663456646351026,0.0008661291201688126,0.00017418119915779684,0.0006919479210110158,0.5175768072347322,1.0672117937552712,0.0,0.0
main,persistence,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.00847586916750889,,0.03347486499803631,0.003814141125379,0.10596856333756158,0.5234892769302585,0.5180306673035155,0.5129469435726506,1.0697177900844448,1.068990817791255,1.0683137724351512,0.001404017649293543,0.0006770453561038003,0.0007269722931897427,0.5234892769302585,1.0697177900844448,0.0,0.0
main,persistence,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.007737995045149555,,0.030594570489807515,0.0034820977703173,0.10331348102124674,0.545483407402025,0.5414398491873704,0.5212964580495879,1.0755352165716232,1.0749752892826911,1.0721859552875002,0.0033492612841230507,0.00278933399519099,0.0005599272889320606,0.5454834074020248,1.0755352165716228,0.0,0.0
main,persistence,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006561354837181111,,0.02598823913295778,0.0029526096767315,0.09876684580089708,0.4897623080958729,0.4848589847259897,0.5360962724542878,1.0552425683976103,1.0546894997515368,0.11441884287255855,0.9408237255250518,0.9402706568789783,0.0005530686460735179,0.4897623080958729,1.05524256839761,0.09460499488437746,0.0
main,persistence,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.012267855431802,,0.048175782678058554,0.0055205349443109,0.11841719047907599,0.47841199175379395,0.4756099428660479,0.47665093894481675,1.0467589736631422,1.0464851073462365,1.0465868520956778,0.00017212156746437834,-0.00010174474944135703,0.0002738663169057354,0.4784119917537939,1.046758973663142,0.0,0.0
main,persistence,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.015613804526870443,,0.06100763933598308,0.0070262120370917,0.12845546241581443,0.4799201822259353,0.4745345066180407,0.45052103510303004,1.051957577709828,1.0513745085469113,1.0487747391299702,0.003182838579857794,0.0025997694169410668,0.0005830691629167273,0.4799201822259351,1.0519575777098276,0.0,0.0
main,persistence,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.013274898602772,,0.05205158312534619,0.0059737043712474,0.12151687483757068,0.4792541270188657,0.4739003479865381,0.4683062997164144,1.0516192234387374,1.0510425817354505,1.0504400612535119,0.001179162185225513,0.0006025204819386509,0.000576641703286862,0.4792541270188657,1.0516192234387371,0.0,0.0
main,persistence,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.013398352088007333,,0.05252590195969542,0.0060292584396033,0.1218921667735132,0.4839174052025752,0.477352752719224,0.46731338393133176,1.0557183315668062,1.0549624763738417,1.0538065417601423,0.001911789806663844,0.0011559346136993387,0.0007558551929645052,0.4839174052025752,1.055718331566806,0.0,0.0
main,persistence,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.011746629226034222,,0.04616508143027487,0.0052859831517154,0.11678507064095547,0.49040106831813807,0.4859074930960989,0.48115071248197716,1.0547975547194157,1.0542954413472732,1.0537639173298308,0.0010336373895849515,0.0005315240174423863,0.0005021133721425652,0.490401068318138,1.0547975547194155,0.0,0.0
main,persistence,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.01250215907864622,,0.04907860454285551,0.0056259715853908,0.11914456784621955,0.4934886677068089,0.4865337093858721,0.47466939087112353,1.0603473262040057,1.0594968241236251,1.0580459703422713,0.002301355861734411,0.0014508537813537892,0.0008505020803806218,0.4934886677068089,1.0603473262040055,0.0,0.0
main,persistence,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.010158409547259778,,0.04001866095159312,0.0045712842962669,0.11167823700014891,0.4842890913814334,0.4792259494875787,0.49572524726803313,1.0532314171761974,1.0526748937624542,0.8183453411523338,0.23488607602386358,0.23432955261012034,0.0005565234137432373,0.4842890913814334,1.0532314171761972,0.02361430995573799,0.0
main,persistence,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.012907419086142667,,0.050638641363573655,0.0058083385887642,0.1203937418486318,0.5163538603927045,0.5125628833230759,0.47130000636942415,1.064165947100051,1.0636948524397805,1.0585672223590301,0.005598724741020966,0.005127630080750345,0.0004710946602706212,0.5163538603927045,1.0641659471000418,0.0,0.0
main,persistence,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.009718357466337334,,0.03831041357245135,0.0043732608598518,0.11022078597033591,0.516472883750483,0.5106836872467612,0.500026698169331,1.0675515499181198,1.0667943578003705,1.0654004876625756,0.0021510622555442893,0.0013938701377949059,0.0007571921177493834,0.516472883750483,1.0675515499181196,0.0,0.0
main,persistence,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.008268001910024221,,0.03266410463118807,0.0037206008595108996,0.10523235072652241,0.49862833005082563,0.493053799699091,0.5152403770658482,1.0600563427028222,1.0593849289763355,0.7289023656770941,0.33115397702572813,0.3304825632992414,0.0006714137264867137,0.4986283300508256,1.0600563427028218,0.03331547834950033,0.0
