split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0010756149422377348,,0.00429552306030867,0.00048402672400698065,0.051907008759086486,0.7372875467359323,0.7340331999840131,0.7348095012215549,1.1210143995951765,1.1204802486794287,1.1206076665757196,0.0004067330194568175,-0.0001274178962908934,0.0005341509157477109,0.7372875467359323,1.121014399595176,0.0,0.0
main,linear,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0013630574103444815,,0.005441092214739207,0.0006133758346550166,0.05784155438446075,0.7337666296227986,0.7303242537528215,0.7029135892772568,1.1205528172873733,1.1199872585762864,1.1154838746762217,0.00506894261115165,0.004503383900064772,0.0005655587110868776,0.7337666296227986,1.120552817287373,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0011851093731820583,,0.004732017243266884,0.0005332992179319263,0.054304119339325344,0.727495714004992,0.7264342446376303,0.7216088243272468,1.1161127509220166,1.1159433339400449,1.1151731674417313,0.0009395834802852221,0.0007701664983135181,0.00016941698197170396,0.727495714004992,1.1161127509220163,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0014205572661012411,,0.005670132629296387,0.0006392507697455585,0.058901547580424644,0.7289605517549906,0.7266531874003389,0.6974840767166179,1.1180690460518061,1.1176953244456205,1.1129708313789999,0.005098214672806245,0.004724493066620594,0.00037372160618565076,0.7289605517549906,1.118069046051806,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0012484494363889098,,0.004984453770617958,0.0005618022463750094,0.055610702508028576,0.7063908227561156,0.7023144240414753,0.7145977117518625,1.1157993414592113,1.1151310934136904,0.5362418818854876,0.5795574595737237,0.5788892115282028,0.0006682480455209028,0.7063908227561156,1.1157993414592111,0.011618056458967796,0.0
main,linear,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0018444010056555271,,0.007357218217876271,0.0008299804525449872,0.06571408421304915,0.6981915479119261,0.695029011225872,0.6643263023944547,1.112818293542108,1.112307270466489,1.1073461287456536,0.005472164796454404,0.004961141720835283,0.0005110230756191214,0.6981915479119261,1.1128182935421078,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0015603437786921859,,0.006226782268300535,0.0007021547004114837,0.061330586480881674,0.6908216909816146,0.6876283525761546,0.6853259949158849,1.1112877366495937,1.1107733066481342,1.1104024089529487,0.0008853276966449553,0.0003708976951855014,0.0005144300014594538,0.6908216909816146,1.1112877366495937,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0017197830602526665,,0.006861406655708446,0.0007739023771136999,0.06387378975186797,0.6724172494795587,0.6703286796396423,0.6730006751065902,1.1056971031354124,1.1053688013526335,1.062407445551972,0.04328965758344028,0.042961355800661405,0.00032830178277887256,0.6724172494795587,1.105697103135412,0.0008676273223037767,0.0
main,linear,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.002186394762247801,,0.00871693890048586,0.0009838776430115103,0.0702101509628765,0.6564486915534705,0.6534678371647302,0.6439381342081081,1.1033477868795578,1.102878497035507,1.101378191340852,0.001969595538705793,0.0015003056946549798,0.0004692898440508131,0.6564486915534705,1.1033477868795578,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.002166818594560027,,0.00863914443301017,0.0009750683675520122,0.06997212100129471,0.7042694990385062,0.7008082035553019,0.6449902772159074,1.1145121313775728,1.1139493349996936,1.1048735057568733,0.009638625620699504,0.009075829242820355,0.0005627963778791489,0.7042694990385062,1.114512131377572,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0015072490787133574,,0.00601537920765316,0.0006782620854210109,0.06043145594646821,0.7211891372232618,0.7181278367965749,0.6897812554821349,1.1174816976757167,1.116983011890449,1.1123653542965686,0.005116343379148125,0.004617657593880331,0.000498685785267794,0.7211891372232618,1.117481697675716,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0012771149631589651,,0.005098682046214553,0.0005747017334215343,0.056184218993561984,0.720530785015561,0.7164675133824442,0.7115598900959679,1.1186956174635727,1.1180262601710804,1.1172178098059042,0.0014778076576684729,0.0008084503651761832,0.0006693572924922897,0.720530785015561,1.1186956174635725,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.0011513902572914958,,0.0045976129358510365,0.0005181256157811732,0.0535853556125545,0.7075650453928085,0.7042720496263831,0.7255203654859916,1.1149717128150511,1.1144366364061418,-0.15092059596550067,1.2658923087805518,1.2653572323716424,0.000535076408909374,0.7075650453928085,1.1149717128150511,0.025376197105145992,0.0
main,linear,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0013086568797007203,,0.005224360983630438,0.0005888955958653242,0.0568030626156866,0.6904557831029713,0.6871349420259906,0.708308605238568,1.1113869386335284,1.1108512079896469,-0.1785615081531362,1.2899484467866646,1.289412716142783,0.0005357306438815712,0.6904557831029713,1.1113869386335282,0.025856570631665687,0.0
main,linear,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0019592824392020702,,0.007814127101089752,0.0008816770976409317,0.06730892770517284,0.6754058806557761,0.6734225410301224,0.6569671450157053,1.1062160005706299,1.1059040956718955,1.1033162793639297,0.0028997212067001232,0.0025878163079657845,0.0003119048987343387,0.6754058806557761,1.1062160005706292,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0019300366984680295,,0.007697825287919957,0.0008685165143106133,0.06691162517362313,0.6820145722254306,0.6770439717004182,0.6587870225757462,1.1118907158828266,1.1110752434959292,1.1080800243458016,0.0038106915370250682,0.0029952191501276815,0.0008154723868973868,0.6820145722254306,1.1118907158828262,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.002029141876846552,,0.00809189640918595,0.0009131138445809484,0.06823513199998257,0.6928822456185322,0.6905040242166239,0.6527584693506505,1.110597285259701,1.1102176755461302,1.1041927616084508,0.006404523651250216,0.006024913937679344,0.00037960971357087203,0.6928822456185322,1.110597285259701,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0020160020794719458,,0.008039655489324726,0.0009072009357623756,0.0680633229178828,0.6592133890925724,0.6545059638863806,0.6535356162545778,1.106485084102371,1.1057246769606457,1.1055679332553587,0.0009171508470122713,0.0001567437052869547,0.0007604071417253166,0.6592133890925724,1.106485084102371,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0020597921684384346,,0.008213747149771522,0.0009269064757972956,0.06863169529088625,0.6773826210981654,0.675099678784561,0.6509707693992599,1.1070789636252814,1.106718081770118,1.1029038436572516,0.004175119968029772,0.0038142381128665193,0.0003608818551632531,0.6773826210981654,1.1070789636252811,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0021018912084400654,,0.008381094278502199,0.0009458510437980295,0.06916701468858788,0.6488230066257491,0.6436734753753843,0.6485709639499799,1.1047517892565086,1.1039204028740903,1.104711097232665,4.06920238436026e-05,-0.0007906943585747062,0.0008313863824183088,0.6488230066257491,1.1047517892565082,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.002430310472846031,,0.009685860820162429,0.001093639712780714,0.07300751197380423,0.6697022504649037,0.6668488796145031,0.6317881882201883,1.1061775877936946,1.105725201626907,1.1001665229214932,0.006011064872201377,0.005558678705413822,0.00045238616678755506,0.6697022504649037,1.106177587793694,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0021185018122196198,,0.008447116960933254,0.0009533258154988289,0.06937531755242975,0.6599882111608669,0.657560354576437,0.6476412729246405,1.103363103566168,1.102982868302361,1.1014294056090614,0.0019336979571065172,0.0015534626932995899,0.0003802352638069273,0.6599882111608669,1.103363103566168,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0022697062231600285,,0.009047962238233453,0.0010213678004220128,0.07119975979641964,0.6303206492918736,0.6291672078753404,0.6395950707566957,1.0943805914946945,1.0942078818059524,0.36007941481971306,0.7343011766749814,0.7341284669862393,0.0001727096887420565,0.6303206492918736,1.0943805914946945,0.014713797504877668,0.0
main,linear,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0031801217701286077,,0.01265993657590625,0.0014310547965578734,0.08006502812952757,0.5916569604709215,0.5853091594523684,0.6027548469655973,1.091999981641643,1.091012927290576,0.15586095257919763,0.9361390290624454,0.9351519747113783,0.0009870543510670515,0.5916569604709215,1.0919999816416426,0.01875729400446491,0.0
main,linear,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0032723168842494488,,0.013025159236222827,0.001472542597912252,0.08080795039707624,0.5875796019792241,0.5812612105378275,0.599821848093197,1.0907790682499958,1.0898028980664891,0.050918730050123706,1.0398603381998721,1.0388841680163654,0.0009761701835067083,0.5875796019792241,1.0907790682499956,0.02083503447931534,0.0
main,linear,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.003911768086254597,,0.015555499963904373,0.0017602956388145686,0.08541379212627895,0.5484568848875553,0.5411807295970184,0.5821088621313093,1.0797183428951496,1.078660751936968,-1.983268200077633,3.0629865429727827,3.061928952014601,0.0010575909581815868,0.5484568848875553,1.0797183428951491,0.061357557322571976,0.0
main,linear,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.003912605810910463,,0.015558811688160201,0.0017606726149097085,0.08541928568601417,0.5694832772521361,0.5610604160020186,0.5820881987280923,1.0886088210202882,1.0872982648814111,-0.016127969518852314,1.1047367905391405,1.1034262344002634,0.0013105561388770948,0.5694832772521361,1.0886088210202878,0.02213396109713106,0.0
main,linear,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.003258157055824995,,0.012969072935210768,0.001466170675121248,0.08069531966520292,0.562380927608422,0.5553905120092654,0.6002650907013064,1.0840235759977483,1.0829791598600078,-2.278509839156262,3.3625334151540103,3.3614889990162697,0.0010444161377405337,0.562380927608422,1.084023575997748,0.0673638713901864,0.0
main,linear,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.003565365681424737,,0.014185372858779077,0.0016044145566411316,0.08302822478208878,0.533395501054514,0.5257447799625912,0.5911845513930633,1.0748291288283076,1.0737558224485473,-4.334155699519975,5.408984828348283,5.407911521968522,0.0010733063797603304,0.533395501054514,1.0748291288283072,0.10834183907788297,0.0
main,linear,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.005521933548152447,,0.021905456255873146,0.002484870096668601,0.09424144038366919,0.5614938144864856,0.5585402358664718,0.5501939342843231,1.0773110304936455,1.0769043577915318,1.0757551711763298,0.001555859317315722,0.0011491866152020247,0.0004066727021136973,0.5614938144864856,1.0773110304936453,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.006335741840302944,,0.025103133309743675,0.002851083828136325,0.09783452855223065,0.574824171750964,0.569077715446699,0.5379018022371272,1.0860407615890622,1.085180621217179,1.0805141519773502,0.005526609611711919,0.00466646923982883,0.0008601403718830891,0.574824171750964,1.0860407615890622,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.0049575618468225,,0.019683269642758128,0.0022309028310701254,0.09147166202097283,0.5472203776113072,0.5413784692774373,0.5599392549175006,1.0769655433342735,1.0761438896323623,-0.08337992443005038,1.160345467764324,1.1595238140624127,0.0008216537019112291,0.5472203776113072,1.0769655433342733,0.023242687091004077,0.0
main,linear,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.0048240432515740395,,0.01915699315381114,0.0021708194632083177,0.09077349717825473,0.6088257529518172,0.6051265340234881,0.5624334044024876,1.0926495748568508,1.092086637005831,1.0855897037051019,0.007059871151748887,0.006496933300729202,0.0005629378510196847,0.6088257529518172,1.0926495748568503,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0030054044909775257,,0.01196753173013565,0.0013524320209398865,0.0785915605433511,0.625178818549922,0.620451188781497,0.608638105410414,1.0984384245151708,1.097694028812235,1.0958339828842352,0.00260444163093565,0.0018600459279998205,0.0007443957029358295,0.625178818549922,1.0984384245151704,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0023391807917505503,,0.009323943734209972,0.0010526313562877476,0.07199729873210602,0.5787508180168844,0.5725370487487021,0.6361309518278654,1.0879864632821472,1.0870417949300022,-3.860529852089032,4.9485163153711795,4.947571647019034,0.0009446683521450172,0.5787508180168844,1.0879864632821472,0.09914479431263468,0.0
main,linear,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.003356367815285921,,0.013358031145454752,0.0015103655168786645,0.08146592037428219,0.551068316328089,0.5443696779308725,0.5972424271216119,1.079706050710661,1.078737165372925,-3.1031232873924712,4.182829338103132,4.181860452765396,0.0009688853377360918,0.5510683163280887,1.0797060507106606,0.08379015844119497,0.0
main,linear,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.004746778402477503,,0.01885234948685377,0.002136050281114876,0.09036090885784752,0.5382906331926866,0.5339360580724882,0.5639146042982847,1.0713001541140954,1.0707233618423626,-1.3054296890750412,2.3767298431891364,2.376153050917404,0.0005767922717327956,0.5382906331926866,1.0713001541140952,0.04760247815229812,0.0
main,linear,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.004956470336765051,,0.0196789682088081,0.002230411651544273,0.09146602782853441,0.5457765874592143,0.5398490164752505,0.5599593221253348,1.0765858441643585,1.0757540605406517,-0.2207405901662356,1.2973264343305941,1.2964946507068873,0.0008317836237068388,0.5457765874592143,1.0765858441643583,0.025986332398677314,0.0
main,linear,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.0046666995622217655,,0.01853653579289316,0.0021000148029997946,0.08992630733629753,0.5738420468093962,0.5713448853852748,0.5654806947376058,1.0806234639223518,1.0802726185893796,1.079448713534418,0.0011747503879337984,0.00082390505496166,0.0003508453329721384,0.5738420468093962,1.080623463922351,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.004314618185162544,,0.01714709809611681,0.0019415781833231449,0.08792284163622585,0.6269899422398094,0.623896079001894,0.5727792659609849,1.096437787064167,1.0959619176697104,1.088099602823275,0.008338184240892055,0.007862314846435403,0.00047586939445665166,0.6269899422398094,1.0964377870641666,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0031414020340889692,,0.012506521601063803,0.0014136309153400361,0.07974609931313885,0.6441243211866754,0.6418765330343403,0.6040207424685633,1.099381637207666,1.09903482703558,1.0931940749936666,0.006187562213999298,0.005840752041913477,0.00034681017208582077,0.6441243211866754,1.0993816372076652,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.0038946042768657207,,0.015487645515090631,0.0017525719245895745,0.08530096264520506,0.6210165991584876,0.6162422799293799,0.5825335108581391,1.097460418656251,1.0967111518065435,1.0914210021543094,0.00603941650194173,0.005290149652234177,0.0007492668497075528,0.6210165991584876,1.0974604186562509,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0028985056560486555,,0.01154371194865178,0.001304327545221895,0.07764414135808162,0.697075888857418,0.6925745725609878,0.6124686866512785,1.114436695088938,1.1136977285449108,1.1005470042303684,0.013889690858569503,0.01315072431454234,0.0007389665440271642,0.697075888857418,1.1144366950889375,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0021964930929243565,,0.008757067245620642,0.0009884218918159605,0.07033210499364798,0.7077563304348778,0.7056045164156455,0.6434002038206438,1.1134546693191145,1.1131097294895569,1.1031382613271288,0.010316407991985743,0.00997146816242811,0.00034493982955763336,0.7077563304348778,1.113454669319114,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0016967576229944825,,0.00676977610487095,0.0007635409303475172,0.06352019342146036,0.672662798179814,0.6699172326714931,0.674690479286819,1.106685734970724,1.1062502825048548,0.9562871623933329,0.1503985725773911,0.1499631201115219,0.0004354524658691794,0.672662798179814,1.1066857349707235,0.0030144033413378457,0.0
main,linear,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.002623381558805704,,0.010452305620860747,0.001180521701462567,0.07502430635969135,0.6783940527603006,0.6758797258490197,0.6232642899207282,1.1076294811964928,1.1072305748382802,1.0988829602787964,0.008746520917696454,0.008347614559483851,0.0003989063582126029,0.6783940527603006,1.1076294811964926,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.002127923769876361,,0.008484565243042086,0.0009575656964443624,0.06949275290260012,0.6725793646381716,0.6692694531118327,0.6471181522917248,1.1074704853177435,1.1069415993352154,1.1034020749686946,0.004068410349048923,0.00353952436652083,0.0005288859825280934,0.6725793646381716,1.107470485317743,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0022486099041998386,,0.00896414759032993,0.0010118744568899274,0.0709526748405243,0.645587311208753,0.6407210648342494,0.6406747656571253,1.1035804883112033,1.1027997291993643,1.1027923007829572,0.0007881875282460538,7.428416407107008e-06,0.0007807591118389468,0.645587311208753,1.1035804883112033,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002190227387472987,,0.008732168977751087,0.0009856023243628442,0.07025650261532809,0.5793199641679069,0.5736327952174098,0.6437335945093171,1.087330790791093,1.0864734666998666,-4.462376474686961,5.5497072654780535,5.548849941386827,0.000857324091226408,0.5793199641679069,1.0873307907910927,0.11118834863840787,0.0
main,linear,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.0031115307938307524,,0.01238815383698677,0.0014001888572238387,0.07949716025558261,0.5354912234912977,0.5248589656615583,0.6050117015032962,1.0805117833011326,1.078913209877634,-5.400315485350194,6.480827268651327,6.479228695227828,0.0015985734234986726,0.5354912234912977,1.0805117833011322,0.12982559521045245,0.0
main,linear,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.00480007566511631,,0.019062500160165308,0.0021600340493023395,0.09064620357508382,0.5025438584251802,0.4936333760709427,0.5628898165119904,1.0648341517050646,1.0636845932037822,-4.931428654231218,5.996262805936283,5.995113247435,0.0011495585012823994,0.5025438584251802,1.0648341517050646,0.12008096308582095,0.0
main,linear,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.005918989423662424,,0.023466579326273274,0.002663545240648091,0.09604442138470332,0.5175768041430391,0.5108336766807298,0.5439767498217586,1.0672117933537886,1.0663361403377971,-1.4796998355751216,2.5469116289289104,2.5460359759129187,0.0008756530159914622,0.5175768041430391,1.0672117933537884,0.051006797772354506,0.0
main,linear,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.0069789704866707325,,0.027625003071839904,0.0031405367190018296,0.10043516328441149,0.5234892769302585,0.5166381701172978,0.5292501461133702,1.0697177900844448,1.0688053663774435,0.5202475581662704,0.5494702319181743,0.5485578082111731,0.0009124237070012864,0.5234892769302585,1.0697177900844448,0.01100474917687122,0.0
main,linear,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006785813719034195,,0.026868219021536355,0.0030536161735653876,0.09967214496027435,0.5454834107202159,0.5401421308300084,0.5317670985841965,1.075535217031106,1.0747955891564505,1.0736358657516736,0.0018993512794325262,0.00115972340477688,0.0007396278746556462,0.5454834107202159,1.0755352170311057,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006113647948950529,,0.024231244283049902,0.002751141577027738,0.0968923420140684,0.4897623080958729,0.48335046709865,0.5410870813141829,1.0552425683976103,1.0545193470329022,-4.178731380188157,5.233973948585768,5.233250727221059,0.0007232213647081487,0.4897623080958729,1.05524256839761,0.10479526216891677,0.0
main,linear,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.011567626148462296,,0.04547381829552588,0.005205431766808033,0.11621993918933617,0.47841199175379395,0.4740743399758774,0.48121131799856637,1.0467589736631422,1.046335020775799,0.7544683041518236,0.29229066951131855,0.29186671662397545,0.0004239528873430931,0.4784119917537939,1.046758973663142,0.0058512853944574506,0.0
main,linear,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.01541211549192667,,0.06023784928487108,0.006935451971367002,0.1278715115267626,0.4799201865950477,0.4729959040750816,0.4503784593939927,1.051957578182841,1.051207934887059,1.0487593034622151,0.0031982747206258377,0.0024486314248439722,0.0007496432957818655,0.4799201865950477,1.0519575781828407,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.0181408803910017,,0.07061274405575846,0.008163396175950766,0.13553179603274904,0.4792541270188657,0.4723599942229073,0.4318919341482658,1.0516192234387374,1.050876674212454,1.0465179640473083,0.005101259391429025,0.004358710165145663,0.0007425492262833622,0.4792541270188657,1.0516192234387371,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.017947794869542122,,0.06988146128521167,0.008076507691293955,0.13500723998878342,0.4839174052025752,0.4758220748917194,0.43311825626637274,1.0557183315668062,1.0547862338708898,1.0498693089995066,0.005849022567299578,0.004916924871383177,0.0009320976959164007,0.4839174052025752,1.055718331566806,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.015750225633382797,,0.06152805195915001,0.007087601535022259,0.12884887542258858,0.49040106831813807,0.4844021973369875,0.4479475588208177,1.0547975547194157,1.054127239171426,1.0500537875051865,0.0047437672142292,0.004073451666239514,0.0006703155479896861,0.490401068318138,1.0547975547194155,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.011750218458473682,,0.046178938267729897,0.005287598306313157,0.11679637754977379,0.4934886677068089,0.4850303532680037,0.47959953194668936,1.0603473262040057,1.0593129829779562,1.0586488632781952,0.001698462925810551,0.0006641196997609899,0.001034343226049561,0.4934886677068089,1.0603473262040055,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009465295821428299,,0.03732701636160196,0.004259383119642734,0.10937243328733495,0.4842890913814334,0.4777006541334728,0.5011100646089179,1.0532314171761974,1.0525072384616097,-0.6815858885028407,1.7348173056790381,1.7340931269644504,0.0007241787145877421,0.4842890913814334,1.0532314171761972,0.03473332420204556,0.0
main,linear,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.014789728447794914,,0.05785938972851912,0.006655377801507711,0.1260522392360679,0.5163538603927045,0.5111494116392633,0.45496345258902166,1.0641659464159094,1.0635192040008132,1.0565371214362496,0.007628824979659887,0.006982082564563674,0.0006467424150962131,0.5163538603927045,1.0641659464158646,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.008366800844669342,,0.03304952115652626,0.003765060380101204,0.10558332201351407,0.516472883750483,0.509263152951312,0.5127374882387264,1.0675515499181198,1.0666085604499411,1.0670629826296614,0.0004885672884584746,-0.00045442217972024856,0.0009429894681787232,0.516472883750483,1.0675515499181196,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.007862744852900505,,0.03108198343606361,0.0035382351838052274,0.10377101024198768,0.49862833005082563,0.4915712685119959,0.51845676077421,1.0600563427028222,1.0592063683216877,-0.9258525350098654,1.9859088777126876,1.985058903331553,0.0008499743811345439,0.4986283300508256,1.0600563427028218,0.03976594150824575,0.0
