split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0007343733224045,0.0016319407164544443,0.0029013944492666,0.0115551668844963,0.077670230724416,0.002895267400890589,0.00022966999519750456,0.01153087117252416,0.0013028703304007652,0.07761486299055488,0.6187942430381855,0.6036962971112333,0.6039287725821096,1.0994131729889678,1.0969875933603586,1.0970249420016265,0.002388230987341311,-3.734864126792026e-05,0.0024255796286092313,0.6187942430381855,1.0994131729889678,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0015205447808521,0.003378988401893555,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.003224452119320631,0.00015508007947574235,0.012835559920058803,0.001451003453694284,0.08042509437332396,0.5991531673939265,0.5851613880685858,0.5922849283107051,1.0915473399060613,1.0894094722496834,1.0904979103909964,0.0010494295150649258,-0.0010884381413129862,0.002137867656377912,0.5991531673939265,1.091547339906061,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0005749409157806,0.0012776464795124444,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.002299632038921118,0.0001307403773808651,0.009166846927277317,0.001034834417514503,0.07154629639408487,0.655308337889288,0.6425794365552502,0.6302217904403261,1.106324165006353,1.1042588932441328,1.1022538578605683,0.004070307145784824,0.0020050353835645573,0.0020652717622202665,0.655308337889288,1.1063241650063524,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0010177358826687,0.002261635294819333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.002658385457471013,0.000113828613266901,0.010591214847879282,0.001196273455861956,0.07537332172443666,0.6784871197364718,0.6695387361813173,0.61344907523579,1.1070806292388837,1.1056683717119773,1.0968161532790388,0.010264475959844921,0.008852218432938486,0.0014122575269064352,0.6784871197364718,1.1070806292388835,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0009348215870227,0.002077381304494889,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.0021381461760029198,0.00029593926505416964,0.008525193768278871,0.0009621657792013139,0.06961958177550134,0.7009415093922602,0.6930830789615402,0.6389321583149243,1.1112056210356982,1.1099588670274043,1.1013677268545492,0.009837894181148998,0.008591140172855116,0.0012467540082938822,0.7009415093922602,1.1112056210356978,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0002591201832875,0.0005758226295277777,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0018422084162011743,0.0002706572579239427,0.007348496270040528,0.0008289937872905284,0.06568273088910179,0.7010468417189518,0.6896774596311664,0.6573336225193832,1.1159593155475904,1.114078719720547,1.1087287644957737,0.0072305510518166916,0.005349955224773328,0.0018805958270433631,0.7010468417189518,1.1159593155475904,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.002207284376467,0.004905076392148888,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.001669808942824602,0.0002532781926026518,0.006662524815549631,0.000751414024271071,0.06310068313061945,0.7007627135159826,0.6995966817982445,0.6698756528162007,1.1022603099791406,1.1020901542864905,1.0977530490467533,0.004507260932387291,0.004337105239737182,0.0001701556926501091,0.7007627135159826,1.10226030997914,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0006768420418269,0.001504093426282,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0018621696159243583,0.0002771470706975264,0.0074278982272029115,0.0008379763271659612,0.06596687032280281,0.7071953376562694,0.6983637967847568,0.6559770418974744,1.1140222213631559,1.1125982980783014,1.105764214634481,0.008258006728674827,0.006834083443820305,0.0014239232848545225,0.7071953376562694,1.114022221363156,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.000164350558993,0.0003652234644288889,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0018087137723341584,0.0003707021285175583,0.00721525007400714,0.0008139211975503714,0.06519932051986169,0.7148240012294774,0.7036766809355851,0.6596521520014673,1.1189156149647155,1.1170611858385568,1.1097374195370227,0.009178195427692826,0.007323766301534196,0.0018544291261586299,0.7148240012294774,1.118915614964715,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0004727096982371,0.0010504659960824444,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.00169050102122128,0.00032310382801643367,0.00674487663891421,0.000760725459549576,0.06342334641767251,0.7195286061350689,0.7102937331667022,0.6682867724088659,1.117479524327901,1.1159717198093564,1.1091131213794772,0.008366402948423834,0.006858598429879237,0.0015078045185445976,0.7195286061350689,1.1174795243279003,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0004218435172087,0.0009374300382415555,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0015759846195578576,0.00036334611264868347,0.006289051764201581,0.0007091930788010359,0.06159024913042221,0.7182323758385538,0.7086514426365296,0.6773982079013026,1.1176332224249081,1.1160640421925685,1.1109453385016992,0.006687883923208959,0.005118703690869308,0.0015691802323396509,0.7182323758385543,1.1176332224249077,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0002665404577765,0.0005923121283922222,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0015470103360712528,0.00020463493857459677,0.006173696702152287,0.0006961546512320638,0.061107383705546185,0.7089251781665722,0.69801829043732,0.679833106651934,1.1172098575168061,1.1154065716467738,1.1123999316429387,0.0048099258738674155,0.0030066400038351038,0.0018032858700323118,0.7089251781665722,1.1172098575168057,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0003600350081598,0.0008000777959106666,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0016778985038399697,0.00017018859064684317,0.006694720842540303,0.0007550543267279864,0.06322726353113049,0.6779785318470372,0.6657690388621578,0.6692515854421813,1.1114594332878451,1.1094521969154492,1.1100247263540302,0.0014347069338149776,-0.0005725294385809931,0.0020072363723959707,0.6779785318470372,1.1114594332878447,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0010659724803675,0.00236882773415,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0016829826636239886,0.00020482595739401596,0.006714955130323608,0.0007573421986307949,0.06330653064577935,0.6313387660964284,0.6188346272539684,0.6688612806965699,1.0993350151997203,1.0973676105531542,0.5109064835105656,0.5884285316891548,0.5864611270425887,0.0019674046465660844,0.6313387660964284,1.09933501519972,0.05943323344623991,0.0
main,mlp,2136-04-01,2136-01-01,0.0020617556851381,0.004581679300306889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.00235155145637691,0.00024076924329368682,0.009373079043799915,0.0010581981553696095,0.07213677507041799,0.6303476692133307,0.6220966653662399,0.6275890474379389,1.0929021795216982,1.0916861264162852,1.092495607104718,0.00040657241698016655,-0.0008094806884328953,0.0012160531054130619,0.6303476692133307,1.092902179521698,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0002203244521363,0.0004896098936362222,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0027568442281335594,0.0001617374015628988,0.010981859524343163,0.0012405799026601017,0.07632969657737636,0.6525480671584803,0.6379941739231203,0.6093609012759948,1.1081903523287318,1.1057773640507265,1.101030060347098,0.007160291981633815,0.004747303703628525,0.0024129882780052903,0.6525480671584803,1.1081903523287315,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0009674128289255,0.0021498062865011112,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.002387674478814006,0.00016730441410353983,0.009516546394682024,0.0010744535154663028,0.07253979833149116,0.6395611900564501,0.6273534929888048,0.6258017460639328,1.1012590829280489,1.099326288648233,1.0990806069636785,0.0021784759643703744,0.00024568168455441075,0.0019327942798159636,0.6395611900564501,1.1012590829280484,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0020353866388059,0.004523081419568666,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002387090167030692,0.00016396200536485464,0.009514225847323532,0.0010741905751638114,0.07253332903012849,0.6220904167429444,0.6128497367474427,0.6258303745990431,1.0918492447891368,1.0904848941158554,1.03228235244743,0.059566892341706756,0.05820254166842531,0.0013643506732814448,0.6220904167429444,1.0918492447891364,0.006011908265903143,0.0
main,mlp,2137-04-01,2137-01-01,0.0009249212433192,0.002055380540709333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.0031026999931782484,0.0001754255514499347,0.012353158872187242,0.0013962149969302118,0.07942307587073368,0.6792193874944319,0.6698646545833379,0.5964008263797568,1.107826612695386,1.1063415414782722,1.0946791008932815,0.013147511802104495,0.011662440584990774,0.0014850712171137204,0.6792193874944319,1.1078266126953855,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0005380915259878,0.0011957589466395555,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0028236931189894675,0.0002030579038844023,0.011247023011367485,0.0012706619035452605,0.07695868771228832,0.707716239613067,0.6981801892927226,0.6066936083993781,1.1150881671415978,1.1135374233664672,1.0986599593155888,0.016428207826008956,0.01487746405087842,0.0015507437751305364,0.7077162396130667,1.1150881671415973,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0001101975426239,0.0002448834280531111,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0020066016586497426,0.00016466683039728885,0.00800228023501448,0.0009029707463923842,0.0679397345813262,0.7097121871665801,0.6980186947079013,0.6466817760824982,1.1184495620540256,1.1164979412623033,1.1079299109560201,0.010519651098005456,0.00856803030628317,0.001951620791722286,0.7097121871665801,1.118449562054025,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0013710553034592,0.0030467895632426663,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0014055816689506173,0.00020537889531937393,0.005610483820735812,0.0006325117510277778,0.05862907672979143,0.6350280465831264,0.624200729102877,0.6925677602803932,1.097978126114834,1.0963075852886872,0.2007587500203425,0.8972193760944915,0.8955488352683447,0.0016705408261468158,0.6350280465831224,1.0979781261148331,0.09060971466993906,0.0
main,mlp,2138-04-01,2138-01-01,0.0007842150956477,0.0017427002125504445,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0024036071728914974,0.00027619874678491777,0.009579820239241532,0.0010816232278011738,0.07271557616465359,0.64087153444581,0.6279602246627061,0.6250246448994524,1.102640606470063,1.1005727588668663,1.1001026027262881,0.002538003743774775,0.0004701561405782151,0.00206784760319656,0.64087153444581,1.102640606470063,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0010897715276818,0.0024217145059595552,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0027143882587552072,0.0001071962985454664,0.010813425556423728,0.0012214747164398434,0.07592178996821396,0.6490775842923759,0.638222520271849,0.6110997105510002,1.101971571454936,1.1002662160964949,1.0960051607212373,0.005966410733698746,0.004261055375257561,0.0017053553584411851,0.6490775842923759,1.1019715714549358,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0003847226809106,0.0008549392909124444,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.0024508788250386716,0.00021811439150153946,0.009767533309807397,0.0011028954712674023,0.0732301329014882,0.6816179789228073,0.6697555881028078,0.6227581856924168,1.111889481496951,1.1099422371471734,1.10222748320874,0.009661998288211127,0.007714753938433461,0.001947244349777666,0.6816179789228073,1.1118894814969504,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0005335623226787,0.001185694050397111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0017493457067757844,0.00011184216319630676,0.006979042968791038,0.000787205568049103,0.06432139368784218,0.679794492951423,0.6685504338315983,0.6638973606474348,1.1105783475298057,1.108749339660678,1.107992450411096,0.0025858971187096014,0.000756889249581949,0.0018290078691276523,0.679794492951423,1.1105783475298054,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0010202140216102,0.0022671422702448887,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0016941981855779886,0.00014792325323694037,0.006759590340600363,0.0007623891835100949,0.06348061532034699,0.6819445389219461,0.6732518984507745,0.6680054253127996,1.1076093887332001,1.1062377086709785,1.1054098264383923,0.0021995622948078886,0.0008278822325862301,0.0013716800622216585,0.6819445389219461,1.1076093887332,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0006464064735998,0.0014364588302217777,0.0018189037908043,0.007255788756996,0.0653472778750888,0.002009395812638104,0.00019617449546316078,0.00801338965817977,0.0009042281156871469,0.06797652860363611,0.6702696486340943,0.6589411018598443,0.6465104360978079,1.1082726345711824,1.1064426671728218,1.1044346679529973,0.00383796661818514,0.00200799921982453,0.0018299673983606102,0.6702696486340943,1.1082726345711822,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0023609268497764,0.005246504110614223,0.001378242796947,0.0055015843371181,0.0581251603177761,0.001794244349002838,9.569898676387103e-05,0.007157684613879112,0.0008074099570512771,0.06498787033133493,0.6959615939115988,0.6952071412080693,0.66067052650967,1.100490403642358,1.100381467664611,1.0953947006046987,0.005095703037659272,0.004986767059912411,0.00010893597774686015,0.6959615939115964,1.1004904036423573,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0001491648120607,0.0003314773601348889,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.002181933354586363,0.00015585930784601525,0.00869920994797957,0.0009818700095638633,0.07015609217724375,0.6820904623879059,0.6690955038147465,0.636487928004391,1.1135737587248633,1.111409989590105,1.1059805558831408,0.007593202841722491,0.005429433706964248,0.002163769134758242,0.6820904623879059,1.1135737587248629,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0007926907913788,0.001761535091952889,0.0022124905119879,0.0088206346599711,0.070524153162818,0.002021693787537515,0.00015399216868882182,0.008062284711458423,0.0009097622043918817,0.0681378788642832,0.6471786187647209,0.6348195650849041,0.6457599291239604,1.1035958826377525,1.101617530699965,1.1033687886002455,0.00022709403750709178,-0.0017512579002805229,0.0019783519377876146,0.6471786187647209,1.1035958826377523,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0006466646801232,0.0014370326224959998,0.0019261217746628,0.007682255997567,0.0668580004181091,0.002646833937615156,0.00030229125430726735,0.010545375494034892,0.0011910752719268202,0.07525868008378471,0.6635494585736592,0.6517518798180788,0.6139418053297736,1.1071853690566302,1.1052796666006146,1.0991720784838237,0.00801329057280653,0.006107588116790907,0.0019057024560156233,0.6635494585736592,1.1071853690566302,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.000421174357978,0.000935943017728889,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0019213432911783456,8.892336018900026e-05,0.007663252161846823,0.0008646044810302555,0.06679240452253053,0.6560712981422472,0.642688697576088,0.6520613873673585,1.107456774010069,1.1052648611969689,1.1067999977158494,0.0006567762942195632,-0.0015351365188804866,0.00219191281310005,0.6560712981422472,1.1074567740100685,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0018552210237988,0.0041227133862195555,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.002153675025328994,0.00011007114407982756,0.00858691014081614,0.0009691537613980473,0.06981109670893515,0.5933705507452962,0.5799944319788324,0.6380579620961391,1.0886779173187522,1.0866788859335097,0.3422451419426007,0.7464327753761515,0.744433743990909,0.001999031385242489,0.5933705507452962,1.0886779173187515,0.07531112102327209,0.0
main,mlp,2141-04-01,2141-01-01,0.0015681087611946,0.0034846861359880002,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0034774496220052243,0.0002946948196767878,0.013837410612953516,0.001564852329902351,0.08238332129594615,0.6236401621806401,0.6125589368983515,0.5843509657861334,1.0949921912248648,1.093304311041939,1.0890077035614527,0.005984487663412086,0.004296607480486214,0.0016878801829258716,0.6236401621806401,1.094992191224864,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.000879619083194,0.0019547090737644444,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0026930296327918766,0.00013889979593040904,0.010728682150756397,0.0012118633347563445,0.07571402969444171,0.6444728169952015,0.6322860679999307,0.6119881048899677,1.1026025273709061,1.1006623505094837,1.0974308374640251,0.005171689906880994,0.003231513045458545,0.001940176861422449,0.6444728169952015,1.1026025273709057,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0008774840803722,0.0019499646230493333,0.0021240998148909,0.00846936677312,0.0694451535082893,0.003372638067230582,0.00043810281106743224,0.013422457465160131,0.001517687130253762,0.08159124277899325,0.6513697313887219,0.6397299870490611,0.5875430315113582,1.103714449176006,1.1018611090305193,1.0935516327270598,0.010162816448946232,0.008309476303459462,0.0018533401454867704,0.6513697313887219,1.1037144491760056,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.003822015733002,0.00849336829556,0.002174377629265,0.008669184107376,0.0700642866587666,0.0024623727425932885,0.0003085481042952985,0.009813170976685992,0.00110806773416698,0.07335369858922619,0.6365927297506366,0.636905134203961,0.6222157650069625,1.0826169043118907,1.0777501974693524,1.080751064089385,0.001865840222505799,-0.0030008666200325163,0.004866706842538315,0.6365927297506366,1.0826169043118905,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0010449670431646,0.0023221489848102225,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0030718357767909764,0.0005207129447918478,0.012230841913405177,0.0013823260995559394,0.07916236015464104,0.6345583553105979,0.6222541466556665,0.5974781627838698,1.0999748780095373,1.0980363458808746,1.0941328814564932,0.005841996553044071,0.0039034644243813865,0.0019385321286626844,0.6345583553105979,1.0999748780095369,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0005861870217998,0.0013026378262217778,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.00471306424587965,0.0005330338414869682,0.018719397407293115,0.0021208789106458427,0.09017882056445595,0.6578929777801793,0.6454053338572983,0.5540775283433724,1.1066695370139905,1.1046448137829508,1.0898370941998285,0.016832442814161963,0.014807719583122214,0.002024723231039749,0.6578929777801793,1.1066695370139903,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0004262439216299,0.0009472087147331111,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.003091683238744736,0.00033919022738651935,0.012309500039603405,0.0013912574574351311,0.07933033543902153,0.7126304713640846,0.702772326130976,0.5967837410639273,1.1166843751212943,1.1150702264669734,1.0977159140771793,0.01896846104411498,0.017354312389794124,0.0016141486543208572,0.7126304713640846,1.116684375121294,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0003440353882305,0.0007645230849566667,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0018799103563651443,0.00018911633157937322,0.007498463610169259,0.000845959660364315,0.06621697727166104,0.7207948991857404,0.7109241595281972,0.6547867161664388,1.118613753533445,1.1169894281084791,1.1077514702949167,0.010862283238528336,0.009237957813562403,0.0016243254249659334,0.7207948991857404,1.1186137535334444,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0004151965722257,0.0009226590493904444,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.001634515798650682,0.0002481135417944442,0.006522050803452473,0.000735532109392807,0.06254178531684777,0.7109151697625514,0.7009046368243,0.6726427817607096,1.116482053103822,1.114841846959817,1.1102111975626052,0.006270855541216758,0.004630649397211695,0.001640206144005063,0.7109151697625509,1.1164820531038218,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0002878343701908,0.0006396319337573333,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0016466014552861453,0.00025189006359296797,0.006570155893376284,0.0007409706548787654,0.06273440292246156,0.7250005240532372,0.7150345117931951,0.6716869741945634,1.1197132873486553,1.1180676828975893,1.11091006569286,0.008803221655795168,0.007157617204729183,0.001645604451065985,0.7250005240532372,1.1197132873486546,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0004981272349915,0.0011069494110922222,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0013807781739160418,0.0003094214107591959,0.005511683931917255,0.0006213501782622188,0.05817225154242599,0.7207672747961261,0.7117377522851495,0.694959759943916,1.1174985640690838,1.1160265827980558,1.1132914558340656,0.004207108235018131,0.002735126963990142,0.001471981271027989,0.7207672747961261,1.117498564069083,0.0,0.0
main,mlp,2144-01-01,2143-10-01,6.064974590174329e-05,0.0001347772131149851,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0015071305213496089,0.00013346905545187147,0.006014907119229584,0.000678208734607324,0.0604294169857516,0.7299687769862958,0.7189806322895527,0.683276916657884,1.1221920303252935,1.1203526862980784,1.1143761162847663,0.007815914040527172,0.005976570013312088,0.001839344027215084,0.7299687769862958,1.1221920303252937,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.000810421978251,0.0018009377294466668,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0014437075005844235,6.622893567417936e-05,0.005762336286338154,0.0006496683752629907,0.05931790063052845,0.7178853412440735,0.7104005519663287,0.6889876296932809,1.1147868367449203,1.113590050523591,1.1101662146100062,0.004620622134914099,0.0034238359135847496,0.001196786221329349,0.7178853412440729,1.1147868367449194,0.0,0.0
main,mlp,2144-07-01,2144-04-01,9.226278230074987e-05,0.0002050284051127775,0.001126722397426,0.0044992782894389,0.053048808549208,0.001458594435825944,0.0001521577437586155,0.005821625165033706,0.0006563674961216748,0.05958258491638475,0.7334547016804317,0.7228027880040888,0.6876203686959788,1.1225436841676264,1.1207639904219269,1.1148858042570988,0.007657879910527576,0.0058781861648280476,0.0017796937456995288,0.7334547016804317,1.1225436841676264,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0001330804439327,0.00029573431985044444,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0015854753786697985,9.268949711691993e-05,0.006326835057144153,0.0007134639204014093,0.06174668482019793,0.7349464025142733,0.7245928632817246,0.6766125205903211,1.1224929256872644,1.1207673096321693,1.112770464513068,0.009722461174196395,0.007996845119101259,0.001725616055095136,0.7349464025142733,1.1224929256872642,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0009256150050916,0.0020569222335368887,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0012530772015452384,0.00019320378106441163,0.005002895459216838,0.0005638847406953573,0.0557040221372785,0.7041193725795238,0.6964144514158673,0.7081347839337125,1.111774620027007,1.1105515111779338,1.0553846972829712,0.05638992274403587,0.055166813894962585,0.0012231088490732844,0.7041193725795238,1.1117746200270069,0.005702734460152903,0.0
main,mlp,2145-04-01,2145-01-01,0.0006210991914926,0.0013802204255391113,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.001698201592080295,8.644788906511887e-05,0.006775522617817664,0.0007641907164361327,0.06354249807635108,0.7094733421209134,0.7004786925875399,0.6677016294357121,1.1147849882845449,1.1133297528584674,1.1080267843231915,0.006758203961353404,0.005302968535275898,0.0014552354260775058,0.7094733421209134,1.1147849882845446,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0002259986227387,0.0005022191616415555,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0011835030280053615,4.6616312453795695e-05,0.004725614664389255,0.0005325763626024127,0.05427025337112709,0.7299640664560924,0.71989813122267,0.7159895198609643,1.1209842544279454,1.119315926183723,1.1186681128828029,0.0023161415451424805,0.0006478133009202303,0.0016683282442222502,0.7299640664560924,1.1209842544279447,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0005149535850671,0.001144341300149111,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0011716662440449,0.00011149089351909199,0.004678434597432335,0.000527249809820205,0.05401955494186013,0.721540731090492,0.7126449961157076,0.7173786702995606,1.1175032429607328,1.1160545683911398,1.1168254494291119,0.0006777935316208961,-0.000770881037972071,0.001448674569592967,0.721540731090492,1.1175032429607328,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0014304787744416,0.003178841720981333,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0014867254765704274,0.00013045148906933341,0.005933652930290467,0.0006690264644566924,0.06007636300526882,0.7109494671714089,0.7063889094619651,0.6850820580436635,1.109269529259904,1.108568593374747,1.105293832323513,0.003975696936390882,0.00327476105123381,0.0007009358851570724,0.7109494671714089,1.1092695292599035,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0004198298815928,0.0009329552924284444,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0015298039186745882,4.0709437755696505e-05,0.006105188189844624,0.0006884117634035646,0.06081679707348044,0.7244945637096636,0.7152314138561318,0.6813055631944342,1.118673442034255,1.117156122329923,1.1115990102774207,0.00707443175683431,0.0055571120525022,0.0015173197043321096,0.7244945637096636,1.1186734420342543,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0008551279235852,0.0019002842746337777,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.00167839122004807,0.0001236204644783597,0.006696681801824367,0.0007552760490216315,0.06323495512366432,0.7305232454301709,0.72401818153443,0.6692136954013983,1.1164809969723144,1.1154437728556492,1.1067052676496012,0.0097757293227132,0.00873850520604802,0.0010372241166651808,0.7305232454301709,1.1164809969723142,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0004402588047236,0.0009783528993857777,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0010269650258123875,0.00010410695049325758,0.004101536491535662,0.00046213426161557437,0.05078024276422314,0.7210242376811735,0.7116916359673278,0.7357660820445099,1.1179576992398546,1.116430909752683,0.9159125041438397,0.20204519509601482,0.20051840560884326,0.0015267894871715537,0.7210242376811735,1.117957699239854,0.020445692268126703,0.0
main,mlp,2147-01-01,2146-10-01,0.0019672088901211,0.004371575311380222,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0016694764373824,0.0002230546984765188,0.00666120144464688,0.00075126439682208,0.06309546825783106,0.7019664752478683,0.6996213108050691,0.6699013838960878,1.104121220934896,1.103773367591912,1.0993650729154947,0.004756148019401385,0.004408294676417235,0.00034785334298415016,0.7019664752478683,1.1041212209348958,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0002160840978749,0.00048018688416644445,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0022598928306251766,0.00030910804284892026,0.009008974768918598,0.0010169517737813295,0.07108511327625354,0.7294564589188842,0.7193107618064079,0.6322898713224306,1.1209724456897274,1.11928989181291,1.104858420517767,0.016114025171960478,0.014431471295142995,0.001682553876817483,0.7294564589188838,1.1209724456897272,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0014560076858439,0.0032355726352086664,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0016786746447905899,0.0002517244511985086,0.00669780980151824,0.0007554035901557655,0.06323937861197453,0.7201509023839217,0.7163574160627881,0.6691919061924733,1.1104998991121147,1.1099178268625614,1.1026807546531279,0.007819144458986793,0.007237072209433482,0.0005820722495533115,0.7201509023839217,1.1104998991121149,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0002014609113696,0.00044769091415466667,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0013526977971196174,0.00011744712042435289,0.005399822337767368,0.0006087140087038278,0.057646528298577936,0.7375702698264983,0.7277257412911798,0.6977301977849002,1.122425889543268,1.1207918416262417,1.115813019612505,0.006612869930763043,0.004978822013736783,0.00163404791702626,0.737570269826498,1.1224258895432675,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0002781623046839,0.0006181384548531111,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0013862625462934374,0.00011112552239893238,0.005533530494452599,0.0006238181458320469,0.058273863890137514,0.7362138674769205,0.7267415362935143,0.6944264728357847,1.1216360602749464,1.1200710570908607,1.1147320147552366,0.0069040455197098005,0.0053390423356241,0.0015650031840857004,0.7362138674769205,1.121636060274946,0.0,0.0
