split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2098-04-01,2098-01-01,0.0022276157147919,0.004950257143982,0.0061358055844758,0.0243182562654385,0.0969875061437263,0.009015677496790886,,0.03557794000105852,0.004057054873555899,0.10784428600228108,0.5482001572551211,0.5420592836801871,0.5071792090513279,1.0798858335673314,1.078990961871523,1.0739081033576385,0.005977730209692833,0.005082858513884458,0.0008948716958083747,0.5482001572551211,1.0798858335673311,0.0,0.0
main,dfl_linear,2098-07-01,2098-04-01,0.0040657960833217,0.009035102407381555,0.0066205204959369,0.0262202530566012,0.0990075320243018,0.011264952830970287,,0.044304118299089534,0.0050692287739366295,0.11525874490980394,0.5368455028712689,0.5352970371869958,0.48542707215356634,1.0683630010531444,1.0681658162753291,1.0618152732347963,0.006547727818348115,0.006350543040532841,0.00019718477781527355,0.5368455028712689,1.0683630010531444,0.0,0.0
main,dfl_linear,2098-10-01,2098-07-01,0.0036635673211002,0.008141260713556,0.0071956227270505,0.0284733165794067,0.1012750245284127,0.010134170763194561,,0.039924627177644,0.004560376843437553,0.1115985059690273,0.5315230584784376,0.5278538489139282,0.4959589037236292,1.0698231687498492,1.0693411655055594,1.065151307502664,0.004671861247185216,0.004189858002895397,0.0004820032442898192,0.5315230584784376,1.0698231687498487,0.0,0.0
main,dfl_linear,2099-01-01,2098-10-01,0.0018777965396413,0.004172881199202888,0.0037225913930045,0.0148074256059278,0.0841402354338312,0.009906923398375511,,0.039042690517758105,0.0044581155292689805,0.11084795141811137,0.590953567433359,0.5880414014720318,0.4981678404908162,1.088183293688654,1.0877487343588008,1.0743376187321148,0.013845674956539211,0.013411115626686065,0.0004345593298531458,0.590953567433359,1.0881832936886533,0.0,0.0
main,dfl_linear,2099-04-01,2099-01-01,0.0022046055825723,0.0048991235168273336,0.0044592812692407,0.0177181682395243,0.0887652743740049,0.0047374749556183815,,0.018815662610302875,0.0021318637300282717,0.09031078828138225,0.5741520800367195,0.5708723051234112,0.5652949458620045,1.0837997606372243,1.0833210645526226,1.0825070269703438,0.0012927336668804301,0.0008140375822787149,0.0004786960846017152,0.5741520800367195,1.0837997606372238,0.0,0.0
main,dfl_linear,2099-07-01,2099-04-01,0.0017554330860103,0.003900962413356222,0.0033631148384947,0.0133847481321477,0.0815179686294601,0.004888023715466261,,0.01940920478976238,0.0021996106719598175,0.09111033232558813,0.6006965528055808,0.5981163340714555,0.5624396529824007,1.090372194836865,1.089984012102882,1.0846166099437486,0.005755584893116339,0.00536740215913345,0.00038818273398288916,0.6006965528055808,1.0903721948368648,0.0,0.0
main,dfl_linear,2099-10-01,2099-07-01,0.0014326831873393,0.0031837404163095554,0.0028279127986909,0.0112637590463301,0.0769978603688225,0.0047931969165802,,0.019035379208143688,0.0021569386124610903,0.09060955614094471,0.6186949406891806,0.6161211505503053,0.564225626268098,1.0950768116396097,1.094681289154875,1.0867063395268375,0.008370472112772198,0.007974949628037464,0.00039552248473473384,0.6186949406891806,1.095076811639609,0.0,0.0
main,dfl_linear,2100-01-01,2099-10-01,0.0012865073887684,0.002858905308374222,0.0028554715715665,0.0113730570432454,0.0772521812282319,0.005453568883240223,,0.02163647495441401,0.0024541059974581003,0.09391989713620309,0.6182812582937758,0.6150853682525534,0.552564859657688,1.0959170173220347,1.0954212231566265,1.0857221086752578,0.010194908646776968,0.009699114481368731,0.0004957941654082365,0.6182812582937758,1.0959170173220347,0.0,0.0
main,dfl_linear,2100-04-01,2100-01-01,0.0026771895115418,0.0059493100256484445,0.0053704324108339,0.021309299112082,0.093524054884285,0.0050904592499136925,,0.020206887307641086,0.002290706662461162,0.09214904509746867,0.5574097321505025,0.5539413709910619,0.5587603319313843,1.078721920115838,1.0782320900422346,1.0546827760117916,0.024039144104046395,0.023549314030443025,0.00048983007360337,0.5574097321505025,1.0787219201158376,0.0024229886751557794,0.0
main,dfl_linear,2100-07-01,2100-04-01,0.0016187991058968,0.0035973313464373333,0.0035650915338454,0.0141842879554813,0.0830262403598289,0.013744370080530643,,0.05385438405238585,0.0061849665362387896,0.12293866462350503,0.5957876336307703,0.5922899210485197,0.46456397627950646,1.0904477175637108,1.089916722789901,1.0705263905206257,0.019921327043085135,0.019390332269275223,0.0005309947738099119,0.5957876336307703,1.0904477175637108,0.0,0.0
main,dfl_linear,2100-10-01,2100-07-01,0.0014230037730034,0.003162230606674222,0.0034877531001804,0.0138781954286195,0.082459800299114,0.007761024404317141,,0.03068456288501542,0.0034924609819427135,0.10339823562150857,0.5985056319738802,0.5944679084596646,0.5210265778219794,1.0920321884469857,1.0914113078545478,1.0801182372133353,0.011913951233650355,0.011293070641212433,0.0006208805924379224,0.5985056319738802,1.0920321884469852,0.0,0.0
main,dfl_linear,2101-01-01,2100-10-01,0.0020523416181459,0.004560759151435333,0.003149080665127,0.0125369472220207,0.0798096810377388,0.004407798405736685,,0.017514963675697715,0.001983509282581508,0.08846869420107073,0.6058328722653565,0.6048223821328614,0.5719514782136772,1.0893461623666694,1.0891971387339463,1.0843494501169177,0.0049967122497516225,0.004847688617028556,0.0001490236327230665,0.6058328722653565,1.089346162366669,0.0,0.0
main,dfl_linear,2101-04-01,2101-01-01,0.0021036127103806,0.004674694911956889,0.004541891296464,0.0180441668756587,0.0892340281814482,0.004964055959135294,,0.01970886141404815,0.002233825181610882,0.09150515918542594,0.5729423074999941,0.5691725143739199,0.5610371171445119,1.0842018204562813,1.0836477970584557,1.0824521875740731,0.0017496328822081963,0.001195609484382576,0.0005540233978256204,0.5729423074999941,1.0842018204562809,0.0,0.0
main,dfl_linear,2101-07-01,2101-04-01,0.0021747035739978,0.004832674608884,0.0040149178425213,0.0159632125934726,0.086081071091602,0.006239685695618391,,0.02472611093680599,0.0028078585630282762,0.09743016048238975,0.5832407770898592,0.5807466181449836,0.5405668855539056,1.0853006925267106,1.0849359143876869,1.0790595093930668,0.006241183133643746,0.005876404994620055,0.0003647781390236915,0.5832407770898591,1.0853006925267104,0.0,0.0
main,dfl_linear,2101-10-01,2101-07-01,0.0019633115259401,0.0043629145020891115,0.0043620301101332,0.0173342882291429,0.0882020677038209,0.007468115538358688,,0.02953948861402389,0.00336065199226141,0.10230977476628549,0.5768164309518575,0.572924135856263,0.5245093154064846,1.0855804569275178,1.0850029692296934,1.0778198131442844,0.0077606437832333786,0.0071831560854089815,0.000577487697824397,0.5768164309518575,1.0855804569275178,0.0,0.0
main,dfl_linear,2102-01-01,2101-10-01,0.0011098658845063,0.002466368632236222,0.0029118318653994,0.0115965535557844,0.0777642634776784,0.009698784910142422,,0.03823438153991565,0.00436445320956409,0.11015545088480279,0.6170016097272045,0.613008295866861,0.5002210328586867,1.0968083800609534,1.0961818237606125,1.0784853509294356,0.018323029131517732,0.017696472831176813,0.0006265563003409191,0.617001609727204,1.096808380060953,0.0,0.0
main,dfl_linear,2102-04-01,2102-01-01,0.0026524400964095,0.005894311325354444,0.0045063671052478,0.0179039899910764,0.0890335124114111,0.004155083559453487,,0.016517032568833856,0.0018697876017540695,0.08695958388042864,0.5718012124857057,0.569898747040534,0.5774880283648611,1.080895919065872,1.080626766627371,0.9822460745037775,0.09864984456209447,0.09838069212359346,0.000269152438501008,0.5718012124857057,1.0808959190658718,0.009945439024520497,0.0
main,dfl_linear,2102-07-01,2102-04-01,0.0012433458585054,0.002762990796678667,0.0025878506328261,0.0103112899841099,0.0746650105026102,0.0063615357503294945,,0.025204356324400434,0.0028626910876482724,0.09794233316160585,0.6285024968310194,0.6257563978458963,0.5388475054168609,1.0977739597026597,1.0973467585811607,1.0838266427677725,0.013947316934887155,0.01352011581338819,0.0004272011214989657,0.6285024968310194,1.0977739597026592,0.0,0.0
main,dfl_linear,2102-10-01,2102-07-01,0.0011039199433549,0.0024531554296775555,0.003103269248714,0.0123554147633409,0.0794278583452476,0.004765334073454142,,0.018925518177772438,0.002144400333054364,0.09046058807922264,0.6107549818560974,0.6063372917385788,0.5647584422307554,1.0958645909020812,1.095171186724581,1.088644937219201,0.007219653682880134,0.006526249505379944,0.0006934041775001898,0.6107549818560974,1.0958645909020812,0.0,0.0
main,dfl_linear,2103-01-01,2102-10-01,0.0011902808404068,0.0026450685342373336,0.0034257725272741,0.0136328352852469,0.0819960386749255,0.0035439729690551758,,0.014100711297619806,0.0015947878360748292,0.08287288032301894,0.6010109443851755,0.5962601521917857,0.592878406141093,1.0938161205369448,1.0930745352177005,1.092546654156497,0.0012694663804477813,0.0005278810612034945,0.0007415853192442867,0.6010109443851755,1.0938161205369443,0.0,0.0
main,dfl_linear,2103-04-01,2103-01-01,0.0019637109410814,0.004363802091292,0.0039810969406699,0.0158295451021159,0.0858642883181022,0.005350358784198761,,0.021230288927349683,0.0024076614528894427,0.09342766036599894,0.5846995748606578,0.5815548160191947,0.554277299341699,1.0867477190525954,1.0862811535406698,1.082234182318302,0.004513536734293444,0.004046971222367857,0.00046656551192558737,0.5846995748606578,1.0867477190525952,0.0,0.0
main,dfl_linear,2103-07-01,2103-04-01,0.0008226885140409,0.0018281966978686667,0.0023328051649011,0.0092986195306808,0.0719251206910541,0.0077120717614889145,,0.030493261937718064,0.0034704322926700118,0.10321791385830549,0.6412401711714214,0.6373962007789573,0.5216010383652987,1.1024529395211553,1.1018387763981226,1.0833378226136208,0.019115116907534535,0.018500953784501784,0.0006141631230327516,0.6412401711714214,1.1024529395211546,0.0,0.0
main,dfl_linear,2103-10-01,2103-07-01,0.0008717923521061,0.0019373163380135554,0.0021411635156367,0.0085371858196764,0.0696569024177421,0.004150291904807091,,0.016498103738991965,0.001867631357163191,0.08693006411722806,0.6504966313478912,0.6473131916145638,0.5775970939571502,1.103612454183647,1.103105389292577,1.0920008644936958,0.01161158968995113,0.011104524798881243,0.0005070648910698861,0.6504966313478912,1.103612454183647,0.0,0.0
main,dfl_linear,2104-01-01,2103-10-01,0.0013041244123447,0.002898054249654889,0.0030067891203531,0.0119730204496767,0.0786035949280102,0.00422183983027935,,0.0167807164132463,0.0018998279236257076,0.08736721695973802,0.613091757036956,0.6096280826743546,0.5759849849332588,1.0950039359086166,1.094467209238626,1.0892539166688329,0.005750019239783688,0.005213292569793193,0.0005367266699904949,0.6130917570369558,1.095003935908616,0.0,0.0
main,dfl_linear,2104-04-01,2104-01-01,0.0029374513549711,0.006527669677713555,0.0060261466763226,0.0238875740686227,0.0965138809727789,0.00716782920062542,,0.02836452057860639,0.003225523140281439,0.10116817101492305,0.5474912057983211,0.5436626671409082,0.5282010879263748,1.0758962347310475,1.0753655016972696,1.0732221327573657,0.002674101973681786,0.002143368939903967,0.0005307330337778193,0.5474912057983211,1.0758962347310472,0.0,0.0
main,dfl_linear,2104-07-01,2104-04-01,0.0023633756104781,0.005251945801062444,0.0056439573790168,0.0223854221082245,0.0948068736510096,0.01347584929317236,,0.05282356188647075,0.006064132181927562,0.12212723765535526,0.5544151515544483,0.5494978617532777,0.46669332272871406,1.0800388329885142,1.079328942329775,1.0673747620533236,0.012664070935190619,0.011954180276451343,0.0007098906587392761,0.5544151515544483,1.0800388329885142,0.0,0.0
main,dfl_linear,2104-10-01,2104-07-01,0.0027876059080511,0.00619467979566911,0.0071497891268133,0.028293898960844,0.1010986787167651,0.01437395066022873,,0.056267976441630285,0.0064682777971029285,0.12482250523872189,0.5345127208222756,0.5284271018624899,0.45968500634920784,1.074898028913216,1.0740452880016358,1.0644128746712513,0.010485154241964612,0.009632413330384448,0.0008527409115801632,0.5345127208222692,1.0748980289132146,0.0,0.0
