split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-10-01,2139-07-01,0.0007239579320258,0.0911572934936967,0.5711633774342133,0.5578053534593372,0.5179805159568787,0.005984222050756216,1.0918204648331864,1.0896730232795353,1.0832707656491376,0.008549699184048798,0.006402257630397701,0.002147441553651097,0.5711633774342131,1.0918204648331864,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0014807858222237,0.092756103872613,0.5635806533222776,0.552046180678746,0.5418044328689575,0.009892137721180916,1.0863361273469507,1.084569136778411,1.0830001814958818,0.003335945851068889,0.0015689552825290942,0.0017669905685397946,0.5635806533222776,1.0863361273469505,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0023534181285505,0.1015069728471315,0.5345867066606187,0.5218916049109917,0.5316123366355896,0.0032176044769585133,1.077229506251612,1.075395497983688,1.0767998114507862,0.00042969480082577505,-0.0014043134670982393,0.0018340082679240144,0.5345867066606187,1.0772295062516115,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0037386440114359,0.0918651643100897,0.5592722011597858,0.5552458519124103,0.5006403923034668,0.010635661892592907,1.073048533138558,1.072522637330015,1.0653904238612997,0.007658109277258296,0.007132213468715287,0.0005258958085430088,0.5592722011597858,1.0730485331385575,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0016361539490343,0.0889344265749896,0.575471396377578,0.5659438072850548,0.4934934079647064,0.007287770509719849,1.0872635966140385,1.0858188476716792,1.0748325806554322,0.012431015958606295,0.010986267016247053,0.001444748942359242,0.575471396377578,1.0872635966140385,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0026608333514221,0.0968065477698151,0.5474431083042242,0.5378016074853993,0.5069071054458618,0.0026585161685943604,1.077403893389289,1.0760406655210912,1.071672440392473,0.005731452996816211,0.0043682251286183416,0.0013632278681978693,0.5474431083042242,1.0774038933892889,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0016928155192014,0.0794683540035852,0.60841620434069,0.6024653112710093,0.5105000734329224,0.00889616459608078,1.0919145584008205,1.0910155460065285,1.0771221878681239,0.014792370532696664,0.013893358138404643,0.0008990123942920203,0.60841620434069,1.09191455840082,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0009018531075583,0.0756998754568239,0.6257754502833928,0.6179592261543456,0.5413309335708618,0.010337979532778263,1.0994867003028923,1.0982440655094137,1.0860615869933217,0.013425113309570635,0.012182478516091999,0.0012426347934786364,0.6257754502833913,1.099486700302892,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0013074106938934,0.0879887552113531,0.5797230217938901,0.5694535637920171,0.5697442293167114,0.00866654235869646,1.0898141068794782,1.0882231019272848,1.0882681335432802,0.0015459733361979922,-4.5031615995450025e-05,0.0015910049521934422,0.5797230217938896,1.089814106879478,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0020433104483746,0.095929615842613,0.5519588407845475,0.540843791296246,0.5423451066017151,0.011237386614084244,1.081450852587326,1.0798106392408275,1.080032183679647,0.0014186689076791659,-0.00022154443881938768,0.0016402133464985535,0.5519588465604296,1.0814508534396547,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0040112937929146,0.0990189096252808,0.5369698227152387,0.5302295646588588,0.49270087480545044,0.01723555661737919,1.0686714930477592,1.0678095012473292,1.0630100673586087,0.005661425689150512,0.004799433888720506,0.0008619918004300064,0.5369698227152387,1.0686714930477592,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0026807924037461,0.0972576075658358,0.5460351266973974,0.5362458226615773,0.5102368593215942,0.0104528134688735,1.0770958330868736,1.0757136609278275,1.0720414014002217,0.005054431686651872,0.003672259527605748,0.0013821721590461244,0.5460351236537249,1.077095832657131,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0034998609997645,0.0883137460142766,0.571384137564084,0.5682441496507139,0.5045362710952759,0.008063475601375103,1.07599488452132,1.0755772617642512,1.0671040253622768,0.008890859159043307,0.008473236401974393,0.00041762275706891394,0.571384137564084,1.07599488452132,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0015988898710125,0.0748732655994472,0.6262832687227401,0.6214399591528212,0.5090678930282593,0.006723178084939718,1.0952020093979664,1.094465772576355,1.077383971050542,0.01781803834742446,0.017081801525812956,0.0007362368216115023,0.6262832687227401,1.0952020093979662,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0017044869071761,0.0706784850599238,0.642743853633874,0.6395960549512856,0.5178894996643066,0.01622132584452629,1.0970254825786223,1.0965503062163562,1.0781780772281855,0.01884740535043683,0.018372228988170702,0.0004751763622661276,0.642743853633874,1.097025482578622,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0009545023945711,0.0767199808295811,0.6216026112630902,0.6137054530237346,0.5054172873497009,0.015368031337857246,1.0984960268829764,1.0972446828632625,1.0800858841644205,0.0184101427185559,0.01715879869884196,0.0012513440197139403,0.6216026112630902,1.0984960268829764,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0002253153081032,0.0598730788342384,0.6978445262494544,0.6907084834888705,0.5461085438728333,0.008917898871004581,1.115665529865508,1.1144827532784618,1.090515769222431,0.025149760643077057,0.023966984056030816,0.0011827765870462414,0.6978445262494544,1.1156655298655074,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0009008394797635,0.057321751555343,0.7071006057730387,0.7038304348440415,0.5943692922592163,0.012654806487262249,1.11242306035142,1.1119031306261324,1.0944997278592865,0.017923332492133515,0.017403402766845932,0.0005199297252875823,0.7071006057730387,1.1124230603514198,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0010357482251926,0.0645231060581899,0.6722288845705615,0.6678784046950017,0.6346946954727173,0.013847329653799534,1.1059718538666827,1.1052860332656869,1.1000548697956662,0.0059169840710164845,0.005231163470020617,0.0006858206009958678,0.6722288845705608,1.1059718538666825,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.001065618986046,0.0632722857905556,0.6777919159407023,0.6738880853477188,0.5720933079719543,0.006693365052342415,1.1066463625358889,1.106032118956249,1.0900153408316406,0.01663102170424824,0.016016778124608333,0.0006142435796399059,0.6777919159407023,1.1066463625358882,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0008053901639648,0.0646601923224698,0.6726506390714326,0.6672254192804987,0.5900746583938599,0.003945632372051477,1.107587845279073,1.1067201025407656,1.0943801393514154,0.013207705927657631,0.012339963189350156,0.0008677427383074754,0.6726506390714324,1.1075878452790726,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0005636946768822,0.0709420945011002,0.6463882165429501,0.6384298436658642,0.5687602162361145,0.006430964916944504,1.1049495644105691,1.1036574186914934,1.0923456452645206,0.012603919146048526,0.01131177342697276,0.0012921457190757657,0.6463882165429501,1.1049495644105691,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0015250774797247,0.0876908889294192,0.5799926816676217,0.5705650467871953,0.6138661503791809,0.009467223659157753,1.0885934327479962,1.0871533688245163,0.5097350224998829,0.5788584102481134,0.5774183463246334,0.0014400639234799506,0.5799926816676217,1.088593432747996,0.05840325563487336
main,blackbox_mlp,2145-07-01,2145-04-01,0.0009865956046208,0.1017795469657094,0.537732283440209,0.5209897105569355,0.5393303036689758,0.0046832081861793995,1.0850337805449068,1.0823862097886838,1.0555688674855768,0.029464913059330078,0.02681734230310706,0.0026475707562230166,0.537732283440209,1.0850337805449068,0.002971761446042498
main,blackbox_mlp,2145-10-01,2145-07-01,0.0033202258168561,0.1118887974446495,0.504009330596655,0.4891791303509695,0.5045354962348938,0.014976085163652897,1.0679393196264042,1.0659402421223776,1.0575707446938358,0.010368574932568375,0.008369497428541761,0.001999077504026614,0.504009330596655,1.067939319626404,0.0010439500872432284
main,blackbox_mlp,2146-01-01,2145-10-01,0.0037106878154237,0.1061938954527893,0.5178540940968864,0.5067053906814674,0.4870087504386902,0.03628174588084221,1.067783539036951,1.066324250442374,1.0637460957111242,0.004037443325826784,0.002578154731249782,0.0014592885945770018,0.5178540940968864,1.0677835390369508,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0033052442682542,0.1043437822603903,0.5239743757185297,0.5126179969157894,0.46263185143470764,0.03433516249060631,1.0707090621001556,1.0691765465207537,1.0624310382883668,0.00827802381178877,0.006745508232386843,0.0015325155794019274,0.5239743757185297,1.0707090621001554,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0030273487840452,0.0971710207910769,0.5452611091166121,0.5365440067636822,0.47839730978012085,0.021222464740276337,1.0750969107748778,1.0738963346716706,1.065887992902527,0.009208917872350897,0.008008341769143668,0.0012005761032072293,0.5452611091166121,1.0750969107748776,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0057918123001336,0.1154601413870495,0.489112465876213,0.4786978089241798,0.49119147658348083,0.007433667313307524,1.0538424183070985,1.0526959533215214,1.011565577509564,0.042276840797534465,0.04113037581195744,0.0011464649855770226,0.489112465876213,1.0538424183070985,0.0042505702198490924
main,blackbox_mlp,2147-01-01,2146-10-01,0.0083352022368719,0.1187986483045044,0.4754346364510729,0.4692398944387638,0.411639928817749,0.04122256487607956,1.0402445804714466,1.0397202080881571,1.0348444874867069,0.005400092984739757,0.004875720601450251,0.0005243723832895064,0.4754346364510729,1.0402445804714466,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0061650420904494,0.1191942757357882,0.4794798855016026,0.4681401078954302,0.38732320070266724,0.047546762973070145,1.0509924840078568,1.0497865034324037,1.0411916593686528,0.009800824639204064,0.008594844063750884,0.0012059805754531805,0.4794798855016026,1.0509924840078566,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0062393108670744,0.1194283079825529,0.4787721414185971,0.4674915832184845,0.33330658078193665,0.06073424592614174,1.0505616375102689,1.049370332826296,1.0351994718559638,0.015362165654305038,0.014170860970332155,0.0011913046839728825,0.4787721414185937,1.0505616375102682,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0050359456954831,0.1181608480112454,0.48450364535261076,0.4710221272341127,0.3389149308204651,0.05487406253814697,1.0569972719466452,1.0554112988341118,1.0398701365078353,0.017127135438809837,0.015541162326276448,0.0015859731125333898,0.4845036453526107,1.0569972719466452,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.006045120296396,0.1150887521810445,0.4893951116826854,0.4797699685697061,0.36145728826522827,0.0489666610956192,1.0526338555367913,1.0515986829736903,1.0388742965328344,0.013759559003956978,0.01272438644085594,0.0010351725631010389,0.489395111682626,1.052633855536785,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0041496343615386,0.114867613207765,0.4945176497797685,0.4804103108417762,0.3940243422985077,0.026203062385320663,1.0625582908438667,1.0607736608863534,1.0498455200053038,0.012712770838562815,0.010928140881049542,0.001784629957513273,0.4945176497797685,1.0625582908438664,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0060761582568226,0.1174798956895842,0.48366177368644425,0.4729376515425343,0.4216565191745758,0.0326356366276741,1.051867123182379,1.050717085295321,1.045217777816072,0.0066493453663070134,0.005499307479248872,0.0011500378870581418,0.4836617736864441,1.0518671231823788,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0047779864352229,0.1060923775177852,0.5152770237734581,0.5070270360652429,0.3624560832977295,0.03875509649515152,1.061946673694225,1.0609548590528506,1.043574519500413,0.018372154193811996,0.017380339552437674,0.0009918146413743223,0.5152770237734581,1.061946673694225,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0034951936534815,0.1067004045359222,0.5170748383712839,0.5051054320842457,0.42502307891845703,0.02989734336733818,1.068795805911873,1.067203299584554,1.0565484975781112,0.012247308333761753,0.010654802006442754,0.0015925063273189988,0.5170748383712839,1.0687958059118725,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0047147209321341,0.1125944852690782,0.49873021326107947,0.4870774503948017,0.44689351320266724,0.04859697446227074,1.0602729380683642,1.0588646691568575,1.0540083282067325,0.006264609861631687,0.004856340950124993,0.0014082689115066938,0.4987302132610794,1.0602729380683638,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0019559514019844,0.1173112727822678,0.4939070925348903,0.4734140325049432,0.42617863416671753,0.020491084083914757,1.073315808844925,1.070273809054859,1.0632621635700668,0.010053645274858303,0.007011645484792162,0.003041999790066141,0.4939070925348903,1.0733158088449248,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0075031906421147,0.1215625954238693,0.47110748047906287,0.461646494312279,0.43431177735328674,0.053997498005628586,1.0437979643308752,1.0429183944835732,1.0403771379593783,0.0034208263714969878,0.0025412565241949014,0.0008795698473020863,0.4711074804790628,1.043797964330875,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0043580556763183,0.121040128750759,0.47939055100561145,0.463065950859724,0.3256940245628357,0.07087776064872742,1.0596455054491092,1.057614407787894,1.0405226692016663,0.01912283624744293,0.0170917385862277,0.002031097661215231,0.4793905510056114,1.059645505449109,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0052890135812576,0.1171582962890783,0.48626942615341284,0.4738469179552117,0.3660764694213867,0.07686828821897507,1.055974407603016,1.054544454371454,1.0421390126773076,0.0138353949257084,0.012405441694146369,0.0014299532315620311,0.4862694261534128,1.055974407603016,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0022223938690261,0.1159834233658019,0.49650998534695207,0.4771940524757397,0.39761999249458313,0.031636275351047516,1.072379270064835,1.0695634694503462,1.0579634764038683,0.01441579366096657,0.011599993046477852,0.002815800614488717,0.496509985346952,1.072379270064835,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0038480272643482,0.1145728740872272,0.4959803190772934,0.4812660317872432,0.43291154503822327,0.03171728178858757,1.06423923570109,1.062333445223037,1.0560705852828396,0.008168650418250323,0.006262859940197485,0.0019057904780528379,0.4959803190772934,1.06423923570109,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0048613201757268,0.1064690986196761,0.5140584175926043,0.5058350768258785,0.4061428904533386,0.014737408608198166,1.0613717885861063,1.060390030261108,1.0484880993202728,0.012883689265833498,0.011901930940835248,0.0009817583249982498,0.5140584175926043,1.0613717885861065,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0019169193160149,0.0934420373353085,0.5600391106371772,0.5495991665700863,0.4398687481880188,0.012422611936926842,1.0833510726980036,1.0817972873991355,1.0654660206964581,0.017885052001545443,0.01633126670267737,0.0015537852988680712,0.5600391106371772,1.0833510726980036,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0041353920797945,0.0901238111896558,0.563509798806384,0.561569952380278,0.48246127367019653,0.007346327882260084,1.0713663066107675,1.0711206326666467,1.06110182867716,0.010264477933607408,0.010018803989486624,0.00024567394412078336,0.563509798806384,1.071366306610767,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0017114853192737,0.082182172530545,0.5984667573081073,0.5916641165215902,0.5044981837272644,0.014832210727036,1.0902997445357003,1.0892733270819492,1.0761212825156858,0.014178462020014493,0.013152044566263399,0.001026417453751094,0.5984667573081073,1.0902997445357,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0012086132455771,0.0839822385005068,0.5938564882216391,0.5846525803533041,0.5036085247993469,0.02075311727821827,1.0925904618448696,1.0911554449725966,1.07851955282971,0.014070909015159616,0.012635892142886629,0.0014350168722729872,0.5938564882216391,1.0925904618448694,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0007833832526452,0.0780287623749303,0.6172376742589819,0.6083136167104793,0.5322449803352356,0.008350853808224201,1.0988605927063473,1.09743126061049,1.0852476386573287,0.013612954049018633,0.01218362195316125,0.001429332095857383,0.6172376742589696,1.098860592706345,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0006359198662149,0.0648489892937913,0.6725632068410616,0.6663279207935479,0.5647079348564148,0.022980961948633194,1.108713655704144,1.1077057790708529,1.0912798431120339,0.017433812592110076,0.016425935958819027,0.0010078766332910494,0.6725632068410614,1.1087136557041437,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.000966543709819,0.0673971422565068,0.6597886513871779,0.6544147066961961,0.5915934443473816,0.019970018416643143,1.1044673477249636,1.1036164665412582,1.093669689426319,0.010797658298644652,0.009946777114939298,0.0008508811837053543,0.6597886513871779,1.1044673477249634,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0004453182585437,0.061797199743814,0.6875568485634614,0.681097636425427,0.5845588445663452,0.010425749234855175,1.1124477343741408,1.1113913507859592,1.09560273862036,0.016844995753780845,0.015788612165599236,0.0010563835881816086,0.6875568485634614,1.1124477343741404,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.001402313502181,0.066700021221678,0.6609283292354157,0.6576375097587634,0.5986651182174683,0.02215532772243023,1.1017676721109422,1.101260962044718,1.0921805780749232,0.009587094036018984,0.009080383969794825,0.0005067100662241586,0.6609283292354157,1.101767672110942,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0006566020762375,0.0643466088844955,0.6747492078972323,0.668720748315728,0.5821391344070435,0.019422564655542374,1.1089274496182857,1.10795425139937,1.0939770369372757,0.01495041268101005,0.013977214462094434,0.0009731982189156163,0.6747492078972323,1.1089274496182853,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.000508763877568,0.0615047549112687,0.6886411093537065,0.6825430910663153,0.580816388130188,0.016263233497738838,1.1121881491609475,1.1111947066029593,1.09462216922807,0.017565979932877562,0.016572537374889285,0.0009934425579882777,0.6886411093537065,1.112188149160947,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0011165065100462,0.0714657436211295,0.641921653982785,0.636123545080082,0.579110860824585,0.013439202681183815,1.100675740812994,1.0997663947806977,1.0908248141570391,0.009850926655954773,0.008941580623658574,0.0009093460322961988,0.641921653982785,1.1006757408129937,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0010738708017706,0.0714353628291315,0.6422226682065212,0.636256980691323,0.5845721960067749,0.0162033773958683,1.1009967665424736,1.1000585948162704,1.0919305788009521,0.009066187741521459,0.008128016015318318,0.0009381717262031408,0.6422226682065212,1.1009967665424731,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0009866472258726,0.0820480742156909,0.6015590388766052,0.592191215804791,0.555083155632019,0.009051479399204254,1.0951266529622077,1.0936452860526054,1.0877772575898499,0.007349395372357792,0.00586802846275547,0.0014813669096023219,0.6015590388766052,1.0951266529622077,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.000864521311162,0.0724446989244993,0.6389399904328567,0.6318482843731074,0.5716304779052734,0.007525939028710127,1.1018181460098915,1.1006880487020647,1.0910920529854977,0.010726093024393757,0.009595995716566996,0.0011300973078267607,0.6389399904328562,1.101818146009891,0.0
