split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0046228498295009,0.010272999621113112,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.013666842877864838,0.0008201637551629152,0.05355685197170379,0.006150079295039177,0.12270487879002374,0.5046529825480627,0.4712339564527501,0.4335166013566311,1.0614523515247802,1.0573828665316356,1.0527899675612409,0.008662383963539355,0.004592898970394721,0.004069484993144634,0.5046529825480592,1.0614523515247796,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0028060216378908,0.006235603639757333,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.010622247122228146,0.0007270669905268533,0.04181677707750753,0.004780011205002666,0.11319268174302372,0.536341409685328,0.5049853307377474,0.46208931970954875,1.0750555008183962,1.0706675379152657,1.064664679413772,0.010390821404624218,0.006002858501493735,0.004387962903130482,0.536341409685328,1.0750555008183955,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.003185611570746,0.00707913682388,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.010818463005125522,0.0009542846826014449,0.04257666820608452,0.004868308352306485,0.11382723364296841,0.514915893397319,0.4794939235322395,0.4600965129148681,1.0701026498110744,1.0652801652443489,1.062639326417683,0.007463323393391397,0.002640838826665881,0.004822484566725516,0.514915893397319,1.0701026498110742,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0014052707684017,0.0031228239297815554,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.010149839147925378,0.0010267204871621338,0.03998541308501258,0.00456742761656642,0.11165005253166,0.5044833728509617,0.4607543123523954,0.4669888502547052,1.07766384926884,1.0709318788095636,1.0718916690384659,0.005772180230374069,-0.0009597902289022464,0.006731970459276315,0.5044833728509608,1.0776638492688395,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0006447021556702,0.0014326714570448889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.012892822548747063,0.0024854331271390627,0.05058248575581592,0.005801770146936179,0.12034894316286412,0.5134580239118987,0.4693569883284632,0.44034456373634745,1.0829506730685774,1.0758260194176392,1.0711389758129215,0.011811697255655895,0.004687043604717722,0.007124653650938173,0.5134580239118987,1.082950673068577,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0006496521219172,0.0014436713820382221,0.006420873024273,0.0254371836040191,0.0981891135106673,0.009639671444892884,0.0018376563543042177,0.038004720550443793,0.004337852150201798,0.1099578457554668,0.5493335420717854,0.5131268637445964,0.472454258201411,1.0887192780555877,1.082871773550648,1.0763030062643435,0.01241627179124416,0.0065687672863044,0.00584750450493976,0.5493335420717854,1.0887192780555872,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0073758597097539,0.016390799355008666,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.007940100878477097,0.0010534994262556968,0.03138413066850232,0.0035730453953146937,0.10405281584995846,0.5618747640338164,0.5542729367889674,0.49228391568320806,1.0529518660180361,1.052235459153859,1.0463935268403024,0.006558339177733741,0.005841932313556564,0.000716406864177177,0.5618747640338163,1.0529518660180357,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0011041483525602,0.002453663005689333,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0063960528001189235,0.0008173005260312321,0.025339799215426284,0.002878223760053516,0.0980860920641709,0.5735877913590127,0.5438887202738095,0.513502946074726,1.0900294887995372,1.0853679666613356,1.0805986606211218,0.009430828178415451,0.004769306040213861,0.00466152213820159,0.5735877913590127,1.0900294887995368,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0018359963624372,0.004079991916527111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.007749159634113312,0.0020110543358342497,0.030638199412175715,0.0034871218353509903,0.10335458671646283,0.5494452458673253,0.5176141158033385,0.4947065724011044,1.0822190065780024,1.07745579511735,1.0740279094893634,0.008191097088638966,0.003427885627986571,0.0047632114606523945,0.5494452458673253,1.0822190065780022,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0040854072473408,0.009078682771868444,0.009130134506396,0.0360234192687072,0.1082360103400855,0.0068381233140826225,0.0006348648588982264,0.02707321048777034,0.0030771554913371804,0.09988018181790513,0.5114529162862926,0.4781142298098549,0.5070015016056131,1.0650291554274012,1.0607902772128357,1.0644631761790206,0.0005659792483805326,-0.0036728989661849454,0.004238878214565478,0.5114529162862926,1.0650291554274007,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0004725159450536,0.0010500354334524445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.010609655641019344,0.0010088044337787053,0.04176799823107524,0.004774345038458705,0.11315184228152866,0.5646516151754714,0.5308494314644707,0.46221802399954753,1.0921934024337725,1.0866743562781347,1.0754685741676144,0.016724828266158065,0.011205782110520257,0.005519046155637808,0.5646516151754714,1.0921934024337718,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0021946146321011,0.004876921404669111,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.00836184099316597,0.0013789576710155234,0.03303017542759301,0.0037628284469246867,0.10556574883406526,0.571327064560777,0.5454522233847053,0.4870907321769279,1.083444519490206,1.079665399223109,1.0711414785257607,0.012303040964445344,0.008523920697348197,0.003779120267097147,0.5713270645607769,1.0834445194902058,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0059316642715063,0.013181476158902888,0.008382838557614,0.0331120737133368,0.1056401121798617,0.00771377682685852,0.0012523898046074666,0.030499925600781297,0.0034711995720863344,0.1032242049574488,0.5134214075802512,0.4868374724216166,0.49516076652440244,1.0558003622777796,1.0529111309548942,1.053815734501655,0.0019846277761246256,-0.0009046035467608071,0.0028892313228854327,0.5134214075802512,1.0558003622777796,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0044241473932446,0.009831438651654666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.011272446997463704,0.0013812217285100973,0.04433309294764343,0.005072601148858667,0.11528263149291128,0.5136324120727649,0.4820121760914514,0.4555747598049697,1.0635663902586479,1.059653116459692,1.056381260787043,0.0071851294716047676,0.0032718556726489822,0.003913273798955785,0.5136324120727649,1.0635663902586476,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0008701589877696,0.001933686639488,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.013762802444398403,0.0016429528839378162,0.053925113023010174,0.006193261099979281,0.12299418966986903,0.5068880087759342,0.462028223848995,0.4326886135976295,1.0807464539080667,1.0736003614907763,1.0689266082241262,0.011819845683940455,0.004673753266650094,0.007146092417290362,0.5068880087759342,1.0807464539080662,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0015109278322924,0.003357617405094222,0.0115666463757829,0.045470033635736,0.1162168392475108,0.01278220396488905,0.0020648248380528787,0.05015683440397711,0.005751991784200073,0.12000897219954562,0.4976912915089131,0.4527076229941306,0.4413427364696283,1.0760923807311937,1.0692147951882862,1.067477209485777,0.008615171245416775,0.001737585702509259,0.006877585542907516,0.4976912915089131,1.0760923807311935,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.002066271243377,0.004591713874171111,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.012311023846268653,0.0011402628980723096,0.048342168064899216,0.005539960730820894,0.11855149177194607,0.511026783888477,0.4709579769147684,0.44565995713849554,1.0752933002118221,1.0693896708763009,1.0656623292616683,0.009630970950153861,0.0037273416146326177,0.005903629335521243,0.511026783888477,1.075293300211822,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0026802730697425,0.005956162377205555,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.0120750293135643,0.0007248725943956071,0.04743230046020652,0.005433763191103935,0.11781567836777082,0.49473983669287397,0.4526180682261322,0.4478633465718943,1.0698559139562356,1.063908435270536,1.0632370815566643,0.006618832399571284,0.0006713537138716141,0.00594747868569967,0.4947398366928739,1.0698559139562354,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0052085364397404,0.011574525421645334,0.0121185092655864,0.0475999847071433,0.117951543319988,0.013263854011893273,0.0010691924393175696,0.05200914018674496,0.005968734305351973,0.12148325053165222,0.48458984446188336,0.447455280118078,0.4370378862526733,1.0561710552375179,1.0518666157433445,1.0506590873295074,0.005511967908010451,0.001207528413837089,0.004304439494173362,0.4845898444618829,1.056171055237518,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0112151683838523,0.024922596408560666,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.016041929461061956,0.001950133713987782,0.06264010375871887,0.00721886825747788,0.1296858236702786,0.4678036964174796,0.4432878762691553,0.41412790150283824,1.026126048739031,1.0247568814644294,1.0231283459744196,0.0029977027646113097,0.0016285354900098525,0.0013691672746014572,0.4678036964174796,1.026126048739031,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0043566852779676,0.009681522839928,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.022739888355135917,0.005272587088186248,0.0879037063056114,0.010232949759811164,0.14719416112898728,0.48368470780537676,0.4437622790369387,0.3696519428642932,1.0601864104545657,1.0552187369982298,1.0459969546267114,0.014189455827854358,0.009221782371518383,0.004967673456335975,0.4836847078053767,1.0601864104545655,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0040057952592421,0.008901767242760223,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.01602326799184084,0.0044637780263002335,0.0625689909297481,0.007210470596328378,0.12963245572602375,0.4757404880938442,0.4326924811573064,0.41427174013373436,1.0608672120814073,1.0553595619371308,1.0530027746158104,0.007864437465596952,0.002356787321320386,0.005507650144276566,0.4757404880938442,1.060867212081407,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0115862783265086,0.02574728517001911,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.03567541688680649,0.009260481764344332,0.13524525693127143,0.01605393759906292,0.17163811585927458,0.46071697057600425,0.4347748975348151,0.3036375076800119,1.024020500548374,1.0226679530636724,1.0158308145467618,0.008189686001612184,0.00683713851691059,0.001352547484701594,0.4607169705760041,1.0240205005483738,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0074684347548489,0.016596521677441998,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.028748020902276038,0.004162628111827898,0.11012774341553033,0.012936609406024218,0.1599994116098512,0.4739392031229021,0.440402761810327,0.3385745469666551,1.0442259459617629,1.041096471059778,1.0315943047536682,0.01263164120809468,0.009502166306109894,0.0031294749019847856,0.4739392031229021,1.0442259459617629,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0014255053376172,0.003167789639149333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.021986062079668044,0.005391089044846883,0.08508620420096003,0.00989372793585062,0.14539382018387462,0.4968492254807178,0.4514093714733469,0.3740367046733852,1.0763880576516232,1.0694019097226652,1.057506253195362,0.018881804456261087,0.011895656527303178,0.006986147928957909,0.4968492254807173,1.076388057651623,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0014113500852246,0.003136333522721333,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.013833255507051945,0.002288900996874332,0.05419542013185075,0.006224964978173375,0.12320621363655812,0.5329793642257713,0.4958971123842889,0.43208323903051205,1.0820183284786997,1.076311870562298,1.0664917769948277,0.015526551483872053,0.009820093567470378,0.005706457916401675,0.5329793642257713,1.0820183284786993,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0033275217028319,0.007394492672959777,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.009171506203711034,0.0011658806338541213,0.03618440448394755,0.004127177791669965,0.10837713139354674,0.5596354215859297,0.5356835034327184,0.47764656635201524,1.0753967607164296,1.0721698437414826,1.064350829988944,0.01104593072748572,0.007819013752538684,0.003226916974947036,0.5596354215859297,1.0753967607164294,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0017599337269168,0.003910963837592889,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.008979322202503682,0.0004453091616089165,0.03543640889312849,0.004040694991126657,0.10771945064317374,0.5530742497911344,0.5217559045585882,0.4798318359229247,1.0831827337079443,1.078472433829336,1.0721670261221596,0.011015707585784629,0.006305407707176469,0.00471029987860816,0.5530742497911344,1.083182733707944,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0038861909891337,0.008635979975852666,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.008488703332841397,0.0007487421710141689,0.03352490635216043,0.0038199164997786287,0.10601374700896316,0.5460600997570818,0.5210263146091928,0.48556781724025494,1.0705171583671755,1.0672843431649863,1.062705300536639,0.007811857830536617,0.004579042628347407,0.00323281520218921,0.5460600997570818,1.070517158367175,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0012063298118349,0.0026807329151886665,0.0051744206109748,0.0205375881278244,0.092568524941946,0.00794102381914854,0.000684956257730403,0.031387735183649346,0.0035734607186168436,0.10405616955497811,0.5650520217606249,0.5341212027055201,0.49227231815173295,1.0881123486649107,1.0832890987549595,1.076763321720216,0.011349026944694751,0.006525777034743552,0.004823249909951199,0.5650520217606245,1.0881123486649105,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0045796203510743,0.010176934113498445,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.007745096087455749,0.0011479379716929938,0.03062232007625887,0.0034852932393550874,0.1033396292569073,0.579474898090367,0.5647638223810632,0.4947586495452094,1.0708140325168682,1.06901628321475,1.0604613853203224,0.010352647196545828,0.008554897894427649,0.001797749302118179,0.579474898090367,1.0708140325168678,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0016871665627534,0.0037492590283408887,0.003309713979059,0.0131732755776659,0.0811029179817962,0.008104683086276054,0.0005999108262388222,0.03202674215611434,0.0036471073888242242,0.1046477858015158,0.6024456156895248,0.5799821452593834,0.4902324526084121,1.0910466024491527,1.0876517355788198,1.0740880140180382,0.01695858843111453,0.013563721560781561,0.0033948668703329687,0.6024456156895248,1.0910466024491523,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0025369041320016,0.005637564737781334,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.005210263468325138,0.0004791549048875251,0.02067873783276064,0.002344618560746312,0.092745688104403,0.5979677843410319,0.5783360883930235,0.5334448455724399,1.0852887183403073,1.0824886307267283,1.0760857497268932,0.009202968613414075,0.006402880999835103,0.002800087613578972,0.5979677843410319,1.0852887183403068,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0004130580036286,0.0009179066747302222,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.006354785151779651,0.0005999708633750373,0.025177865718993164,0.0028596533183008433,0.09791415062118713,0.6619687770985867,0.6411521363926719,0.5141313620519361,1.1084764395372344,1.105065228699163,1.084250408084605,0.02422603145262947,0.02081482061455797,0.003411210838071499,0.6619687770985818,1.1084764395372333,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,7.603208643440157e-05,0.00016896019207644794,0.0013462540210265,0.005374151441289,0.0575245797671904,0.004921978991478682,0.00039964263013653206,0.019543037072900837,0.002214890546165407,0.09128737787675378,0.7102241674042882,0.6917862298030923,0.539040295054624,1.1187776618710816,1.1156941071027344,1.0901489259861246,0.02862873588495707,0.02554518111660986,0.0030835547683472075,0.7102241674042882,1.1187776618710816,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,4.6965799958960715e-05,0.00010436844435324603,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.002826499380171299,0.00023690891227925952,0.011258153189113496,0.0012719247210770846,0.07698474605768454,0.652502802513347,0.6290278755405919,0.5975744239414575,1.1093140176612872,1.105381255117107,1.1001118476136107,0.009202170047676539,0.005269407503496248,0.0039327625441802905,0.652502802513347,1.1093140176612872,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.001727941711567,0.0038398704701488886,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.004317430499941111,0.0002293403831367948,0.017158202326754135,0.0019428437249735,0.08793949170184659,0.5916902315055523,0.5676613406553606,0.552130123573588,1.089179896579481,1.085558248144476,1.0832173740530084,0.005962522526472558,0.0023408740914676596,0.0036216484350048983,0.591690231505552,1.0891798965794808,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0033680428244167,0.007484539609814889,0.0028314910376384,0.0112779508414211,0.077031029754391,0.006345870997756719,0.00040088873033895355,0.02514288409192522,0.0028556419489905237,0.09787690166533222,0.6112503976927762,0.5973729482995543,0.5142676223376301,1.0821028916536763,1.080238878594115,1.0690762068002808,0.013026684853395532,0.011162671793834233,0.001864013059561298,0.6112503976927762,1.0821028916536757,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0011050029335269,0.0024555620745042223,0.0027926906630366,0.011124054986615,0.0766689643370236,0.0056367645040154455,0.0005658762272406386,0.022357134712334803,0.0025365440268069507,0.09477383582284855,0.6212184586607707,0.5989514439364583,0.5257693079536316,1.0975002188631975,1.0940054115554254,1.0825194774597384,0.014980741403459064,0.01148593409568699,0.0034948073077720743,0.6212184586607707,1.0975002188631973,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0001910911397108,0.0004246469771351111,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.005885717831552029,0.0006573867624737227,0.023335835644289316,0.0026485730241984132,0.09589726579250607,0.6085848002700324,0.5807306141697166,0.5215711822181475,1.1010792948144228,1.0964530184312458,1.0866272822961451,0.014452012518277657,0.009825736135100627,0.00462627638317703,0.6085848024845687,1.101079295182233,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0037886264370278,0.008419169860061778,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.006635630596429109,0.00039867635929120013,0.0262794995960155,0.002986033768393099,0.09906875835465266,0.5450983399745108,0.5194660871096354,0.5099293065282051,1.0709247812996439,1.0675896731267889,1.0663488069794584,0.004575974320185416,0.0012408661473304328,0.0033351081728549836,0.5450983399745108,1.0709247812996434,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0004813789326814,0.0010697309615142223,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.008111384883522987,0.0005579954202489392,0.03205290255694648,0.0036501231975853443,0.10467188510625791,0.5821463332340296,0.5515075896956558,0.4901496095059905,1.0949982541777512,1.089998433719936,1.0799856574382245,0.015012596739526707,0.010012776281711488,0.004999820457815218,0.5821463332340296,1.0949982541777508,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0012620786890937,0.002804619309097111,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.007465641014277935,0.0007673529348589152,0.029529810589879357,0.003359538456425071,0.10230047849550111,0.648088880983569,0.6298295030383402,0.49839483232353815,1.1006995403519602,1.0978624125749694,1.0774401968640548,0.02325934348790537,0.020422215710914626,0.0028371277769907444,0.6480888809835688,1.10069954035196,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0016793650270813,0.0037319222824028888,0.0021051582699355,0.0083940802297,0.069208113428962,0.004684341233223676,0.00042640996198954845,0.01860611728964945,0.0021079535549506545,0.0900226779916995,0.6489819960059441,0.6327882169200058,0.5439448346829505,1.0981301986560206,1.0956815964321147,1.082247912906455,0.015882285749565517,0.013433683525659657,0.0024486022239058602,0.6489819960059439,1.0981301986560204,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0016231532882102,0.003607007307133778,0.0026288997492544,0.010474204940407,0.0750796500251799,0.004537797067314386,0.0005907855617790634,0.018028011993947435,0.002042008680291474,0.08921099867022507,0.6253799053052841,0.6059461510190132,0.5471181927035097,1.0949129495945191,1.0919635184961458,1.0830352894389264,0.011877660155592773,0.008928229057219461,0.002949431098373312,0.6253799053052841,1.094912949594519,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0008164797172504,0.0018143993716675554,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.005783704482018948,0.0004011834839456073,0.022934883272168305,0.0026026670169085266,0.0954417947866366,0.6092302817276432,0.5840999040573736,0.523268600240024,1.0973764456485904,1.093359726636531,1.0836367428526241,0.013739702795966258,0.009722983783906791,0.0040167190120594665,0.6092302817276432,1.09737644564859,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0006426946118245,0.0014282102484988889,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.006824555527418852,0.000333953213497948,0.027020043994238074,0.0030710499873384833,0.09982632468696678,0.6248566183814198,0.6010304065768712,0.5071951787050348,1.1009599920701123,1.0971103182664177,1.0819490739374749,0.019010918132637444,0.015161244328942836,0.0038496738036946088,0.6248566183814198,1.100959992070112,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0008196868240086,0.0018215262755746666,0.003720965474474,0.0148009942775834,0.08412899396725,0.0043571370653808115,0.00019822884947491107,0.017314970915441097,0.001960711679421365,0.08817339455582841,0.594711765586148,0.5674587180441094,0.5512043697603513,1.0950368026351343,1.0906816802879145,1.0880841845274538,0.006952618107680442,0.002597495760460644,0.0043551223472197975,0.594711765586148,1.095036802635134,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0009090757785413,0.0020201683967584444,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.005855839420109987,0.0005274801028287427,0.023218414579661895,0.0026351277390494945,0.09576453964901475,0.6116151451005934,0.5872087574520589,0.5220651640505994,1.0971912992349,1.0933128986684753,1.0829609796059148,0.014230319628985244,0.0103519190625605,0.0038784005664247445,0.6116151451005934,1.097191299234899,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0005404422538091,0.0012009827862424444,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.004371735081076622,0.00020733934758106784,0.017372601764906404,0.00196728078648448,0.08825884177860671,0.6071460889498814,0.5805625915457183,0.5508666081854605,1.0987192689365455,1.0943969098251585,1.0895684742623981,0.009150794674147367,0.004828435562760358,0.004322359111387009,0.6071460889498814,1.0987192689365457,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0008641970794127,0.0019204379542504444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.003837230848148465,0.00032176058587746247,0.015260803135071388,0.0017267538816668094,0.08491995772416729,0.644808902056743,0.6243256700455936,0.5642376931392121,1.1027554758461653,1.0994913083611015,1.089915806782333,0.012839669063832382,0.00957550157876863,0.0032641674850637514,0.644808902056743,1.102755475846165,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0002876937651218,0.0006393194780484444,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.002972837770357728,0.00020450103540057223,0.01183842950983105,0.0013377769966609776,0.07830678872443397,0.6371218876755304,0.6131516891123925,0.5918539597003254,1.1052035171824204,1.101245484590566,1.0977287382889704,0.00747477889344994,0.003516746301595486,0.0039580325918544546,0.6371218876755304,1.1052035171824195,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0002529347943028,0.0005620773206728889,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.0050234124064445496,0.00043309582259024135,0.01994274801241991,0.0022605355829000474,0.09180941469068112,0.6358246483612692,0.6115543749446557,0.5370299178228246,1.105210319158234,1.101194301190386,1.0888626906762449,0.01634762848198923,0.012331610514141111,0.004016017967848118,0.6358246483612692,1.105210319158234,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0012451154327647,0.002766923183921555,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0028879088815301655,0.000273563927360193,0.011501691691161331,0.0012995589966885745,0.07754820185363745,0.5712909251914485,0.5417114103834575,0.595127639999939,1.0888636439566204,1.084262584572689,0.6753285531723277,0.41353509078429274,0.40893403140036133,0.004601059383931405,0.5712909251914485,1.0888636439566202,0.041724286425737445,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0019315313682854,0.004292291929523111,0.0035377202063726,0.0140759649881455,0.082827285865331,0.007671844959259033,0.0009810507286715166,0.03033603931580031,0.003452330231666565,0.10306927183928583,0.5953840440813568,0.572806182493293,0.4957012250870932,1.0885244898324704,1.0851675075645368,1.0737031811590994,0.014821308673371059,0.011464326405437486,0.0033569822679335726,0.5953840440813568,1.08852448983247,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0026557726177736,0.0059017169283857775,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.006123973056674004,0.0003263635876462169,0.024271791214797278,0.002755787875503302,0.09693672024952889,0.5834277344852722,0.5617069040342638,0.5177211910223123,1.082521345376569,1.07944910172827,1.0732276624641666,0.009293682912402401,0.006221439264103346,0.0030722436482990556,0.5834277344852717,1.0825213453765683,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0007594238979868,0.0016876086621928888,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.005673990584909916,0.00030235361005673684,0.022503526965879983,0.0025532957632094623,0.09494443438797635,0.5922643832905139,0.5643833142563373,0.5251293335565832,1.095002619126834,1.090530335030352,1.0842337703831384,0.010768848743695658,0.0062965646472135095,0.004472284096482149,0.5922643832905127,1.0950026191268336,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0019183416800697,0.004262981511266,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0055713911540806295,0.0006673014702834648,0.022100013009292097,0.002507126019336283,0.09447190174932042,0.5471977763482209,0.5151684689512933,0.5269041246391366,1.0814321034103986,1.0766656113213475,1.078412071502416,0.003020031907982723,-0.0017464601810683877,0.004766492089051111,0.5471977763482209,1.0814321034103986,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0084167902312538,0.01870397829167511,0.0029728513929642,0.011838483515726,0.0783069085394451,0.006851262319833041,0.00041681059268072247,0.027124694691142093,0.0030830680439248685,0.09993226927241364,0.5884994206215457,0.5918534445971699,0.5068142769949979,1.0493351409185603,0.9926236721711224,1.042487303978445,0.0068478369401152595,-0.04986363180732267,0.05671146874743793,0.5884994206215457,1.0493351409185598,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0024280816184799,0.005395736929955333,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.006858078669756651,0.0014660258000312705,0.02715140323938059,0.003086135401390493,0.09995926550422787,0.6226303914554927,0.6063846059873254,0.5067172745489052,1.0894839316785225,1.0871491006506002,1.0728249931232319,0.01665893855529066,0.014324107527368346,0.002334831027922313,0.6226303914554927,1.089483931678522,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0013570660759224,0.0030157023909386663,0.0029817271928179,0.0118736705484456,0.078384849551991,0.006150147970765829,0.0009481836295045527,0.024374575032671486,0.002767566586844623,0.09704896291883852,0.613715617931027,0.5915184023779727,0.5173074495059904,1.094775697358833,1.0913477960279894,1.0798874476115412,0.014888249747291749,0.011460348416448163,0.0034279013308435857,0.6137156179310261,1.0947756973588323,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0027804667290803,0.006178814953511778,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.005048923753201961,0.0005229542727946506,0.020043259397797164,0.0022720156889408827,0.09193914241784693,0.5806087703579168,0.5588580359456639,0.5365316057734657,1.081398639734206,1.0783492882866106,1.0752192269804108,0.006179412753795077,0.0031300613061997495,0.0030493514475953276,0.5806087703579168,1.0813986397342057,0.0,0.0
