split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2236-07-01,2236-04-01,0.0032992741338405,0.007331720297423333,0.0089631019577513,0.03537325847865,0.1076636889718824,0.021747466176748276,,0.08419306936777071,0.009786359779536725,0.14481483141716442,0.5150312806061431,0.5077298258757282,0.41269661302468735,1.069532961319606,1.0685472119322108,1.055717038383388,0.013815922936218028,0.012830173548822765,0.0009857493873952627,0.5150312806061431,1.0695329613196058,0.0,0.0
main,dfl_linear,2236-10-01,2236-07-01,0.0051022336594193,0.011338297020931778,0.0114142706015233,0.0448813004507333,0.115733829228898,0.011834988370537758,,0.04650616292790066,0.005325744766741991,0.11706314369943938,0.4901094339921516,0.4840888499568692,0.4803787767737638,1.0573318564015446,1.0566275825487583,1.0561935868567347,0.001138269544809889,0.0004339956920236254,0.0007042738527862635,0.4901094339921516,1.057331856401544,0.0,0.0
main,dfl_linear,2237-01-01,2236-10-01,0.0047004521904743,0.010445449312165112,0.0108195988349223,0.0425810656519917,0.1138308968506828,0.023945273831486702,,0.09239542832717518,0.010775373224169016,0.14998176016926137,0.49570876958118226,0.4894884922967146,0.4017049794676248,1.0599785195714868,1.0592258941475674,1.0486044860439308,0.01137403352755606,0.010621408103636654,0.0007526254239194063,0.4957087695811822,1.0599785195714866,0.0,0.0
main,dfl_linear,2237-04-01,2237-01-01,0.0045775129026402,0.010172250894756001,0.0110897928588626,0.0436267107230041,0.1146991465472247,0.016599809750914574,,0.06476413752613308,0.007469914387911558,0.13127009838524709,0.4938840776621713,0.4870117286371358,0.4436312169933226,1.0603649176681733,1.0595249456953026,1.054222768256869,0.00614214941130431,0.005302177438433642,0.0008399719728706678,0.4938840776621713,1.060364917668173,0.0,0.0
main,dfl_linear,2237-07-01,2237-04-01,0.0034559197131993,0.007679821584887333,0.009110400476792,0.0359466232681614,0.1081686092812725,0.01984206587076187,,0.07703711089606013,0.008928929641842843,0.14003366943558931,0.5132823902333835,0.5061929093952473,0.42323337359218854,1.0684928142507524,1.067546788235794,1.0564766011726767,0.012016213078075655,0.011070187063117354,0.0009460260149583011,0.5132823902333835,1.0684928142507522,0.0,0.0
main,dfl_linear,2237-10-01,2237-07-01,0.003104955676038,0.006899901502306666,0.0081566321457978,0.0322295109331806,0.1048343378921349,0.01757706329226494,,0.06847616074969409,0.007909678481519222,0.13399244776926916,0.5231786584983981,0.5164872123890646,0.4371309076928999,1.0716495491748654,1.0707331526642776,1.05986527156228,0.011784277612585381,0.010867881101997545,0.0009163965105878358,0.5231786584983981,1.071649549174865,0.0,0.0
main,dfl_linear,2238-01-01,2237-10-01,0.0037580333020298,0.008351185115621778,0.0082386012367719,0.0325493898035191,0.1051275286837905,0.013575584627687931,,0.05320653328847125,0.0061090130824595695,0.12242917806020474,0.520601327414332,0.5155682715199725,0.46589898494561205,1.067896651750568,1.0672402422769354,1.0607623904627879,0.007134261287780053,0.006477851814147506,0.0006564094736325465,0.520601327414332,1.067896651750568,0.0,0.0
main,dfl_linear,2238-04-01,2238-01-01,0.0024730916665178,0.005495759258928444,0.006915220209022,0.0273752796768791,0.1001848829299863,0.013922612182796001,,0.05453817136575145,0.006265175482258201,0.12347465600415189,0.5380452413300455,0.531412784767833,0.46316669350690204,1.0770852485180187,1.0761350225460922,1.0663574676099543,0.010727780908064366,0.009777554936137856,0.0009502259719265105,0.5380452413300455,1.0770852485180185,0.0,0.0
main,dfl_linear,2238-07-01,2238-04-01,0.0017940448774387,0.0039867663943082225,0.0039871407589902,0.0158534325735993,0.0859031690689935,0.0075056529603898525,,0.029686291028400924,0.003377543832175434,0.10245057985710337,0.5851470402411508,0.5814097464983378,0.5240567360350397,1.0878069022595829,1.0872460856377375,1.0786397186261776,0.009167183633405296,0.008606367011559923,0.0005608166218453725,0.5851470402411508,1.0878069022595822,0.0,0.0
main,dfl_linear,2238-10-01,2238-07-01,0.0014699578999912,0.0032665731110915557,0.0033966773781348,0.0135176416316968,0.081775223846883,0.007384130731225014,,0.02921097812228024,0.003322858829051256,0.10199326249006725,0.6007984039241466,0.5971164016421722,0.5255288738239092,1.0921026482577525,1.0915381957578023,1.0805637976049074,0.0115388506528451,0.010974398152894915,0.0005644524999501854,0.6007984039241466,1.0921026482577525,0.0,0.0
main,dfl_linear,2239-01-01,2238-10-01,0.0031605397070421,0.007023421571204667,0.0058779313889897,0.0233052362297071,0.0958627298561259,0.004350068047642708,,0.017287062547324483,0.0019575306214392185,0.08813191219755243,0.5487773260908494,0.5458781240940797,0.573180453370558,1.0748502654889176,1.0744548299837553,0.6334970940562696,0.44135317143264796,0.44095773592748566,0.0003954355051623004,0.5487773260908494,1.0748502654889174,0.04446816262882036,0.0
main,dfl_linear,2239-04-01,2239-01-01,0.001808922727313,0.004019828282917778,0.0043456023950406,0.0172694319164377,0.088105671417846,0.012760461308062077,,0.050073153593721775,0.005742207588627935,0.11994205164829734,0.5776520449831434,0.5732763703220943,0.47251347508165054,1.0865962644306797,1.0859403036610402,1.0708348601733488,0.015761404257330858,0.015105443487691383,0.0006559607696394743,0.5776520449831434,1.0865962644306792,0.0,0.0
main,dfl_linear,2239-07-01,2239-04-01,0.0016510262862895,0.0036689473028655556,0.0033085383950997,0.0131686197693908,0.0810937002147678,0.006516025867313147,,0.02581045675306326,0.002932211640290916,0.09858140771771653,0.6026102914163416,0.5997710566223435,0.5367132467323448,1.0912892746427758,1.0908591597101622,1.0813065486654851,0.009982725977290663,0.009552611044677084,0.0004301149326135789,0.6026102914163416,1.0912892746427754,0.0,0.0
main,dfl_linear,2239-10-01,2239-07-01,0.0006819681365356,0.001515484747856889,0.00175681394881,0.007008759103099,0.0644333544222046,0.005401553586125374,,0.021431783206141475,0.0024306991137564185,0.09367286646734868,0.6742391643739121,0.671203858802061,0.553423324693879,1.1086740833497433,1.1081848518305182,1.0892009478140035,0.019473135535739816,0.01898390401651473,0.0004892315192250862,0.6742391643739121,1.1086740833497428,0.0,0.0
main,dfl_linear,2240-01-01,2239-10-01,0.0005571494075212,0.0012381097944915555,0.0014298252670594,0.0057070463548332,0.0590689320086603,0.004951785784214735,,0.019660507115666692,0.0022283036028966307,0.091441833543283,0.7001522235459577,0.6974319919283578,0.5612617380670737,1.113724679590488,1.1132828364330718,1.0911649055469845,0.02255977404350351,0.022117930886087267,0.000441843157416244,0.7001522235459577,1.113724679590488,0.0,0.0
main,dfl_linear,2240-04-01,2240-01-01,0.0005559918957554,0.001235537546123111,0.0024174008543361,0.0096345969293395,0.0728667909983727,0.004210236947983503,,0.016734889431013644,0.0018946066265925765,0.08729684724908535,0.6384767054509335,0.6333549478507039,0.5762440538953522,1.1037142077771636,1.102882229057502,1.0936051308149886,0.010109076962175001,0.009277098242513437,0.0008319787196615636,0.6384767054509335,1.1037142077771631,0.0,0.0
main,dfl_linear,2240-07-01,2240-04-01,0.001281294377046,0.0028473208378799997,0.0026577341730329,0.0105886304287937,0.0753668720586639,0.005278298631310463,,0.0209466193532043,0.0023752343840897083,0.09307892605757441,0.6255936451350714,0.6228316657072996,0.5554950131409335,1.0970840361844192,1.0966554127276569,1.0862056358395311,0.010878400344888073,0.010449776888125761,0.0004286234567623115,0.6255936451350714,1.097084036184419,0.0,0.0
main,dfl_linear,2240-10-01,2240-07-01,0.0018758959991896,0.004168657775976889,0.0033061725230243,0.0131592498682384,0.0810751387200308,0.005716134328395128,,0.02266923817629063,0.0025722604477778077,0.09513642933034014,0.6018620221094914,0.5998436149359492,0.5483644272668752,1.089822514121001,1.0895212849352616,1.0818384774287568,0.007984036692244123,0.007682807506504741,0.0003012291857393823,0.6018620221094904,1.0898225141210007,0.0,0.0
main,dfl_linear,2241-01-01,2240-10-01,0.0009981553997542,0.0022181231105648886,0.0023611887225407,0.0094113562424918,0.0722449143480662,0.0062622567638754845,,0.024814712678090656,0.002818015543743968,0.09752559644231798,0.6392101525850432,0.6360188922551497,0.540245901939878,1.1010069949804826,1.1005027169823631,1.0853688178837357,0.015638177096746864,0.01513389909862739,0.0005042779981194734,0.6392101525850429,1.1010069949804824,0.0,0.0
main,dfl_linear,2241-04-01,2241-01-01,0.0021607777085731,0.004801728241273556,0.0041019542810519,0.0163071367459547,0.086630275945369,0.0052937911823391914,,0.021007612011088805,0.002382206032052636,0.09315426296987617,0.5814255852491063,0.5787063970552789,0.5552316335177514,1.0851161838838466,1.0847181158796295,1.0812815930629844,0.003834590820862127,0.0034365228166450823,0.0003980680042170448,0.5814255852491063,1.085116183883846,0.0,0.0
main,dfl_linear,2241-07-01,2241-04-01,0.0021400682052526,0.004755707122783555,0.0056832034042409,0.0225397540107692,0.094986507978774,0.006151409354060888,,0.02437952803545307,0.0027681342093274,0.09705436261391263,0.5545494267668057,0.5488796389828948,0.5418334991423881,1.0812965677321764,1.080465380710148,1.0794324214153674,0.001864146316808979,0.0010329592947806443,0.0008311870220283346,0.5545494267668057,1.0812965677321762,0.0,0.0
main,dfl_linear,2241-10-01,2241-07-01,0.0033079824368071,0.007351072081793556,0.0055954616244002,0.022194691130097,0.0945834258356051,0.008778308518230915,,0.034653581712418835,0.003950238833203912,0.10702548080968816,0.5522073044603837,0.5502682419432581,0.5096836640322115,1.074503906503029,1.0742422878476567,1.068766609467951,0.005737297035077971,0.00547567837970564,0.000261618655372331,0.5522073044603837,1.0745039065030286,0.0,0.0
main,dfl_linear,2242-01-01,2241-10-01,0.0029421645134581,0.006538143363240222,0.0055996807174706,0.0222112856856859,0.0946029313554153,0.008286329917609692,,0.032735611240592655,0.0037288484629243615,0.10529760635515352,0.5532653525274696,0.5502009345624767,0.515036418359587,1.0766706023572927,1.076245940357084,1.0713728995520493,0.005297702805243443,0.004873040805034812,0.000424662000208631,0.5532653525274694,1.0766706023572927,0.0,0.0
main,dfl_linear,2242-04-01,2242-01-01,0.0025719669969613,0.005715482215469555,0.0074934206881343,0.0296384545407657,0.1024047400409234,0.007246780674904585,,0.028673547243617148,0.0032610513037070635,0.1014710472631087,0.5314153929006636,0.5242040070372821,0.5272177487468812,1.075609957485134,1.0745839191245157,1.0750127152895839,0.0005972421955502405,-0.0004287961650681904,0.001026038360618431,0.5314153929006622,1.0756099574851337,0.0,0.0
main,dfl_linear,2242-07-01,2242-04-01,0.003170120386267,0.007044711969482222,0.0082611900503979,0.032637527191986,0.1052080801730213,0.010694554075598717,,0.042096854993605826,0.0048125493340194225,0.1134269224078052,0.5219800556317885,0.5153162697131245,0.4906484132444952,1.0711452531903094,1.0702369871918782,1.0668747880519158,0.0042704651383935754,0.003362199139962385,0.0009082659984311903,0.5219800556317885,1.071145253190309,0.0,0.0
main,dfl_linear,2242-10-01,2242-07-01,0.0031359181528497,0.006968707006332666,0.0070940382891992,0.0280756263893304,0.1008832311855222,0.01097158994525671,,0.04316937343018601,0.0049372154753655195,0.11432007662363644,0.534133389541196,0.5291287505541472,0.4880903464533855,1.0729844235198671,1.0723005855525225,1.06669306442743,0.006291359092437165,0.005607521125092552,0.0006838379673446138,0.534133389541196,1.0729844235198671,0.0,0.0
main,dfl_linear,2243-01-01,2242-10-01,0.0020615439216808,0.004581208714846223,0.0039334270786093,0.0156411204131154,0.0855554285570085,0.00934633519500494,,0.03686447501820711,0.004205850837752223,0.1089708239876397,0.585421915666554,0.5827091247895593,0.5037671545751858,1.0862821519133699,1.0858823284214671,1.0742475008140622,0.01203465109930768,0.011634827607404974,0.0003998234919027066,0.585421915666554,1.0862821519133696,0.0,0.0
main,dfl_linear,2243-04-01,2243-01-01,0.0009238044126152,0.0020528986947004444,0.0025062341081075,0.0099873121052738,0.0738198091023856,0.0069901421666145325,,0.027668759965650658,0.0031455639749765397,0.100478870507996,0.6331373336428665,0.6293087848401228,0.530449450154463,1.1005181214258946,1.099910293529812,1.0842151921987297,0.01630292922716481,0.015695101331082206,0.0006078278960826022,0.6331373336428665,1.100518121425894,0.0,0.0
main,dfl_linear,2243-07-01,2243-04-01,0.00062536478666,0.0013896995259111112,0.002054263978524,0.0081917705693069,0.0685606002555695,0.005523132625967264,,0.021910173541800804,0.002485409681685269,0.09424704896605883,0.6562284119777277,0.6522023012198784,0.5514308354484381,1.1061425518036914,1.1054913430753237,1.089191926087658,0.01695062571603345,0.016299416987665793,0.0006512087283676582,0.6562284119777277,1.1061425518036907,0.0,0.0
main,dfl_linear,2243-10-01,2243-07-01,0.0007049928882885,0.0015666508628633335,0.0012409543249504,0.0049545851357284,0.0554589569193058,0.00476572522893548,,0.01892706053737092,0.0021445763530209662,0.090462685248497,0.7175456625042523,0.716161148253119,0.5647509365214499,1.1154890254098369,1.115266187742654,1.0908967033965846,0.024592322013252232,0.024369484346069337,0.00022283766718289577,0.7175456625042523,1.1154890254098366,0.0,0.0
main,dfl_linear,2244-01-01,2243-10-01,0.0005312953862375,0.001180656413861111,0.0013356594469715,0.0053319433989458,0.0573229988970734,0.0022483509965240955,,0.008963118929717573,0.001011757948435843,0.07094962791993988,0.7089468531363498,0.706375713624535,0.6416290468875785,1.1153364694053174,1.1149181783129325,1.10438473435424,0.010951735051077494,0.010533443958692601,0.0004182910923848926,0.7089468531363498,1.1153364694053172,0.0,0.0
main,dfl_linear,2244-04-01,2244-01-01,0.0003331961414473,0.0007404358698828889,0.0013198611402069,0.0052690015541851,0.057019886538179,0.002622038358822465,,0.010446974984040236,0.0011799172614701092,0.07501081652544112,0.7114749525227606,0.7079500190507078,0.6243125606942452,1.117157184934654,1.1165767410536664,1.102804324833829,0.014352860100824927,0.01377241621983738,0.0005804438809875467,0.7114749525227606,1.1171571849346538,0.0,0.0
main,dfl_linear,2244-07-01,2244-04-01,0.0005653913819222,0.0012564252931604443,0.0013270554034132,0.0052976645024708,0.0571582953259619,0.003130505559965968,,0.012463344470089344,0.0014087275019846856,0.07965558611762794,0.7096039077585679,0.7072303429664452,0.6054330487184691,1.1152014171631892,1.1148160782088912,1.0982896859039397,0.016911731259249496,0.016526392304951454,0.0003853389542980423,0.7096039077585673,1.1152014171631883,0.0,0.0
main,dfl_linear,2244-10-01,2244-07-01,0.00066975222454,0.0014883382767555556,0.0016489077757382,0.0065793356472838,0.0627710137772798,0.003603827441111207,,0.014337571382292635,0.0016217223485000432,0.0833050249339987,0.6819385965731286,0.6791380108850794,0.5912223980300595,1.1099983853037403,1.1095466438930934,1.0953656377062648,0.01463274759747546,0.014181006186828604,0.00045174141064685536,0.6819385965731286,1.1099983853037398,0.0,0.0
main,dfl_linear,2245-01-01,2244-10-01,0.0006036387082688,0.0013414193517084444,0.0016564015363279,0.0066091623199374,0.0628896486628519,0.0043881721794605255,,0.017437490012127577,0.0019746774807572367,0.08835470667899775,0.6816944365291016,0.6785661980671722,0.5723670179340521,1.1104096938458845,1.109903033042523,1.092702630139307,0.017707063706577486,0.017200402903216006,0.0005066608033614806,0.6816944365291016,1.110409693845884,0.0,0.0
main,dfl_linear,2245-04-01,2245-01-01,0.0007575117119692,0.0016833593599315554,0.0013830828309495,0.0055208643943321,0.0582149933425089,0.0033152461983263493,,0.013195185277965593,0.0014918607892468571,0.08114624902833857,0.7033708646634227,0.701780162711757,0.5995657249381299,1.1128381885850505,1.112583000410757,1.0961852612022465,0.016652927382803995,0.01639773920851062,0.0002551881742933748,0.7033708646634227,1.1128381885850505,0.0,0.0
main,dfl_linear,2245-07-01,2245-04-01,0.0010068247528415,0.0022373883396477777,0.0015425903935882,0.0061560987408565,0.0610330143729303,0.0036778186913579702,,0.014630315470366972,0.0016550184111110867,0.08382875347740402,0.6885163119258746,0.6876162143335591,0.5892247218366247,1.1087385877477258,1.1085964337575756,1.0930572929192404,0.01568129482848546,0.015539140838335186,0.0001421539901502733,0.6885163119258746,1.1087385877477254,0.0,0.0
main,dfl_linear,2245-10-01,2245-07-01,0.0008291111522396,0.001842469227199111,0.001786787890009,0.0071280187021341,0.0648782771913087,0.004175499081611633,,0.016597678462832888,0.001878974586725235,0.08708496249725128,0.6715583384739023,0.6691084573368924,0.5770251272462774,1.1072538357855335,1.1068625679922397,1.0921560416961509,0.01509779408938261,0.014706526296088818,0.00039126779329379247,0.6715583384739023,1.1072538357855335,0.0,0.0
main,dfl_linear,2246-01-01,2245-10-01,0.0004813322854264,0.0010696273009475556,0.0016088564188417,0.0064199118123864,0.062128501711349,0.0035043659154325724,,0.013943952170692664,0.0015769646619446577,0.08258260264013255,0.6858247871434301,0.6822500959977661,0.5939947025354486,1.111917468118118,1.1113341261482346,1.0969320217489298,0.014985446369188304,0.014402104399304783,0.0005833419698835218,0.6858247871434301,1.1119174681181176,0.0,0.0
main,dfl_linear,2246-04-01,2246-01-01,0.0005322514137064,0.0011827809193475556,0.0015623475028624,0.0062347596814952,0.0613639814211545,0.003178998827934265,,0.01265548751659229,0.0014305494725704194,0.08005583739558064,0.6891977577129,0.6859869425639876,0.6038488840276841,1.1121169584871076,1.1115946311511111,1.0982326182947633,0.013884340192344302,0.01336201285634786,0.000522327335996442,0.6891977577129,1.112116958487107,0.0,0.0
main,dfl_linear,2246-07-01,2246-04-01,0.0007088857091121,0.0015753015758046666,0.0019204816932949,0.0076598255928368,0.066780560354188,0.004179159179329872,,0.01661213614587287,0.0018806216306984425,0.08710737320894502,0.6636164722372468,0.660279400372912,0.5769424424528609,1.1067832850008537,1.106246312953194,1.09283646780773,0.013946817193123628,0.013409845145464061,0.0005369720476595674,0.6636164722372468,1.1067832850008532,0.0,0.0
main,dfl_linear,2246-10-01,2246-07-01,0.0006902699796782,0.0015339332881737777,0.0014571584222414,0.0058159061964524,0.059557156008941,0.00483884010463953,,0.019215326822614842,0.0021774780470877886,0.09085177895578432,0.6971195110777328,0.6949681794598923,0.5633607692730147,1.11230407115361,1.111957497438134,1.0907558989702906,0.021548172183319503,0.02120159846784353,0.00034657371547597293,0.6971195110777328,1.11230407115361,0.0,0.0
main,dfl_linear,2247-01-01,2246-10-01,0.0005837847467524,0.0012972994372275556,0.0014800016025013,0.0059068769439569,0.0599590899917074,0.003218688303604722,,0.012812726762571836,0.001448409736622125,0.08037858018473155,0.6956866461068356,0.6929517654011892,0.6025762044106144,1.1128140440207834,1.1123705498786356,1.0977150543720744,0.015098989648709038,0.0146554955065612,0.0004434941421478378,0.6956866461068356,1.1128140440207828,0.0,0.0
main,dfl_linear,2247-04-01,2247-01-01,0.0008005239467693,0.0017789421039317778,0.0017671737759679,0.0070499797500429,0.0645879306013329,0.003957462962716818,,0.015736130446408758,0.001780858333222568,0.08571164969038825,0.6729997983094622,0.6704745402826779,0.5821248572218696,1.1076764415688134,1.1072724135155354,1.0931369271311164,0.014539514437696965,0.014135486384418972,0.00040402805327799385,0.672999798309462,1.107676441568813,0.0,0.0
main,dfl_linear,2247-07-01,2247-04-01,0.0011327344137353,0.002517187586078444,0.0030772636569439,0.0122523537896453,0.0792084132228605,0.0034069018438458443,,0.01355812353498842,0.00153310582973063,0.08185305197761036,0.6114669016313059,0.6072106556984573,0.5968143954447005,1.0958001434506806,1.0951333060963762,1.0935044963913814,0.0022956470592991884,0.0016288097049947936,0.0006668373543043948,0.6114669016313055,1.09580014345068,0.0,0.0
main,dfl_linear,2247-10-01,2247-07-01,0.0031328386790493,0.006961863731220667,0.0062510791783877,0.0247708363097033,0.0974783674672623,0.007394105661660433,,0.029249999892108858,0.003327347547747195,0.10203096374973421,0.5440364669943266,0.5404047122575423,0.5254072682959494,1.0743543415889154,1.0738579838102578,1.0718082589500078,0.002546082638907654,0.002049724860250013,0.0004963577786576412,0.5440364669943266,1.0743543415889154,0.0,0.0
main,dfl_linear,2248-01-01,2247-10-01,0.0012115167451997,0.0026922594337771113,0.0050064111093406,0.0198757608217764,0.0917226164924166,0.010652364231646061,,0.04193344188525072,0.004793563904240727,0.11329030507102263,0.5677491172966078,0.5602667344161114,0.49104176921709447,1.0885034760790582,1.0873370860766716,1.0765459639684818,0.011957512110576385,0.010791122108189777,0.001166390002386608,0.5677491172966078,1.0885034760790575,0.0,0.0
main,dfl_linear,2248-04-01,2248-01-01,0.0016461736808677,0.0036581637352615555,0.0041745398712859,0.0165938894778332,0.087079085904073,0.01166346576064825,,0.04584397256052253,0.005248559592291713,0.11652281616273531,0.5816480836253991,0.5770468108504386,0.48188074463536035,1.0881419403811543,1.0874446714963668,1.073023371107384,0.01511856927377031,0.014421300388982816,0.0006972688847874942,0.5816480836253989,1.088141940381154,0.0,0.0
main,dfl_linear,2248-07-01,2248-04-01,0.0023988805713197,0.005330845714043777,0.005788806886324,0.0229549406496319,0.0954647328269466,0.005131291691213846,,0.020367725575866857,0.002309081261046231,0.0923538431071597,0.5522920770398945,0.5472385824063125,0.5580388740269001,1.0795362416096541,1.0788084818121495,0.9763103499060293,0.10322589170362484,0.10249813190612023,0.0007277597975046124,0.5522920770398945,1.0795362416096537,0.010405349480104742,0.0
main,dfl_linear,2248-10-01,2248-07-01,0.0048198622052471,0.01071080490054911,0.0092035624309279,0.0363091275518506,0.1084863085076121,0.010949105024337769,,0.04308235876232469,0.004927097260951996,0.11424783495043112,0.508889861505222,0.5052298837463655,0.48829638189873664,1.0609657066318527,1.0605272362530842,1.0584985793982615,0.0024671272335912153,0.0020286568548226747,0.00043847037876854067,0.508889861505222,1.0609657066318523,0.0,0.0
main,dfl_linear,2249-01-01,2248-10-01,0.0051208319412023,0.011379626536005112,0.0091611896510362,0.0361442626845636,0.1083419641206464,0.017585868015885353,,0.06850955451274499,0.00791364060714841,0.1340166643130779,0.5084845828647747,0.5056670439060912,0.43707377769784067,1.0593867689858536,1.0590577038757467,1.0510465810382668,0.008340187947586841,0.008011122837479956,0.00032906511010688533,0.5084845828647747,1.0593867689858534,0.0,0.0
main,dfl_linear,2249-04-01,2249-01-01,0.0056338174140034,0.012519594253340888,0.0100396445125184,0.0395578488811906,0.1112869805193969,0.018724624067544937,,0.07282096434050356,0.008426080830395222,0.13710094651331373,0.499698179540514,0.4968736831413599,0.4298931969087105,1.055797211106395,1.05548182268133,1.0480026592916045,0.007794551814790385,0.0074791633897255405,0.0003153884250648442,0.499698179540514,1.055797211106395,0.0,0.0
main,dfl_linear,2249-07-01,2249-04-01,0.0041580726516753,0.009240161448167333,0.0104301342741777,0.041072337737397,0.1125679654342513,0.03165615722537041,,0.12073784302764912,0.014245270751416683,0.16526350919569757,0.5001849659571318,0.4931307678145026,0.3708223101649899,1.0632330200035431,1.0623412333993452,1.0468790870424374,0.016353932961105766,0.015462146356907791,0.000891786604197975,0.5001849659571318,1.0632330200035431,0.0,0.0
main,dfl_linear,2249-10-01,2249-07-01,0.0043881406463597,0.00975142365857711,0.0107609216429675,0.0423538729036689,0.1136415056692152,0.020502038300037384,,0.07952044585326767,0.009225917235016824,0.14172128030230546,0.4969446609297831,0.4900316841825482,0.41947066280706785,1.0616800723800293,1.0608220434290123,1.052064108697396,0.009615963682633177,0.008757934731616235,0.0008580289510169425,0.4969446609297831,1.061680072380029,0.0,0.0
main,dfl_linear,2250-01-01,2249-10-01,0.0037126748237624,0.008250388497249777,0.0091613387882723,0.0361448429878247,0.1083424726112787,0.018083330243825912,,0.07039482653578277,0.00813749860972166,0.13537573519402865,0.512150385487207,0.5056655027831332,0.433886555533344,1.067026786340065,1.0661780886532854,1.0567841444186254,0.010242641921439644,0.009393944234660001,0.0008486976867796425,0.512150385487207,1.067026786340065,0.0,0.0
main,dfl_linear,2250-04-01,2250-01-01,0.0036608262636263,0.008135169474725111,0.0089725075357581,0.0354098776718301,0.1076960282321403,0.012866291217505932,,0.05048040838589141,0.005789831047877669,0.12026747821186479,0.5139885704930205,0.5076311540202608,0.4716386623125989,1.0675338512621815,1.0666985392666806,1.0619694232491612,0.005564428013020262,0.0047291160175193525,0.0008353119955009092,0.5139885704930205,1.0675338512621813,0.0,0.0
main,dfl_linear,2250-07-01,2250-04-01,0.002657422943663,0.005905384319251111,0.007191109822613,0.028455651721854,0.101257691676505,0.015820231288671494,,0.06179502213869059,0.007119104079902172,0.12905026556608595,0.5344303655697404,0.5279101497210376,0.4490502031523268,1.075582226263164,1.0746600997125215,1.0635072710024556,0.012074955260708453,0.011152828710065954,0.0009221265506424992,0.5344303655697404,1.075582226263164,0.0,0.0
main,dfl_linear,2250-10-01,2250-07-01,0.0050573908786824,0.011238646397072,0.0101624280311314,0.0400342498946066,0.1116914494895179,0.015306784771382809,,0.05983564360533167,0.006888053147122264,0.12756545297502941,0.5001279289753643,0.4956865450054489,0.4527370839239564,1.058728067806118,1.0582065334469537,1.0531631461124418,0.0055649216936761725,0.0050433873345119284,0.0005215343591642441,0.5001279289753643,1.0587280678061175,0.0,0.0
main,dfl_linear,2251-01-01,2250-10-01,0.0047517178730745,0.010559373051276666,0.0103122269419008,0.0406152308043303,0.1121827985741574,0.019564878195524216,,0.0759926160305675,0.008804195187985897,0.13931497938149962,0.499663929915118,0.4942510188568271,0.4248509228584823,1.0602009199626568,1.059548757167074,1.0511872378048366,0.009013682157820169,0.008361519362237502,0.000652162795582667,0.499663929915118,1.0602009199626563,0.0,0.0
main,dfl_linear,2251-04-01,2251-01-01,0.0058702724857809,0.013045049968402,0.0125055314606317,0.0490915943586229,0.1191550092817885,0.01725839637219906,,0.06726694510923825,0.007766278367489577,0.13311222324009733,0.4802490755485008,0.4746410520026238,0.4392156566328835,1.0524899153470073,1.0518769736545095,1.0480050744697624,0.004484840877244878,0.003871899184747063,0.0006129416924978148,0.4802490755485007,1.0524899153470073,0.0,0.0
main,dfl_linear,2251-07-01,2251-04-01,0.0042476120142392,0.009439137809420444,0.0119820975184153,0.0470738266061226,0.1175248317089695,0.034791987389326096,,0.13207205032240654,0.015656394325196745,0.17032139665746548,0.48787045682901137,0.4791019356602362,0.36054281942429944,1.061239392609081,1.0601387338113626,1.045256733548939,0.015982659060141957,0.014882000262423478,0.001100658797718479,0.4878704568290113,1.0612393926090808,0.0,0.0
main,dfl_linear,2251-10-01,2251-07-01,0.0043528681109257,0.009673040246501556,0.0112680943193992,0.0443162642961544,0.1152687585046121,0.018913639709353447,,0.0735351398524493,0.008511137869209052,0.13760361226055204,0.49304406648811183,0.4853987999944599,0.42874042053218003,1.0613698452270304,1.060418228823294,1.0533658856054122,0.00800395962161815,0.007052343217881729,0.0009516164037364216,0.4930440664881118,1.06136984522703,0.0,0.0
main,dfl_linear,2252-01-01,2251-10-01,0.0033589401929711,0.007464311539935778,0.0103804803503994,0.0408798577253406,0.1124059273399079,0.027690116316080093,,0.1062443468812524,0.012460552342236043,0.15793856903038597,0.5026012946078424,0.4936015146264333,0.3854187003003897,1.067554940248855,1.0663452747893392,1.0518043580148488,0.015750582234006272,0.01454091677449032,0.0012096654595159517,0.5026012946078424,1.067554940248853,0.0,0.0
main,dfl_linear,2252-04-01,2252-01-01,0.0067451452599604,0.014989211688800888,0.0122305330706177,0.0480319123344735,0.1183009710454571,0.014213509857654572,,0.05565334131477839,0.006396079435944557,0.12434491456175482,0.48020102396161085,0.4769688960617608,0.4609134926106315,1.0482835154195227,1.0479585296541805,1.046344182159242,0.001939333260280618,0.001614347494938384,0.0003249857653422339,0.4802010239616108,1.0482835154195225,0.0,0.0
main,dfl_linear,2252-07-01,2252-04-01,0.0055891283883461,0.012420285307435776,0.011278802841433,0.0443576659906858,0.1153028862969978,0.03366084396839142,,0.12799633556822176,0.01514737978577614,0.16856745648286575,0.4899750701054556,0.4853024601751178,0.3641820314920042,1.0549304760386338,1.0544066357384303,1.0408279799832816,0.014102496055352187,0.013578655755148716,0.0005238403002034708,0.4899750701054556,1.0549304760386338,0.0,0.0
