split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.0030096113681793214,0.0002755952610158267,0.011984207868506402,0.0013543251156806946,0.07862810591555329,0.5644745586549884,0.5614670004938829,0.6112190121728898,1.0835249903101358,1.0830799635814516,1.0076311896228,0.07589380068733576,0.07544877395865157,0.0004450267286841836,0.5644745586549884,1.0835249903101356,0.08281055179200647,0.0
main,mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.003714956948533654,0.00018950735459319785,0.014777227251966396,0.0016717306268401444,0.08408740608925418,0.6496540571461337,0.6488639743935999,0.5900598670275938,1.1020971352184565,1.1019729691557236,1.0927315415787537,0.009365593639702796,0.009241427576969885,0.0001241660627329111,0.6496540571461332,1.102097135218456,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.002273807441815734,0.0001544817584753169,0.009064255562996615,0.0010232133488170803,0.07124752433144613,0.6830737112838409,0.6826070128526099,0.641857550395486,1.1088428153661831,1.1087684503740265,1.1022753206499212,0.006567494716261946,0.006493129724105318,7.436499215662806e-05,0.6830737112838378,1.108842815366183,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0020372914150357246,8.747145978788609e-05,0.008124296128628083,0.0009167811367660761,0.06834114432635606,0.6777585761672394,0.6750693918309032,0.6546537224683706,1.1108975100231053,1.1104574951603212,1.1071170034611044,0.003780506562000907,0.0033404916992167966,0.0004400148627841105,0.6777585761672389,1.110897510023105,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0014409317634999752,5.092025373595644e-05,0.005751281310742984,0.0006484192935749889,0.05926828641747645,0.6563069397009722,0.6558170205209686,0.6977050234903024,1.1031330847089182,1.103056098053383,1.0465611253760376,0.05657195933288062,0.05649497267734538,7.698665553523831e-05,0.6563069397009714,1.1031330847089178,0.0630773180666725,0.0
main,mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.00226160055026412,0.00012588922632488428,0.009015759423474434,0.0010177202476188542,0.07110510014124118,0.6625185086506508,0.6611386755404087,0.6424743873983478,1.105784672063589,1.105564354004474,1.1025842174710014,0.003200454592587665,0.0029801365334725105,0.00022031805911515434,0.6625185086506501,1.1057846720635889,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0016257403418421744,3.887408742152873e-05,0.006487120357961174,0.0007315831538289785,0.0624011102470885,0.6312660643196157,0.6304399149295451,0.6822701771897904,1.0979428948473318,1.0978147151978728,1.0250598148346217,0.07288308001271004,0.07275490036325105,0.00012817964945899263,0.6312660643196157,1.0979428948473318,0.08079652688714212,0.0
main,mlp,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.002502839546650648,0.00011292976394950931,0.009973835625792682,0.0011262777959927916,0.0737840383546532,0.6684699196697022,0.6674345216849072,0.6310407626649039,1.1065652849902785,1.1064002252350351,1.1005984513814706,0.005966833608807898,0.005801773853564507,0.00016505975524339078,0.6684699196697023,1.106565284990278,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0022242950275540353,0.0001363267089640362,0.008867539174216121,0.001000932762399316,0.07066497280563734,0.690293806286059,0.6896393874317649,0.6443871144025882,1.1106086239453523,1.1105037637129431,1.1032528053462647,0.007355818599087627,0.007250958366678439,0.0001048602324091874,0.6902938062860584,1.1106086239453516,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0017079330049455167,8.999170014365274e-05,0.006814249728779198,0.0007685698522254825,0.06369236178704726,0.6670529083151624,0.6656282373200744,0.6760895162340795,1.1068240754857426,1.1065959239253125,1.0947241755847448,0.012099899900997801,0.0118717483405677,0.00022815156043010099,0.6670529083151605,1.106824075485742,0.013547052404843218,0.0
main,mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0018593354849144816,4.498180734095194e-05,0.007416624868879729,0.0008367009682115167,0.0659267046856541,0.6801204642017351,0.6786754796730652,0.665631804181675,1.109613121661393,1.1093802375279531,1.1072780246644904,0.002335096996902486,0.0021022128634626824,0.00023288413343980352,0.6801204642017349,1.1096131216613927,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002034774329513311,0.00010436663820404533,0.008114289159836807,0.00091564844828099,0.06830844555824249,0.6426704421191956,0.6401716349248618,0.6548002395337285,1.1030667327010761,1.102665992482931,1.0861379743461088,0.01692875835496732,0.016528018136822142,0.00040074021814517913,0.6426704421191952,1.1030667327010757,0.018874045559586994,0.0
main,mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.002733845729380846,0.00014571138466725676,0.010890621116926513,0.0012302305782213808,0.07610956253363839,0.6633211443515907,0.662577043894852,0.6213934415157563,1.1050357532094859,1.1049179261922069,1.0983965741554091,0.006639179054076738,0.006521352036797712,0.00011782701727902634,0.663321144351591,1.105035753209486,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0016278895316645503,8.16917311400799e-05,0.0064956752294593745,0.0007325502892490477,0.062435626594285754,0.6152390165196614,0.6123114759195316,0.6821036194906697,1.0973058559385362,1.096842837767969,0.9992004335542224,0.09810542238431386,0.0976424042137467,0.0004630181705671532,0.6152390165196896,1.097305855938541,0.1086806902873314,0.0
main,mlp,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0026035794988274576,6.297012953255637e-05,0.01037371678688881,0.001171610774472356,0.07482469662832825,0.6158126806154457,0.617297116252962,0.6266926901893675,1.0906987363843963,1.0885068423423223,1.0746334560428958,0.016065280341500454,0.013873386299426471,0.002191894042073983,0.6158126806154348,1.090698736384394,0.017667720744674098,0.0
main,mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0030927513260394337,8.217977698459204e-05,0.012313732878114214,0.0013917380967177451,0.0793393422196598,0.6263058900539521,0.6235736810384642,0.6083949016535167,1.0996598909899031,1.0992251329701168,1.0968098347486026,0.002850056241300525,0.002415298221514206,0.0004347580197863188,0.6263058900539519,1.099659890989903,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.003072631731629372,0.00020455384130993733,0.012233996478507536,0.0013826842792332174,0.07916911891540404,0.6058414441021255,0.6056907749238768,0.6090688858558091,1.0906682189270143,1.0906456702780696,1.0858240333904678,0.004844185536546419,0.004821636887601732,2.254864894468689e-05,0.605841444102125,1.0906682189270138,0.005327193753211001,0.0
main,mlp,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0035950408782809973,0.00013903086364592108,0.014302803286406207,0.001617768395226449,0.08324206950522466,0.5816717038461243,0.5802240153021081,0.5932608100326315,1.0861490850215605,1.0859346736231053,1.0679417112590373,0.018207373762523238,0.017992962364068,0.0002144113984552387,0.5816717038461237,1.0861490850215598,0.019923790235223837,0.0
main,mlp,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.00466433959081769,0.00013948075460920557,0.018527227417712844,0.0020989528158679607,0.08991338834614372,0.5537042385906643,0.5494275239063132,0.5686843234461798,1.0821566133607448,1.0815220500500666,1.0573250125552383,0.024831600805506504,0.024197037494828377,0.0006345633106781268,0.5537042385906641,1.0821566133607443,0.027054291104425254,0.0
main,mlp,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.004162188246846199,0.000272371680631551,0.016545098241107503,0.0018729847110807894,0.08700328849937833,0.5902928728172585,0.5863421135178064,0.579216258242958,1.0925023501731672,1.0918832430536392,1.0907665798000725,0.0017357703730946916,0.0011166632535666299,0.0006191071195280617,0.5902928728172585,1.0925023501731672,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.004152942728251219,0.0001451900060938475,0.01650857551782814,0.0018688242277130483,0.08694639931271363,0.6080795336848726,0.6056034981843702,0.5794249730035723,1.0948324907638411,1.0944463428987588,1.0903636948076865,0.004468795956154681,0.004082648091072283,0.00038614786508239796,0.6080795336848719,1.0948324907638405,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.002398228785023093,7.856559539729865e-05,0.009558461272844543,0.0010792029532603919,0.07265637309982871,0.6398345975716535,0.6373702637715954,0.6358106300743023,1.1023761064532485,1.1019818031435984,1.1017322554854565,0.000643850967791959,0.00024954765814189095,0.0003943033096500681,0.6398345975716533,1.1023761064532485,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.0025897891726344826,5.61325282322748e-05,0.010318984076748361,0.001165405127685517,0.07468474611715609,0.6559147819561391,0.6547531265593429,0.6272744771776123,1.1040289361453008,1.1038446960909205,1.0994865466170425,0.0045423895282583615,0.004358149473878026,0.00018424005438033575,0.6559147819561384,1.1040289361453,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0020820125006139278,5.830284007296425e-05,0.008302077427580823,0.0009369056252762675,0.06891557502722505,0.6387345651086117,0.6352061471887737,0.6520892187296011,1.1037236117024176,1.1031506346471067,1.084984279133305,0.018739332569112532,0.018166355513801635,0.000572977055310897,0.6387345651086119,1.1037236117024174,0.020907984435272642,0.0
main,mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.002162187686190009,8.30896160942564e-05,0.00862074082275266,0.0009729844587855041,0.0699154984549582,0.6488011125147098,0.6495710989528858,0.6476671830637264,1.0996109120244737,1.098542351950226,1.099436819001812,0.00017409302266169213,-0.0008944670515860231,0.0010685600742477153,0.6488011125147096,1.0996109120244737,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0021510123275220393,0.00016442082227041894,0.008576327974161635,0.0009679555473849177,0.06977835604340712,0.6655113823388337,0.6630887267699197,0.6482705611195744,1.1079410064922564,1.1075480697410114,1.105144673259578,0.0027963332326783608,0.0024033964814333952,0.0003929367512449655,0.6655113823388336,1.107941006492256,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.002716063195839524,0.00011079776058400005,0.010820070878820087,0.001222228438127786,0.07593800955725435,0.6905188105177883,0.6901550642054687,0.6220966435243793,1.1102477761474736,1.110189700652057,1.0993235382624,0.010924237885073573,0.010866162389656875,5.807549541669843e-05,0.6905188105177883,1.1102477761474732,0.0,0.0
