split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2221-01-01,2220-10-01,0.0006263407963853,0.0013918684364117777,0.0012284814556999,0.0049048782363334,0.0552047565078118,0.003699567634612322,,0.014716352088001705,0.001664805435575545,0.08398056170944365,0.719263543868185,0.7175151113336078,0.5886475597966927,1.1163312343610818,1.116048448841534,1.095205850231911,0.021125384129170754,0.02084259860962301,0.0002827855195477458,0.719263543868185,1.1163312343610818,0.0,0.0
main,dfl_linear,2221-04-01,2221-01-01,0.0004698305807563,0.0010440679572362222,0.0013028632930648,0.005201277299011,0.0566903345528149,0.00350450212135911,,0.013944491286552174,0.0015770259546115995,0.08258360689721043,0.7124528473997832,0.70966901771467,0.5939908351395744,1.1163447570126104,1.115890152908688,1.096999709713073,0.019345047299537343,0.018890443195614948,0.0004546041039223958,0.7124528473997832,1.1163447570126102,0.0,0.0
main,dfl_linear,2221-07-01,2221-04-01,0.0002893020789144,0.0006428935086986666,0.0013318858973388,0.0053169095165835,0.0572508739306938,0.0030791701283305883,,0.012259909469355845,0.0013856265577487648,0.07922456811633685,0.7105291573091348,0.7067497325485029,0.6071462948471773,1.1173133228045464,1.1166893133991636,1.1002440906812812,0.017069232123265277,0.016445222717882402,0.0006240094053828749,0.7105291573091348,1.117313322804546,0.0,0.0
main,dfl_linear,2221-10-01,2221-07-01,0.0005499561468379,0.0012221247707508889,0.0013603737920976,0.0054304015339631,0.0577911548517414,0.004718665033578873,,0.018741485099756927,0.002123399265110493,0.09020915833868516,0.7065085059231542,0.7039568735244118,0.5656593378052581,1.1148079420388328,1.1143933006550653,1.0919198904528609,0.022888051585971958,0.02247341020220439,0.00041464138376756665,0.7065085059231542,1.1148079420388326,0.0,0.0
main,dfl_linear,2222-01-01,2221-10-01,0.0005295304302385,0.001176734289418889,0.0012014580535852,0.004797178140756,0.0546466997316127,0.003364105010405183,,0.013388668987446284,0.0015138472546823323,0.08152559763380685,0.722667460701245,0.7205043025551261,0.5980866429713088,1.117581389283964,1.1172294332960535,1.097311505245455,0.020269884038509156,0.019917928050598555,0.00035195598791060156,0.722667460701245,1.117581389283964,0.0,0.0
main,dfl_linear,2222-04-01,2222-01-01,0.0004000976592345,0.0008891059094100001,0.0010844849329372,0.0043308881868308,0.0521081763533827,0.0023777324240654707,,0.009477061766517192,0.001069979590829462,0.07242950142339631,0.7368747319623581,0.7344003506728239,0.6352262000605928,1.1208467364156043,1.120440940300582,1.104176476452893,0.01667025996271132,0.01626446384768898,0.0004057961150223388,0.7368747319623576,1.1208467364156036,0.0,0.0
main,dfl_linear,2222-07-01,2222-04-01,0.0005266600088028,0.0011703555751173334,0.0010849428600204,0.0043327139409886,0.0521185271079389,0.0028376278933137655,,0.011302290111870894,0.0012769325519911944,0.07708781343126359,0.7361320763600967,0.7343426719750156,0.6157544708584899,1.119793275570338,1.119502079710936,1.1002038185537995,0.01958945701653847,0.01929826115713662,0.00029119585940184933,0.7361320763600967,1.1197932755703377,0.0,0.0
main,dfl_linear,2222-10-01,2222-07-01,0.00048123689436,0.0010694153208,0.0010665004964304,0.0042591822968247,0.0516989495295791,0.0026664866600185633,,0.010623361519363939,0.0011999189970083536,0.0754534094226066,0.7386605193750548,0.7366875952802844,0.622472621731134,1.1205402603117052,1.120218303502425,1.1015798325377704,0.018960427773934807,0.01863847096465454,0.00032195680928026604,0.7386605193750548,1.1205402603117045,0.0,0.0
main,dfl_linear,2223-01-01,2222-10-01,0.0007868678908899,0.0017485953130886665,0.0011412538297268,0.0045572065011389,0.053365995914202,0.0028854841366410255,,0.011492076463404222,0.0012984678614884615,0.07752619638387961,0.7280518019913862,0.7274528748639927,0.6139725214152131,1.1165838966781783,1.1164879898834903,1.0983162309678525,0.018267665710325787,0.018171758915637826,9.590679468796104e-05,0.7280518019913862,1.1165838966781707,0.0,0.0
main,dfl_linear,2223-04-01,2223-01-01,0.0010221195885231,0.0022713768633846666,0.0014679375575997,0.0058588338344038,0.0597475007507871,0.002987300744280219,,0.011895765737340969,0.0013442853349260985,0.07843366600263119,0.6945909752081209,0.6940119213193308,0.61031002768022,1.1095917334172485,1.1095003709871565,1.0962939863066368,0.013297747110611713,0.013206384680519712,9.136243009200129e-05,0.6945909752081202,1.1095917334172476,0.0,0.0
main,dfl_linear,2223-07-01,2223-04-01,0.0010348918843041,0.002299759742898,0.0025967376047664,0.0103465621361553,0.0747553591042848,0.004953992553055286,,0.019669203680992453,0.002229296648874879,0.09145323354254976,0.628969370134698,0.6253786353794525,0.5612212919787036,1.0991577012163467,1.098591618000034,1.088477143448748,0.010680557767598797,0.010114474551286001,0.000566083216312796,0.628969370134698,1.0991577012163465,0.0,0.0
main,dfl_linear,2223-10-01,2223-07-01,0.0013667843117332,0.0030372984705182224,0.0028939079903024,0.0115254806128214,0.0776025616223034,0.005341862328350544,,0.021196845271020726,0.002403838047757745,0.09338676241465456,0.6166393494176716,0.6136629629363224,0.5544199143371077,1.0951672808143544,1.0947079286689714,1.08556482119835,0.009602459616004477,0.009143107470621414,0.0004593521453830629,0.6166393494176713,1.0951672808143542,0.0,0.0
main,dfl_linear,2224-01-01,2223-10-01,0.0010655992180408,0.002367998262312889,0.0033701579646264,0.0134126370538042,0.0815721816476139,0.0051095508970320225,,0.02028209143492199,0.0022992979036644103,0.09224499007663946,0.602998891683272,0.597905397739305,0.558422177377669,1.094878262328218,1.094076831577269,1.0878643834439456,0.0070138788842724065,0.006212448133323445,0.0008014307509489615,0.602998891683272,1.0948782623282178,0.0,0.0
main,dfl_linear,2224-04-01,2224-01-01,0.0042808228221769,0.009512939604837555,0.005723365237222,0.0226976683370728,0.0951692513784946,0.007695778273046017,,0.03042958269518803,0.0034631002228707078,0.10315775858841335,0.54749497967297,0.5482517262134091,0.5217929004985373,1.0685418665449458,1.0548147576325777,1.065324177714714,0.0032176888302317685,-0.01050942008213629,0.013727108912368058,0.54749497967297,1.068541866544945,0.0,0.0
main,dfl_linear,2224-07-01,2224-04-01,0.0018927391665701,0.004206087036822444,0.0032156836336494,0.0128008237089447,0.0803542969317687,0.008205093443393707,,0.03241863747497531,0.003692292049527168,0.10500784639028686,0.604423029775804,0.6026718158752018,0.515943069863273,1.0901029175859986,1.089841859562085,1.0769129791765235,0.013189938409475133,0.012928880385561392,0.00026105802391374056,0.604423029775804,1.0901029175859986,0.0,0.0
main,dfl_linear,2224-10-01,2224-07-01,0.0008538490379458,0.001897442306546222,0.0022579396864333,0.0090012150165151,0.0710622352693054,0.005957582965493202,,0.02361821963856847,0.002680912334471941,0.09621427972402986,0.6446784645141723,0.6411379728630946,0.5446804249254521,1.102801401171283,1.102236829027803,1.0868555628193708,0.01594583835191221,0.015381266208432276,0.0005645721434799356,0.6446784645141723,1.1028014011712828,0.0,0.0
main,dfl_linear,2225-01-01,2224-10-01,0.00120826828736,0.0026850406385777775,0.0025904305838729,0.0103215298373867,0.0746912727081056,0.005095491651445627,,0.020226710918729407,0.0022929712431505322,0.09217436790629117,0.6285373253413838,0.625646547491937,0.5586710549647453,1.0979998534810318,1.097549131154337,1.0871064920462787,0.010893361434753057,0.010442639108058316,0.0004507223266947413,0.6285373253413838,1.0979998534810311,0.0,0.0
main,dfl_linear,2225-04-01,2225-01-01,0.0008611358876112,0.0019136353058026665,0.0021384698781157,0.0085264802883804,0.0696235880680591,0.004707896616309881,,0.018699017619438485,0.0021185534773394466,0.09015079767609568,0.6506827467880643,0.6474608245486219,0.5658687387138139,1.1037114388133085,1.1031979010057564,1.0901930493180831,0.013518389495225325,0.013004851687673291,0.0005135378075520336,0.6506827467880643,1.103711438813308,0.0,0.0
main,dfl_linear,2225-07-01,2225-04-01,0.0013687452023727,0.0030416560052726666,0.0030045580245573,0.0119641762962133,0.0785842006356278,0.00430649146437645,,0.017115009771661693,0.0019379211589694023,0.08787466555813724,0.6129218085340368,0.609705851799246,0.5741217261224518,1.0945815259851126,1.0940852635071852,1.0885941864064914,0.005987339578621187,0.005491077100693742,0.0004962624779274449,0.6129218085340365,1.0945815259851122,0.0,0.0
main,dfl_linear,2225-10-01,2225-07-01,0.0027560025617185,0.006124450137152222,0.0040703839729025,0.0161823972158942,0.0864324850764541,0.005166919436305761,,0.020508046459882245,0.0023251137463375926,0.0925313055263535,0.580085134300853,0.5794399693886094,0.5574147659170907,1.0814671414010635,1.081376534457315,1.078283315445999,0.003183825955064501,0.003093219011315984,9.060694374851685e-05,0.580085134300853,1.0814671414010633,0.0,0.0
main,dfl_linear,2226-01-01,2225-10-01,0.0012244487724437,0.002720997272097111,0.0024992586668384,0.0099596193094514,0.0737462496545045,0.008255857042968273,,0.03261671932275312,0.003715135669335723,0.10518907214303967,0.6322283437700738,0.6296195477049285,0.5153757155318279,1.0984730495590385,1.0980667151914894,1.0802726085870447,0.018200440971993803,0.017794106604444693,0.00040633436754911045,0.6322283437700734,1.0984730495590385,0.0,0.0
main,dfl_linear,2226-04-01,2226-01-01,0.0012304646560001,0.0027343659022224446,0.0025664090771965,0.0102261851462528,0.0744456858107459,0.0045180912129580975,,0.017950254459746295,0.002033141045831144,0.08909986372640262,0.6294210853322547,0.626675008222699,0.5696582903251515,1.097997938343393,1.0975703868972473,1.0886931488522,0.009304789491193066,0.008877238045047253,0.000427551446145813,0.6294210853322547,1.0979979383433929,0.0,0.0
main,dfl_linear,2226-07-01,2226-04-01,0.0006452566008776,0.001433903557505778,0.0017340019585185,0.006917988103211,0.0640899617232489,0.006275930907577276,,0.02486838699452243,0.002824168908409774,0.0975832877954327,0.6759715465401912,0.6728291511600131,0.5400520004141609,1.1092014687946472,1.1086938228843932,1.0872440148887352,0.021957453905911972,0.021449807995657988,0.0005076459102539843,0.6759715465401912,1.109201468794647,0.0,0.0
main,dfl_linear,2226-10-01,2226-07-01,0.0006386578656526,0.0014192397014502222,0.0016314709213924,0.0065099308642085,0.0624930523743124,0.00497850775718689,,0.019765810757496838,0.0022403284907341003,0.09157955365579673,0.6833788780388979,0.6804811929906218,0.5607733957601244,1.1104431985537309,1.1099748937591032,1.0906285070871917,0.019814691466539136,0.019346386671911464,0.00046830479462767194,0.6833788780388979,1.1104431985537309,0.0,0.0
main,dfl_linear,2227-01-01,2226-10-01,0.0006243705949619,0.0013874902110264445,0.0019650322594472,0.007836991262918,0.0673863633198277,0.0036085546016693115,,0.01435627619680968,0.0016238495707511901,0.08333882702757354,0.6613286990898617,0.6575108739990332,0.5910931592143607,1.1069740795139356,1.1063565222759104,1.0956130388730467,0.011361040640888831,0.010743483402863685,0.000617557238025146,0.6613286990898614,1.1069740795139351,0.0,0.0
main,dfl_linear,2227-04-01,2227-01-01,0.0007251998950464,0.0016115553223253333,0.0022883524140443,0.0091220382204799,0.0714162201348756,0.004490677732974291,,0.01784207564559226,0.002020804979838431,0.08894444819315189,0.6437433036673983,0.6395984496891616,0.5702217400115448,1.1034804492535586,1.1028141722619147,1.091662004861844,0.011818444391714644,0.011152167400070745,0.0006662769916438993,0.6437433036673983,1.1034804492535586,0.0,0.0
main,dfl_linear,2227-07-01,2227-04-01,0.0012100175219693,0.002688927826598444,0.0020991702626931,0.0083702789367121,0.0691327376111293,0.007778942119330168,,0.030754576048180993,0.0035005239536985756,0.10346408511563034,0.6512843830807746,0.6496427992898864,0.5208170465413013,1.101535121204443,1.101279198579081,1.0811952862983858,0.020339834906057286,0.020083912280695282,0.00025592262536200394,0.6512843768268047,1.10153512022945,0.0,0.0
main,dfl_linear,2227-10-01,2227-07-01,0.000536212580086,0.001191583511302222,0.0016865047911763,0.006728972553843,0.0633613150638387,0.0059833950363099575,,0.023719629613053406,0.002692527766339481,0.0963273914034932,0.6798210723133566,0.6763013467809502,0.544295860690018,1.1105646540368241,1.1099922133584683,1.0885231217180158,0.022041532318808343,0.02146909164045252,0.0005724406783558234,0.6798210723133566,1.1105646540368237,0.0,0.0
main,dfl_linear,2228-01-01,2227-10-01,0.0009988634751367,0.002219696611414889,0.0022570159277563,0.0089975449497342,0.0710514079206174,0.004050916060805321,,0.01610547034919463,0.0018229122273623944,0.08630971688311846,0.6441212530812903,0.6411851595122069,0.5798959670014212,1.1017784785850349,1.101314542431686,1.0916301534480708,0.010148325136964065,0.009684388983615122,0.0004639361533489428,0.6441212530812903,1.1017784785850346,0.0,0.0
main,dfl_linear,2228-04-01,2228-01-01,0.0010770837822917,0.0023935195162037774,0.0023096884730288,0.0092067951842206,0.0716617213808519,0.0047820210456848145,,0.018991314723892372,0.0021519094705581667,0.09054990609435483,0.6412771866681238,0.6385344346387897,0.5644388927100693,1.100827474783106,1.100396234179474,1.0887462542009647,0.012081220582141228,0.01164997997850925,0.00043124060363197714,0.6412771866681238,1.1008274747831055,0.0,0.0
main,dfl_linear,2228-07-01,2228-04-01,0.0004879660783728,0.0010843690630506666,0.0014735801337053,0.0058813046987975,0.0598466538978057,0.0045762574300169945,,0.018179759835450282,0.0020593158435076478,0.0894265188999215,0.6966960247379476,0.6935147524070887,0.5684765834435352,1.1136452918858821,1.1131263616641331,1.0927300931278168,0.020915198758065356,0.020396268536316375,0.0005189302217489811,0.6966960247379476,1.113645291885882,0.0,0.0
main,dfl_linear,2228-10-01,2228-07-01,0.0007158128301881,0.0015906951781957778,0.0010859316286595,0.0043366561505634,0.0521408651250706,0.0037221082020550966,,0.014805514345157866,0.0016749486909247936,0.0841368952374773,0.7349877963537815,0.7342182239871241,0.5880540723734067,1.118216812840818,1.1180930333809576,1.0945837176602398,0.023633095180578323,0.023509315720717794,0.00012377945986052907,0.7349877963537815,1.118216812840818,0.0,0.0
main,dfl_linear,2229-01-01,2228-10-01,0.0004327749730098,0.000961722162244,0.0011526141635035,0.0046024916608709,0.0536117375855135,0.002529021119698882,,0.010077773452892624,0.001138059503864497,0.0740586363673841,0.7286265681899605,0.7261098910465604,0.6283015946893488,1.119255950022087,1.1188440398108233,1.1028355358509736,0.016420414171113507,0.01600850395984965,0.0004119102112638551,0.7286265681899605,1.1192559500220864,0.0,0.0
main,dfl_linear,2229-04-01,2229-01-01,0.000360506840445,0.0008011263121,0.0011466466076007,0.0045787036684543,0.0534828918461976,0.003193314652889967,,0.012712205208961214,0.0014369915938004852,0.0801727453975145,0.7296958460222475,0.7268134601613834,0.6033873937217054,1.1199582986923844,1.1194844490659557,1.099193829316497,0.020764469375887495,0.020290619749458783,0.00047384962642871287,0.7296958460222398,1.1199582986923828,0.0,0.0
main,dfl_linear,2229-07-01,2229-04-01,0.0004466152298881,0.0009924782886402222,0.0011831550040653,0.0047242275047051,0.0542629112295128,0.0026639276184141636,,0.010613206979519063,0.0011987674282863737,0.07542813864192462,0.7251130675716982,0.7225735316148426,0.6225774362610186,1.1185805299583613,1.118165229871961,1.1018124836436625,0.01676804631469886,0.01635274622829863,0.00041530008640022764,0.7251130675716982,1.118580529958361,0.0,0.0
main,dfl_linear,2229-10-01,2229-07-01,0.0009655811794099,0.002145735954244222,0.0012329659869231,0.0049227502120768,0.0552963948900507,0.004001804161816835,,0.01591138611806331,0.001800811872817576,0.08599724423536946,0.7170413146321786,0.7170264677750426,0.5810589449964929,1.1135393248755243,1.1135369739619831,1.092007306945247,0.02153201793027737,0.021529667016736198,2.350913541171451e-06,0.7170413146321786,1.113539324875524,0.0,0.0
main,dfl_linear,2230-01-01,2229-10-01,0.0003812161447474,0.0008471469883275555,0.0012913931022723,0.0051555748440457,0.0564659128387674,0.002986283740028739,,0.011891734062536963,0.0013438276830129326,0.07842476573974495,0.714045326867727,0.7108440790097695,0.6103457785097416,1.117237558846944,1.1167119528804748,1.1002113541431733,0.01702620470377081,0.016500598737301475,0.0005256059664693336,0.714045326867727,1.1172375588469436,0.0,0.0
main,dfl_linear,2230-04-01,2230-01-01,0.0007236575021444,0.001608127782543111,0.00146458158433,0.0058454689035216,0.0596883702012186,0.0032115469221025705,,0.01278443587624567,0.0014451961149461567,0.08032082482858367,0.696320490495795,0.6943087224302693,0.6028036450959275,1.1119428669348521,1.1116194482103754,1.0969087785751792,0.015034088359672904,0.014710669635196183,0.0003234187244767206,0.696320490495795,1.111942866934852,0.0,0.0
main,dfl_linear,2230-07-01,2230-04-01,0.0004732084234275,0.0010515742742833332,0.0012169435446712,0.0048588956758842,0.0549677242432259,0.0034231904428452253,,0.013622612692186231,0.0015404356992803514,0.08197652371731934,0.7212876975625321,0.7187819262061562,0.5963357490987049,1.1177631390484932,1.1173540269817517,1.0973624948519378,0.020400644196555406,0.01999153212981386,0.000409112066741546,0.7212876975625316,1.1177631390484926,0.0,0.0
main,dfl_linear,2230-10-01,2230-07-01,0.0004812049936381,0.001069344430306889,0.0013303634955686,0.0053108441952258,0.0572217270002998,0.0029126435983926058,,0.011599772202776415,0.0013106896192766726,0.07777156149003535,0.7097084361742309,0.7069009770639838,0.6129787757467011,1.1158158648421295,1.1153577213450403,1.1000307498466109,0.0157851149955186,0.015326971498429431,0.00045814349708916957,0.7097084361742309,1.115815864842129,0.0,0.0
main,dfl_linear,2231-01-01,2230-10-01,0.0012150048289816,0.0027000107310702222,0.0018260985842247,0.00728441086704,0.0654512739526386,0.003564996412023902,,0.014183911523066639,0.001604248385410756,0.08302555178062523,0.6672615038912486,0.6664270223595993,0.5922925613178406,1.1039926731595158,1.1038626192531047,1.0923087670796867,0.011683906079829054,0.011553852173417978,0.00013005390641107617,0.6672615038912486,1.103992673159515,0.0,0.0
main,dfl_linear,2231-04-01,2231-01-01,0.0006039050181617,0.0013420111514704444,0.0015316480207816,0.0061125307763179,0.0608480795456983,0.0035731615498661995,,0.014216223616811519,0.0016079226974397899,0.08308458708097204,0.6913143863128307,0.688529667187393,0.5920662595261355,1.1119659346303385,1.111514918875805,1.0958916137482702,0.016074320882068394,0.015623305127534737,0.00045101575453365683,0.6913143863128305,1.111965934630338,0.0,0.0
main,dfl_linear,2231-07-01,2231-04-01,0.0005867754272836,0.0013039453939635555,0.0020028886782717,0.0079875174575058,0.0678907637748155,0.003742740023881197,,0.014887120996728953,0.0016842330107465387,0.08427910933115927,0.6592933809469635,0.6552212984448089,0.5875149585060309,1.1068927164459859,1.106232500565125,1.0952551196208844,0.01163759682510146,0.010977380944240611,0.0006602158808608483,0.6592933809469635,1.1068927164459856,0.0,0.0
main,dfl_linear,2231-10-01,2231-07-01,0.0005899022357523,0.0013108938572273332,0.0015883559832939,0.0063383027073257,0.0617939989773451,0.004729311913251877,,0.01878347191627605,0.0021281903609633446,0.09026673203080414,0.6868891333092351,0.6838805355322802,0.5654528684069868,1.1113454000414207,1.1108577034004432,1.0916604627795155,0.019684937261905233,0.019197240620927758,0.0004876966409774752,0.686889133309235,1.1113454000414205,0.0,0.0
main,dfl_linear,2232-01-01,2231-10-01,0.001419329962267,0.0031540665828155554,0.0019086826990486,0.0076129001789048,0.0666178461501174,0.0051751392893493176,,0.020540418443834918,0.002328812680207193,0.09257208827812449,0.6612130733476916,0.6610265059641998,0.5572714776427952,1.101699001057962,1.1016703057443085,1.0857120871906374,0.015986913867324537,0.015958218553671077,2.8695313653459564e-05,0.6612130733476916,1.1016990010579617,0.0,0.0
main,dfl_linear,2232-04-01,2232-01-01,0.0013034955496021,0.002896656776893555,0.0020067224263094,0.008002760403406,0.0679413259101759,0.00347059965133667,,0.013810295302975062,0.0015617698431015016,0.0823323418642971,0.6559750361763959,0.6549925594096636,0.5949596657643559,1.1016532006745745,1.1015009511186935,1.0921979510832458,0.009455249591328707,0.009303000035447706,0.00015224955588100109,0.6559750361763959,1.1016532006745745,0.0,0.0
main,dfl_linear,2232-07-01,2232-04-01,0.0009136325717841,0.0020302946039646667,0.0024005991343609,0.0095678745844323,0.0726824817167869,0.0064118788577616215,,0.02540189502345458,0.0028853454859927297,0.0981518150653552,0.6377708929062156,0.6341425104398046,0.5381465550471562,1.1013186273972948,1.1007422092269796,1.0854919390370774,0.01582668836021739,0.015250270189902215,0.0005764181703151738,0.6377708929062144,1.1013186273972944,0.0,0.0
main,dfl_linear,2232-10-01,2232-07-01,0.0007031736543765,0.0015626081208366667,0.0013540873625119,0.0054053580623352,0.0576727612425845,0.0030132229439914227,,0.011998524052848625,0.0013559503247961402,0.07865943633561466,0.7063347228111586,0.7045671361270385,0.6094042487385218,1.1136974737497534,1.113412948390702,1.0980947436622914,0.015602730087461936,0.015318204728410612,0.00028452535905132414,0.7063347228111586,1.1136974737497534,0.0,0.0
main,dfl_linear,2233-01-01,2232-10-01,0.0009843025700006,0.0021873390444457777,0.0012611717479411,0.0050351516880159,0.055866569057046,0.0034388438798487186,,0.013684584162387492,0.0015474797459319235,0.0820945881971011,0.7140262588854277,0.7139999457897636,0.5958786122903692,1.1129282326760634,1.1129240710764683,1.0942423583699241,0.018685874306139327,0.018681712706544173,4.161599595153831e-06,0.7140262588854275,1.112928232676063,0.0,0.0
main,dfl_linear,2233-04-01,2233-01-01,0.0004677922529059,0.001039538339790889,0.0013211974379365,0.0052743255976109,0.0570456431825945,0.003268325235694647,,0.01300934877794191,0.001470746356062591,0.08077625289393678,0.7106641855686331,0.7078159914604742,0.6010137811336198,1.1160671511712634,1.115601978192478,1.0981588193234082,0.01790833184785523,0.017443158869069775,0.00046517297878545527,0.7106641855686331,1.116067151171263,0.0,0.0
main,dfl_linear,2233-07-01,2233-04-01,0.0005906444750884,0.0013125432779742222,0.0017305597562345,0.006904290724528,0.0640377808608907,0.003665193682536483,,0.014580369628939271,0.0016493371571414174,0.08374019079374682,0.6764598780693956,0.6730767386172571,0.5895618194449226,1.1096497866196517,1.1091014015179506,1.095564171352965,0.014085615266686835,0.013537230164985647,0.0005483851017011876,0.6764598780693956,1.1096497866196513,0.0,0.0
main,dfl_linear,2233-10-01,2233-07-01,0.0006288777379277,0.0013975060842837776,0.0021538473371958,0.008587594944445,0.0698132140729234,0.003742082277312875,,0.014884519438744803,0.0016839370247907937,0.08427458840356611,0.6508632934612865,0.6466212779080279,0.5875320847467052,1.105251898944575,1.1045659174230815,1.0950105317532919,0.010241367191283102,0.00955538566978964,0.0006859815214934617,0.6508632934612865,1.105251898944575,0.0,0.0
main,dfl_linear,2234-01-01,2233-10-01,0.0009417094408258,0.0020926876462795557,0.002815079262807,0.0112128581952031,0.0768785293539575,0.005297194235026836,,0.021021009114880473,0.0023837374057620766,0.09317078455286879,0.6210399350652529,0.6166081195908525,0.5551738972923252,1.0984863173911545,1.0977835072161777,1.0880410897413082,0.010445227649846345,0.00974241747486948,0.0007028101749768645,0.6210399350652529,1.0984863173911543,0.0,0.0
main,dfl_linear,2234-04-01,2234-01-01,0.000765736403136,0.0017016364514133332,0.001930719168275,0.0077005393885499,0.0669209625836122,0.003659606445580721,,0.014558265335266718,0.0016468229005113244,0.08370089316294671,0.6627489338923479,0.6596359311024816,0.5897114912970455,1.106266911045705,1.1057677639726,1.094555894975566,0.011711016070139024,0.011211868997033969,0.0004991470731050551,0.6627489338923479,1.1062669110457048,0.0,0.0
main,dfl_linear,2234-07-01,2234-04-01,0.0015286238771975,0.0033969419493277775,0.0022659990243946,0.0090332341031101,0.0711565089220667,0.004063198808580637,,0.016154005781305103,0.0018284394638612867,0.08638724570242498,0.6414979918983243,0.6407273481960643,0.5796079386661295,1.0979655711630183,1.0978478832646794,1.088514108351327,0.009451462811691291,0.00933377491335241,0.00011768789833888071,0.641497991898324,1.097965571163018,0.0,0.0
main,dfl_linear,2234-10-01,2234-07-01,0.0015057640891772,0.003346142420393778,0.0026299121698219,0.010478222761823,0.0750897906906181,0.005285980179905891,,0.02097686121480613,0.0023786910809576512,0.09311630474480294,0.6257996259906787,0.6239835931258632,0.5553643150886988,1.0957112711280612,1.095433522777498,1.084938728514191,0.010772542613870284,0.010494794263307128,0.00027774835056315617,0.6257996259906476,1.0957112711280563,0.0,0.0
main,dfl_linear,2235-01-01,2234-10-01,0.0007299807778878,0.0016221795064173335,0.0019415306721352,0.0077435347009469,0.0670684599948621,0.0058193691074848175,,0.023075073235304,0.002618716098368168,0.09560177703955026,0.6622584894254825,0.65896113653527,0.5467695850993042,1.106425066550745,1.1058951813074664,1.0878659774261212,0.018559089124623673,0.018029203881345213,0.0005298852432784606,0.6622584894254825,1.1064250665507445,0.0,0.0
main,dfl_linear,2235-04-01,2235-01-01,0.0008673923637926,0.0019275385862057778,0.0026165480668741,0.010425185932848,0.0749556018439961,0.003671008627861738,,0.014603374390279256,0.0016519538825377823,0.08378102218555195,0.6288398736178125,0.624542727622745,0.5894063665204214,1.1001905897235487,1.0995059423125992,1.0939078037605252,0.006282785963023452,0.005598138552074028,0.0006846474109494238,0.6288398736178125,1.1001905897235482,0.0,0.0
main,dfl_linear,2235-07-01,2235-04-01,0.0010858418961548,0.002412981991455111,0.0014509280502015,0.0057910932610627,0.0594465748719336,0.005294217728078365,,0.021009291239626804,0.0023823979776352645,0.09315633434581473,0.6957372742158178,0.6955248258477416,0.5552243950712961,1.1093292552576566,1.1092958707852076,1.0872488392726216,0.022080415985034962,0.022047031512586024,3.3384472448938496e-05,0.6957372742158178,1.109329255257656,0.0,0.0
main,dfl_linear,2235-10-01,2235-07-01,0.0010744438881725,0.0023876530848277776,0.002628319466572,0.0104719020656448,0.075073835918622,0.0038965733256191015,,0.01549543002096554,0.0017534579965285957,0.08531393317759876,0.6275561870091931,0.6240500300729591,0.5836140001915859,1.0986867003213758,1.0981353376449992,1.091776547076609,0.006910153244766848,0.006358790568390171,0.0005513626763766766,0.6275561870091931,1.0986867003213754,0.0,0.0
main,dfl_linear,2236-01-01,2235-10-01,0.0012134623949152,0.0026965830998115555,0.0018642067574298,0.0074360013310987,0.0659957049664563,0.005811082199215889,,0.023042500528799303,0.00261498698964715,0.09556467656221046,0.6648530878672809,0.6638969369995377,0.5468964949101676,1.1036275765590011,1.103478545744439,1.085242227840064,0.018385348718937156,0.018236317904374966,0.00014903081456218992,0.6648530878672809,1.1036275765590011,0.0,0.0
main,dfl_linear,2236-04-01,2236-01-01,0.0008641913381465,0.0019204251958811112,0.0016364553360637,0.0065297709503,0.062572784341259,0.004478630609810352,,0.017794532575936217,0.0020153837744146586,0.0888758472231543,0.6819562253874979,0.6800954238791626,0.5704707004780414,1.10867523923535,1.1083787054674046,1.0909091193001161,0.017766119935233915,0.017469586167288442,0.0002965337679454727,0.6819562253874979,1.1086752392353498,0.0,0.0
main,dfl_linear,2236-07-01,2236-04-01,0.0009074953488733,0.0020166563308295555,0.0028004418721183,0.0111548004284722,0.0767417191956442,0.005585338454693556,,0.022154873772662675,0.0025134023046121004,0.09453657325697115,0.6217002618851697,0.6171671943959828,0.5504299677371511,1.0988037430361675,1.0980833250746094,1.087477108223822,0.011326634812345526,0.010606216850787442,0.0007204179615580841,0.6217002618851697,1.0988037430361672,0.0,0.0
main,dfl_linear,2236-10-01,2236-07-01,0.0011142885801022,0.0024761968446715553,0.002853480352608,0.0113651601795422,0.0772338931931999,0.006182305049151182,,0.02450083853438967,0.002782037272118032,0.09718635448793247,0.6190103680863939,0.615159755565663,0.5413881377303507,1.097096179997279,1.0964921840293784,1.0849205809459417,0.01217559905133725,0.011571603083436743,0.0006039959679005058,0.6190103680863939,1.0970961799972787,0.0,0.0
