split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2220-10-01,2220-07-01,0.000590574761471,0.0013123883588244446,0.0012076138695021,0.0048217125327388,0.0547747143308381,0.002432179171591997,,0.009693281228418504,0.0010944806272163987,0.07302781786354963,0.7216814479302172,0.7198165545308439,0.6326682235987389,1.1169804147625821,1.1166781262612322,1.102551882712167,0.014428532050415166,0.01412624354906522,0.00030228850134994545,0.7216814479302172,1.1169804147625817,0.0,0.0
main,dfl_linear,2221-01-01,2220-10-01,0.0005869235316211,0.0013042745147135556,0.0011752114466451,0.0046925655454482,0.0540948538543001,0.002545609837397933,,0.01014362451445916,0.00114552442682907,0.07423109733373805,0.7252589910376581,0.7234831250820694,0.627575956495898,1.1175867948107288,1.1172988723053732,1.1017493697238403,0.015837425086888457,0.01554950258153287,0.0002879225053555867,0.7252589910376581,1.1175867948107283,0.0,0.0
main,dfl_linear,2221-04-01,2221-01-01,0.0009066513864808,0.0020147808588462223,0.0013188853706886,0.005265113904589,0.0570010650901793,0.0025398593861609697,,0.010120797726191566,0.0011429367237724365,0.07417144680918987,0.708678457554341,0.7080479851474533,0.6278267812837381,1.112632737808022,1.1125325346304826,1.0997826990384612,0.012850038769560923,0.012749835592021475,0.00010020317753944852,0.708678457554341,1.1126327378080214,0.0,0.0
main,dfl_linear,2221-07-01,2221-04-01,0.000557572942023,0.0012390509822733332,0.0011471327102017,0.0045806413964558,0.0534934072762975,0.0032741306349635124,,0.013032343230271692,0.0014733587857335805,0.0808223395957875,0.7285922287046076,0.7267559898796669,0.6008331170344259,1.118341061297435,1.118042811545683,1.0975898807744862,0.020751180522948776,0.02045293077119692,0.00029824975175185564,0.7285922287046076,1.1183410612974345,0.0,0.0
main,dfl_linear,2221-10-01,2221-07-01,0.0006207404565636,0.001379423236808,0.0011109975316415,0.0044365897172368,0.0527019047562678,0.002687479369342327,,0.010706659794806894,0.0012093657162040472,0.07565975687756267,0.732479210533999,0.7311055000779515,0.6216178471572231,1.1185097125740096,1.1182874563939502,1.1005731648598889,0.017936547714120676,0.017714291534061344,0.00022225618005933256,0.732479210533999,1.1185097125740096,0.0,0.0
main,dfl_linear,2222-01-01,2221-10-01,0.0005010635777687,0.0011134746172637778,0.0010661392338202,0.0042577418641145,0.0516906744735463,0.0027817832306027412,,0.011080789060169405,0.0012518024537712337,0.07656622129687887,0.7385974990312572,0.7367339823907736,0.617885569881508,1.120383536783295,1.1200798033908448,1.1007087761971286,0.019674760586166462,0.019371027193716195,0.0003037333924502672,0.7385974990312572,1.120383536783295,0.0,0.0
main,dfl_linear,2222-04-01,2222-01-01,0.000511101674125,0.0011357814980555556,0.0010780227846161,0.0043051233495928,0.0519617448688023,0.0023004035465419292,,0.009169911712923917,0.0010351815959438683,0.07155516970197161,0.7370671517170444,0.7352172525638034,0.6389958634047302,1.1200601189366122,1.1197587907444095,1.1040853864965436,0.01597473244006853,0.015673404247865896,0.0003013281922026323,0.7370671517170444,1.1200601189366122,0.0,0.0
main,dfl_linear,2222-07-01,2222-04-01,0.0004569914199121,0.0010155364886935555,0.001065858200332,0.0042566213213067,0.0516842356381367,0.0019382215104997158,,0.007730374937430784,0.0008721996797248721,0.06702339868757588,0.7388731542705237,0.736770080411751,0.6591671610320453,1.1207541029983978,1.1204103974572128,1.107727745684589,0.013026357313808745,0.012682651772623732,0.0003437055411850132,0.7388731542705237,1.1207541029983976,0.0,0.0
main,dfl_linear,2222-10-01,2222-07-01,0.0002867297372643,0.0006371771939206667,0.0010415866400699,0.0041598416628112,0.0511231300183566,0.002045002765953541,,0.008154953037551538,0.0009202512446790934,0.06844107415634507,0.7428876324213962,0.7399287275739388,0.652739225952653,1.122675041047244,1.1221864305359053,1.1077885924924507,0.014886448554793263,0.014397838043454625,0.0004886105113386385,0.7428876324213962,1.1226750410472368,0.0,0.0
main,dfl_linear,2223-01-01,2222-10-01,0.0005954936943979,0.001323319320884222,0.0010271431440087,0.0041022467713309,0.050784442162465,0.001691811135970056,,0.006750090555545096,0.0007613150111865253,0.06344365322924655,0.7430528021493581,0.7418476610577593,0.6759073689221871,1.1204080381782457,1.1202127510140658,1.109527452217025,0.010880585961220657,0.010685298797040721,0.00019528716417993586,0.7430528021493519,1.1204080381782442,0.0,0.0
main,dfl_linear,2223-04-01,2223-01-01,0.0004539737111682,0.0010088304692626665,0.0010280573681695,0.0041058924060711,0.0508059875928305,0.0016368157230317593,,0.006531205431884346,0.0007365670753642917,0.0625785406078775,0.7437158114456408,0.7417253163136885,0.6800675843070725,1.1215679820531033,1.121242615195556,1.1111640261126574,0.010403955940445853,0.010078589082898493,0.00032536685754736006,0.7437158114456408,1.1215679820531028,0.0,0.0
main,dfl_linear,2223-07-01,2223-04-01,0.0005151172781011,0.001144705062446889,0.0010241349763832,0.0040902510863994,0.0507134454856107,0.0016246314626187086,,0.0064827064315593486,0.0007310841581784189,0.062383285242711854,0.743889516138829,0.7422511088065433,0.6810129414313009,1.1211415352837095,1.1208747225711393,1.1109021588330414,0.01023937645066808,0.00997256373809785,0.0002668127125702302,0.743889516138829,1.121141535283709,0.0,0.0
main,dfl_linear,2223-10-01,2223-07-01,0.0004769407188794,0.0010598682641764444,0.0010200872959076,0.004074109959922,0.0506176635610988,0.0016903734067454934,,0.00674436876532869,0.0007606680330354721,0.06342136761501069,0.7446315367814476,0.7427960515340511,0.6760139621003066,1.121546647174755,1.121247039829726,1.1103461597822852,0.011200487392469816,0.01090088004744083,0.0002996073450289849,0.7446315367814476,1.1215466471747548,0.0,0.0
main,dfl_linear,2224-01-01,2223-10-01,0.000423053521632,0.00094011893696,0.001026614304358,0.0041001379226891,0.0507719723647763,0.0017032744362950325,,0.006795710639707742,0.0007664734963327646,0.0636207185626674,0.7440751539951405,0.7419184943734948,0.675061534150923,1.1218567897286185,1.1215035947366605,1.1105544661439466,0.01130232358467187,0.010949128592713908,0.00035319499195796134,0.7440751539951405,1.1218567897286178,0.0,0.0
main,dfl_linear,2224-04-01,2224-01-01,0.0003421337111742,0.0007602971359426666,0.0010136232581474,0.0040483326045938,0.0504641006348719,0.0018555844435468316,,0.007401704157115052,0.0008350129995960742,0.0658734547409964,0.7462339337689755,0.7436713074287534,0.6644635731844698,1.1228141830215428,1.1223924294049863,1.1093565264126541,0.013457656608888646,0.013035902992332149,0.00042175361655649724,0.7462339337689755,1.1228141830215423,0.0,0.0
main,dfl_linear,2224-07-01,2224-04-01,0.0004256040940893,0.0009457868757539999,0.0010197567762972,0.004072791922607,0.0506098295600127,0.0013767816126346588,,0.005495763720202551,0.0006195517256855964,0.05809798714075527,0.7449597836639087,0.7428406554988616,0.7023798305712172,1.1219826643169442,1.1216356698814456,1.115010454220996,0.0069722100959481725,0.0066252156604496015,0.000346994435498571,0.7449597836639087,1.1219826643169442,0.0,0.0
main,dfl_linear,2224-10-01,2224-07-01,0.0004212448241374,0.0009360996091942222,0.0010401214160271,0.0041539990486098,0.0510889363477005,0.0018409420736134052,,0.0073434588329668316,0.0008284239331260324,0.06566460645227908,0.7423343872942599,0.7401220352458511,0.6654335836769548,1.1215851318811665,1.1212227761555291,1.1089897375284172,0.012595394352749256,0.012233038627111892,0.0003623557256373644,0.7423343872942596,1.1215851318811665,0.0,0.0
main,dfl_linear,2225-01-01,2224-10-01,0.0003733564392635,0.0008296809761411112,0.0010430210434215,0.0041655613539014,0.0511565686832509,0.0019953695591539145,,0.007957621000950765,0.0008979163016192615,0.06779132160159461,0.742225603270023,0.7397397726816014,0.6556715789998415,1.1219227542656929,1.1215144157354084,1.1077048332113568,0.014217921054336058,0.013809582524051622,0.00040833853028443556,0.742225603270023,1.1219227542656922,0.0,0.0
main,dfl_linear,2225-04-01,2225-01-01,0.000435259268703,0.00096724281934,0.0010579038033582,0.0042249049852939,0.0515014431178537,0.0015088545624166727,,0.006021772132427605,0.0006789845530875028,0.06045905325831829,0.7399914112016258,0.7377962901274483,0.6904584445016926,1.121097675877012,1.120738450004484,1.1129917343000482,0.00810594157696376,0.007746715704435747,0.00035922587252801286,0.7399914112016251,1.1210976758770113,0.0,0.0
main,dfl_linear,2225-07-01,2225-04-01,0.0005095818878994,0.001132404195332,0.0010616043100006,0.0042396600021945,0.0515866127224329,0.0018562019104138017,,0.007404160298657758,0.0008352908596862108,0.06588222736931117,0.7391190765526453,0.7373178092286761,0.6644228831139859,1.1204055879167227,1.120112153938331,1.1082372656917419,0.012168322224980876,0.01187488824658911,0.0002934339783917661,0.7391190765526453,1.120405587916722,0.0,0.0
main,dfl_linear,2225-10-01,2225-07-01,0.0004505553536208,0.0010012341191573332,0.0010517276683436,0.0042002785390158,0.0513587816276361,0.0019522299990057945,,0.007786082531055061,0.0008785034995526076,0.06721364785474082,0.7406895019681047,0.7385990707286764,0.6582980976735704,1.121098620125817,1.1207568462274555,1.1076280830873078,0.013470537038509312,0.01312876314014777,0.0003417738983615415,0.7406895019681037,1.1210986201258162,0.0,0.0
main,dfl_linear,2226-01-01,2225-10-01,0.0004415355411518,0.0009811900914484446,0.001071828867022,0.0042804274893888,0.0518207491984562,0.0020626611076295376,,0.008225152090298504,0.0009281974984332919,0.06866851716236688,0.7382128388917567,0.7360054320048023,0.6517181794305797,1.1207602848807623,1.1203991870096972,1.106611086754004,0.0141491981267583,0.013788100255693214,0.00036109787106508584,0.7382128388917567,1.1207602848807618,0.0,0.0
main,dfl_linear,2226-04-01,2226-01-01,0.0006940521710279,0.0015423381578397776,0.0010699877057625,0.0042730864795998,0.0517787158290627,0.0020755878649652004,,0.0082765388184598,0.0009340145392343402,0.06883380424213201,0.7370675808354181,0.7362407175230579,0.6509779125538191,1.1187117200336192,1.1185785458599136,1.1048461629740498,0.013865557059569378,0.013732382885863759,0.00013317417370561913,0.7370675808354181,1.1187117200336192,0.0,0.0
main,dfl_linear,2226-07-01,2226-04-01,0.0003712750235841,0.0008250556079646667,0.0010748084662606,0.004292307550805,0.0518886543073696,0.0019121833611279726,,0.007626822727077598,0.0008604825125075877,0.06666622276795896,0.7382256787571152,0.7356256441448947,0.6608042270049916,1.121281066468286,1.1208539139325524,1.108561709087181,0.012719357381104857,0.012292204845371302,0.00042715253573355483,0.7382256787571152,1.1212810664682855,0.0,0.0
main,dfl_linear,2226-10-01,2226-07-01,0.0004446337334249,0.0009880749631664444,0.0010963065806425,0.0043780202629644,0.0523743010576034,0.002498326823115349,,0.009955919806608482,0.001124247070401907,0.0737364067838093,0.7351917531175164,0.7329200778507963,0.6296611487010959,1.1202433039840243,1.1198717631737645,1.1029833871083883,0.017259916875635994,0.016888376065376187,0.00037154081025980723,0.735191753117516,1.1202433039840238,0.0,0.0
main,dfl_linear,2227-01-01,2226-10-01,0.0003701943522752,0.0008226541161671111,0.0010577140996958,0.0042241485761409,0.0514970707646195,0.0026793237775564194,,0.010674299340320936,0.0012056956999003888,0.07557979367651593,0.7403718354098441,0.7378208689244432,0.6219488582498858,1.1216416536283302,1.12122253479264,1.1021849886386996,0.019456664989630612,0.019037546153940266,0.00041911883569034636,0.7403718354098441,1.12164165362833,0.0,0.0
main,dfl_linear,2227-04-01,2227-01-01,0.0004093925013116,0.0009097611140257778,0.0010267092386671,0.0041005164915403,0.0507742112335758,0.0022488441318273544,,0.008965078194474674,0.0010119798593223096,0.07095543101198162,0.7441383867130599,0.7419057757979675,0.6416037248965818,1.1219688022132097,1.121602863721144,1.1051627482447632,0.016806053968446477,0.01644011547638069,0.0003659384920657871,0.7441383867130599,1.1219688022132095,0.0,0.0
main,dfl_linear,2227-07-01,2227-04-01,0.000631604778449,0.0014035661743311112,0.0010759380559778,0.0042968113485767,0.0519143594499489,0.00189589848741889,,0.007562054609013824,0.0008531543193385005,0.06644045094047386,0.7366701478082164,0.7354819643638275,0.6618427294229623,1.1191077409768164,1.1189156307815702,1.1070093482382048,0.012098392738611574,0.011906282543365343,0.00019211019524623119,0.7366701478082164,1.119107740976816,0.0,0.0
main,dfl_linear,2227-10-01,2227-07-01,0.000554571471969,0.00123238104882,0.0010992790114847,0.0043898708719463,0.0524408620645285,0.002105685183778405,,0.008396174600570072,0.0009475583327002824,0.06921473594221358,0.7342390047157711,0.7325507129482864,0.6492774056438819,1.1192802727360267,1.119006002503595,1.1054778968825307,0.013802375853495974,0.013528105621064324,0.0002742702324316504,0.7342390047157711,1.1192802727360265,0.0,0.0
main,dfl_linear,2228-01-01,2227-10-01,0.0004756766329368,0.001057059184304,0.0011196241744391,0.0044709809604898,0.0528926919273099,0.0018427830655127764,,0.007350782185215343,0.0008292523794807494,0.06569095161458043,0.7322339738151316,0.7300526214248708,0.6653110832375009,1.119532241689079,1.1191761506711173,1.1086075326246005,0.0109247090644784,0.010568618046516765,0.000356091017961635,0.7322339738151314,1.1195322416890787,0.0,0.0
main,dfl_linear,2228-04-01,2228-01-01,0.0006386639755741,0.0014192532790535557,0.0010937447310181,0.0043678064911109,0.0523168206505498,0.0027086716145277023,,0.010790744485820403,0.001218902226537466,0.07586635213132614,0.7344544330377264,0.7332393235731839,0.6207639740134123,1.118697648869519,1.118501270945889,1.1003237517588875,0.018373897110631532,0.0181775191870015,0.00019637792363003115,0.7344544330377258,1.1186976488695184,0.0,0.0
main,dfl_linear,2228-07-01,2228-04-01,0.0003450416016306,0.0007667591147346667,0.0011231935242322,0.0044852103811006,0.0529712928016632,0.0031398003920912743,,0.012500175205125919,0.0014129101764410734,0.07973281615669313,0.7325130609943403,0.7296196846626516,0.6051268716525753,1.120534719449241,1.1200586155775532,1.0995733749877854,0.02096134446145559,0.02048524058976775,0.0004761038716878385,0.7325130609943403,1.1205347194492408,0.0,0.0
main,dfl_linear,2228-10-01,2228-07-01,0.0006349606585151,0.0014110236855891113,0.0010948495688603,0.0043722113500995,0.0523416228840518,0.0027339463122189045,,0.010891020157495546,0.001230275840498507,0.07611052953159893,0.734340640336147,0.7331015408214725,0.6197572460752445,1.1187064534108502,1.1185061524868225,1.1001840026497667,0.018522450761083498,0.018322149837055823,0.0002003009240276743,0.7343406403361468,1.1187064534108495,0.0,0.0
main,dfl_linear,2229-01-01,2228-10-01,0.0003093782909713,0.0006875073132695555,0.0011391522685313,0.0045488289780613,0.0533203226858047,0.002273945137858391,,0.00906480259845921,0.0010232753120362759,0.07124912648358749,0.7308354685355971,0.7277029888106613,0.6403243711580987,1.1205193124316128,1.1200027470500609,1.105593469758399,0.014925842673213952,0.01440927729166197,0.0005165653815519811,0.7308354685355971,1.120519312431612,0.0,0.0
main,dfl_linear,2229-04-01,2229-01-01,0.0004648471321713,0.0010329936270473334,0.0011847940531872,0.0047307604416445,0.0542974744885152,0.0026416403707116842,,0.010524765587315521,0.0011887381668202579,0.07520696591671366,0.7248355831166802,0.7223867251447507,0.6234960270573849,1.1184030005425272,1.1180029758492962,1.1018490291446623,0.016553971397864853,0.01615394670463388,0.00040002469323097145,0.7248355831166802,1.1184030005425267,0.0,0.0
main,dfl_linear,2229-07-01,2229-04-01,0.0004457345763523,0.000990521280782889,0.0012234101672322,0.0048846675965358,0.0551007979412825,0.002757514826953411,,0.010984519793205139,0.001240881672129035,0.0763360861814022,0.720738732263126,0.7180702005686428,0.6188296568087768,1.1178715252853453,1.1174351065291153,1.1012050445947554,0.016666480690589847,0.01623006193435983,0.000436418756230017,0.720738732263126,1.117871525285345,0.0,0.0
main,dfl_linear,2229-10-01,2229-07-01,0.0007454004060997,0.0016564453468882222,0.0012978869391699,0.0051814494360179,0.0565931724280439,0.0020182349253445864,,0.00804853293478447,0.0009082057164050639,0.06809259558442865,0.7115484117440248,0.7101773151207541,0.65430905995355,1.1142362484222603,1.1140161243493487,1.1050466996821555,0.009189548740104803,0.008969424667193193,0.0002201240729116094,0.7115484117440246,1.11423624842226,0.0,0.0
main,dfl_linear,2230-01-01,2229-10-01,0.0005741739919315,0.0012759422042922222,0.0012586819008782,0.0050252298966561,0.0558166622438552,0.002394324168562889,,0.009542954816655347,0.0010774458758533,0.07261330719458194,0.7163793938529311,0.7142639072412571,0.6344385205680036,1.1162384740042324,1.1158952188273976,1.102942890475528,0.013295583528704302,0.012952328351869546,0.0003432551768347558,0.7163793938529311,1.1162384740042317,0.0,0.0
main,dfl_linear,2230-04-01,2230-01-01,0.000572391411292,0.0012719809139822222,0.0012304703900188,0.00491280466551,0.0552454327716949,0.0039677368476986885,,0.0157767393841034,0.0017854815814644098,0.08577812039407198,0.7193322164668712,0.7172981384841293,0.5818765169541815,1.1167304165407217,1.1164003343272926,1.0944246436409317,0.022305772899789966,0.02197569068636085,0.00033008221342911703,0.719332216466871,1.116730416540721,0.0,0.0
main,dfl_linear,2230-07-01,2230-04-01,0.0003897155415078,0.0008660345366839999,0.0013285270874197,0.0053035278205489,0.0571865308605788,0.002518261317163706,,0.010035059267696655,0.0011332175927236676,0.07394614425817272,0.7103471065365391,0.7070836991897942,0.6287756649738643,1.1165699808253147,1.1160344463966745,1.103183875227987,0.013386105597327669,0.012850571168687486,0.0005355344286401831,0.7103471065365391,1.1165699808253144,0.0,0.0
main,dfl_linear,2230-10-01,2230-07-01,0.0002904493092359,0.0006454429094131111,0.001179429108807,0.0047093766777503,0.0541841980439203,0.0038789582904428244,,0.015425788487016479,0.001745531230699271,0.08519765245415296,0.7263501422581362,0.7229992929423661,0.5840504367006474,1.119917144928544,1.1193639347621855,1.0964241029067225,0.023493042021821564,0.022939831855463,0.0005532101663585642,0.726350142258136,1.1199171449285437,0.0,0.0
main,dfl_linear,2231-01-01,2230-10-01,0.0003089898718189,0.0006866441595975556,0.0011953445893662,0.0047728120951658,0.0545190383888715,0.002875319682061672,,0.0114517689666509,0.0012938938569277525,0.07743373555609367,0.7244905289954051,0.7211913679284242,0.6143476653336081,1.119475806514345,1.1189317415286435,1.1013121357124094,0.018163670801935705,0.01761960581623412,0.0005440649857015867,0.7244905289954051,1.1194758065143444,0.0,0.0
main,dfl_linear,2231-04-01,2231-01-01,0.0010925642270664,0.002427920504592,0.0014154136667345,0.0056496456303722,0.0588082439015696,0.0029117297381162643,,0.011596148604738343,0.001310278382152319,0.07776334513289208,0.698808065720595,0.6987541264093041,0.613012011325499,1.1097648280991421,1.109756355616464,1.0962884679593212,0.013476360139820898,0.013467887657142796,8.4724826781013e-06,0.698808065720595,1.1097648280991417,0.0,0.0
main,dfl_linear,2231-07-01,2231-04-01,0.0005128836923003,0.001139741538445111,0.0012424677250284,0.0049606162135634,0.0554896576983889,0.004053743090480566,,0.016116641551556232,0.0018241843907162547,0.0863275828708438,0.7183776823808031,0.7159979479730235,0.5798295740670991,1.117003008657919,1.116615418547109,1.0944375171147482,0.02256549154317078,0.02217790143236087,0.00038759011080991,0.7183776823808031,1.1170030086579186,0.0,0.0
main,dfl_linear,2231-10-01,2231-07-01,0.0007985788942482,0.001774619764996,0.0013855314096202,0.0055306180902771,0.0582603375701524,0.0038821434136480093,,0.015438381234266663,0.0017469645361416041,0.0852187194164657,0.7029436273312882,0.701548024302038,0.583971330621978,1.112480969945326,1.1122576536276505,1.0934437117496847,0.019037258195641282,0.018813941877965812,0.00022331631767547044,0.7029436273312882,1.1124809699453255,0.0,0.0
main,dfl_linear,2232-01-01,2231-10-01,0.0008373791458913,0.001860842546425111,0.0019543813482906,0.0077946375997163,0.0672427482880789,0.004135251976549625,,0.01643868861666542,0.0018608633894473315,0.08683717780644032,0.661025345436019,0.6581653435624325,0.5779404717768075,1.105516969641514,1.1050604383860123,1.0922544462721788,0.013262523369335089,0.012805992113833486,0.0004565312555016021,0.661025345436019,1.1055169696415137,0.0,0.0
main,dfl_linear,2232-04-01,2232-01-01,0.0009303203150928,0.002067378477984,0.0019900980882562,0.0079366609219916,0.0677213870666995,0.004471645690500736,,0.017766966324315847,0.0020122405607253314,0.08883598719696202,0.6585372098384195,0.6559885709239116,0.5706154275018254,1.1045077458072823,1.1041032849752246,1.0905548405772034,0.01395290523007886,0.013548444398021164,0.0004044608320576959,0.6585372098384195,1.1045077458072818,0.0,0.0
main,dfl_linear,2232-07-01,2232-04-01,0.0014740979907041,0.0032757733126757777,0.0023912047987652,0.0095305666903302,0.0725788503094663,0.00517286965623498,,0.020531480100631994,0.002327791345305741,0.09256083347645773,0.6359181145024952,0.6345860576720137,0.5573110157824586,1.0974601870880145,1.0972560373634666,1.0854129401658312,0.012047246922183286,0.011843097197635322,0.00020414972454796398,0.6359181145024952,1.0974601870880143,0.0,0.0
main,dfl_linear,2232-10-01,2232-07-01,0.0013562650384028,0.0030139223075617777,0.0024445734336483,0.009742496497736,0.073162092179874,0.00720165204256773,,0.028496916747503098,0.0032407434191554785,0.10129817114319614,0.634041596691539,0.6320965438963452,0.5277786775951738,1.0979197037393202,1.0976193149407671,1.0815087401516212,0.016410963587699,0.016110574789145904,0.0003003887985530973,0.634041596691539,1.09791970373932,0.0,0.0
main,dfl_linear,2233-01-01,2232-10-01,0.0009423875745022,0.002094194610004889,0.0025898141112366,0.0103190830581301,0.0746849999079991,0.005807653535157442,,0.023029023507146418,0.002613444090820849,0.0955493136633458,0.6296143264743711,0.6256727879679956,0.5469490590872708,1.0998417996677141,1.0992167657677707,1.0867330619549664,0.013108737712747676,0.012483703812804281,0.0006250338999433946,0.6296143264743711,1.0998417996677137,0.0,0.0
main,dfl_linear,2233-04-01,2233-01-01,0.0008030391447563,0.0017845314327917777,0.0018478286409482,0.0073708529654433,0.0657630274312058,0.00413445895537734,,0.01643555571783606,0.0018605065299198032,0.08683227038575764,0.6677079895802712,0.6649761491142785,0.5779586214386392,1.1068129857204907,1.106375974270518,1.0924558144310452,0.01435717128944547,0.013920159839472701,0.0004370114499727684,0.6677079895802712,1.1068129857204907,0.0,0.0
main,dfl_linear,2233-07-01,2233-04-01,0.0010633558884665,0.002363013085481111,0.0021762424354586,0.0086765947595846,0.0700869745502453,0.0027690227143466473,,0.011030170803621231,0.0012460602214559914,0.0764454804219003,0.6478768008059187,0.6454125511941222,0.6183805946909358,1.1019540664240162,1.1015662762325873,1.097312353441297,0.004641712982719204,0.004253922791290332,0.0003877901914288717,0.6478768008059187,1.1019540664240155,0.0,0.0
main,dfl_linear,2233-10-01,2233-07-01,0.0009712924165386,0.002158427592308,0.0023618722706369,0.009414071109949,0.072252567253669,0.004078775178641081,,0.01621555342070191,0.0018354488303884864,0.08648521250644287,0.639288661128233,0.6359859992850837,0.579244277737988,1.1011911327842134,1.1006683640985906,1.0916868829170792,0.009504249867134273,0.00898148118151143,0.0005227686856228431,0.6392886611282329,1.1011911327842132,0.0,0.0
main,dfl_linear,2234-01-01,2233-10-01,0.0019113700381968,0.004247488973770666,0.0035808197271759,0.0142465287817302,0.0831398259460591,0.003588335821405053,,0.014276271011879893,0.001614751119632274,0.08319391721628455,0.5943494148379015,0.5918546298085587,0.5916475052017252,1.0884904850553578,1.088119045743996,1.0880882077277252,0.00040227732763264967,3.083801627079552e-05,0.00037143931136185415,0.5943494148379015,1.0884904850553574,0.0,0.0
main,dfl_linear,2234-04-01,2234-01-01,0.0016603417855045,0.003689648412232222,0.0044178175518515,0.0175545120471183,0.0885266860741009,0.005696249660104513,,0.022591053337231215,0.002563312347047031,0.09504598977414394,0.5767444115950073,0.5717402302545186,0.5486751459387598,1.0873171326866873,1.0865595167353037,1.0830675418030127,0.004249590883674603,0.003491974932291031,0.0007576159513835723,0.5767444115950073,1.087317132686687,0.0,0.0
main,dfl_linear,2234-07-01,2234-04-01,0.0020982021495853,0.004662671443522889,0.0045634655132694,0.0181292904550907,0.0893550383779308,0.006948873400688171,,0.027507112378496013,0.0031269930303096773,0.10031718905100175,0.5725630892431495,0.5687348764153882,0.5309789202097337,1.0841770679466174,1.0836142518353962,1.07806344747755,0.006113620469067493,0.005550804357846273,0.0005628161112212204,0.5725630892431495,1.0841770679466172,0.0,0.0
main,dfl_linear,2234-10-01,2234-07-01,0.0013373918681627,0.0029719819292504442,0.0039323982556169,0.0156370534856845,0.085548719306851,0.008091475814580917,,0.031975186146394274,0.003641164116561413,0.10460026448753709,0.5879374774589966,0.582734234597973,0.5172227625692729,1.090910468199694,1.0901059111459457,1.0799761289447498,0.010934339254944136,0.01012978220119587,0.0008045570537482671,0.5879374774589966,1.0909104681996935,0.0,0.0
main,dfl_linear,2235-01-01,2234-10-01,0.0018962912397078,0.004213980532684,0.0028869802338753,0.0114980091847456,0.0775397763515031,0.008925452828407288,,0.03522666685684839,0.00401645377278328,0.10753410253510796,0.614869754498883,0.6139174548838628,0.5081255318604876,1.0916383974656372,1.091496469504489,1.0757295494051728,0.01590884806046433,0.01576692009931624,0.0001419279611480917,0.614869754498883,1.091638397465637,0.0,0.0
main,dfl_linear,2235-04-01,2235-01-01,0.001548720621023,0.0034416013800511107,0.0039044860109275,0.0155267118409714,0.0853659859944503,0.0066079264506697655,,0.0261708698765013,0.0029735669028013944,0.09895642622138634,0.5878386461710859,0.5834187860682951,0.5354665931157301,1.0896529142251483,1.0889788290127116,1.08166550609717,0.007987408127978268,0.0073133229155415425,0.0006740852124367258,0.5878386461710859,1.0896529142251483,0.0,0.0
main,dfl_linear,2235-07-01,2235-04-01,0.0031747688156329,0.007055041812517555,0.0068282288112744,0.0270344382757565,0.0998409127646751,0.0063453796319663525,,0.025140955808114596,0.0028554208343848585,0.09787484730238266,0.5370116941386089,0.5325432370546532,0.5390736032693182,1.0731690848134718,1.0725602472054083,1.0350541792244792,0.038114905588992665,0.03750606798092915,0.0006088376080635172,0.5370116941386089,1.0731690848134716,0.003839584547486341,0.0
main,dfl_linear,2235-10-01,2235-07-01,0.0025000093938592,0.005555576430798222,0.0044358884729418,0.0176258400071129,0.0886309461933236,0.013235632330179214,,0.051900681429140616,0.005956034548580647,0.12139729518659155,0.5736215819132172,0.5713607263595526,0.4686234512633178,1.0820278323283863,1.0817045301965935,1.0670131095088273,0.015014722819558957,0.014691420687766188,0.0003233021317927687,0.5736215819132172,1.0820278323283865,0.0,0.0
main,dfl_linear,2236-01-01,2235-10-01,0.0027941671640245,0.006209260364498889,0.0053937401640319,0.0214010328801119,0.0936355770672354,0.010792210698127747,,0.042475026309642616,0.0048564948141574865,0.1137425346456195,0.5567006734150126,0.5535530708779809,0.48974179247138105,1.0779705657152565,1.077529717765579,1.0685924167814518,0.00937814893380473,0.00893730098412715,0.0004408479496775808,0.5567006734150126,1.0779705657152563,0.0,0.0
main,dfl_linear,2236-04-01,2236-01-01,0.0023071283464235,0.005126951880941111,0.0054438824682086,0.0215983591930591,0.0938740527049178,0.01004813238978386,,0.039590787615396694,0.004521659575402737,0.1113149924393966,0.5574720766783554,0.552724033788261,0.4967913083038759,1.0807937125775215,1.0801055848154033,1.0719993266986043,0.008794385878917232,0.008106258116798992,0.0006881277621182402,0.5574720766783554,1.0807937125775215,0.0,0.0
main,dfl_linear,2236-07-01,2236-04-01,0.002545326382947,0.005656280850993334,0.0066165632387667,0.0262047362476008,0.0989914810625611,0.006701704114675522,,0.02653854138350109,0.003015766851603985,0.09933535982328122,0.5413106397508675,0.5353502825620841,0.5342112548533362,1.0771620649508677,1.0763124354871958,1.0761500708049063,0.0010119941459614257,0.0001623646822894731,0.0008496294636719526,0.5413106397508675,1.0771620649508673,0.0,0.0
