split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2097-10-01,2097-07-01,0.0014834468267516,0.003296548503892444,0.0048014171019415,0.0190677889990927,0.0906533443124212,0.009113961644470692,0.0009911088681445659,0.03596048207632618,0.004101282740011812,0.1081807765516005,0.5703309470714961,0.5640691456590307,0.5061559704151473,1.087355042771697,1.086395950628753,1.0775256483482074,0.009829394423489513,0.008870302280545639,0.0009590921429438737,0.570330947071496,1.0873550427716967,0.0,0.0
main,dfl_mlp,2098-01-01,2097-10-01,0.0024496541888615,0.005443675975247778,0.005688815647329,0.0225618222211561,0.0950121100003624,0.006218590401113033,0.0010390008331125748,0.024643296822674188,0.002798365680500865,0.09734072759778663,0.5535205518936236,0.5487916061069337,0.5408679278206547,1.0794321133324574,1.078753493258846,1.077616418023803,0.0018156953086543304,0.001137075235043028,0.0006786200736113024,0.5535205518936236,1.0794321133324571,0.0,0.0
main,dfl_mlp,2098-04-01,2098-01-01,0.0022276157147919,0.004950257143982,0.0061358055844758,0.0243182562654385,0.0969875061437263,0.007199504412710667,0.0005737982586317561,0.028488510465191297,0.0032397769857198003,0.10128992772388572,0.5482001572551211,0.5420592836801871,0.5278054476479537,1.0798858335673314,1.078990961871523,1.0769138381095227,0.002971995457808685,0.0020771237620003102,0.0008948716958083747,0.5482001572551211,1.0798858335673311,0.0,0.0
main,dfl_mlp,2098-07-01,2098-04-01,0.0040657960833217,0.009035102407381555,0.0066205204959369,0.0262202530566012,0.0990075320243018,0.011241122893989087,0.0004046648092040371,0.04421198038591212,0.00505850530229509,0.11518276032056629,0.5368455028712689,0.5352970371869958,0.485641710296506,1.0683630010531444,1.0681658162753291,1.0618426056936012,0.006520395359543185,0.006323210581727912,0.00019718477781527355,0.5368455028712689,1.0683630010531444,0.0,0.0
main,dfl_mlp,2098-10-01,2098-07-01,0.0036635673211002,0.008141260713556,0.0071956227270505,0.0284733165794067,0.1012750245284127,0.01208152286708355,0.001026432936976091,0.04745734482505504,0.005436685290187597,0.11783597785194884,0.5315230584784376,0.5278538489139282,0.4782448058391456,1.0698231687498492,1.0693411655055594,1.0628243069593943,0.006998861790454836,0.006516858546165016,0.0004820032442898192,0.5315230584784376,1.0698231687498487,0.0,0.0
main,dfl_mlp,2099-01-01,2098-10-01,0.0018777965396413,0.004172881199202888,0.0037225913930045,0.0148074256059278,0.0841402354338312,0.011258353292942048,0.0021346955105414228,0.0442786020013477,0.005066258981823921,0.11523770608312342,0.590953567433359,0.5880414014720318,0.4854864855232182,1.088183293688654,1.0877487343588008,1.0724452811423195,0.015738012546334446,0.0153034532164813,0.0004345593298531458,0.590953567433359,1.0881832936886533,0.0,0.0
main,dfl_mlp,2099-04-01,2099-01-01,0.0022046055825723,0.0048991235168273336,0.0044592812692407,0.0177181682395243,0.0887652743740049,0.006114095915108919,0.001007584055749549,0.02423300348251789,0.0027513431617990137,0.09689426862136742,0.5741520800367195,0.5708723051234112,0.5423743888643104,1.0837997606372243,1.0833210645526226,1.0791616812738591,0.004638079363365133,0.004159383278763418,0.0004786960846017152,0.5741520800367195,1.0837997606372238,0.0,0.0
main,dfl_mlp,2099-07-01,2099-04-01,0.0017554330860103,0.003900962413356222,0.0033631148384947,0.0133847481321477,0.0815179686294601,0.009527309983968734,0.0017458075317483878,0.0375680730453839,0.004287289492785931,0.10958106409361319,0.6006965528055808,0.5981163340714555,0.5019350854320918,1.090372194836865,1.089984012102882,1.0755139597926224,0.014858235044242551,0.014470052310259662,0.00038818273398288916,0.6006965528055808,1.0903721948368648,0.0,0.0
main,dfl_mlp,2099-10-01,2099-07-01,0.0014326831873393,0.0031837404163095554,0.0028279127986909,0.0112637590463301,0.0769978603688225,0.005777688976377249,0.0008382214614104618,0.022911236127812318,0.002599960039369762,0.09541473028126601,0.6186949406891806,0.6161211505503053,0.5474098425901031,1.0950768116396097,1.094681289154875,1.0841222047745083,0.010954606865101413,0.010559084380366679,0.00039552248473473384,0.6186949406891806,1.095076811639609,0.0,0.0
main,dfl_mlp,2100-01-01,2099-10-01,0.0012865073887684,0.002858905308374222,0.0028554715715665,0.0113730570432454,0.0772521812282319,0.005185043253004551,0.0005059531487963202,0.02057942184079964,0.0023332694638520477,0.0926211475605652,0.6182812582937758,0.6150853682525534,0.5570991778464521,1.0959170173220347,1.0954212231566265,1.0864255397924414,0.00949147752959334,0.008995683364185103,0.0004957941654082365,0.6182812582937758,1.0959170173220347,0.0,0.0
main,dfl_mlp,2100-04-01,2100-01-01,0.0026771895115418,0.0059493100256484445,0.0053704324108339,0.021309299112082,0.093524054884285,0.005696979723870755,0.000597651488226355,0.02259392396935178,0.0025636408757418396,0.09504931495448687,0.5574097321505025,0.5539413709910619,0.5486637169598138,1.078721920115838,1.0782320900422346,1.0774867369651653,0.001235183150672725,0.000745353077069355,0.00048983007360337,0.5574097321505025,1.0787219201158376,0.0,0.0
main,dfl_mlp,2100-07-01,2100-04-01,0.0016187991058968,0.0035973313464373333,0.0035650915338454,0.0141842879554813,0.0830262403598289,0.008386795036494732,0.001293817866420941,0.03312750486525384,0.0037740577664226293,0.10565411454072171,0.5957876336307703,0.5922899210485197,0.5139244633568917,1.0904477175637108,1.089916722789901,1.0780199052261514,0.012427812337559407,0.011896817563749496,0.0005309947738099119,0.5957876336307703,1.0904477175637108,0.0,0.0
main,dfl_mlp,2100-10-01,2100-07-01,0.0014230037730034,0.003162230606674222,0.0034877531001804,0.0138781954286195,0.082459800299114,0.007099196594208479,0.0006630021700439619,0.028095823441175116,0.0031946384673938156,0.10090320950333152,0.5985056319738802,0.5944679084596646,0.5290636261601467,1.0920321884469857,1.0914113078545478,1.0813540938330573,0.010678094613928435,0.010057214021490513,0.0006208805924379224,0.5985056319738802,1.0920321884469852,0.0,0.0
main,dfl_mlp,2101-01-01,2100-10-01,0.0020523416181459,0.004560759151435333,0.003149080665127,0.0125369472220207,0.0798096810377388,0.00553835853934288,0.0005929156728787212,0.021970072246137895,0.0024922613427042963,0.09431817493938502,0.6058328722653565,0.6048223821328614,0.5511847198878879,1.0893461623666694,1.0891971387339463,1.0812868395420452,0.008059322824624182,0.007910299191901116,0.0001490236327230665,0.6058328722653565,1.089346162366669,0.0,0.0
main,dfl_mlp,2101-04-01,2101-01-01,0.0021036127103806,0.004674694911956889,0.004541891296464,0.0180441668756587,0.0892340281814482,0.005631617922335863,0.0006365214353640016,0.022336894390718065,0.0025342280650511384,0.09475017482135455,0.5729423074999941,0.5691725143739199,0.5496931976269466,1.0842018204562813,1.0836477970584557,1.080785041227949,0.0034167792283323895,0.002862755830506769,0.0005540233978256204,0.5729423074999941,1.0842018204562809,0.0,0.0
main,dfl_mlp,2101-07-01,2101-04-01,0.0021747035739978,0.004832674608884,0.0040149178425213,0.0159632125934726,0.086081071091602,0.00576232373714447,0.0008151495243637568,0.02285083293436696,0.0025930456817150117,0.09534549366227492,0.5832407770898592,0.5807466181449836,0.547647107746033,1.0853006925267106,1.0849359143876869,1.080095012876285,0.005205679650425621,0.004840901511401929,0.0003647781390236915,0.5832407770898591,1.0853006925267104,0.0,0.0
main,dfl_mlp,2101-10-01,2101-07-01,0.0019633115259401,0.0043629145020891115,0.0043620301101332,0.0173342882291429,0.0882020677038209,0.007410708628594875,0.0009214647721836533,0.029314947827100868,0.0033348188828676937,0.10209365069251493,0.5768164309518575,0.572924135856263,0.5252051682262217,1.0855804569275178,1.0850029692296934,1.0779230546593868,0.007657402268131053,0.007079914570306656,0.000577487697824397,0.5768164309518575,1.0855804569275178,0.0,0.0
main,dfl_mlp,2102-01-01,2101-10-01,0.0011098658845063,0.002466368632236222,0.0029118318653994,0.0115965535557844,0.0777642634776784,0.006961187440901994,0.000587508801495784,0.027555347936413677,0.0031325343484058976,0.10036549728857522,0.6170016097272045,0.613008295866861,0.5308206382101868,1.0968083800609534,1.0961818237606125,1.083286470047898,0.013521910013055471,0.012895353712714552,0.0006265563003409191,0.617001609727204,1.096808380060953,0.0,0.0
main,dfl_mlp,2102-04-01,2102-01-01,0.0026524400964095,0.005894311325354444,0.0045063671052478,0.0179039899910764,0.0890335124114111,0.006496098637580871,0.0007672137441342494,0.0257322935076838,0.002923244386911392,0.09849959546742106,0.5718012124857057,0.569898747040534,0.5369857775472571,1.080895919065872,1.080626766627371,1.0759703845522595,0.004925534513612551,0.0046563820751115426,0.000269152438501008,0.5718012124857057,1.0808959190658718,0.0,0.0
main,dfl_mlp,2102-07-01,2102-04-01,0.0012433458585054,0.002762990796678667,0.0025878506328261,0.0103112899841099,0.0746650105026102,0.007184702716767788,0.0009094034700794642,0.028430571979751407,0.0032331162225455044,0.10123307226855295,0.6285024968310194,0.6257563978458963,0.5279901393144857,1.0977739597026597,1.0973467585811607,1.08213759987435,0.015636359828309576,0.01520915870681061,0.0004272011214989657,0.6285024968310194,1.0977739597026592,0.0,0.0
main,dfl_mlp,2102-10-01,2102-07-01,0.0011039199433549,0.0024531554296775555,0.003103269248714,0.0123554147633409,0.0794278583452476,0.006683903094381094,0.0007729229789831311,0.026468757419991995,0.0030077563924714923,0.0992637131901426,0.6107549818560974,0.6063372917385788,0.534448273233464,1.0958645909020812,1.095171186724581,1.0838874288280818,0.011977162073999459,0.011283757896499269,0.0006934041775001898,0.6107549818560974,1.0958645909020812,0.0,0.0
main,dfl_mlp,2103-01-01,2102-10-01,0.0011902808404068,0.0026450685342373336,0.0034257725272741,0.0136328352852469,0.0819960386749255,0.003469834290444851,0.0006830748465999572,0.013807265620554787,0.001561425430700183,0.0823266391310441,0.6010109443851755,0.5962601521917857,0.5949816828220615,1.0938161205369448,1.0930745352177005,1.0928749697395455,0.000941150797399315,0.00019956547815502823,0.0007415853192442867,0.6010109443851755,1.0938161205369443,0.0,0.0
main,dfl_mlp,2103-04-01,2103-01-01,0.0019637109410814,0.004363802091292,0.0039810969406699,0.0158295451021159,0.0858642883181022,0.005995636340230703,0.0005989992854096027,0.02376772025421281,0.0026980363531038166,0.09638089800149251,0.5846995748606578,0.5815548160191947,0.5441140800467226,1.0867477190525954,1.0862811535406698,1.0807263377260075,0.006021381326587916,0.005554815814662328,0.00046656551192558737,0.5846995748606578,1.0867477190525952,0.0,0.0
main,dfl_mlp,2103-07-01,2103-04-01,0.0008226885140409,0.0018281966978686667,0.0023328051649011,0.0092986195306808,0.0719251206910541,0.0065101802349090574,0.0005875778946540565,0.025787528132685256,0.0029295811057090757,0.09855742676055816,0.6412401711714214,0.6373962007789573,0.53679311083178,1.1024529395211553,1.1018387763981226,1.0857651073527632,0.01668783216839209,0.01607366904535934,0.0006141631230327516,0.6412401711714214,1.1024529395211546,0.0,0.0
main,dfl_mlp,2103-10-01,2103-07-01,0.0008717923521061,0.0019373163380135554,0.0021411635156367,0.0085371858196764,0.0696569024177421,0.005349194910377264,0.00046193631393106813,0.02122570775063659,0.002407137709669769,0.09342206146620113,0.6504966313478912,0.6473131916145638,0.5542968207044993,1.103612454183647,1.103105389292577,1.0882895485874868,0.015322905596160119,0.014815840705090233,0.0005070648910698861,0.6504966313478912,1.103612454183647,0.0,0.0
main,dfl_mlp,2104-01-01,2103-10-01,0.0013041244123447,0.002898054249654889,0.0030067891203531,0.0119730204496767,0.0786035949280102,0.003508723387494683,0.0013416956328767783,0.013961199345091435,0.0015789255243726075,0.08261470990897456,0.613091757036956,0.6096280826743546,0.5938710734459105,1.0950039359086166,1.094467209238626,1.0920255226922513,0.002978413216365272,0.0024416865463747772,0.0005367266699904949,0.6130917570369558,1.095003935908616,0.0,0.0
main,dfl_mlp,2104-04-01,2104-01-01,0.0029374513549711,0.006527669677713555,0.0060261466763226,0.0238875740686227,0.0965138809727789,0.006098238099366426,0.00042634148895720844,0.024170727104484313,0.002744207144714892,0.09682600048357401,0.5474912057983211,0.5436626671409082,0.5426052732361015,1.0758962347310475,1.0753655016972696,1.0752189199528466,0.000677314778200877,0.00014658174442305771,0.0005307330337778193,0.5474912057983211,1.0758962347310472,0.0,0.0
main,dfl_mlp,2104-07-01,2104-04-01,0.0023633756104781,0.005251945801062444,0.0056439573790168,0.0223854221082245,0.0948068736510096,0.009297785162925721,0.0016634503528947131,0.03667565545450291,0.004184003323316574,0.10880637812230205,0.5544151515544483,0.5494978617532777,0.5042628033083398,1.0800388329885142,1.079328942329775,1.0727985268496987,0.007240306138815544,0.006530415480076268,0.0007098906587392761,0.5544151515544483,1.0800388329885142,0.0,0.0
main,dfl_mlp,2104-10-01,2104-07-01,0.0027876059080511,0.00619467979566911,0.0071497891268133,0.028293898960844,0.1010986787167651,0.008818426355719566,0.000710556943526187,0.034809854562314446,0.003968291860073804,0.1071644999954806,0.5345127208222756,0.5284271018624899,0.5092569961200005,1.074898028913216,1.0740452880016358,1.0713590972371554,0.003538931676060564,0.0026861907644804006,0.0008527409115801632,0.5345127208222692,1.0748980289132146,0.0,0.0
