split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.000997014364807,0.002215587477348889,0.0016741702598605,0.006679882724998,0.0631689960757588,0.0029530932661145926,,0.01176015144224507,0.0013288919697515666,0.07813251089126412,0.6785825234655756,0.662257055862631,0.5926040020893112,1.107236298706195,1.1046563874060236,1.0936491253237526,0.013587173382442419,0.011007262082270985,0.0025799113001714336,0.6785825234655756,1.107236298706195,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0009468385903969,0.0021040857564375553,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.0030308635905385017,,0.012068448840819812,0.0013638886157423258,0.07881189411732062,0.7008824682262135,0.6863705519953452,0.5896869698250132,1.1111120289795118,1.1088114314758053,1.0934840271377568,0.017628001841754948,0.015327404338048467,0.0023005975037064808,0.7008824682262135,1.1111120289795111,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0001384556188896,0.000307679153088,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.001965176546946168,,0.007837565017115744,0.0008843294461257756,0.06738830368243053,0.7016403672494027,0.6828847730733013,0.6414559296202937,1.1169041211850452,1.1137791495374532,1.1068764643989495,0.01002765678609574,0.0069026851385036725,0.0031249716475920675,0.7016403672494027,1.1169041211850452,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0032771672646206,0.0072825939213791106,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.001715745427645743,,0.006845339210806767,0.0007720854424405843,0.06381210275221484,0.6955479523448145,0.6930355401561012,0.659019934201908,1.0940577861899456,1.0937180368920425,1.0891181633949314,0.0049396227950142535,0.004599873497111107,0.0003397492979031469,0.6955479523448145,1.0940577861899452,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0006000326675588,0.0013334059279084445,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0021597009617835283,,0.008610858269956334,0.0009718654328025877,0.06988504303264574,0.707579694666572,0.6917741868292986,0.6296080611248197,1.1146276793869718,1.112067192280607,1.1019963002246371,0.0126313791623347,0.010070892055969782,0.002560487106364917,0.7075796946665717,1.1146276793869714,0.0,0.0
main,linear,2134-10-01,2134-07-01,7.241601052280887e-05,0.00016092446782846415,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0018817782402038574,,0.007505893066383829,0.0008468002080917359,0.0662431791967323,0.7152940765938558,0.6972090999746947,0.6470015130681059,1.1196514174339924,1.1166262377805452,1.1082277215116556,0.01142369592233683,0.008398516268889544,0.0030251796534472852,0.7152940765938558,1.1196514174339924,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0003662380112544,0.0008138622472319999,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0013788443757221103,,0.005503980714299916,0.0006204799690749497,0.058136340532569,0.7200802602421496,0.7039759159499592,0.6884841442119949,1.1183362760961348,1.1156897264853074,1.1131438455900513,0.005192430506083534,0.002545880895256092,0.0026465496108274422,0.7200802602421496,1.1183362760961342,0.0,0.0
main,linear,2135-04-01,2135-01-01,0.0003075065549076,0.0006833478997946667,0.0012483581196306,0.00498408986988,0.0556088582275677,0.001645925804041326,,0.006567466614036177,0.0007406666118185967,0.06272366867333229,0.718822677543872,0.7022966893629393,0.6645132550841631,1.1185517829757607,1.1158262354582835,1.1095948050365256,0.008956977939235111,0.006231430421757889,0.0027255475174772226,0.718822677543872,1.1185517829757607,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0001487207301015,0.00033049051133666665,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0015829019248485565,,0.0063165900864342595,0.0007123058661818504,0.06170435013067039,0.7095178192186218,0.691420696085093,0.669723293782804,1.1181437935477863,1.1151303910350043,1.1115174959833374,0.00662629756444888,0.0036128950516669533,0.0030134025127819264,0.7095178192186211,1.1181437935477856,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0002099064707445,0.00046645882387666665,0.0017239465356201,0.006877974677921,0.0639372589261746,0.00171284272801131,,0.006833788022931442,0.0007707792276050896,0.06376767212344583,0.6786693028490444,0.6583928186006353,0.6592427846986638,1.1125918720970027,1.1092279843957469,1.1093689945663767,0.0032228775306260005,-0.00014101017062984056,0.003363887701255841,0.6786693028490426,1.1125918720970025,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0009001578473564,0.002000350771903111,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0014964104630053043,,0.005972219784678545,0.000673384708352387,0.06024446445267058,0.632000373200447,0.6101889780669835,0.6772989710761089,1.1004870617429896,1.0970190843454792,0.39094015415208183,0.7095469075909078,0.7060789301933974,0.003467977397510369,0.632000373200447,1.1004870617429892,0.07167493131504987,0.0
main,linear,2136-04-01,2136-01-01,0.0023734894936979,0.005274421097106445,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.002351784845814109,,0.00937400603077121,0.001058303180616349,0.0721393992714015,0.6291114641895015,0.6135453519777914,0.6191823429255557,1.0907588314776495,1.0885131846640042,1.0893264057553227,0.0014324257223268244,-0.0008132210913185389,0.0022456468136453633,0.6291114641895015,1.0907588314776493,0.0,0.0
main,linear,2136-07-01,2136-04-01,8.915552849453426e-05,0.0001981233966545206,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0025380479637533426,,0.010113607085967202,0.0011421215836890043,0.07415262746060279,0.6531070921518225,0.6298887767152982,0.6100768962429044,1.109139710401863,1.1052597338203618,1.1019490012877395,0.00719070911412345,0.0033107325326222625,0.0038799765815011877,0.6531070921518216,1.1091397104018628,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0008043121901158,0.0017873604224795555,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0028169816359877586,,0.01122040358309706,0.0012676417361944913,0.07689625471745477,0.6402290232311957,0.6189521172216996,0.597959885819994,1.102409035824333,1.099005648363451,1.0956477965641063,0.006761239260226759,0.003357851799344669,0.00340338746088209,0.6402290232311957,1.1024090358243326,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0022590493871424,0.005020109749205333,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.0027363875415176153,,0.01090070516761299,0.001231374393682927,0.07613398786763226,0.6212260505054261,0.6040283934533975,0.6012938606792011,1.0903321731981999,1.0878314703796952,1.0874338433195074,0.0028983298786924294,0.0003976270601877552,0.0025007028185046742,0.6212260505054261,1.0903321731981994,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0008679919404654,0.001928870978812,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.003852526191622019,,0.015321281513990148,0.0017336367862299084,0.08502211703980363,0.6794821244495327,0.6625911038356634,0.5638232020783623,1.1082551468303965,1.105564068064857,1.0898283579966508,0.01842678883374571,0.015735710068206288,0.002691078765539423,0.6794821244495327,1.1082551468303965,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0004273128895767,0.0009495841990593333,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0024646769743412733,,0.00982231995296512,0.001109104638453573,0.07337839857321987,0.708271506535756,0.6915863355882633,0.613556410447205,1.1159630776573806,1.1132312668243078,1.1004556713284654,0.015507406328915119,0.012775595495842396,0.002731810833072723,0.708271506535756,1.11596307765738,0.0,0.0
main,linear,2137-10-01,2137-07-01,3.8227790624207845e-05,8.495064583157299e-05,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.002238430082798004,,0.008923701753908442,0.0010072935372591018,0.07083260734387971,0.7100748655205769,0.6914211097028307,0.6251953881206898,1.1190211314745906,1.1158944314159267,1.104793826820313,0.014227304654277573,0.011100604595613683,0.0031267000586638893,0.7100748655205745,1.11902113147459,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0013266472250352,0.0029481049445226662,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0013457591412588954,,0.005372179904801433,0.000605591613566503,0.05751519372306326,0.6352071710147462,0.6157097296807529,0.6918370969061363,1.0982878464229857,1.0952709385432848,0.21553156511444382,0.8827562813085419,0.879739373428841,0.003016907879700881,0.6352071710147462,1.0982878464229855,0.08915188295179177,0.0
main,linear,2138-04-01,2138-01-01,0.0005904496480064,0.0013121103289031111,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0028221618849784136,,0.01124094979978496,0.0012699728482402862,0.07694445740960326,0.6416683380880912,0.619575997325754,0.5977498777420287,1.1040115523551897,1.1004304832553844,1.0968925674115744,0.007118984943615292,0.0035379158438100244,0.0035810690998052674,0.6416683380880912,1.1040115523551894,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0009951547229604,0.0022114549399119996,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.002658409532159567,,0.010591310380672292,0.0011962842894718052,0.07537356010411923,0.6494764505562294,0.6301233725903131,0.6046444229678347,1.1026487481212206,1.0995900240923622,1.0955631155263152,0.007085632594905356,0.004026908566046927,0.0030587240288584283,0.6494764505562293,1.1026487481212202,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0002353275241091,0.0005229500535757777,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002850315999239683,,0.011352610750485215,0.0012826421996578574,0.0772048027782517,0.682312783553522,0.6624793247142892,0.5966172814848137,1.1130228778567752,1.109737530359415,1.0988276986125234,0.014195179244251843,0.01090983174689164,0.0032853474973602026,0.682312783553522,1.1130228778567746,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0003830956248301,0.0008513236107335555,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0019480509217828512,,0.007769463829019441,0.000876622914802283,0.06715703035911258,0.680490536471771,0.6612440604029808,0.6425701435133833,1.1117154806546512,1.1085558050828477,1.1054901260039842,0.006225354650666981,0.003065679078863459,0.003159675571803522,0.680490536471771,1.1117154806546508,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0010121851757412,0.0022493003905360003,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0016864174976944923,,0.006728625143542666,0.0007588878739625216,0.0633599585433679,0.6819818866060461,0.6660623897341473,0.6612932503666336,1.1076700373923491,1.10515669670526,1.1044037538132063,0.0032662835791428257,0.0007529428920536319,0.002513340687089194,0.6819818866060461,1.107670037392349,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0004936653340247,0.0010970340756104443,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0017438558861613274,,0.006957198547782872,0.0007847351487725974,0.06423880792224952,0.6709565548159446,0.6513910629880628,0.6568856605336951,1.109408421291586,1.1062180067150873,1.1071139741794267,0.0022944471121593146,-0.0008959674643393978,0.0031904145764987124,0.6709565548159446,1.1094084212915858,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0035571367155044,0.007904748256676444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0017327655805274844,,0.006913068264104871,0.000779744511237368,0.0640712303729348,0.6902154410289505,0.6885442605574826,0.6577225584989164,1.0914042872239422,1.0911829750788684,1.087101299213298,0.004302988010644215,0.0040816758655704,0.00022131214507381536,0.6902154410289505,1.091404287223942,0.0,0.0
main,linear,2140-01-01,2139-10-01,5.4954965369016127e-05,0.00012212214526448028,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0019862253684550524,,0.007921262254331651,0.0008938014158047736,0.06766989415800076,0.6825290539981945,0.6618027632157821,0.6401032068064679,1.1142897974664385,1.110819170740915,1.1071855702478601,0.007104227218578396,0.003633600493054834,0.0034706267255235623,0.6825290539981945,1.1142897974664383,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0006149331024819,0.0013665180055153334,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0023009530268609524,,0.009172094498945627,0.0010354288620874287,0.07156148757292226,0.647924010109949,0.6266268922111154,0.6218313263792679,1.104866934481377,1.1014199817022077,1.1006438161642087,0.004223118317168373,0.000776165537998974,0.003446952779169399,0.647924010109949,1.1048669344813769,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0004819654479769,0.0010710343288375555,0.0019261217746628,0.007682255997567,0.0668580004181091,0.002724228659644723,,0.010852466923360948,0.0012259028968401255,0.0760169307035273,0.6642754218420853,0.6440151133135187,0.6018080182480625,1.1083966928567888,1.1050906087107504,1.0982032403545643,0.010193452502224476,0.0068873683561860854,0.0033060841460383905,0.6642754218420853,1.1083966928567883,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0002449202288764,0.000544267175280889,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.00224323314614594,,0.008942785142222687,0.001009454915765673,0.07088932634962986,0.6568308210780858,0.6347108147928849,0.6249326736790211,1.1087388663908033,1.10507688170491,1.1034581026433774,0.005280763747425921,0.001618779061532516,0.0036619846858934046,0.6568308210780858,1.1087388663908029,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0017519495583853,0.003893221240856222,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.002562446054071188,,0.01021045469590387,0.0011531007243320347,0.07440493890779497,0.5937343896874563,0.5701440549922492,0.6089488244010605,1.0893454504493816,1.0857955649851003,0.8353850847399222,0.25396036570945935,0.2504104802451781,0.003549885464281255,0.5937343896874563,1.089345450449381,0.02562498415195691,0.0
main,linear,2141-04-01,2141-01-01,0.0015486147226524,0.0034413660503386664,0.0026794228470005,0.010674692441296,0.0755807665592005,0.003078166162595153,,0.012255930582869778,0.001385174773167819,0.07921606213336639,0.6237159924364776,0.6037289759155307,0.5879602620142886,1.0951253290429195,1.092077032147862,1.0896720848375017,0.005453244205417818,0.002404947310360228,0.0030482968950575895,0.6237159924364776,1.0951253290429188,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0007111096606391,0.001580243690309111,0.0022599650887239,0.0090092618461605,0.071085959282421,0.002750914078205824,,0.010958334356442001,0.0012379113351926208,0.07627312128659874,0.645173481185796,0.6240231250506448,0.600683493525486,1.10380125388662,1.100398396281651,1.0966433085599574,0.007157945326662585,0.0037550877216936396,0.003402857604968945,0.645173481185796,1.1038012538866198,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.0007272486473681,0.0016161081052624444,0.0021240998148909,0.00846936677312,0.0694451535082893,0.00267770211212337,,0.010667864662921245,0.0012049659504555167,0.07556386320134321,0.6520077787707039,0.6316719525228354,0.6038035854274877,1.1047955890816334,1.1015270622933098,1.0970478489440365,0.007747740137596937,0.004479213349273259,0.003268526788323678,0.6520077787707039,1.104795589081633,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0059021315323551,0.013115847849678,0.002174377629265,0.008669184107376,0.0700642866587666,0.0017192158848047256,,0.006859149636899264,0.0007736471481621266,0.0638651325468721,0.6282732296833738,0.6287698952194661,0.6587541064494565,1.0684683901883185,1.0606173072962255,0.5866369968207812,0.48183139336753733,0.4739803104754443,0.00785108289209302,0.6282732296833738,1.068468390188318,0.048515315922529,0.0
main,linear,2142-04-01,2142-01-01,0.0008849696188536,0.001966599153008,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.002566172042861581,,0.010225244289783997,0.0011547774192877114,0.07444325052330669,0.635203270255802,0.6137073610374214,0.608777784496895,1.1010927934432464,1.0976717129604374,1.0968871693563509,0.00420562408689551,0.0007845436040865295,0.0034210804828089802,0.635203270255802,1.1010927934432464,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0004070562944992,0.0009045695433315556,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.004054445773363113,,0.016119418236574812,0.0018245005980134011,0.0863320215964947,0.6586692121956005,0.6375004097381736,0.5585390277900696,1.1079752731606904,1.1045050832907153,1.0915609883988775,0.016414284761812947,0.012944094891837787,0.00347018986997516,0.6586692121956,1.10797527316069,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0003064914995505,0.0006810922212233334,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0025638225488364697,,0.010215918445698136,0.0011537201469764113,0.07441909915876996,0.7132391435595077,0.6962840933514949,0.6088856000618568,1.1176381587715205,1.1148416761242064,1.1004265982042152,0.01721156056730533,0.014415077919991193,0.0027964826473141358,0.7132391435595077,1.1176381587715205,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.000228246914284,0.0005072153650755555,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0017495003994554281,,0.0069796584977123155,0.0007872751797549426,0.06432371729518659,0.7213969760987008,0.704620487685838,0.6564622447455263,1.1195481256468984,1.1167679674106648,1.1087873023001773,0.010760823346721127,0.00798066511048745,0.0027801582362336763,0.7213969760987008,1.1195481256468982,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0002929210821911,0.0006509357382024444,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0015652560396119952,,0.006246339333302986,0.0007043652178253979,0.06141238817453058,0.7115336914547288,0.6943735986919979,0.6712275195033935,1.117453427975231,1.1146207979205172,1.1108000563624763,0.00665337161275481,0.0038207415580409076,0.0028326300547139027,0.7115336914547288,1.1174534279752304,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0001768294844406,0.000392954409868,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0018158081220462918,,0.007243473470530781,0.0008171136549208314,0.06530241225433833,0.7255844587587195,0.7088225215837671,0.6516120820143936,1.1206151418138608,1.117828776415557,1.1083185874932395,0.012296554320621267,0.009510188922317475,0.0027863653983037917,0.725584458758719,1.12061514181386,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0003976454524286,0.0008836565609524444,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0012595958542078733,,0.005028871917825639,0.000566818134393543,0.05583499110369639,0.7212896651702817,0.7054523031350953,0.7010423600320419,1.1183084881962202,1.115710787924226,1.1149874534211175,0.0033210347751027047,0.0007233345031085747,0.00259770027199413,0.721289665170281,1.1183084881962198,0.0,0.0
main,linear,2144-01-01,2143-10-01,1.6228217286617838e-05,3.6062705081372974e-05,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0017605929169803858,,0.007023795362948393,0.0007922668126411737,0.06448983787901359,0.7302055592556658,0.7128558052173908,0.6556350750206954,1.1225560346101568,1.1196440914875108,1.1100402947188952,0.012515739891261646,0.009603796768615558,0.002911943122646088,0.7302055592556655,1.1225560346101568,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0008098718651849,0.0017997152559664446,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0012749824672937393,,0.005090184675126452,0.0005737421102821827,0.056141922520466125,0.717888167498473,0.7040851352136605,0.6993457722139564,1.1147912378476819,1.11258411529885,1.1118262850824236,0.002964952765258211,0.0007578302164263917,0.002207122548831819,0.717888167498473,1.1147912378476814,0.0,0.0
main,linear,2144-07-01,2144-04-01,3.171902404338517e-05,7.048672009641148e-05,0.001126722397426,0.0044992782894389,0.053048808549208,0.0014224619371816516,,0.00567771886968238,0.0006401078717317432,0.05893602380853506,0.7337805445352688,0.7167616122969531,0.6842062689903955,1.1230423834545784,1.12018860107775,1.114729629639419,0.008312753815159502,0.005458971438331073,0.0028537823768284287,0.7337805422131051,1.1230423830651914,0.0,0.0
main,linear,2144-10-01,2144-07-01,5.628532210237518e-05,0.00012507849356083373,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0014453378971666098,,0.005768829651733531,0.0006504020537249745,0.059347004086991006,0.7353614529146942,0.7185906075219236,0.6820244913371153,1.1231268235272789,1.120318761025642,1.1141962348628691,0.008930588664409767,0.006122526162772868,0.0028080625016368987,0.7353614529146942,1.1231268235272789,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0009426575352439,0.002094794522764222,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0012281968956813216,,0.004903744185543402,0.0005526886030565948,0.05519893248543642,0.7040348940102007,0.6897796579383407,0.7045799994191617,1.1116412242145801,1.109380722611505,1.1039850735833037,0.007656150631276448,0.0053956490282014435,0.0022605016030750047,0.7040348940102007,1.1116412242145794,0.0007742589862769211,0.0
main,linear,2145-04-01,2145-01-01,0.000532153134621,0.0011825625213799998,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0018282475648447871,,0.007292959756847406,0.0008227114041801542,0.06548226087853534,0.7099213362794399,0.6939378650818377,0.6507267912345192,1.1154889158505916,1.1128887492323931,1.105859237910026,0.009629677940565573,0.007029511322367066,0.0026001666181985073,0.7099213362794399,1.1154889158505912,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0001245759299713,0.00027683539993622223,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0012572765117511153,,0.005019629528874026,0.000565774430288002,0.055788456447657814,0.7305048852633493,0.713793447581197,0.701300178366381,1.12181478746994,1.1190280843682423,1.1169447787464617,0.004870008723478314,0.0020833056217806067,0.0027867031016977073,0.7305048852633493,1.1218147874699398,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0004188927625229,0.0009308728056064444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0010610931785777211,,0.004237621979460204,0.0004774919303599745,0.05157486236642238,0.7220411896447717,0.7063798153152516,0.7253181835657074,1.1182783415744655,1.1157128350506835,1.0734300608565117,0.04484828071795377,0.04228277419417181,0.0025655065237819574,0.7220411896447717,1.118278341574465,0.0045385088606307855,0.0
main,linear,2146-01-01,2145-10-01,0.0018134309215379,0.004029846492306444,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0013415777357295156,,0.005355521613204517,0.000603709981078282,0.05743577102068859,0.7090190963084717,0.6999830185811519,0.6922677455528954,1.1062576366477568,1.1049034386171683,1.1037471838951969,0.0025104527525598996,0.0011562547219714503,0.0013541980305884493,0.7090190963084717,1.1062576366477566,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0003117503812316,0.0006927786249591112,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0014656264102086425,,0.005849629864593031,0.0006595318845938891,0.05970679219769817,0.725062312578421,0.7090237875730615,0.6801236918199014,1.119550083989545,1.1169056119514922,1.1121404920236484,0.007409591965896523,0.004765119927843786,0.0026444720380527365,0.725062312578421,1.1195500839895445,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0009109317572737,0.0020242927939415557,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0014305918011814356,,0.005710099354483633,0.000643766310531646,0.05908273387386245,0.7302255636831166,0.7180034534548663,0.6834261346845424,1.1160260381394431,1.114084058704575,1.1085900449286534,0.007435993210789693,0.0054940137759216245,0.0019419794348680686,0.7302255636831068,1.1160260381394411,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0003309119573114,0.0007353599051364444,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0009051032830029726,,0.0036155008255090992,0.0004072964773513377,0.047769215702841906,0.7215931584619067,0.7054051555055897,0.7482334585645887,1.1188398125771088,1.1161737961178797,0.7540399716469607,0.36479984093014817,0.362133824470919,0.002666016459229148,0.7215931584619067,1.1188398125771082,0.03691872554088954,0.0
main,linear,2147-01-01,2146-10-01,0.0027906873899718,0.006201527533270666,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0013850947143509984,,0.005528878558663908,0.0006232926214579493,0.0582522556177736,0.6979320544119934,0.6930607368481875,0.6878613666572304,1.0977754833081683,1.0970930452024272,1.0963646491786236,0.0014108341295446802,0.0007283960238035903,0.00068243810574109,0.6979320544119934,1.097775483308168,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0001161336600753,0.00025807480016733334,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.002130969660356641,,0.008496671137848466,0.0009589363471604884,0.06953060639105206,0.7299886826469596,0.7131931890676456,0.6312702506071953,1.1217903361093957,1.1189881984094925,1.105320284855012,0.01647005125438361,0.013667913554480382,0.002802137699903229,0.7299886826469596,1.1217903361093955,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0019109571601811,0.004246571467069111,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0014521110570058227,,0.005795804712285246,0.0006534499756526202,0.05946760352844141,0.7177991675016345,0.7101747369902286,0.6813863916182753,1.1068734255531818,1.1057382208280464,1.1014519117527413,0.005421513800440536,0.004286309075305139,0.001135204725135397,0.7177991675016345,1.1068734255531818,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0001073571545939,0.00023857145465311112,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0012142001651227474,,0.004847962126365513,0.0005463900743052363,0.05491109526975066,0.7380825581868002,0.7217912188075848,0.7061906453628216,1.1232054853423592,1.1204860302450532,1.1178818822380843,0.005323603104274932,0.0026041480069689538,0.0027194550973059783,0.7380825581868002,1.1232054853423588,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0001744596017001,0.000387688003778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.000998583622276783,,0.00398835545563625,0.00044936263002455236,0.05010391402778514,0.7367763868371436,0.7207857814424563,0.7340313484871753,1.1224930558387436,1.1198345312789166,1.1220366783789208,0.00045637745982274325,-0.0022021471000042148,0.002658524559826958,0.7367763868371436,1.1224930558387431,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0004856660229634,0.0010792578288075555,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0007618197123520076,,0.003043798401973441,0.00034281887055840346,0.043826796122927995,0.7309013887060157,0.7162854923632533,0.7733208437338756,1.1192416935962979,1.1168572074532015,0.5457904954492099,0.573451198147088,0.5710667120039916,0.002384486143096387,0.7309013887060157,1.1192416935962972,0.058037164971157185,0.0
main,linear,2148-07-01,2148-04-01,0.0002565468190859,0.0005701040424131111,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0008883413975127041,,0.0035486334909368145,0.00039975362888071685,0.047332032180049013,0.7216343655104819,0.7050334742649603,0.7509454572541633,1.119383243395613,1.1166368827247957,0.7180560396935304,0.40132720370208264,0.3985808430312653,0.0027463606708173494,0.7216343655104819,1.119383243395613,0.04061762704415134,0.0
main,linear,2148-10-01,2148-07-01,4.3122572278126144e-05,9.582793839583588e-05,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0016812586691230536,,0.006708093893416978,0.0007565664011053741,0.06327967655847422,0.7224215943467063,0.7046846207637026,0.6616981744301578,1.1210553010760718,1.1180831381533805,1.1108799520307349,0.010175349045336901,0.0072031861226455884,0.0029721629226913127,0.722421594346706,1.1210553010760715,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0005083002576993,0.0011295561282206666,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0011741728521883488,,0.004688425790775108,0.000528377783484757,0.05407281338427248,0.7193412888296008,0.7039725604885557,0.7109165176252488,1.1171929228985147,1.1146890958229814,1.1158203844699257,0.0013725384285889763,-0.0011312886469443395,0.002503827075533316,0.7193412888296008,1.1171929228985142,0.0,0.0
main,linear,2149-04-01,2149-01-01,6.034122963872992e-05,0.00013409162141939983,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.001680103363469243,,0.006703495932066428,0.0007560465135611594,0.06326166657153014,0.7232277631218115,0.7056438783613551,0.6617890672427066,1.1210658596791079,1.118122377371634,1.1107812316359857,0.010284628043122135,0.007341145735648258,0.002943482307473877,0.7232277631218115,1.121065859679108,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0003294337029163,0.0007320748953695555,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0018786186119541526,,0.007493325708168741,0.0008453783753793687,0.066198842638521,0.7187310640693162,0.7023199861642428,0.6472176852356729,1.118379076405272,1.1156760789388502,1.106600417933192,0.011778658472079817,0.009075661005658153,0.002702997466421664,0.7187310640693162,1.1183790764052712,0.0,0.0
