split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.009643787704408168,0.0006339064637836908,0.03802071391132955,0.0043397044669836755,0.10997161930416485,0.5046426658334416,0.4996928858523495,0.5007685171338593,1.0614306601210066,1.0608281184171846,1.0609590560967428,0.0004716040242638275,-0.00013093767955818514,0.0006025417038220127,0.5046426658334414,1.061430660121006,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.007902811840176582,0.00031936749735706133,0.031238491112855482,0.003556265328079462,0.10391715060519856,0.535175200923347,0.5305688808503294,0.5193790200305728,1.0727179206687016,1.072092028405632,1.0705715853619695,0.002146335306732139,0.0015204430436623895,0.0006258922630697494,0.535175200923347,1.0727179206687012,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.006985839083790779,0.00019620443822244564,0.027651905957519984,0.0031436275877058505,0.10046204077304981,0.5127691414955358,0.50725057154832,0.5305045307970409,1.0656412543983347,1.0649348042153852,0.7220369910511564,0.3436042633471783,0.34289781316422885,0.0007064501829494585,0.5127691414955355,1.0656412543983345,0.03458746285208669,0.0
main,mlp,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.006788794603198767,0.000422542115772524,0.02687990141631924,0.0030549575714394453,0.09968402882734062,0.49842202450611456,0.4901011427709407,0.5330600250692382,1.0647157519235564,1.0636353580170224,0.37425999437427904,0.6904557575492773,0.6893753636427433,0.0010803939065340273,0.4984220245061146,1.0647157519235564,0.06949531997596059,0.0
main,mlp,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007841545902192593,0.0009108382836995226,0.03099916947663084,0.003528695655986667,0.10369353259475779,0.5071893591940221,0.4979751824323818,0.5200879931010995,1.0697292531192246,1.0684624724739862,0.817186918185929,0.2525423349332956,0.25127555428805715,0.0012667806452384411,0.50718935919402,1.069729253119224,0.02543156609944497,0.0
main,mlp,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.0064410042017698284,0.00017402554124408982,0.025516164734971758,0.002898451890796423,0.09827245891030609,0.5447374149068306,0.5380218896626751,0.537743471749318,1.0796102554779343,1.0786288198986522,1.078588130714092,0.0010221247638422248,4.06891845601276e-05,0.0009814355792820972,0.5447374149068306,1.0796102554779343,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.005144271720200777,0.00025656528677489695,0.02041884953368478,0.00231492227409035,0.09241862845675895,0.5765809981457882,0.575865300579843,0.5578109208645492,1.0805113201160292,1.08041138314963,1.077890346297169,0.002620973818860284,0.0025210368524610782,9.993696639920557e-05,0.5765809981457882,1.0805113201160292,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.00419669933617115,0.0003490931921007626,0.01668141897644715,0.0018885147012770176,0.08721448997770301,0.5708737433411972,0.5662770793288119,0.5765474649729305,1.0848717898662583,1.0841884039044838,0.986328777006892,0.09854301285936629,0.09785962689759176,0.0006833859617745297,0.5708737433411972,1.084871789866258,0.00993865249593795,0.0
main,mlp,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004313595173880458,0.00029562603019563024,0.017143058783397058,0.001941117828246206,0.08791678223043611,0.5470092457363079,0.5421327614578576,0.5739674736307161,1.0774209237941377,1.0767307308574583,0.5884071428663324,0.48901378092780523,0.48832358799112585,0.0006901929366793791,0.5470092457363079,1.0774209237941372,0.04928293122441518,0.0
main,mlp,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004452226497232914,0.00028564863738675774,0.01769032468515841,0.0020035019237548113,0.08872483899381035,0.5109457916426272,0.505988338813363,0.5710192679620196,1.0639731512954835,1.0633524516340431,-0.10423602163380075,1.1682091729292843,1.1675884732678439,0.0006206996614404048,0.5109457916426272,1.063973151295483,0.11757306941009749,0.0
main,mlp,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.007663300354033708,0.00032011503975055196,0.030302641078663206,0.003448485159315169,0.10303764414460367,0.560514560906554,0.554276691735156,0.5221763329514408,1.0841911882593236,1.0832542391515303,1.0784326563809057,0.005758531878417905,0.004821582770624611,0.0009369491077932945,0.560514560906554,1.0841911882593231,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.005124210752546788,0.0004018744611088102,0.020339835302299658,0.0023058948386460547,0.09231843696972661,0.5711955599211963,0.5677188715746302,0.558163507862936,1.083195140113949,1.082688757371469,1.0812970101685608,0.0018981299453881828,0.0013917472029081335,0.0005063827424800493,0.5711955599211963,1.0831951401139486,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.004688610415905714,0.00023720387907687606,0.018622955054734325,0.002109874687157571,0.09004594538803253,0.5175025863576005,0.5139680595640612,0.5662452304359669,1.0641929105998116,1.0637544749891463,0.12835711702115216,0.9358357935786594,0.9353973579679942,0.0004384356106652554,0.5175025863576005,1.0641929105998114,0.09418820091458968,0.0
main,mlp,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.007284361589699984,0.0003670182476741428,0.028820618089572925,0.0032779627153649927,0.10161451429713216,0.5141182614597787,0.5095542837708107,0.5267529370460841,1.0645724324506338,1.0639992041428306,0.8204051427278294,0.24416728972280444,0.24359406141500117,0.0005732283078032641,0.5141182614597787,1.0645724324506332,0.024575418479538147,0.0
main,mlp,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.008906789869070054,0.0003901600390118166,0.03515399408308817,0.0040080554410815246,0.1074697834930198,0.5004168051175699,0.4912672640674517,0.5083221288332497,1.0669490649190725,1.0657249788942231,0.9100320077176929,0.1569170572013796,0.15569297117653025,0.001224086024849358,0.5004168051175699,1.0669490649190725,0.01579746836144713,0.0
main,mlp,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.008373328857123852,0.0004082988560365335,0.033074983000454417,0.0037679979857057335,0.10560644400192262,0.49136347315205287,0.4827349600685459,0.5140729238466596,1.062410585123698,1.06131463359349,0.6031230395954605,0.4592875455282375,0.45819159399802944,0.001095951530208028,0.4913634731520528,1.0624105851236978,0.0462171988884591,0.0
main,mlp,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.00864032544195652,0.0003944276763661827,0.034115945033682316,0.0038881464488804344,0.10654527066363306,0.5063916280944596,0.4994403364704,0.5111620682962277,1.0655401015776131,1.0646404256472448,0.9719531256146752,0.09358697596293797,0.09268730003256964,0.0008996759303683266,0.5063916280944595,1.065540101577613,0.009420439362556876,0.0
main,mlp,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008597836084663867,0.00036360555030758355,0.033950344466009974,0.00386902623809874,0.10639673672438651,0.48997972486933294,0.4826529836793047,0.5116207924825362,1.0595623619813916,1.0586717169429238,0.620520487962404,0.43904187401898764,0.43815122898051984,0.0008906450384678077,0.4899797248693329,1.0595623619813912,0.04416725810409672,0.0
main,mlp,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.00946044661104679,0.0003475454666566944,0.03730816497522749,0.004257200974971056,0.10935609859627432,0.4836864884191228,0.4779271422310751,0.5026091555286774,1.0542021808625546,1.0535567852784131,0.6651052083741216,0.389096972488433,0.38845157690429155,0.0006453955841414505,0.4836864884191228,1.0542021808625546,0.039121745724380874,0.0
main,mlp,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.012293394282460212,0.0007987145774375464,0.048274220514293864,0.0055320274271070955,0.11849666024716975,0.4773680868892227,0.4741131703227487,0.47643373472356404,1.047105503789912,1.0467843166622657,1.047013304225908,9.219956400396967e-05,-0.00022898756364231332,0.000321187127646283,0.4773680868892227,1.0471055037899115,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.015901117771863937,0.0009324948772741496,0.06210341598546276,0.007155502997338772,0.12928253964868516,0.48102954544947174,0.4745472922373138,0.44847802499145384,1.0543665651069554,1.053633932684202,1.0506875512645568,0.0036790138423985486,0.0029463814196450944,0.0007326324227534542,0.4810295454494717,1.0543665651069551,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.01165500320494175,0.00048571348775270853,0.04581129258983241,0.005244751442223788,0.11649610045758327,0.47172831069064797,0.4644224275839721,0.4819552223549299,1.051920340842545,1.0511162255658952,0.8362493672468334,0.21567097359571163,0.21486685831906183,0.0008041152766498083,0.4717283106906477,1.0519203408425448,0.021679658918278277,0.0
main,mlp,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.021471985429525376,0.0029309515400523247,0.08316105051039901,0.00966239344328642,0.14414086217756628,0.46983583103556215,0.4663260938207897,0.4141593424270786,1.0442886897465655,1.0439578472430158,1.0390403911552801,0.005248298591285394,0.004917456087735639,0.0003308425035497553,0.4698358310355621,1.044288689746565,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.020085734501481056,0.0017180952826456963,0.07795456815417001,0.009038580525666475,0.1406606261765679,0.4763932116376373,0.4714733606079604,0.4218297496691123,1.0496328245581266,1.04912025196674,1.0439481534313941,0.005684671126732432,0.005172098535345837,0.0005125725913865953,0.4763932116376373,1.0496328245581263,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.014124725759029389,0.0004845711295559791,0.05531308794235834,0.006356126591563226,0.12407989698703861,0.4903704428007961,0.4815465201616778,0.46159763800234166,1.0623522323182313,1.0612302412145056,1.058693674516514,0.0036585578017171994,0.002536566697991516,0.0011219911037256836,0.4903704428007961,1.062352232318231,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.009730291552841663,0.0001953208879735216,0.03835677080561828,0.004378631198778749,0.11026060079708228,0.5286474783578626,0.5222545047035233,0.4999083369114545,1.0732240294037982,1.0723385257174904,1.0692433129065806,0.003980716497217651,0.003095212810909853,0.0008855036863077981,0.5286474783578626,1.0732240294037978,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.006110818684101104,0.00024879598684595034,0.024220133475363448,0.002749868407845497,0.0968801714084051,0.5617571708877985,0.5587208754718072,0.5424220537896659,1.0794739125117125,1.0790443563106429,1.0767385003366758,0.0027354121750367,0.0023058559739670415,0.00042955620106965853,0.5617571708877983,1.0794739125117123,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005819228943437338,0.00017290135351185658,0.023074522310144063,0.002618653024546802,0.09560114988772984,0.5507004972031668,0.5459297010573554,0.5467717305406576,1.078533803390441,1.0778534539656013,1.0779735333521763,0.0005602700382647541,-0.0001200793865749894,0.0006803494248397435,0.5507004972031668,1.0785338033904408,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.00540149761363864,0.0001845533882729545,0.02143156292467463,0.002430673926137388,0.09367259951030175,0.5484935197319154,0.5452606567953933,0.5534242538056908,1.0752877166957557,1.0748439651105042,0.9860685886867853,0.08921912800897047,0.08877537642371891,0.00044375158525156166,0.5484935197319154,1.0752877166957553,0.008989593401796392,0.0
main,mlp,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.005293984059244394,0.00023164797363612905,0.021008371330636377,0.0023822928266599773,0.09315519963039244,0.5621419864307267,0.5572839959963054,0.5552283607393553,1.082508532981369,1.0817955002002262,1.0814937838127483,0.0010147491686207655,0.00030171638747789054,0.0007130327811428749,0.5621419841327617,1.0825085326440842,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.0044749734923243524,0.00014417399015150909,0.017780099694056917,0.0020137380715459586,0.0888549853987517,0.5871281291024116,0.5855827389555838,0.570546441083727,1.0849564624375154,1.0847328470570683,1.0825571197974964,0.0023993426400190643,0.0021757272595719357,0.0002236153804471286,0.5871281291024116,1.0849564624375152,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.005037904996424913,0.0001910419022062901,0.019999847878936494,0.002267057248391211,0.09188318673128741,0.6025934258079626,0.5997350311400211,0.5596988396198181,1.091314285245228,1.0908811370314018,1.0848142334509217,0.00650005179430635,0.006066903580480121,0.0004331482138262288,0.6025934258079626,1.0913142852452276,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.003201052034273744,0.00020037050982706688,0.012742858828659331,0.0014404734154231848,0.08023569765024127,0.6004883033239373,0.5982011237791208,0.6031391208451587,1.0898633651359708,1.0895210876104469,1.0461157395042693,0.04374762563170154,0.04340534810617758,0.0003422775255239596,0.6004883033239373,1.0898633651359702,0.004414432175633809,0.0
main,mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.0034458544105291367,0.00027713335379649236,0.013712337688511989,0.0015506344847381116,0.0821472776234788,0.660212506938699,0.6572145713473543,0.5956747774642942,1.1055355436372962,1.1050563210247326,1.0952191314312025,0.010316412206093695,0.009837189593530082,0.0004792226125636123,0.660212506938699,1.105535543637296,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.002474804362282157,8.15985413914188e-05,0.009862530101135802,0.0011136619630269708,0.07348667573764452,0.7084588423533933,0.7053323205821963,0.6307182060794899,1.11599682982043,1.1154849205998194,1.103268260682891,0.012728569137538948,0.01221665991692844,0.0005119092206105069,0.7084588423533933,1.1159968298204292,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0016084321541711688,8.225747144541222e-05,0.006418222930427708,0.000723794469377026,0.06212161817826287,0.650327312068528,0.6457560846418354,0.6822835761815725,1.1056154842980028,1.1048731005943708,0.6194179461118684,0.4861975381861344,0.4854551544825024,0.0007423837036319991,0.650327312068528,1.1056154842980028,0.04913873499132765,0.0
main,mlp,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.002117586601525545,0.00018582093083499947,0.008443479330403236,0.0009529139706864953,0.0693638827297433,0.59143184348068,0.5882721978054832,0.6486137028969727,1.0887042561934415,1.0882303655456134,0.13044289779057383,0.9582613584028676,0.9577874677550395,0.0004738906478281013,0.59143184348068,1.0887042561934412,0.0966837620170291,0.0
main,mlp,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.0034812693018466236,0.0001442792559619509,0.013852530406095243,0.0015665711858309807,0.08241170170396725,0.6173996680939153,0.6159858921786492,0.5946534117913461,1.092988999797849,1.0927760654295735,1.089563096396813,0.00342590340103599,0.003212969032760471,0.00021293436827551915,0.6173996709616751,1.0929890002297733,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.003400195064023137,0.0001362685163229692,0.01353156940664857,0.0015300877788104116,0.08180202863689962,0.6204010517628309,0.6174648423395864,0.5970123621713141,1.0960561231276724,1.0956015125284695,1.0924348738715437,0.0036212492561287224,0.003166638656925791,0.00045461059920293145,0.6204010517628307,1.096056123127672,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.002714699041098356,0.00015870158137669497,0.010814658589665238,0.0012216145684942603,0.07592480028853564,0.6055344281027069,0.6004327600346222,0.6205227524311931,1.0955604091815259,1.0947553063410114,0.8504034952855812,0.24515691389594463,0.24435181105543013,0.0008051028405144933,0.6055344281027069,1.0955604091815254,0.024752224663229017,0.0
main,mlp,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003106132987886667,0.0002715866655878894,0.012366763358287125,0.0013977598445490003,0.07945190316538545,0.5471791324594899,0.5438302069151616,0.6062417156012723,1.0750127955041844,1.074553691250909,0.003708548377035381,1.071304247127149,1.0708451428738737,0.0004591042532753331,0.5471791324594899,1.075012795504184,0.10794011375389767,0.0
main,mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.005175993032753468,0.0002578779558212894,0.020543780668138,0.0023291968647390607,0.09257632069863184,0.5786297944637014,0.5733090388279736,0.5572566110325526,1.088383753163594,1.0875710256524085,1.0851190713466998,0.0032646818168942104,0.002451954305708659,0.0008127275111855514,0.5786297944637014,1.0883837531635934,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004893509577959776,0.00034121858296216597,0.019430827850925203,0.0022020793100818994,0.09113901571213491,0.6486729286322548,0.6465128066196887,0.5623375960944419,1.1016914779107565,1.1013528388366878,1.0881568178776968,0.013534660033059698,0.013196020958990973,0.00033863907406872507,0.6486729286322548,1.1016914779107565,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.002750204689800739,6.113067499171738e-05,0.010955520153056564,0.0012375921104103326,0.07626634489298563,0.651085005788615,0.6493069067964251,0.6191162210907751,1.101688657182356,1.1014109476709315,1.0966956643184862,0.004992992863869894,0.00471528335244531,0.0002777095114245842,0.651085005788615,1.1016886571823556,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0023256612475961447,0.00011832347266221163,0.009270243074917306,0.001046547561418265,0.07184400547523402,0.6263388796426853,0.6240258184884511,0.6377463540177556,1.0965919223837235,1.0962352096987211,0.916221754641881,0.18037016774184245,0.18001345505684008,0.0003567126850023694,0.6263388796426853,1.0965919223837235,0.018212939092795477,0.0
main,mlp,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0030398750212043526,8.779290937395877e-05,0.012104167322553705,0.0013679437595419588,0.07888940881348308,0.6072329712497947,0.6035755429507587,0.6084838063940892,1.093778793078715,1.0932139535065983,1.0733730777296353,0.020405715349079756,0.01984087577696303,0.0005648395721167265,0.6072329712497947,1.0937787930787146,0.0020598889658984265,0.0
main,mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.003799782507121563,8.162918913299738e-05,0.01511271918772672,0.0017099021282047033,0.08466800356886345,0.6228821547853248,0.619413641283779,0.5860444512548194,1.097481105570568,1.0969382829383578,1.091716002108787,0.0057651034617809405,0.005222280829570769,0.0005428226322101715,0.6228821547853248,1.0974811055705675,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0025208327919244767,8.147782027167062e-05,0.010045267615043763,0.0011343747563660146,0.0739730739996168,0.5922333550295882,0.5880840450825899,0.6286621218612968,1.0904733207359913,1.0898394458512353,0.48093010600252195,0.6095432147334694,0.6089093398487133,0.0006338748847560804,0.5922333550295882,1.090473320735991,0.061510830403077366,0.0
main,mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.002986684255301952,0.00012982642411236717,0.011893321812864177,0.0013440079148858786,0.07842827121595418,0.6099303714033995,0.6064781427532175,0.6103316975867876,1.0941689400622565,1.0936359403493676,1.0876510691757757,0.006517870886480814,0.005984871173591921,0.000532999712888893,0.6099303714033995,1.0941689400622563,0.0006579832813744524,0.0
main,mlp,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.002593399630859494,7.347729577802204e-05,0.01033331391826664,0.0011670298338867723,0.07472146184561297,0.6044722599594634,0.6002761155781228,0.6255203197503946,1.0938805911283798,1.093228887913733,0.7489440761214483,0.34493651500693145,0.34428481179228476,0.0006517032146466928,0.6044722599594634,1.0938805911283795,0.034820548932745776,0.0
main,mlp,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0024584026075899603,8.461870676579942e-05,0.009797407365365052,0.0011062811734154823,0.07331108502837788,0.6439836043469501,0.6413198710096322,0.6314632223357616,1.1013440362584217,1.1009248431514889,1.0993736972001813,0.0019703390582404,0.0015511459513075643,0.00041919310693283585,0.6439836043469501,1.1013440362584217,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0018408793723210693,8.05199929414385e-05,0.007343209410378804,0.0008283957175444812,0.06566370873708555,0.634670204500945,0.6307967691854088,0.6654377573397111,1.1009506306774384,1.1003345221296938,0.6210645001557961,0.4798861305216423,0.4792700219738978,0.0006161085477445205,0.634670204500945,1.100950630677438,0.0484780016891993,0.0
main,mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.0027168074157088995,0.00013350640828698363,0.010823023564635825,0.0012225633370690047,0.07594521297579439,0.6333041892850018,0.6292947547283035,0.6204385427165234,1.1008291740126894,1.1001908267832698,1.0987808178852754,0.0020483561274140527,0.0014100088979944747,0.000638347229419578,0.6333041892850018,1.1008291740126894,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0019351679598912596,0.00010067124836432434,0.007718231563191624,0.0008708255819510669,0.06698175211872975,0.5687788906133954,0.5642703426359876,0.6593576736125584,1.0840757775958676,1.0834093328960297,-0.4950480001217261,1.5791237777175937,1.5784573330177558,0.0006664446998378981,0.5687788906133954,1.0840757775958672,0.15925129553752404,0.0
main,mlp,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.004424914717674255,0.0003927598184743562,0.017582525822797845,0.001991211622953415,0.08856768457996333,0.5959046524247492,0.5930535348863072,0.5715909592532394,1.0894763117969508,1.0890482106220372,1.0858255606536307,0.003650751143320141,0.003222649968406488,0.0004281011749136532,0.5959046524247492,1.0894763117969506,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003688226640224457,0.00018757136569887985,0.014671488965378288,0.0016597019881010057,0.08390152031685538,0.5853935953033015,0.5827479447323783,0.5889479621578563,1.0861688880207618,1.0857794529985525,1.025974639166265,0.06019424885449687,0.05980481383228753,0.000389435022209339,0.5853935953033015,1.0861688880207614,0.006071744528495349,0.0
main,mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0030704356729984285,0.00015626657052751253,0.012225292938835675,0.0013816960528492928,0.07915046677940844,0.5895695629693735,0.5852297314363191,0.6074416058989817,1.0900203065264102,1.0893576655262354,0.789612062347568,0.30040824417884227,0.2997456031786674,0.0006626410001748795,0.5895695629693735,1.09002030652641,0.030313709397677524,0.0
main,mlp,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0031815940048545597,0.00022045558141874487,0.012665769497737456,0.001431717302184552,0.08007707237876159,0.5447972184216111,0.5398919243875119,0.6037650166926983,1.0766878465299228,1.075997358589917,0.002607712746992785,1.07408013378293,1.0733896458429242,0.0006904879400058128,0.5447972184216111,1.0766878465299192,0.10823806791977408,0.0
main,mlp,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.004707320034503937,0.0001469929575192366,0.018696743710975405,0.002118294015526772,0.09014766913040456,0.6105096775009186,0.6108195114966225,0.5658799671088544,1.088580941669733,1.0835509849539164,1.08210546401775,0.006475477651982864,0.0014455209361663446,0.005029956715816519,0.6105096775009186,1.0885809416697323,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.003261192934587598,0.0005342255118533584,0.012981098085195542,0.0014675368205644191,0.08071951198726147,0.6261905224928167,0.6244374773944933,0.601236327095436,1.0957134837064568,1.095445530028737,1.091899224485371,0.003814259221085914,0.0035463055433659907,0.0002679536777199232,0.6261905224928167,1.0957134837064564,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.003018140373751521,0.0003019193047336237,0.01201801635516575,0.0013581631681881844,0.07870203055328186,0.61336811413456,0.6105061583362948,0.6092336034673195,1.0941557940483213,1.0937164661561352,1.0935211211236868,0.0006346729246344829,0.00019534503244833523,0.00043932789218614765,0.6133681141345594,1.094155794048321,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.002600807137787342,0.00019132443134526583,0.010362713688282454,0.0011703632120043039,0.07479662379588285,0.5827552493628643,0.580108491499462,0.6252062259995875,1.085396502820638,1.0850086489735986,0.36316442052551623,0.7222320822951218,0.7218442284480824,0.00038785384703943215,0.5827552493628643,1.0853965028206376,0.07284528155275727,0.0
