split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0001158643691521,0.00025747637589355557,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.003345416160300374,,0.01331466342526988,0.0015054372721351684,0.08138119690889369,0.7203496412928792,0.6910273452254272,0.5603454744130838,1.1201841111696302,1.1152919395236578,1.093488798952397,0.026695312217233313,0.02180314057126087,0.004892171645972443,0.7203496412928492,1.1201841111696251,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0009558146220199,0.0021240324933775555,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0029885563999414444,,0.011900743472660458,0.00134485037997365,0.0784446503475007,0.697377470524973,0.6697756627347481,0.5735154780621177,1.1104937792142453,1.1061204976202876,1.0908688555155708,0.019624923698674523,0.015251642104716856,0.0043732815939576675,0.697377470524973,1.1104937792142446,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,3.476346421142743e-05,7.725214269206095e-05,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.003726205788552761,,0.014821722251607161,0.0016767926048487426,0.08416520635200068,0.6816630924177928,0.6468361206279649,0.5481622350054327,1.114282429821014,1.1084436056221971,1.091900695298526,0.02238173452248815,0.016542910323671167,0.005838824198816983,0.6816630914007744,1.1142824296505085,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.000462687027507,0.00102819339446,0.0015214990985643,0.006072120720692,0.0606755016738674,0.004466378130018711,,0.01774617731130579,0.00200987015850842,0.08880588587328282,0.6928173290813254,0.6618486456254463,0.5284608078178485,1.1131877353796829,1.1081282846400349,1.0863362961101666,0.026851439269516275,0.0217919885298683,0.005059450739647975,0.6928173290813254,1.1131877353796824,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,3.541696059991513e-05,7.870435688870028e-05,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0024958266876637936,,0.00994599399424756,0.001123122009448707,0.07370997955396594,0.7183595944947411,0.6883261171984969,0.595505327105941,1.1204299907405686,1.1153950034996205,1.0998339850667265,0.02059600567384212,0.015561018432894036,0.005034987240948086,0.7183595944947411,1.1204299907405686,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,8.836583236917458e-06,1.9636851637594352e-05,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0021689001005142927,,0.008647416425183962,0.0009760050452314317,0.06999753238387914,0.7083222130635451,0.6768893639516868,0.6134695336628238,1.1189355403127326,1.1136575992518158,1.1030086719093792,0.015926868403353334,0.01064892734243661,0.005277941060916724,0.7083222130635451,1.1189355403127326,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,5.90233979788224e-05,0.00013116310661960532,0.001420393936757,0.0056694820920306,0.0588985893150836,0.002913876436650753,,0.011604660582304582,0.0013112443964928388,0.07778264137185707,0.7034445634694301,0.6716711356647903,0.5765322638203854,1.1177634897786073,1.1124443076641723,1.0965171313892736,0.02124635838933364,0.015927176274898702,0.005319182114434939,0.7034445634694301,1.1177634897786073,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,1.6192669003008356e-05,3.598370889557412e-05,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0025201267562806606,,0.01004246477327253,0.0011340570403262974,0.07396568289247611,0.6815961400443962,0.6466615364126873,0.5942922945971134,1.1143977829205638,1.1085344263551704,1.0997448737081406,0.014652909212423237,0.008789552647029852,0.005863356565393385,0.6815961400443962,1.1143977829205638,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0023369318694668,0.005193181932148445,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0033539216965436935,,0.013348344825413583,0.001509264763444662,0.08144702264173356,0.6228376144216246,0.5893290874272722,0.5600540945830286,1.0900814285163871,1.085235067427656,1.0810010052673842,0.009080423249002934,0.00423406216027189,0.004846361088731044,0.6228376144216246,1.0900814285163871,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0017672302588302,0.003927178352955999,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0044283634051680565,,0.017596138189369226,0.0019927635323256257,0.08858758271212692,0.5644311131186371,0.5144975291956789,0.5293712764310183,1.0848496295826464,1.0773432288879938,1.0795791650617665,0.0052704645208798695,-0.0022359361737727124,0.007506400694652582,0.5644311131186371,1.084849629582646,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0013100488108075,0.0029112195795722223,0.0072318606608302,0.028615153956059,0.1014139650092905,0.008945396170020103,,0.03530432084746682,0.004025428276509047,0.10760277396637595,0.5378541316377593,0.4785695412312283,0.4561362650842871,1.083313342459744,1.0741301883430596,1.0706552848177617,0.012658057641982357,0.00347490352529789,0.009183154116684467,0.5378541316377593,1.083313342459744,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0052518918002159,0.011670870667146446,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.007727793417870998,,0.030554703336417632,0.0034775070380419493,0.10327589292453235,0.5398480118695065,0.4962586016366477,0.4716709163755643,1.062342232525074,1.0573084802677355,1.0544690677699633,0.007873164755110684,0.002839412497772198,0.005033752257338486,0.5398480118695065,1.0623422325250738,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0001692410399872,0.00037609119997155554,0.005572230156902,0.0221033132353813,0.0944757960205666,0.008589853532612324,,0.033919230413294144,0.0038654340896755457,0.10636879573030016,0.5622872632409374,0.5053625078949471,0.4604953379979823,1.093512639412453,1.0840456205622842,1.0765838696845407,0.01692876972791235,0.007461750877743478,0.009467018850168873,0.5622872632409374,1.0935126394124528,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0003533347862041,0.0007851884137868889,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.004914064891636372,,0.019511845440882247,0.002211329201236367,0.09124621785099112,0.5364995790720964,0.4732741420028043,0.5183899124722464,1.088236289643412,1.077837813678666,1.0852578534064,0.0029784362370119943,-0.007420039727733974,0.010398475964745968,0.5364995790720964,1.0882362896434117,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0006099799494553,0.0013555109987895557,0.005665205574862,0.0224689812331447,0.0949042606072994,0.01234545186161995,,0.04847484941785485,0.005555453337728978,0.11865850703609959,0.5595524968432867,0.5036600865920056,0.41952824258594773,1.0905916614322515,1.0815426690058365,1.0679217065923627,0.022669954839888762,0.01362096241347377,0.009048992426414992,0.5595524968432867,1.0905916614322513,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0003059266086012,0.0006798369080026667,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.007185282651335001,,0.028432842074515796,0.0032333771931007506,0.10123530122985848,0.5856245849431027,0.5349764093231646,0.4792381734285037,1.09659334883859,1.0882394015804329,1.0790458960448965,0.017547452793693408,0.009193505535536328,0.00835394725815708,0.5856245849431027,1.09659334883859,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0013436913046669,0.0029859806770375554,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.0050236135721206665,,0.019943540609240307,0.0022606261074543,0.09181044006046875,0.5579962931867549,0.5045942174893202,0.5160892579860521,1.0862456295834608,1.0779916399139495,1.0797683488577783,0.006477280725682544,-0.001776708943828753,0.008253989669511297,0.5579962931867549,1.0862456295834604,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0070057786197889,0.015568396932864222,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.005679031368345022,,0.022523348676319,0.00255556411575526,0.09496746206119352,0.5025403198069527,0.4520193508103118,0.5034094777274409,1.0492199114467138,1.0442717758997546,1.0320097559279695,0.017210155518744275,0.01226201997178511,0.004948135546959165,0.5025403198069527,1.0492199114467131,0.0017295282769620446,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0053206550744677,0.011823677943261555,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.011494883336126804,,0.045192797211551006,0.005172697501257062,0.11598958459133839,0.49340232078022284,0.4339312595389833,0.42798044418427167,1.056639354272943,1.0498124660221866,1.0491293514017377,0.007510002871205401,0.0006831146204488991,0.006826888250756502,0.4934023207802226,1.0566393542729429,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0040285209933418,0.00895226887409289,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.01350141316652298,,0.05292173508307929,0.006075635924935341,0.12220469286237587,0.48964659954105044,0.4247521318252418,0.40864013566845087,1.062535112667201,1.0542471293463935,1.0521893891396759,0.010345723527525053,0.002057740206717673,0.00828798332080738,0.4896465995410504,1.0625351126672005,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0023123812732875,0.00513862505175,0.0114621206251093,0.045066207567554,0.1158857013230008,0.01287152525037527,,0.050500546598908236,0.005792186362668872,0.1202835531716461,0.49652905048359247,0.428314129841322,0.4144920122148003,1.0719352357014287,1.062052518084047,1.0600500223823588,0.011885213319069887,0.0020024957016882006,0.009882717617381687,0.4965290504835924,1.071935235701429,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.002769620248505,0.006154711663344444,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.012977664358913898,,0.050908853218260885,0.0058399489615112545,0.12060913305236942,0.5100228956055088,0.4474878106414042,0.41349264005799774,1.0715581490730237,1.0627842391746398,1.0580145876446194,0.013543561428404294,0.004769651530020402,0.008773909898383891,0.5100228956055088,1.0715581490730235,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.001974649982125,0.004388111071388889,0.010640077795704,0.0418858491392996,0.1132504891546169,0.014272572472691536,,0.055879640097716066,0.006422657612711192,0.12452092637014858,0.5039683958288393,0.4369013700696108,0.40172392346817065,1.0747150786610953,1.064772157345711,1.0595569777596965,0.015158100901398797,0.005215179586014473,0.009942921315384323,0.5039683958288393,1.0747150786610948,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0117576671562235,0.026128149236052223,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.01273938175290823,,0.04999201957951116,0.005732721788808704,0.1198771413564786,0.467206057753963,0.4182121510769496,0.4157439673206302,1.0235580844982415,1.021087648650417,1.0209631946102276,0.0025948898880139293,0.00012445404018945894,0.0024704358478244703,0.467206057753963,1.0235580844982413,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0065850614354135,0.014633469856474445,0.0117948222228688,0.046351126030441,0.1169368095865627,0.015803633257746696,,0.06173172984322306,0.007111634965986014,0.12900254716143308,0.48374174863950137,0.4249542573990563,0.38873701535840516,1.0494139224347816,1.043408816320908,1.0397092472966682,0.00970467513811335,0.003699569024239846,0.006005106113873504,0.4837417486395013,1.0494139224347812,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0021932338102178,0.004873852911595112,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.019334491342306137,,0.0751238009689762,0.008700521104037762,0.13871320557449093,0.5045199120560284,0.4383436247490304,0.36205980894803064,1.0736940439349187,1.064027828374907,1.052885229760211,0.020808814174707813,0.01114259861469602,0.009666215560011793,0.5045199120560284,1.0736940439349187,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0006723882057717,0.001494196012826,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.011474620550870895,,0.0451145066782247,0.005163579247891903,0.11592534564530109,0.521614889842218,0.4553050238215124,0.4281867487549315,1.0841240244946444,1.073429826721552,1.069056296593523,0.01506772790112132,0.004373530128028991,0.010694197773092329,0.521614889842218,1.0841240244946444,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0120926722225918,0.026872604939092888,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.010279346257448196,,0.04048772877464912,0.004625705815851688,0.11207514257743789,0.488432058045849,0.4497370887943933,0.44080924909054303,1.0229920979421587,1.0211705989061253,1.0207503362278236,0.0022417617143351,0.00042026267830164166,0.0018214990360334582,0.488432058045849,1.0229920979421587,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0020159083501397,0.004479796333643778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.01838703267276287,,0.07154438393840046,0.008274164702743293,0.13619654633006348,0.4983688153198524,0.4297540925825025,0.3688126062120777,1.07367930241121,1.0635352389164223,1.054525593718632,0.01915370869257793,0.00900964519779035,0.01014406349478758,0.4983688153198523,1.0736793024112097,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0005833487931145,0.0012963306513655555,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.014043785631656647,,0.05500281544479657,0.006319703534245491,0.12383784034916744,0.5435767645128088,0.4831985965332101,0.4037483296715189,1.0881499479427155,1.0783586310363564,1.0654744583764564,0.02267548956625909,0.01288417265990005,0.009791316906359038,0.5435767645128088,1.0881499479427152,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0016129459818981,0.0035843244042179996,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.009424855001270771,,0.0371697935239198,0.004241184750571847,0.10923611409390124,0.5410865422051183,0.4838913517627404,0.45045358920269646,1.0821751054493711,1.0734888409811307,1.0684106299186924,0.013764475530678721,0.005078211062438331,0.00868626446824039,0.5410865422051183,1.082175105449371,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.000630086184121,0.0014001915202688888,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.006805387791246176,,0.0269449299220742,0.003062424506060779,0.09975011681433762,0.5867217367857948,0.5376981623111885,0.48484097682959393,1.0948723991772915,1.0869453294352844,1.0783983680974112,0.016474031079880325,0.008546961337873249,0.007927069742007076,0.5867217367857948,1.0948723991772915,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0030042262231114,0.006676058273580889,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.008870495483279228,,0.035012653525201,0.003991722967475653,0.10734454284825193,0.5231453462503701,0.465587557608193,0.45704377425028947,1.0721719484930217,1.0642314061809668,1.0630527251569233,0.009119223336098381,0.0011786810240435042,0.007940542312054877,0.5231453462503701,1.0721719484930212,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0020194995232461,0.004487776718324667,0.0083021760517804,0.0327974316405121,0.105353970765236,0.008019356988370419,,0.0316936262008195,0.0036087106447666886,0.10434009267018587,0.5247320080613326,0.4641228732449816,0.4677854248509276,1.0775580169531855,1.0685996834926983,1.0691410269502766,0.008416990002908964,-0.0005413434575782805,0.008958333460487244,0.5247320080613324,1.0775580169531855,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0024448388396959,0.0054329751993242225,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.006064264103770256,,0.024037295328442232,0.0027289188466966155,0.09667927364944601,0.5359073118545518,0.4802910353247485,0.49667307755141527,1.0769303582865744,1.0689465521593604,1.0712982207223478,0.005632137564226536,-0.002351668562987408,0.007983806127213944,0.5359073118545518,1.076930358286574,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0087736932641741,0.01949709614260911,0.0075206847348313,0.029745073047667,0.1025068526563446,0.007103709038347006,,0.028113491403140567,0.0031966690672561525,0.10092067893387469,0.5141902432043705,0.4745048470983146,0.48041843783571386,1.041270486125272,1.038085214504472,1.0385598574361574,0.002710628689114536,-0.0004746429316853096,0.0031852716207998455,0.5141902432043705,1.0412704861252715,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,8.586036023914966e-05,0.00019080080053144368,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.00875851046293974,,0.0345764544480226,0.0039413297083228825,0.10695677720398727,0.5878009450980998,0.5367181974550792,0.4584111822511536,1.0982458707675304,1.0897078289946494,1.0766194851257365,0.021626385641793977,0.013088343868912888,0.008538041772881089,0.5878009450980998,1.0982458707675304,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0002146313830364,0.0004769586289697778,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004045603796839714,,0.01608447831513138,0.0018205217085778714,0.08627610965421083,0.6310952309100022,0.5892282721934762,0.5391094453593248,1.1046694703705016,1.0977256809386535,1.089413288761712,0.015256181608789499,0.008312392176941463,0.006943789431848035,0.6310952309100022,1.1046694703705011,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0008600942907686,0.0019113206461524445,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.004664099775254726,,0.01852628151558189,0.002098844898864627,0.08991207518313431,0.6254322428167419,0.5855411181164467,0.5238714688687119,1.0996933097801198,1.0933347021165407,1.0835046181752381,0.016188691604881678,0.009830083941302581,0.006358607663579097,0.6254322428167419,1.0996933097801196,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,6.371438873599772e-05,0.00014158753052443936,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.005703065078705549,,0.022617851516853582,0.002566379285417497,0.09507701760642936,0.603142851542386,0.5552639527454225,0.5029753935039509,1.1009437102780557,1.092930561027868,1.0841793984112003,0.016764311866855452,0.00875116261666764,0.008013149250187812,0.603142851542386,1.1009437102780557,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0007276939435291,0.0016170976522868888,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.00463250745087862,,0.018401666248043846,0.002084628352895379,0.08973849831653197,0.6105499872707721,0.5671296625820713,0.5245889345925769,1.0981294625819027,1.0911508151072211,1.084313539106099,0.013815923475803737,0.006837276001122161,0.006978647474681576,0.6105499872707721,1.0981294625819025,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,9.220479973337969e-05,0.00020489955496306596,0.0022275071053004,0.0088803018788289,0.070703160469712,0.0035508214496076107,,0.014127814721415,0.001597869652323425,0.08292271996308914,0.649370178302292,0.6100027842955189,0.5535644450660329,1.1084954394823532,1.1019180159160196,1.0924884137831252,0.01600702569922796,0.009429602132894344,0.006577423566333618,0.6493701783022918,1.1084954394823532,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0019572051933183,0.004349344874040666,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.003367132507264614,,0.01340065711314331,0.0015152096282690763,0.0815489087262405,0.713367154489189,0.6938471158498958,0.5596034158508758,1.1058836229590943,1.1029863036776786,1.0830607867459272,0.022822836213167053,0.019925516931751375,0.002897319281415678,0.713367154489189,1.1058836229590938,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.000308167329664,0.0006848162881422222,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0019962661899626255,,0.007961186092873995,0.0008983197854831815,0.0678031989319916,0.733356767336443,0.7067555756901265,0.6244153544562403,1.1209439709457114,1.1165569469310852,1.1029775354248086,0.017966435520902824,0.013579411506276617,0.004387024014626206,0.733356767336443,1.120943970945711,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,1.059277592470208e-05,2.353950205489351e-05,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0020766803063452244,,0.0082808814237888,0.000934506137855351,0.06884772611401188,0.7383275693965559,0.710509936826759,0.6191733680085744,1.1239608222736048,1.1192904066613647,1.103955538177982,0.020005284095622855,0.015334868483382724,0.004670415612240131,0.7383275693965559,1.1239608222736048,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,4.94046471712387e-06,1.097881048249749e-05,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.001565919374115765,,0.006248980228718337,0.0007046637183520943,0.06142341675798674,0.730443458878882,0.7016783869540273,0.6577758958640971,1.1226784137902877,1.1178473028351414,1.1104738533191154,0.012204560471172243,0.007373449516026032,0.004831110955146212,0.730443458878882,1.1226784137902877,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,1.913357233606128e-06,4.2519049635691725e-06,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.002584621077403426,,0.010298471732131609,0.001163079484831542,0.07463209716964596,0.730135475790817,0.701316226962894,0.5911450026198757,1.122648789832916,1.1178077074450072,1.0993010497244704,0.023347740108445647,0.018506657720536834,0.004841082387908813,0.730135475790817,1.122648789832916,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,4.62846447865795e-06,1.0285476619239888e-05,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.003682016162201762,,0.014646920678847541,0.001656907272990793,0.08385812634716122,0.7406744021984419,0.7130880338096162,0.5494922234136144,1.1243990177177299,1.119765784653669,1.0922892604811136,0.03210975723661624,0.027476524172555417,0.004633233064060827,0.7406744021984419,1.12439901771773,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,1.8617289444906488e-06,4.137175432201442e-06,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0016769199864938855,,0.006690826436623998,0.0007546139939222485,0.06321198213806528,0.7430870521489648,0.7157566839448872,0.6481792365618515,1.1248247904942934,1.120233797453384,1.1088820444019318,0.01594274609236157,0.011351753051452196,0.004590993040909375,0.7430870521489645,1.1248247904942934,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0003353450517071,0.0007452112260157778,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.001859330222941935,,0.007416603938176558,0.0008366986003238708,0.06592663005813706,0.7399765223913229,0.7143321781720837,0.6339825608336831,1.1218345811101087,1.117612328320658,1.104383041073617,0.01745154003649163,0.013229287247040977,0.004222252789450653,0.7399765223913229,1.1218345811101085,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0011528834403752,0.0025619632008337776,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0018421384738758206,,0.0073482180440432865,0.0008289623132441193,0.06568173015326115,0.7323258591320174,0.7107061831107572,0.6352456841742153,1.1145878807746605,1.1112050248678005,1.0993976326427255,0.015190248131935036,0.011807392225074986,0.0033828559068600494,0.7323258591320174,1.11458788077466,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0051681290665673,0.011484731259038443,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0021861325949430466,,0.00871589709424292,0.000983759667724371,0.07020697734450007,0.7071836172673267,0.7056314643964535,0.6124378916121553,1.0822586856229162,1.0820781412042866,1.0712379850997624,0.011020700523153737,0.010840156104524157,0.00018054441862958015,0.7071836172673267,1.0822586856229162,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,8.435176690049448e-05,0.00018744837088998772,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0023351358249783516,,0.009307877046921709,0.0010508111212402583,0.07195152924964152,0.7322140698483084,0.7041316733831129,0.6039305789242034,1.1223943282291047,1.1177001736205583,1.1009509111450912,0.021443417084013427,0.01674926247546704,0.004694154608546386,0.7322140698483084,1.122394328229105,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.000145435394255,0.00032318976501111114,0.0010475186164863,0.0041834952909787,0.051261187086535,0.002575481776148081,,0.010262196756096964,0.0011589667992666364,0.07453872262346847,0.7429054850510368,0.7164372299245131,0.5915847654805053,1.1237276739674482,1.1193195013173871,1.0985258669646958,0.02520180700275243,0.020793634352691326,0.004408172650061104,0.7429054850510368,1.1237276739674478,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,3.768247279777587e-06,8.373882843950193e-06,0.0011033354151869,0.004406042937613,0.05253146900943,0.002013928024098277,,0.008031409316636928,0.0009062676108442247,0.06803610358297056,0.7367283677618538,0.7086858986112577,0.6232414503461214,1.123742604037314,1.1190325259295948,1.1046810783791492,0.01906152565816477,0.014351447550445595,0.004710078107719173,0.7367283677618538,1.123742604037314,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0001635215248206,0.000363381166268,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0021911049261689186,,0.008735656114301826,0.0009859972167760133,0.07026710410183826,0.72897563220162,0.7009809727424547,0.6121421443160158,1.1212758741405255,1.1166185486454017,1.1018388960766357,0.019436978063889887,0.01477965256876601,0.004657325495123876,0.7289756322016196,1.121275874140525,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,3.851216183191439e-06,8.558258184869865e-06,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0023070417810231447,,0.009196281561470121,0.001038168801460415,0.07163139299828288,0.7196988435578175,0.6896455121039701,0.605480428741267,1.12088168855938,1.115833886293898,1.101697393668275,0.019184294891104958,0.014136492625622887,0.005047802265482071,0.7196988435578175,1.12088168855938,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0035472579803528,0.007882795511895111,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0028482202906161547,,0.011344299366850996,0.0012816991307772697,0.0771855176964209,0.6198494722704189,0.5913798062296999,0.5792690046733711,1.0821470514701432,1.0783740400759112,1.0767690267891399,0.005378024681003346,0.0016050132867713174,0.0037730113942320287,0.6198494722704189,1.0821470514701428,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,7.606286818324819e-06,1.6902859596277376e-05,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.008089033886790276,,0.03196565359226655,0.0036400652490556243,0.10459147396469776,0.661793777524953,0.6239428960055153,0.4668737568142359,1.1111310166913277,1.1047749476426738,1.0783992793877688,0.03273173730355894,0.026375668254905005,0.006356069048653934,0.661793777524953,1.1111310166913275,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0003436240878937,0.0007636090842082223,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0058316420763731,,0.0231233121441885,0.002624238934367895,0.09565664318136072,0.6412168830553722,0.6017204286626031,0.5006854844742918,1.105521060687483,1.0990213756806553,1.08239468546244,0.023126375225043017,0.01662669021821528,0.006499685006827738,0.6412168830553722,1.105521060687483,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,1.336798544002204e-05,2.9706634311160085e-05,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.004349110182374716,,0.017283280864950568,0.0019570995820686224,0.08812628596860976,0.6766890967515526,0.6410493382947432,0.5313003964441363,1.1135933085543328,1.1076105934513103,1.0891874424429755,0.02440586611135731,0.018423151008334804,0.005982715103022507,0.6766890967515526,1.1135933085543328,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,3.704060281250452e-05,8.231245069445449e-05,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0035937665961682796,,0.014297760924044,0.0016171949682757258,0.083232925658427,0.6620951424482558,0.6244382973938362,0.5522104765684808,1.1109867398993518,1.1046743382526176,1.09256681797419,0.01841992192516173,0.012107520278427542,0.006312401646734189,0.6620951424482558,1.1109867398993518,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0014678613179692,0.0032619140399315553,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.005201797001063824,,0.02064539813513322,0.0023408086504787206,0.09270394144781129,0.6189177786940846,0.5805622358650687,0.5124672922876199,1.0948933321571215,1.0890126071383308,1.078572195953586,0.01632113620353537,0.010440411184744702,0.005880725018790667,0.6189177786940846,1.0948933321571213,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,7.132543554099158e-05,0.00015850096786887018,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.0059419902972877026,,0.023556955631707233,0.0026738956337794663,0.09614576012013129,0.632484151037062,0.5901888742411281,0.4987619527690578,1.1058062152987715,1.0987307760874423,1.0834362639300763,0.02236995136869524,0.015294512157365991,0.007075439211329249,0.632484151037062,1.1058062152987715,0.0,0.0
