split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2140-10-01,2140-07-01,0.0018318121927659,0.0889344265749896,0.5748241779052788,0.5721960553900259,0.5088347792625427,,1.0860407606807665,1.0856473801963642,1.0761633453885424,0.009877415292224079,0.009484034807821784,0.0003933804844022948,0.5748241779052785,1.0860407606807665,0.0
main,blackbox_linear,2141-01-01,2140-10-01,0.0027351832491621,0.0968065477698151,0.5472203802607801,0.5448076024428158,0.5175167322158813,,1.076965543706917,1.076626190928215,1.072787780041088,0.004177763665828893,0.0038384108871269973,0.00033935277870189573,0.5472203802607785,1.0769655437069166,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0015822510122723,0.0794683540035852,0.6088257577404668,0.6078848871917837,0.52027827501297,,1.0926495755855754,1.0925063962671773,1.0791746419291535,0.013474933656421939,0.013331754338023805,0.00014317931839813447,0.6088257577404658,1.0926495755855752,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0010543570584341,0.0756998754568239,0.6251788219346743,0.6230749700886609,0.5731856822967529,,1.0984384250481218,1.0981071600484285,1.090251770926625,0.008186654121496773,0.007855389121803391,0.0003312649996933814,0.6251788219346739,1.0984384250481212,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.001597176860391,0.0879887552113531,0.5787508198502497,0.5756182233534812,0.6049412488937378,,1.0879864635608705,1.0875102204557892,1.046714772780363,0.04127169078050752,0.0407954476754262,0.00047624310508131984,0.5787508198502486,1.0879864635608705,0.04525337538749408
main,blackbox_linear,2142-01-01,2141-10-01,0.0023360853910522,0.095929615842613,0.5510683202926422,0.5477646355457534,0.562565267086029,,1.0797060512840908,1.0792282091433514,1.0605059530362184,0.019200098247872388,0.018722256107132962,0.0004778421407394262,0.5510683202926419,1.07970605128409,0.0208630068147041
main,blackbox_linear,2142-04-01,2142-01-01,0.0035543386940986,0.0990189096252808,0.5382906319658303,0.5374499686914839,0.5160478949546814,,1.07130015395159,1.071188802541547,1.0683539563419309,0.0029461976096591957,0.002834846199616159,0.00011135141004303684,0.5382906319658304,1.07130015395159,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0027675468086872,0.0972576075658358,0.5457765819296962,0.5432956131764715,0.5265147686004639,,1.0765858433884317,1.0762377026094438,1.073882938449209,0.00270290493922265,0.0023547641602348346,0.0003481407789878155,0.5457765819296959,1.0765858433884312,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0027502341505604,0.0883137460142766,0.5738420524800234,0.5744388098919705,0.5262096524238586,,1.0806234642077799,1.0796673740088591,1.0739312240427021,0.006692240165077745,0.0057361499661570114,0.0009560901989207338,0.5738420524800232,1.0806234642077794,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0014189259879257,0.0748732655994472,0.6269899290234195,0.6264909957250817,0.5315733551979065,,1.0964377850313443,1.0963610437314557,1.0817616911914567,0.01467609383988755,0.014599352539999,7.674129988854972e-05,0.626989929023418,1.0964377850313436,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.00137104724371,0.0706784850599238,0.6441243208036709,0.6443282450423761,0.5648398399353027,,1.0993816371485723,1.0990965135945192,1.087148872052322,0.012232765096250375,0.011947641542197296,0.00028512355405307943,0.6441243208036707,1.0993816371485716,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0011063102035734,0.0767199808295811,0.6210165967924315,0.6189019890976923,0.524665892124176,,1.0974604182849295,1.0971285583129056,1.0823394375776223,0.015120980707307163,0.014789120735283268,0.0003318599720238957,0.6210165967924313,1.0974604182849292,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0003833232911682,0.0598730788342384,0.6970758939792652,0.694675403169177,0.5700258612632751,,1.1144366959297751,1.1140426151140574,1.093579302800326,0.02085739312944912,0.02046331231373144,0.00039408081571767895,0.697075893979265,1.114436695929775,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0007698121457419,0.057321751555343,0.7077563335881517,0.7076245343865184,0.6042657494544983,,1.1134546698245904,1.1134335421649777,1.0968649347764967,0.01658973504809369,0.016568607388480983,2.112765961270746e-05,0.7077563335881562,1.1134546698245904,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0009397896153304,0.0645231060581899,0.6726627958630123,0.6721667466881047,0.6498405337333679,,1.1066857346032744,1.106607060160522,1.103066075814972,0.0036196587883023934,0.003540984345550058,7.86744427523356e-05,0.6726627958630118,1.1066857346032737,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0009346661636313,0.0632722857905556,0.6783940500423067,0.6780889967962799,0.5974718332290649,,1.107629480765274,1.107581083049413,1.0947909009200631,0.012838579845210862,0.012790182129349903,4.839771586095942e-05,0.678394050042302,1.1076294807652731,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0008211444227761,0.0646601923224698,0.6725793562495179,0.6715233928461084,0.6178126335144043,,1.1074704839773326,1.107301753110153,1.0987193884471103,0.008751095530222353,0.00858236466304274,0.00016873086717961172,0.6725793562495165,1.107470483977332,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0007556189359939,0.0709420945011002,0.6455873213752382,0.643181635566751,0.5958254337310791,,1.103580489942353,1.1031945125440363,1.0955965030640815,0.007983986878271399,0.007598009479954815,0.00038597739831658373,0.6455873213752382,1.103580489942353,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0017252923785341,0.0876908889294192,0.579319956352518,0.5767023053154529,0.6247058510780334,,1.087330789612946,1.086936186372558,1.015829196005953,0.07150159360699315,0.07110699036660506,0.0003946032403880917,0.5793199563525172,1.0873307896129456,0.07834338453825096
main,blackbox_linear,2145-07-01,2145-04-01,0.0017648734154387,0.1017795469657094,0.5354912282728354,0.528474707244822,0.5680187940597534,,1.0805117840200429,1.0794568412016483,1.0246589400881085,0.05585284393193435,0.05479790111353977,0.0010549428183945775,0.535491228272835,1.0805117840200424,0.060743404622873864
main,blackbox_linear,2145-10-01,2145-07-01,0.0038988072746058,0.1118887974446495,0.5025438652438053,0.497566450550638,0.5216923952102661,,1.0648341524725384,1.0641920067224409,1.0292013401083824,0.03563281236415605,0.034990666614058474,0.000642145750097578,0.5025438652438052,1.064834152472538,0.038103201231419415
main,blackbox_linear,2146-01-01,2145-10-01,0.003814141125379,0.1061938954527893,0.5175768035038205,0.5145998306445714,0.5251870155334473,,1.0672117932707805,1.0668252077765423,1.053496523589354,0.013715269681426445,0.013328684187188244,0.00038658549423820077,0.5175768035038205,1.0672117932707803,0.014703521075653314
main,blackbox_linear,2146-04-01,2146-01-01,0.0034820977703173,0.1043437822603903,0.5234892721651663,0.520343366227439,0.48755934834480286,,1.0697177894498344,1.06929882077281,1.064932677324239,0.004785112125595514,0.004366143448571114,0.00041896867702440055,0.5234892721651665,1.0697177894498344,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0029526096767315,0.0971710207910769,0.5454834138648934,0.5435853851490872,0.4874449074268341,,1.075535217466562,1.0752723900218362,1.0674983989422886,0.008036818524273404,0.007773991079547571,0.00026282744472583275,0.5454834138648934,1.0755352174665616,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0055205349443109,0.1154601413870495,0.48976231153992644,0.4873721969871999,0.4913705885410309,,1.055242568667755,1.0549729766503153,1.0521401828519565,0.0031023858157983586,0.002832793798358768,0.0002695920174395905,0.4897623115399264,1.0552425686677545,0.003283790976462919
main,blackbox_linear,2147-01-01,2146-10-01,0.0070262120370917,0.1187986483045044,0.47841199154832703,0.4781685415409574,0.4559648036956787,,1.0467589736430603,1.046735179355544,1.0445650330987066,0.002193940544353623,0.002170146256837313,2.3794287516309964e-05,0.4784119915483266,1.04675897364306,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0059737043712474,0.1191942757357882,0.47992018097861966,0.4770980715153992,0.4190412759780884,,1.0519575775747898,1.0516520476613342,1.045366647343885,0.006590930230904846,0.006285400317449286,0.00030552991345556,0.4799201809786165,1.0519575775747894,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0060292584396033,0.1194283079825529,0.47925412548888174,0.4764668096657596,0.39603400230407715,,1.0516192232739467,1.051319008690166,1.0426557988794676,0.00896342439447917,0.008663209810698458,0.0003002145837807113,0.4792541254888815,1.0516192232739463,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0052859831517154,0.1181608480112454,0.4839174136623295,0.4799031613797174,0.40154290199279785,,1.055718331761903,1.055256130856711,1.0462337173885417,0.009484614373361344,0.009022413468169344,0.00046220090519200063,0.4839174136623294,1.0557183317619026,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0056259715853908,0.1150887521810445,0.49040106748949974,0.4884152575776226,0.4017745852470398,,1.0547975546268236,1.05457565966301,1.0448944063181824,0.009903148308641141,0.009681253344827612,0.00022189496381352924,0.4904010674894996,1.0547975546268231,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0045712842962669,0.114867613207765,0.4934886677068089,0.4890381941925815,0.43906447291374207,,1.0603473262040057,1.0598030904504807,1.0536919461487158,0.006655380055289983,0.006111144301764959,0.0005442357535250242,0.4934886677068089,1.0603473262040055,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0058083385887642,0.1174798956895842,0.4842890878068134,0.4817673702490356,0.46326199173927307,,1.0532314167832875,1.0529542381275885,1.050920189578928,0.0023112272043595006,0.0020340485486605164,0.00027717865569898414,0.4842890878068132,1.053231416783287,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0043732608598518,0.1060923775177852,0.5163538513805028,0.5149123015131657,0.42000678181648254,,1.0641659461511637,1.063986808509574,1.0521931471472656,0.011972799003898027,0.011793661362308416,0.00017913764158961065,0.5163538513804994,1.0641659461511628,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0037206008595109,0.1067004045359222,0.5164728864414254,0.5130454401622536,0.4623757302761078,,1.067551550270079,1.0671032608909,1.0604759672915633,0.0070755829785156266,0.006627293599336559,0.00044828937917906764,0.5164728864414252,1.0675515502700783,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0047556898227783,0.1125944852690782,0.49862833005082563,0.4955228125979836,0.4955638647079468,,1.0600563427028222,1.0596823045481936,1.0596872489916525,0.00036909371116977674,-4.944443458887449e-06,0.0003740381546286642,0.4986283300508256,1.0600563427028218,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.003173191612617,0.1173112727822678,0.4909554536888114,0.482230962083122,0.45576977729797363,,1.0669015589415811,1.065712689187701,1.062106874239997,0.004794684701584062,0.003605814947703845,0.0011888697538802173,0.4909554536888113,1.0669015589415811,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0068350653388775,0.1215625954238693,0.4725950083676651,0.4707767442989123,0.4524564743041992,,1.0470937837955643,1.0469125949691462,1.045086992034432,0.002006791761132387,0.0018256029347143432,0.0001811888264180439,0.4725950083676637,1.0470937837955638,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0050579202354016,0.121040128750759,0.47778753847192257,0.4721586470407886,0.40499743819236755,,1.0561021938726844,1.0554412449509778,1.047555122237128,0.008547071635556458,0.007886122713849808,0.00066094892170665,0.4777875384719225,1.0561021938726842,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0053635976024856,0.1171582962890783,0.4860931309360866,0.4826522174740222,0.388370543718338,,1.0555915664805273,1.0551980497708553,1.0444156181730437,0.011175948307483585,0.01078243159781156,0.000393516709672026,0.4860931309360866,1.055591566480527,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0033325520709249,0.1159834233658019,0.49378820014516084,0.4859091432217759,0.4301614761352539,,1.0665006687344667,1.0654395608460074,1.0579317728094562,0.008568895925010533,0.007507788036551277,0.0010611078884592562,0.4937882001451608,1.0665006687344665,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0043729511505536,0.1145728740872272,0.4946923738945871,0.4898706249015079,0.45333147048950195,,1.0614756629583664,1.0608764618555984,1.056335723287644,0.005139939670722349,0.004540738567954339,0.00059920110276801,0.4946923738945819,1.0614756629583653,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0044397518452908,0.1064690986196761,0.5151748563411231,0.5137543161922834,0.43840280175209045,,1.0636768906744294,1.0635013083868952,1.0541876742137561,0.009489216460673244,0.009313634173139018,0.0001755822875342261,0.5151748563411228,1.063676890674429,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0021607702523426,0.0934420373353085,0.5592753332243764,0.5562792078299044,0.4675839841365814,,1.081873600952693,1.0814349912726675,1.068450693701004,0.013422907251688931,0.012984297571663417,0.0004386096800255146,0.5592753332243762,1.0818736009526924,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0031144107793892,0.0901238111896558,0.5667706081798923,0.567933550049923,0.4950440227985382,,1.0775658972586577,1.0756731950321026,1.0677496914213949,0.009816205837262837,0.007923503610707705,0.0018927022265551319,0.5667706081798914,1.077565897258657,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0016675465113629,0.082182172530545,0.5986241695725664,0.5973120745739218,0.5316884517669678,,1.0905865240323087,1.090387971866912,1.0804575076680911,0.010129016364217591,0.009930464198820932,0.00019855216539665932,0.598624169572563,1.090586524032308,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0014258679413541,0.0839822385005068,0.5930912949502053,0.5904566594923422,0.5045326352119446,,1.0911826370269242,1.0907775865794218,1.0775675136164504,0.013615123410473773,0.013210072962971386,0.0004050504475023864,0.5930912949502045,1.0911826370269249,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0010185918138884,0.0780287623749303,0.616342869564431,0.6136153651864802,0.5656068921089172,,1.0972675840719563,1.0968371454727772,1.089260732372488,0.008006851699468243,0.007576413100289114,0.0004304385991791282,0.6163428695644305,1.0972675840719557,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0007251122602896,0.0648489892937913,0.6721599927941136,0.6706391791214001,0.6013087630271912,,1.1080489642728992,1.10780449518228,1.0966597086256622,0.011389255647237029,0.01114478655661788,0.00024446909061914823,0.6721599927941132,1.1080489642728986,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0009499201585571,0.0673971422565068,0.6598610254619465,0.6589072125774773,0.6344353556632996,,1.1045884992687858,1.104437319274556,1.100558510414975,0.004029988853810673,0.003878808859580918,0.00015117999422975537,0.6598610254619465,1.104588499268785,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0005682067447875,0.061797199743814,0.6869764079552022,0.6851964075808494,0.6195403337478638,,1.1115085895305903,1.1112196642706662,1.1005625061066067,0.010946083423983621,0.010657158164059544,0.0002889252599240777,0.6869764079551989,1.1115085895305934,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0011519165777921,0.066700021221678,0.6620239393756404,0.6620800381333417,0.6567783355712891,,1.1035940583084873,1.1035181093050064,1.102773221849184,0.0008208364593034201,0.0007448874558224627,7.594900348095734e-05,0.6620239393756396,1.103594058308487,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0007313425515997,0.0643466088844955,0.6744090929551079,0.672996703971658,0.6219302415847778,,1.1083684869478199,1.1081415350002302,1.0999358400882664,0.008432646859553472,0.008205694911963768,0.00022695194758970416,0.6744090929551075,1.1083684869478196,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0006069796439828,0.0615047549112687,0.6881756623413119,0.6866217225647352,0.6258447766304016,,1.1114364250880848,1.1111847953037437,1.1013431720768312,0.010093253011253633,0.00984162322691251,0.00025162978434112304,0.6881756623413119,1.1114364250880848,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0011006868003332,0.0714657436211295,0.6419868353945951,0.6409144319916499,0.6306596994400024,,1.1007875239892269,1.1006191640202343,1.0990092414391632,0.0017782825500636257,0.001609922581071066,0.00016835996899255967,0.6419868353945951,1.1007875239892264,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0010770557912011,0.0714353628291315,0.6422095233356714,0.6410455894146402,0.6367364525794983,,1.100974245057661,1.1007912403766296,1.1001137171961597,0.000860527861501259,0.0006775231804698745,0.00018300468103138456,0.642209523335671,1.1009742450576607,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0012363004556548,0.0820480742156909,0.6006569617821346,0.597827693115348,0.5876624584197998,,1.0934844448239638,1.0930441059493623,1.0914620193633702,0.002022425460593613,0.0015820865859921263,0.0004403388746014869,0.6006569617821349,1.0934844448239636,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0009744817508697,0.0724446989244993,0.6384913948844502,0.6367128691517487,0.606870174407959,,1.1010445722165652,1.1007631113021707,1.0960403501994604,0.005004222017104709,0.0047227611027103045,0.0002814609143944047,0.6384913948844493,1.1010445722165647,0.0
