split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0037954929809683,0.0985666532120159,0.5389030079149707,0.531765433071214,0.5132125616073608,0.0059198858216404915,1.0700816794900754,1.06915347306853,1.0667407635967816,0.003340915893293772,0.00241270947174832,0.0009282064215454522,0.5389030079149707,1.070081679490075,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0021799455969526,0.0930179834949665,0.5605446189800773,0.5511102636095458,0.5044170618057251,0.006735650356858969,1.081951928248242,1.080572620360493,1.0737460488542503,0.008205879393991644,0.006826571506242773,0.0013793078877488707,0.5605446189800773,1.0819519282482415,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0032068397103231,0.0941775363480179,0.5537577556903402,0.5469911084024154,0.5167686343193054,0.01487636100500822,1.0752731793475054,1.0743533781354204,1.0702451887897975,0.005027990557707973,0.004108189345622959,0.0009198012120850141,0.5537577556903402,1.0752731793475052,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0019669874900477,0.0947472312802585,0.5558204291600697,0.5449821716565839,0.5307579040527344,0.006299410946667194,1.0824449137901837,1.0808372736988303,1.0787273863057028,0.0037175274844809536,0.002109887393127563,0.0016076400913533906,0.5558204291600697,1.0824449137901837,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0023576592875596,0.1013494012141043,0.5350252603550529,0.5224140253770699,0.5471766591072083,0.00981199275702238,1.077270170998098,1.075448813474531,0.8519070245222835,0.22536314647581457,0.22354178895224752,0.0018213575235670465,0.5350252603550529,1.0772701709980976,0.022711809288492812
main,blackbox_mlp,2140-10-01,2140-07-01,0.0034466536976231,0.1001273600796631,0.5354063862464563,0.5264915540150988,0.5117509961128235,0.01650046929717064,1.071494668880531,1.0703042404604015,1.0683358827168086,0.003158786163722338,0.001968357743592941,0.0011904284201293969,0.5354063862464563,1.071494668880531,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0027201584367688,0.0966850005824788,0.5476296457917517,0.5382218905551892,0.47908467054367065,0.013857569545507431,1.077105386480763,1.0757807894487978,1.067454362566277,0.009651023914486023,0.008326426882520943,0.0013245970319650802,0.5476296457917517,1.0771053864807625,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0027093950234098,0.1031162155894447,0.5290288359446362,0.5166002213531934,0.486856073141098,0.016418855637311935,1.0745433634852122,1.072792096499069,1.068600966070851,0.005942397414361089,0.004191130428217837,0.0017512669861432517,0.5290288359446362,1.074543363485212,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0041225357891669,0.1052911704618184,0.5191738481055036,0.5095769049823385,0.46227607131004333,0.03317216411232948,1.0658180787855802,1.0646014297558068,1.0586048834955761,0.007213195290004082,0.005996546260230717,0.0012166490297733645,0.5191738481055036,1.0658180787855802,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0024373014387265,0.099318130485413,0.5406707860354333,0.5292168203616584,0.4732578694820404,0.01054342556744814,1.0776549152071373,1.076009816644101,1.0679726012112107,0.009682313995926561,0.008037215432890266,0.0016450985630362958,0.5406707860354333,1.0776549152071369,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0039344017951744,0.1004156342050821,0.533191043956656,0.5255255521068101,0.4919130206108093,0.026980847120285034,1.0685982173795785,1.0676120059977532,1.0632875527490078,0.005310664630570727,0.004324453248745419,0.0009862113818253082,0.533191043956656,1.068598217379578,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0039824364064775,0.0927412078542596,0.5557913191832509,0.5520994783212296,0.5025228261947632,0.006027248688042164,1.0712389057835907,1.0707657017333294,1.0644111828194802,0.006827722964110494,0.006354518913849194,0.00047320405026129997,0.5557913191832509,1.0712389057835907,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0021989521696793,0.0930284182524953,0.560452118069031,0.5510730145098768,0.48029670119285583,0.012172025628387928,1.0818318818253045,1.0804624344285771,1.0701283510686215,0.011703530756683067,0.01033408335995567,0.0013694473967273968,0.560452118069031,1.0818318818253043,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0018140545687453,0.0857544336672599,0.5855881187297461,0.5778623579949839,0.5000508427619934,0.019005168229341507,1.0877559159247507,1.0865981376368896,1.0749373464248415,0.012818569499909227,0.011660791212048105,0.001157778287861122,0.5855881187297447,1.0877559159247503,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.001098175057069,0.0851433804732207,0.5901739934403922,0.5801913032073468,0.4796682894229889,0.025403892621397972,1.0926680873087156,1.0911006227637274,1.0753166751119494,0.01735141219676617,0.01578394765177804,0.0015674645449881286,0.5901739934403922,1.0926680873087151,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0013086223949821,0.0858784675663751,0.5868989201905727,0.5773911784434114,0.5398814082145691,0.008797631599009037,1.0909187278864942,1.0894458477107312,1.083635067565807,0.007283660320687169,0.005810780144924088,0.0014728801757630805,0.5868989201905727,1.0909187278864938,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.000552067140379,0.0854291512014967,0.5910821572480088,0.5791005325261875,0.5190480351448059,0.014671389944851398,1.0960386320548559,1.0940918657145622,1.08433457625951,0.011704055795345836,0.009757289455052165,0.0019467663402936708,0.5910821572480088,1.0960386320548554,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0009077557575798,0.079622091479677,0.6107621836280983,0.6018457259523435,0.5271865129470825,0.011714772321283817,1.0970638179625163,1.0956467927309128,1.0837817682506485,0.01328204971186775,0.011865024480264275,0.0014170252316034748,0.6107621836280983,1.0970638179625158,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.001955473033364,0.0836346467741738,0.5924517384763996,0.5859973507008814,0.5566272735595703,0.024644386023283005,1.0879466580824328,1.0869885347485646,1.0826286857272012,0.0053179723552316815,0.004359849021363438,0.0009581233338682438,0.5924517384764,1.0879466580824328,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0016459448784832,0.0782971672342925,0.6129587563472108,0.6072167711969766,0.5158100724220276,0.02012719213962555,1.0928881078090202,1.0920179642142842,1.0781661426971698,0.014721965111850421,0.013851821517114393,0.0008701435947360281,0.6129587563472105,1.0928881078090198,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0023444664755535,0.0743028556402309,0.6255969670090469,0.6238599233093798,0.5378746390342712,0.007784554269164801,1.0904333792939134,1.090182280359573,1.0777526487650946,0.012680730528818795,0.012429631594478519,0.00025109893434027697,0.6255969670090469,1.090433379293913,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0007637754447046,0.0717081310026876,0.6423766540299789,0.6350606177362831,0.5562962889671326,0.014185521751642227,1.1030129627310405,1.101839746722436,1.0892089220915444,0.01380404063949614,0.01263082463089149,0.0011732160086046495,0.6423766540299789,1.10301296273104,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0009618422931528,0.0671128167214404,0.6610492373454533,0.6557259014808745,0.552571177482605,0.025083154439926147,1.1046980207306836,1.1038549024011857,1.0875170945322774,0.017180926198406166,0.01633780786890826,0.000843118329497905,0.6610492373454533,1.104698020730683,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0007717241845023,0.0676572217835029,0.659504680021823,0.6532192173372696,0.5621336102485657,0.023660795763134956,1.1057072291300134,1.1046997778346523,1.090100325502255,0.015606903627758406,0.014599452332397345,0.0010074512953610615,0.659504680021823,1.1057072291300127,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0005222539389556,0.0628038067050329,0.6824724465160568,0.676163245106126,0.5480125546455383,0.01997510716319084,1.1110911317804808,1.1100641359964922,1.089204092027843,0.021887039752637838,0.020860043968649267,0.0010269957839885713,0.6824724465160568,1.1110911317804806,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006574294066143,0.0547124267592563,0.7216576714639282,0.7177225681741685,0.5599888563156128,0.03019983321428299,1.116494099058648,1.1158588722321758,1.090396596445841,0.026097502612806966,0.025462275786334754,0.0006352268264722127,0.7216576714639282,1.1164940990586478,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0006829574585729,0.0565977777459372,0.7118413608675654,0.7076358170744798,0.5563908815383911,0.06292109191417694,1.1147277749584992,1.1140499656762688,1.0896737550741638,0.02505401988433542,0.024376210602105042,0.0006778092822303794,0.7118413608675654,1.1147277749584987,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0006401337705174,0.0589630296194765,0.7002645987856551,0.6953384388211857,0.5691471695899963,0.04179881885647774,1.1131618224161848,1.112365761555676,1.09197342125463,0.02118840116155485,0.020392340301045975,0.0007960608605088737,0.7002645987856551,1.1131618224161843,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0003925297528303,0.0563973421477384,0.714337379102749,0.7086959299348672,0.5670372843742371,0.043421559035778046,1.1172046929406954,1.1162790738469657,1.0930364737240619,0.02416821921663348,0.0232426001229038,0.0009256190937296793,0.714337379102749,1.117204692940695,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.000473940316154,0.0574170988437804,0.7087622168486636,0.7033320127909011,0.5561944842338562,0.04698192700743675,1.115712942539263,1.1148264041838374,1.0908046434542789,0.024908299084984042,0.024021760729558528,0.0008865383554255146,0.7087622168486631,1.1157129425392622,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.000602779668897,0.056879969626269,0.7108191979076023,0.7061481447977701,0.550270676612854,0.05955957621335983,1.1151329516408734,1.1143763708768908,1.0891285539084352,0.026004397732438234,0.025247816968455572,0.0007565807639826616,0.7108191979076023,1.1151329516408732,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0005920066749272,0.0575500654059762,0.7075034241629866,0.7026380057996601,0.5627142190933228,0.047726791352033615,1.1146721077629984,1.1138835210794331,1.0912046830698814,0.023467424693117023,0.022678838009551727,0.0007885866835652955,0.7075034241629864,1.1146721077629982,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0003507210657209,0.0570622346832164,0.7111720121522965,0.7051902632233383,0.5927476286888123,0.035042524337768555,1.1169826679814565,1.1159987134149834,1.0975027108193478,0.019479957162108708,0.018496002595635552,0.0009839545664731553,0.7111720121522965,1.1169826679814558,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0005302116727512,0.0582519645078141,0.7043137556802973,0.698994800234574,0.6045783162117004,0.048311084508895874,1.1145903572088807,1.1137249744166404,1.0983636123200886,0.016226744888792055,0.015361362096551812,0.0008653827922402435,0.7043137556802973,1.1145903572088802,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0011796345546844,0.0711806507778454,0.6428375898999241,0.6373774795575154,0.5982697606086731,0.03656622767448425,1.1004135807622273,1.099560691573025,1.0934519229558894,0.00696165780633784,0.006108768617135496,0.0008528891892023438,0.6428375898999239,1.1004135807622266,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0020890699481099,0.0724061209175717,0.6341347420865172,0.6320158756363279,0.569962203502655,0.025141557678580284,1.0932871183430812,1.0929754133817005,1.083846741079487,0.009440377263594257,0.00912867230221348,0.0003117049613807765,0.6341347420865172,1.0932871183430808,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0007920553124892,0.071542012577535,0.6429459554635978,0.6357887725337985,0.5526877641677856,0.009305668994784355,1.1029224329212006,1.101776715036614,1.0884739515826192,0.014448481338581454,0.013302763453994837,0.0011457178845866167,0.6429459554635978,1.1029224329212002,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0008456389500779,0.0693637988246062,0.6518503627011447,0.6454652260691334,0.5731163024902344,0.016717493534088135,1.1039985603705673,1.1029798526187653,1.0914370441352557,0.012561516235311654,0.011542808483509637,0.0010187077518020171,0.6518503627011447,1.103998560370567,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.001654421006525,0.0662835630417519,0.661647032846584,0.6595757339059666,0.5671795606613159,0.020026927813887596,1.1002102740177628,1.0998965638005205,1.0859026283948041,0.01430764562295872,0.013993935405716362,0.0003137102172423578,0.661647032846584,1.1002102740177626,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0006040926960183,0.0742427745912212,0.6327236974818621,0.6241156846569973,0.5812802314758301,0.017325498163700104,1.102475343534488,1.101081197756658,1.0941436074661957,0.008331736068292406,0.006937590290462259,0.001394145777830147,0.6327236974818621,1.1024753435344878,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0008660181644091,0.0769507230410037,0.6210534293116189,0.612749558792598,0.5393144488334656,0.0185374915599823,1.0989585406158278,1.0976354033956757,1.0859342663138416,0.01302427430198616,0.011701137081834068,0.001323137220152093,0.6210534293116188,1.0989585406158275,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0009306799610711,0.0748409759332912,0.6290429501961134,0.6215765541871133,0.545686662197113,0.03296460583806038,1.0998248389489413,1.098639972670899,1.0865967628338087,0.013228076115132659,0.012043209837090396,0.0011848662780422625,0.6290429501961106,1.099824838948941,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0015800776689608,0.0773719004821766,0.6167053964769902,0.6110106266781292,0.5297695994377136,0.006461531855165958,1.0938620823551253,1.092995342814807,1.0806305215678775,0.013231560787247743,0.012364821246929392,0.0008667395403183509,0.61670539647699,1.093862082355125,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0011258480556349,0.0766325268483802,0.6212786347144552,0.614068349084167,0.546026349067688,0.02437731809914112,1.0973801572030206,1.0962500060777065,1.0855849996091387,0.011795157593881944,0.010665006468567828,0.001130151125314116,0.6212786347144552,1.0973801572030204,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0008132072959788,0.0809782518843092,0.6060919736750968,0.5964206884553434,0.5074891448020935,0.009888866916298866,1.0968946674271485,1.0953485391072515,1.0811312375749207,0.015763429852227784,0.014217301532330806,0.0015461283198969777,0.6060919736750968,1.0968946674271485,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0011316245675436,0.0790919517529848,0.6119068072799385,0.6039862680665505,0.5319029092788696,0.032079581171274185,1.0958758558613781,1.0946348360411495,1.0833405447619713,0.012535311099406865,0.011294291279178248,0.0012410198202286171,0.6119068072799385,1.095875855861378,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0012951678059023,0.0847988322608594,0.5906883870768378,0.5815101823601624,0.5717266798019409,0.02873709797859192,1.091585243206286,1.0901621779665347,1.0886452623121772,0.0029399808941088512,0.0015169156543575202,0.001423065239751331,0.5906883870768378,1.0915852432062858,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.00111199730757,0.0785913477574516,0.6138609277955471,0.6060180194964114,0.5411425828933716,0.01216893084347248,1.0963025188803412,1.0950721232152074,1.0848944629741974,0.0114080559061438,0.010177660241009967,0.0012303956651338321,0.6138609277955469,1.0963025188803406,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0007646413250731,0.0843609744023477,0.5940866432374361,0.5831922160340469,0.5605959296226501,0.009880107827484608,1.0952639222451563,1.093516963605314,1.0898935680320327,0.005370354213123596,0.003623395573281174,0.001746958639842422,0.5940866432374361,1.0952639222451563,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0035952540592861,0.0801638580759162,0.5989490310453486,0.5996698334544055,0.5103818774223328,0.018690548837184906,1.079089697863906,1.067150581209539,1.0673946302410648,0.011695067622841115,-0.00024404903152586144,0.011939116654366977,0.5989490310453486,1.079089697863906,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0009698041857782,0.0855080338028604,0.5893521576338386,0.5787999366214768,0.5415375232696533,0.010871058329939842,1.0932956005887777,1.091625163339771,1.085726450341073,0.007569150247704659,0.005898712998698041,0.0016704372490066177,0.5893521576338386,1.0932956005887775,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0027054790355008,0.0900654988836938,0.5682755178124163,0.5617833529831135,0.5160731077194214,0.010864629410207272,1.0800957119941874,1.0791806724612714,1.0727380323596565,0.007357679634530934,0.006442640101614883,0.000915039532916051,0.5682755178124163,1.0800957119941872,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.00207816988199,0.0914795182194014,0.5657462451228277,0.5566383514358758,0.5099191069602966,0.009600724093616009,1.0832882011060032,1.0819473524700811,1.0750694246659687,0.008218776440034548,0.006877927804112449,0.0013408486359220984,0.5657462451228277,1.083288201106003,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0035727957691541,0.0982810019313186,0.5403833924724912,0.5327386989388317,0.5302480459213257,0.01226026751101017,1.07147761495191,1.07046643572539,1.0701369919640833,0.0013406229878267784,0.0003294437613066137,0.0010111792265201647,0.5403833924724912,1.0714776149519096,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0053864330415249,0.0985027599003624,0.5345044080053933,0.5319829141571194,0.4989343583583832,0.014853809960186481,1.0610060185036965,1.0607182261149697,1.0569462070700721,0.004059811433624327,0.0037720190448975455,0.0002877923887267819,0.5345044080053933,1.061006018503696,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.002362975131201,0.1060076278858834,0.5220007525518495,0.50729580105055,0.4868100583553314,0.01220498327165842,1.0753613784612284,1.0732384209560406,1.0702808891885742,0.005080489272654143,0.0029575317674663815,0.0021229575051877614,0.5220007525518495,1.075361378461228,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0084560487264134,0.1110707328658938,0.493274731769245,0.4916346283013174,0.4500100016593933,0.02135903388261795,1.0411586032637408,1.0410217538295403,1.037548615264726,0.0036099879990147965,0.0034731385648143487,0.00013684943420044782,0.4932747317692448,1.0411586032637403,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0040022105782373,0.1074245940440479,0.5138038399222014,0.5028318745812724,0.39260053634643555,0.020754795521497726,1.065755533474174,1.064351364454413,1.0502441899103276,0.015511343563846314,0.014107174544085277,0.0014041690197610368,0.5138038399222014,1.0657555334741735,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0053249816389322,0.102560181646664,0.523326859535158,0.5184194515248592,0.42306429147720337,0.021700330078601837,1.060051853220059,1.0594887272498243,1.0485467051261306,0.01150514809392833,0.010942022123693773,0.000563125970234557,0.523326859535158,1.060051853220059,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0020322014734764,0.0906821444552995,0.568458468218942,0.5595320299327553,0.4500037133693695,0.021869713440537453,1.0839488012935354,1.0826305628718365,1.0664556417522633,0.017493159541272174,0.016174921119573193,0.0013182384216989806,0.568458468218942,1.083948801293535,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0020004646901767,0.0900146125832154,0.570727134045708,0.5619696634460479,0.5101193189620972,0.013365611433982849,1.084464963725837,1.0831688987721928,1.0754952887320257,0.008969674993811294,0.007673610040167089,0.0012960649536442048,0.570727134045708,1.084464963725837,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0005707879179715,0.0788193403343651,0.6150434872865497,0.6050914238732807,0.5054373741149902,0.012613991275429726,1.099816711948438,1.0982015704705603,1.0820285033869577,0.017788208561480445,0.016173067083602666,0.0016151414778777795,0.6150434872865497,1.099816711948438,0.0
