split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0014833324356004595,0.000100472838725158,0.005920141141831592,0.0006674995960202068,0.0600172423766838,0.7159355112093674,0.7149036783940349,0.6939568272066506,1.1163253907554629,1.116157738287386,1.1127542883797923,0.0035711023756705984,0.0034034499075936697,0.00016765246807692868,0.7159355112093665,1.1163253907554622,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0014083294896408915,0.00010212310470622124,0.005621428775998805,0.0006337482703384011,0.05867925837923662,0.7040939912072657,0.7022658865008802,0.70067930163473,1.11505215524243,1.1147534346325323,1.1144941794611987,0.0005579757812312902,0.00025925517133362774,0.00029872060989766247,0.704093991207265,1.1150521552424295,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0015731959836557507,9.243306336308782e-05,0.006277949829177842,0.0007079381926450878,0.06154412322496925,0.718233413680956,0.7171195897224686,0.6864295353290811,1.1168932562646932,1.116711980224156,1.111717141047018,0.005176115217675248,0.004994839177138166,0.00018127604053708168,0.718233420383787,1.1168932573555856,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0014700374100357293,0.00014982558259149588,0.005867196282613563,0.0006615168345160782,0.05978443895486904,0.6981162754389375,0.6978546068854756,0.6951179082409111,1.1116702406106327,1.111628384273295,1.1111906236782927,0.000479616932339999,0.00043776059500233444,4.1856337337664584e-05,0.6981162754389362,1.111670240610632,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0018662051996216178,0.00011460470249339859,0.007443950453169257,0.000839792339829728,0.06602396267133091,0.6791576312882757,0.6771690923191857,0.6651832274164926,1.1101868644192376,1.109864242889735,1.1079196503384077,0.0022672140808299712,0.0019445925513272844,0.00032262152950268685,0.6791576312882748,1.1101868644192372,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0018113205442205071,8.13318020617482e-05,0.007225620644351061,0.0008150942448992282,0.06523724518886583,0.6914291278911466,0.6906931420659962,0.668827424110993,1.110957232452348,1.1108391249746776,1.1073302193587538,0.0036270130935942557,0.003508905615923874,0.00011810747767038166,0.6914291278911444,1.1109572324523471,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0016284830402582885,7.521926208389857e-05,0.00649803768659396,0.0007328173681162299,0.062445151142493265,0.7162006290193531,0.7146657511284175,0.6820576716682825,1.1170626409627133,1.1168117659254848,1.1114819913572163,0.00558064960549709,0.005329774568268553,0.0002508750372285373,0.7162006290193524,1.1170626409627131,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0015677946619689464,0.00019304393565257132,0.006256446175654018,0.0007055075978860259,0.06145457260963385,0.7063240354220098,0.7042928419968764,0.6868668477649438,1.1157790132604855,1.1154460647004625,1.112589635758397,0.003189377502088364,0.002856428942065392,0.000332948560022972,0.7063240354220088,1.1157790132604848,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.001575499027967453,0.00010868364680448512,0.006287118565382999,0.0007089745625853539,0.061582222394262906,0.7011008518356475,0.6995690525900998,0.6862436345927798,1.1140393777945952,1.1137902190146405,1.111622738582562,0.002416639212033056,0.0021674804320783725,0.0002491587799546835,0.7011008518356474,1.1140393777945947,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0014050138415768743,8.839246393570164e-05,0.005608222073388847,0.0006322562287095935,0.058618696339768246,0.6792446657260434,0.6770121130390432,0.7009864427093123,1.1105531442245782,1.1101897763077595,1.0820830574595188,0.028470086765059355,0.028106718848240675,0.00036336791681867986,0.6792446657260424,1.1105531442245775,0.03200875541836534,0.0
main,mlp,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0016302175354212523,7.964422824191384e-05,0.006504941809269971,0.0007335978909395636,0.06247296801412661,0.6261363676707427,0.6258882757308065,0.6819235165115063,1.0958548745761136,1.0958168943165183,1.015297877163341,0.08055699741277267,0.08051901715317733,3.798025959533824e-05,0.6261363676707421,1.0958548745761132,0.08909742156188127,0.0
main,mlp,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.002758446428924799,0.00020242116916400007,0.010988215453964334,0.0012413008930161596,0.0763449599519019,0.5623759034029155,0.5605931821385987,0.6204306898841474,1.0808994618637993,1.0806430120584931,0.986019533390062,0.09487992847373727,0.09462347866843113,0.00025644980530614703,0.5623759034029155,1.0808994618637993,0.10323128377991309,0.0
main,mlp,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.004805490281432867,0.0001653080558226023,0.019083848059077146,0.0021624706266447904,0.09067501480342767,0.5328511573532423,0.5296501253982641,0.5659736137876564,1.0732366418912345,1.0727966834354752,1.0156282862925639,0.05760835559867061,0.05716839714291133,0.0004399584557592817,0.532851157353242,1.0732366418912345,0.06216080507176169,0.0
main,mlp,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.00664204889908433,0.0003593424494430134,0.02630466487270955,0.0029889220045879483,0.09909473603549734,0.5455649423189617,0.5448785416112992,0.537200390011297,1.0735923262666873,1.0734997363275074,1.0724640153824068,0.001128310884280559,0.0010357209451006266,9.25899391799323e-05,0.5455649423189614,1.073592326266687,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.0060049486346542835,0.00021656213749941044,0.02380430292928104,0.0027022268855944275,0.09642154366191921,0.556973163262612,0.5527180205277724,0.546103002986775,1.0831779936689256,1.0825425335448042,1.0815546513209613,0.0016233423479643516,0.0009878822238429397,0.000635460124121412,0.5569731632626117,1.083177993668925,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.004909975361078978,0.0004072985230716855,0.019495727190804613,0.00220948891248554,0.09122492397830731,0.5299556871766447,0.5250875832168072,0.5640279094241529,1.0749626513927661,1.074274054234711,1.0154896081986609,0.05947304319410529,0.05878444603605004,0.0006885971580552486,0.5299556871766463,1.074962651392766,0.0642925859980028,0.0
main,mlp,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.0065746670588850975,0.00039916275941839665,0.026040445678148005,0.002958600176498294,0.09882113270442396,0.5544715218125456,0.5512515326585791,0.5381017449637394,1.0806886332407177,1.080220049168024,1.0783064461158176,0.002382187124900126,0.0019136030522064473,0.0004685840726936785,0.5544715218125456,1.0806886332407175,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.004597468953579664,0.00024024800652541785,0.018263443744553354,0.002068861029110849,0.0895446098774307,0.5812043271035348,0.5783053429717407,0.5700035512365867,1.0883163253413728,1.0878758130915434,1.086614322587073,0.0017020027542997695,0.0012614905044703306,0.00044051224982943893,0.5812043271035353,1.0883163253413728,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.004107219073921442,9.919390870067652e-05,0.016327937662784175,0.001848248583264649,0.08666310589272155,0.5544156590916293,0.5520561695705742,0.5804659679409595,1.0792752486849617,1.0789378680293396,1.0360131968443351,0.04326205184062659,0.042924671185004426,0.0003373806556221659,0.5544156590916293,1.0792752486849613,0.04698695513021678,0.0
main,mlp,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.004259056411683559,0.0002450232392075154,0.016927696978246254,0.0019165753852576019,0.08759159115714102,0.5080168305172376,0.5067348498353953,0.5770643608515321,1.060653958994204,1.0605008987036053,0.9329819737206205,0.12767198527358337,0.12751892498298478,0.0001530602905985834,0.508016830517221,1.0606539589942017,0.13591581859163193,0.0
main,mlp,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.006721007637679577,0.0008844259656360116,0.026614211252132924,0.0030244534369558095,0.0994129065636726,0.4934843495139876,0.491058758552055,0.5361550389656061,1.056815020989582,1.0565357618772104,0.9752595430364064,0.08155547795317553,0.08127621884080405,0.00027925911237147716,0.4934843495139877,1.0568150209895817,0.08646816894169662,0.0
main,mlp,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.009789169766008854,0.0010332544444022955,0.03858545511297373,0.0044051263947039844,0.11045678690334518,0.4863987913737345,0.4830876838541117,0.5017585097972087,1.055487365993563,1.0551096417104362,1.0256611440543755,0.029826221939187603,0.029448497656060724,0.000377724283126879,0.4863987913737345,1.0554873659935629,0.03157842678187317,0.0
main,mlp,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.009373210743069649,0.000590454977199206,0.03696898678729876,0.004217944834381342,0.10906171883616776,0.4903863284209842,0.486181780620683,0.5059009566900482,1.0586739665987637,1.0581708989500545,1.0288927074552003,0.029781259143563332,0.02927819149485411,0.0005030676487092212,0.4903863284209844,1.0586739665987634,0.03163756044744037,0.0
main,mlp,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.009150171466171742,0.0005744396216571082,0.036101389443312426,0.004117577159777284,0.10830438824934152,0.5059981897784166,0.5028123919079219,0.508174102380223,1.0631022432606607,1.0627049473883348,1.0590733656892912,0.0040288775713694935,0.00363158169904354,0.0003972958723259534,0.5059981897784163,1.0631022432606605,0.004300232230510126,0.0
main,mlp,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.007899974659085273,0.0005286206217632431,0.031227409280719765,0.003554988596588373,0.10390681489515612,0.49777310871108404,0.4936360892820484,0.5217149935711493,1.0615035900871927,1.0609924303987852,1.016363802229943,0.0451397878572497,0.044628628168842166,0.0005111596884075364,0.4977731087110839,1.0615035900871923,0.048097986776755364,0.0
main,mlp,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.00800120858475566,0.0003801666828397691,0.03162276313597945,0.003600543863140047,0.10427443784640777,0.47845051097108793,0.47740507991584,0.5205606463643474,1.0481924954174533,1.048087193133969,0.9644205269785626,0.08377196843889068,0.08366666615540641,0.0001053022834842654,0.478450510971088,1.048192495417453,0.0880135617916682,0.0
main,mlp,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.009917732514441013,0.0009633204721065798,0.039084653962370486,0.004462979631498456,0.11088377957354606,0.48552655817719553,0.4832632765436185,0.5005021936646985,1.0532858372096041,1.0530374453252564,1.024085292222676,0.029200544986928145,0.02895215310258048,0.0002483918843476651,0.4855265581771955,1.0532858372096037,0.03084409931214016,0.0
main,mlp,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.01119625736027956,0.0008846056336837695,0.04403849073384247,0.005038315812125802,0.1150395764788438,0.4987976789253405,0.4948872085069284,0.4885536614285894,1.0615162781549319,1.0610340032844996,1.0602528925050392,0.001263385649892701,0.0007811107794604144,0.00048227487043228656,0.4987976789253405,1.061516278154932,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.008894994854927063,0.0005959772872946498,0.03510806267995559,0.004002747684717179,0.10742910548271302,0.5144852168011199,0.5095767176140389,0.5108227528267903,1.0693057008517322,1.0686444826763954,1.0688123346202136,0.0004933662315185217,-0.0001678519438181869,0.0006612181753367086,0.5144852168011192,1.0693057008517317,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.006133991107344627,0.0004970089263024228,0.024311131118685325,0.002760295998305082,0.09697972323434008,0.5048433693585489,0.5047597835432572,0.544226381033802,1.0573646153274563,1.057355117593244,0.9838293037415967,0.07353531158585958,0.07352581385164736,9.497734212216002e-06,0.5048433693585489,1.0573646153274563,0.07801034572973309,0.0
main,mlp,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.0077573351562023165,0.0005397378294701348,0.030670146740593873,0.0034908008202910426,0.10338466719121835,0.49181285119078366,0.4874323091102733,0.5233615561409664,1.05955523767215,1.0590247834066582,0.9992278136208408,0.0603274240513092,0.05979696978581739,0.0005304542654918087,0.4918128511907816,1.059555237672149,0.06414776062244076,0.0
main,mlp,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.010183556377887726,0.000689935604902998,0.04011621016939626,0.004582600370049477,0.11176089047941624,0.537605963030171,0.5336364468666726,0.49793842444546776,1.076197403125611,1.0756347850668029,1.070575137681413,0.005622265444197971,0.005059647385389887,0.0005626180588080842,0.5376059630301712,1.0761974031256107,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005467125400900841,0.0003714888637971955,0.02168981758703581,0.0024602064304053784,0.09398393798753274,0.5369906788607549,0.5342328869582658,0.5544083535787508,1.073983358797776,1.073603406750481,1.0439473564443245,0.030036002353451607,0.02965605030615648,0.000379952047295129,0.5369906788607516,1.0739833587977754,0.03243570523250017,0.0
main,mlp,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.00585485240444541,0.00041949403129762846,0.02321453546353469,0.0026346835820004345,0.09576014568456419,0.5829272596775746,0.5806670913521986,0.5483387636046892,1.0877915906675681,1.0874511986732545,1.0825824002606603,0.005209190406907815,0.004868798412594133,0.0003403919943136824,0.5829272596775741,1.0877915906675677,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004608052875846624,0.0002529880883017959,0.018305197537025752,0.0020736237941309807,0.0896033311499972,0.5208985200813614,0.5184586214649513,0.5697931956701693,1.067567128414317,1.067250642694397,0.9800433620887603,0.08752376632555658,0.08720728060563676,0.00031648571991982344,0.5208985200813612,1.0675671284143164,0.09386602436032576,0.0
main,mlp,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.006583916861563921,0.0003624842968714272,0.02607671939726164,0.002962762587703765,0.09885880752634035,0.5202986555208663,0.5171944926846245,0.5379775008387363,1.0684539647614566,1.0680455603745698,1.0368016635636197,0.03165230119783691,0.031243896810950078,0.00040840438688682923,0.5202986555208665,1.0684539647614564,0.03397824811615313,0.0
main,mlp,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.005516351573169232,0.0004361672330176162,0.021883496011896097,0.002482358207926154,0.09421531721612171,0.5334299368517291,0.5311327935206688,0.5536122712044809,1.0719519765885523,1.0716421252064707,1.0368392770081867,0.03511269958036567,0.03480284819828405,0.0003098513820816162,0.5334299368517288,1.071951976588552,0.037835004326556065,0.0
main,mlp,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.006363617163151503,0.00022728159559146137,0.025212524066891895,0.0028636277234181766,0.0979510182298,0.5263691454060017,0.5261482399789541,0.5409831371170434,1.0659335917583999,1.0659059208959043,1.0400003892488572,0.025933202509542674,0.02590553164704712,2.7670862495554616e-05,0.5263691454060015,1.0659335917583994,0.027763767564212283,0.0
main,mlp,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.006700171064585448,0.0005772288962305973,0.026532531633406964,0.0030150769790634516,0.09932919465416107,0.5834988272369909,0.579816512607389,0.5364297815846923,1.090207801099131,1.0896385237033992,1.082931018082868,0.007276783016263,0.00670750562053124,0.0005692773957317598,0.5834988272369909,1.0902078010991303,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004392146412283182,0.00045493723076912325,0.01745317849105943,0.001976465885527432,0.08837783047095493,0.6278037715765754,0.6257991857737407,0.5742066614759466,1.098908084545327,1.0985922697142574,1.090464064714249,0.008444019831078009,0.008128205000008437,0.00031581483106957187,0.6278037715765755,1.0989080845453267,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002546229213476181,0.00026641931005012115,0.010146083144326634,0.0011458031460642815,0.07423751386887503,0.6236915084428324,0.6225428343238254,0.6291397943911136,1.0966325828859014,1.0964546113318374,1.0887411885368121,0.007891394349089254,0.007713422795025293,0.00017797155406396037,0.6236915084428319,1.096632582885901,0.008735532735385021,0.0
main,mlp,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002956931060180068,0.00023492204599324216,0.011775366931516928,0.0013306189770810307,0.07816648293820758,0.5993052738677356,0.5959606895272527,0.6130633645974448,1.0939388124885678,1.0934145616686384,1.0731386265589096,0.020800185929658266,0.020275935109728804,0.0005242508199294615,0.5993052738677349,1.0939388124885672,0.022956714099213515,0.0
main,mlp,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.002514453651383519,0.00033680906918924784,0.01001994329287359,0.0011315041431225836,0.07390621600839756,0.6079035965930049,0.6063445195047078,0.6305276389180182,1.0933696915104139,1.093130228300143,1.0596281031412016,0.03374158836921226,0.033502125158941354,0.0002394632102709071,0.6079035965930049,1.0933696915104136,0.037216481204924934,0.0
main,mlp,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.0032803968992084266,0.0005569885395153252,0.013057162659590782,0.001476178604643792,0.08087198655697704,0.646327515921865,0.6442207686968264,0.6023798528823789,1.1033015016951304,1.1029647836277767,1.0962774164192697,0.007024085275860736,0.006687367208507045,0.0003367180673536918,0.6463275159218648,1.1033015016951302,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.001915761618874967,0.00010407909048942065,0.007641053731020975,0.0008620927284937352,0.06671558378982932,0.7193443013697195,0.7196826649234356,0.6620089095955057,1.1151495689928128,1.1147333554431698,1.105971563914767,0.009178005078045892,0.00876179152840284,0.0004162135496430519,0.7193443013697144,1.1151495689928117,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0013775367056950926,8.050600187102703e-05,0.005498771631021415,0.0006198915175627917,0.05811203243956124,0.7320401900299774,0.7314357760825962,0.7035658287086668,1.1189315642443451,1.1188333675917674,1.1143054516634723,0.004626112580872865,0.004527915928295156,9.819665257770893e-05,0.7320401900299763,1.1189315642443447,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0014617497799918056,5.523418511167068e-05,0.005834191334241456,0.0006577874009963125,0.05963838300988778,0.7365071818653366,0.7348600821881676,0.6958481857818024,1.1211896449314922,1.1209186205206538,1.1144993513132349,0.006690293618257348,0.006419269207418976,0.0002710244108383719,0.7365071818653357,1.1211896449314915,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.001078902545850724,6.18679146848157e-05,0.004308631021330167,0.00048550614563282586,0.05198172026492263,0.7287090213512558,0.7268091903412525,0.7362424215365866,1.1200126038718956,1.1196997167526934,1.1109152986402344,0.00909730523166119,0.008784418112459003,0.0003128871192021876,0.7287090215410226,1.1200126039031484,0.010337996571771313,0.0
main,mlp,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.001166775985620916,0.00012472006919444947,0.004658942097063967,0.0005250491935294122,0.05391538668287709,0.7285676951432769,0.7264793564828845,0.725631801456646,1.1202381854994818,1.1198935393493596,1.1197536642503885,0.0004845212490933726,0.00013987509897117612,0.00034464615012219646,0.728567695143276,1.120238185499481,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0014351582387462259,6.967065896042104e-05,0.0057282866995831405,0.0006458212074358017,0.05916482246090685,0.7390143042799707,0.7372130681369723,0.6982257632914957,1.1218788581729144,1.1215817967992208,1.1151519778223942,0.00672688035052027,0.006429818976826596,0.00029706137369367447,0.7390143042799703,1.121878858172914,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.001014205627143383,7.078406103703287e-05,0.004050655002091341,0.00045639253221452236,0.05047796615573026,0.7415950829537606,0.7396499747072927,0.7446990985482802,1.122566371266958,1.1222448954845925,1.1188938076514705,0.003672563615487512,0.0033510878331219907,0.0003214757823655212,0.7415950829537592,1.1225663712669578,0.004185576628277676,0.0
main,mlp,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.001034691627137363,6.860614436626069e-05,0.004132347417732163,0.00046561123221181336,0.050961899360919743,0.7388689099475896,0.7383490056875555,0.7419575584793457,1.1201553957321742,1.1200708485259423,1.1164774455576953,0.0036779501744788057,0.0035934029682469504,8.45472062318553e-05,0.738868909947589,1.1201553957321737,0.004180228429273902,0.0
main,mlp,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012748370179906487,9.04761678673546e-05,0.005089605100295325,0.0005736766580957919,0.05613903550367063,0.7349585111553009,0.7350391482011576,0.7137809919218686,1.1185947193221746,1.1184980146552332,1.1151774635274316,0.003417255794742946,0.0033205511278016075,9.67046669413385e-05,0.7349585111553,1.118594719322175,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0010889328899793328,0.00013183083969032984,0.004348622074395014,0.0004900198004906997,0.05220857183591105,0.7292777964801394,0.7304110079423587,0.734982458229697,1.1160711452589758,1.114697629298946,1.109156754732552,0.00691439052642373,0.00554087456639385,0.0013735159600298807,0.7292777964801387,1.116071145258975,0.007822338945780605,0.0
main,mlp,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0011855515651404858,9.960371691279394e-05,0.004733779728829712,0.0005334982043132187,0.054313435406400754,0.7301648324460073,0.7290441315669177,0.7234833225979909,1.1192531022830159,1.1190700654526673,1.1181618544689553,0.0010912478140605586,0.0009082109837119656,0.00018303683034859297,0.7301648324460069,1.1192531022830157,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0012692694319412113,7.147672001606415e-05,0.0050674196352241685,0.000571171244373545,0.05602831889110596,0.7411102007224771,0.7402716339985701,0.7143624374507827,1.1210120964714918,1.120875171197501,1.1166445909287595,0.004367505542732353,0.004230580268741457,0.0001369252739908955,0.7411102007224737,1.1210120964714907,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.001124021247960627,7.832737330473695e-05,0.004488510128111689,0.0005058095615822822,0.05298949196835981,0.7350809018814753,0.7331960785085915,0.7306761609498277,1.121229721304653,1.120918875775108,1.120503290357806,0.0007264309468468788,0.00041558541730202236,0.00031084552954485645,0.7350809018814778,1.1212297213046527,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0012001719092950224,0.0001005008093855292,0.004792052074405029,0.0005400773591827601,0.05461988625979438,0.7270790199715754,0.7261740521619988,0.7218374004190076,1.1183586074179617,1.1182112909272397,1.1175053428156065,0.0008532646023551305,0.000705948111633159,0.0001473164907219715,0.727079019971575,1.118358607417961,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0012946109287440776,6.787808497393638e-05,0.005168396286588273,0.0005825749179348349,0.05652903909468366,0.7179423457401345,0.7158641275360014,0.711739842386555,1.1181460601350945,1.1178040655296095,1.1171253647268744,0.0010206954082201403,0.0006787008027351327,0.0003419946054850076,0.7179423457401338,1.1181460601350943,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0012283775489777327,0.00014737432163071073,0.004904464139268816,0.0005527698970399798,0.0552026300014759,0.6275084218935685,0.6277012206186049,0.7187268741725109,1.0955182146530342,1.095240329200191,0.9640372382413964,0.1314809764116378,0.13120309095879468,0.0002778854528431296,0.6275084218935681,1.0955182146530338,0.1453660867959814,0.0
main,mlp,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.0027236473746597768,0.00023233849041900742,0.010850160732323033,0.0012256413185968995,0.07601132070006288,0.6594294092302513,0.6566494541741482,0.6217959809856748,1.1071613149424528,1.1067095552315218,1.1010456525227423,0.00611566241971051,0.005663902708779478,0.0004517597109310323,0.6594294092302507,1.1071613149424522,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0027009033132344485,0.00030600309763687445,0.010759922738526218,0.0012154064909555018,0.07579082015869751,0.6384064316924923,0.6368616366524916,0.6227010383093018,1.1006755466956146,1.1004319363576929,1.0981988354300485,0.002476711265566145,0.0022331009276443936,0.00024361033792175135,0.6384064316924923,1.1006755466956135,0.0,0.0
