split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0012468968518078328,6.279795607377725e-05,0.00497826664871992,0.0005611035833135247,0.0555793305966,0.7290545605982076,0.7271836749212264,0.7155216579709697,1.1184804278392486,1.1181763856626723,1.116281162955882,0.002199264883366636,0.0018952227067903227,0.0003040421765763135,0.7290545605982073,1.1184804278392484,0.0,0.0
main,mlp,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0015102455159649252,0.00012412137281522036,0.006027310788069173,0.0006796104821842164,0.06048294194291714,0.7296510635327258,0.7280490245988487,0.6903397237054006,1.1182426551936204,1.117983038855438,1.1118721070882065,0.006370548105413931,0.006110931767231431,0.00025961633818250007,0.7296510635327258,1.1182426551936204,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001178828882984817,3.257633105118258e-05,0.004706984257375479,0.0005304729973431677,0.05417149896102092,0.7352099906351024,0.7325204949157835,0.7230680273725507,1.1208005214658066,1.1203586171262134,1.118805505739119,0.001995015726687477,0.0015531113870943525,0.00044190433959312436,0.7352099906351024,1.1208005214658066,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0011763445800170302,6.672811826689953e-05,0.004697082109966999,0.0005293550610076637,0.05411888271854279,0.7372875467359323,0.7347483878083806,0.7233529389388204,1.1210143995951765,1.1205976357498422,1.1187272482610366,0.002287151334139814,0.001870387488805525,0.00041676384533428923,0.7372875467359323,1.121014399595176,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0012898842105641961,4.428958115293622e-05,0.005149562616272529,0.0005804478947538883,0.05643626672186665,0.7337666296227986,0.7310473795000235,0.7109995732877226,1.1205528172873733,1.1201060631696802,1.1168123463096393,0.0037404709777340006,0.003293716860040874,0.0004467541176931267,0.7337666296227986,1.120552817287373,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0012033537263050676,0.00011289295355788462,0.004804733512094317,0.0005415091768372804,0.05468617821481685,0.727495714004992,0.7271657466390297,0.7202920711513296,1.1161127509220166,1.1160600861188583,1.1149630056076507,0.0011497453143658465,0.0010970805112076043,5.266480315824218e-05,0.727495714004992,1.1161127509220163,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.001293640467338264,0.00012443265156603125,0.0051645294922585405,0.0005821382103022188,0.05651001469962345,0.7289605376385327,0.7273842143172757,0.7106128808981075,1.1180690437653769,1.117813728178872,1.1150972912838295,0.0029717524815473517,0.002716436895042529,0.0002553155865048229,0.7289605376385324,1.1180690437653766,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.001242265710607171,0.00013500183980859562,0.004959811163850025,0.000559019569773227,0.055485561417898024,0.7063908229242825,0.7030995970896725,0.7160197193524085,1.115799341486779,1.1152598076027538,0.9810666444128057,0.1347326970739734,0.13419316318994812,0.0005395338840252784,0.7063908229242825,1.1157993414867788,0.01363111715238613,0.0
main,mlp,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0016390873584896325,0.00010213981413264947,0.006540247396864762,0.0007375893113203346,0.0626147976619053,0.6981915479119261,0.6958310381254306,0.6798923021108314,1.112818293542108,1.1124368671458726,1.1098613833781834,0.002956910163924631,0.002575483767689235,0.00038142639623539587,0.6981915479119261,1.1128182935421078,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0014133456628769637,3.8784800876611224e-05,0.005641408664632808,0.0006360055482946337,0.05877064826724156,0.6908217062538263,0.6884478670485011,0.698945183574627,1.1112877391098666,1.110905326114184,0.9950049031802513,0.1162828359296153,0.11590042293393266,0.0003824129956826461,0.6908217062538262,1.1112877391098666,0.01175914853489346,0.0
main,mlp,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0016773609910160302,7.215989358949115e-05,0.006692581594071156,0.0007548124459572136,0.063218870269076,0.6724172591207713,0.6711906296168426,0.6769839012396394,1.1056971046509123,1.1055042910589254,1.038501244891905,0.06719585975900721,0.06700304616702035,0.00019281359198686232,0.6724172591207711,1.1056971046509116,0.00679136891177784,0.0
main,mlp,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0019806733587756755,7.220346361068028e-05,0.007899186099244226,0.000891303011449054,0.06759590217847662,0.6564486915534705,0.654373621515929,0.6565580317383197,1.1033477868795578,1.103021098901107,1.1016995754755878,0.0016482114039699791,0.0013215234255192776,0.0003266879784507015,0.6564486915534705,1.1033477868795578,0.00016654253405146147,0.0
main,mlp,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0021693176124244927,0.0001664397305974749,0.008649075628835101,0.0009761929255910218,0.07000262650554205,0.7042694990385062,0.7015968339201133,0.6457845515575247,1.1145121313775728,1.1140775639575953,1.1050026524086611,0.009509478968911633,0.00907491154893414,0.00043456741997749404,0.7042694990385062,1.114512131377572,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0013750273967161775,0.00011272073119456074,0.005488775780298494,0.0006187623285222799,0.05806533199011715,0.7211891372232618,0.7188774794425266,0.7025473591457431,1.1174816976757167,1.117105128664192,1.114444952357182,0.003036745318534706,0.002660176307009987,0.0003765690115247189,0.7211891372232618,1.117481697675716,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0013162857852876187,0.0001101092241674749,0.005254756610967859,0.0005923286033794285,0.056950864972150364,0.720530785015561,0.7172208159916013,0.7083094083141731,1.1186956174635727,1.1181503544085374,1.1166823462973798,0.002013271166192876,0.0014680081111575483,0.0005452630550353277,0.720530785015561,1.1186956174635725,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.001197311538271606,8.3359248156957e-05,0.004780651687160797,0.0005387901922222228,0.054560169800116375,0.7075650497137319,0.7050527487194471,0.7209698679872435,1.1149717135171548,1.114563491615436,0.9276999536218223,0.1872717598953325,0.18686353799361377,0.0004082219017187416,0.7075650497137311,1.1149717135171546,0.01894498987490184,0.0
main,mlp,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0012530865846201778,7.956659817459497e-05,0.005002932850600383,0.00056388896307908,0.055704211059912294,0.6904557831029713,0.6879556336310597,0.7148593379645827,1.1113869386335284,1.1109836050637074,0.7618826216000127,0.3495043170335157,0.34910098346369467,0.0004033335698210294,0.6904557831029713,1.1113869386335282,0.03534411908121582,0.0
main,mlp,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0017857514787465334,8.642171979336629e-05,0.007123895233144939,0.0008035881654359401,0.06486301026607216,0.6754058806557761,0.6742767300282793,0.6691801644929489,1.1062160005706299,1.106038427548052,1.1052369290368413,0.0009790715337885114,0.0008014985112105855,0.00017757302257792595,0.6754058806557761,1.1062160005706292,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0018765763379633427,9.030807670386044e-05,0.007485202540684077,0.0008444593520835043,0.06617014708952602,0.6820145722254306,0.6778891700604293,0.6630898726514813,1.1118907158828266,1.1112139060017112,1.1087859461763858,0.003104769706440802,0.0024279598253253987,0.0006768098811154033,0.6820145722254306,1.1118907158828262,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.001777703850530088,6.0116141557188434e-05,0.007091876478071413,0.0007999667327385396,0.0647441802336643,0.6928822456185322,0.691316700994174,0.6697387640105215,1.110597285259701,1.1103473943345086,1.106903142057895,0.003694143201806055,0.003444252276613602,0.00024989092519245304,0.6928822456185322,1.110597285259701,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0017205281415954231,4.4026844790610596e-05,0.006864371627649746,0.0007742376637179404,0.06388515844016851,0.6592133890925724,0.6554089771755593,0.6738018510200404,1.106485084102371,1.105870543910005,0.8875406950397985,0.21894438906257252,0.21832984887020646,0.0006145401923660643,0.6592133890925724,1.106485084102371,0.022130091522083062,0.0
main,mlp,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.001905065611936152,0.00010302200121295503,0.007598514440686155,0.0008572795253712684,0.06656777099670991,0.6773826210981654,0.6759496904395853,0.6612567322712288,1.1070789636252814,1.1068524495029983,1.1045298231405056,0.002549140484775725,0.002322626362492697,0.00022651412228302803,0.6773826210981654,1.1070789636252811,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.001997554488480091,9.254269456207398e-05,0.007966308477150519,0.0008988995198160409,0.0678202554357989,0.6488230066257491,0.6446060450091429,0.6555405095393632,1.1047517892565086,1.1040709652566585,1.0023027413616723,0.10244904789483633,0.10176822389498619,0.0006808239998501442,0.6488230066257491,1.1047517892565082,0.010353358164649273,0.0
main,mlp,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.0021629540249705316,9.643757349461624e-05,0.008623786333708194,0.0009733293112367393,0.06992487691142808,0.6697022504649037,0.667719665199469,0.6461277829466018,1.1061775877936946,1.1058632598652256,1.1024399863553294,0.0037376014383652123,0.003423273509896241,0.0003143279284689715,0.6697022504649037,1.106177587793694,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.002031296654604375,8.675861293990353e-05,0.00810046313066759,0.0009140834945719689,0.06826320271409934,0.6599882111608669,0.6584552497242462,0.6535396798311056,1.103363103566168,1.1031230210176362,1.1023531761153194,0.0010099274508486022,0.0007698449023167964,0.00024008254853180588,0.6599882111608669,1.103363103566168,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0017635357100516558,0.00013534380781010663,0.007035504420125016,0.0007935910695232451,0.06453374477077736,0.6303206492918736,0.6301415079604397,0.6707300405708088,1.0943805914946945,1.0943537679012727,0.45933883152633914,0.6350417599683553,0.6350149363749336,2.6823593421765324e-05,0.6303206492918736,1.0943805914946945,0.0641092429980723,0.0
main,mlp,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0032838623505085708,0.00021779507970179506,0.01307088842355042,0.0014777380577288568,0.08089939925850845,0.5916569503661873,0.5864280980895572,0.6005312269125006,1.0919999800704026,1.0911869171883668,0.9433898770108922,0.1486101030595104,0.14779704017747464,0.0008130628820357533,0.5916569503661872,1.091999980070402,0.014999001292940184,0.0
main,mlp,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.003217028919607401,0.00013431508907204196,0.012806153096573403,0.0014476630138233304,0.0803651723233083,0.5875796019792241,0.5823950802889281,0.6026289935473781,1.0907790682499958,1.0899780771216758,0.8369790780288646,0.2537999902211312,0.2529989990928112,0.0008009911283199944,0.5875796019792241,1.0907790682499956,0.025612507049907918,0.0
main,mlp,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.003796293307095766,3.529789435563704e-05,0.015098920809771377,0.0017083319881930946,0.08464439408235813,0.5484568848875553,0.5424741646540072,0.5861335684275037,1.0797183428951496,1.078848753040112,0.3982367208287605,0.6814816220663891,0.6806120322113516,0.0008695898550374892,0.5484568848875553,1.0797183428951491,0.06869579372706469,0.0
main,mlp,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.004024958843365312,0.00023975668395256986,0.016002894170928372,0.0018112314795143904,0.0861450625937826,0.5694832772521361,0.5622725754033955,0.5805083648561303,1.0886088210202882,1.0874868709735213,0.8967261921641521,0.19188262885613616,0.1907606788093692,0.0011219500467669619,0.5694832772521361,1.0886088210202878,0.019359807872667334,0.0
main,mlp,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.003325584949925542,0.00029087429251623275,0.013236129703264155,0.0014965132274664939,0.08122701945659673,0.562380927608422,0.5566255893508317,0.5992503273620704,1.0840235759977483,1.0831636889038956,0.433937460419378,0.6500861155783704,0.6492262284845176,0.0008598870938527625,0.562380927608422,1.084023575997748,0.06555946573160254,0.0
main,mlp,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.003533224621787667,0.00023014755511597867,0.014058172704469185,0.0015899510798044502,0.08279445119843544,0.533395501054514,0.5271012937169769,0.5931797018504743,1.0748291288283076,1.0739461254081404,-0.0376069511760726,1.1124360800043802,1.111553076584213,0.0008830034201672277,0.533395501054514,1.0748291288283072,0.1120823101744185,0.0
main,mlp,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.005955881252884865,0.00014051134170616581,0.023611533704751886,0.002680146563798189,0.0962068088182283,0.5614938144864856,0.559762540789824,0.5447058391323601,1.0773110304936455,1.0770726546645584,1.0749995256452505,0.0023115048483950407,0.0020731290193078955,0.00023837582908714516,0.5614938144864856,1.0773110304936453,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.005980915762484074,0.0002503231982788058,0.023709889432003473,0.0026914120931178336,0.09631654388830566,0.574824171750964,0.5702580987460111,0.5443327243164932,1.0860407615890622,1.0853573032062651,1.0814767444719267,0.004564017117135499,0.0038805587343384573,0.000683458382797042,0.574824171750964,1.0860407615890622,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.005499184690415859,0.00017285990123404196,0.021815956857674124,0.0024746331106871365,0.09413483300346052,0.5472203804987619,0.5426710920838048,0.5518194428867369,1.0769655437403887,1.0763256946613575,0.9935683731325211,0.08339717060786755,0.08275732152883641,0.0006398490790311406,0.5472203804987616,1.0769655437403884,0.008404402030499303,0.0
main,mlp,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.005446578469127416,0.0003168040902205107,0.02160896799009171,0.0024509603111073372,0.0938868197120393,0.6088257529518172,0.6061763347105636,0.552679699551695,1.0926495748568508,1.0922463930392616,1.0841054093839047,0.00854416547294612,0.008140983655356981,0.00040318181758913774,0.6088257529518172,1.0926495748568503,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0034616706892848016,0.00026961747629439633,0.01377494955684655,0.0015577518101781607,0.08226572776868606,0.625178818549922,0.6214518844510541,0.5952169178291812,1.0984384245151708,1.097851594779295,1.0937207306091765,0.004717693905994302,0.004130864170118542,0.0005868297358757602,0.625178818549922,1.0984384245151704,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.002341289492323995,0.00012544328930921177,0.009332319456718197,0.0010535802715457977,0.07202112701464343,0.5787508180168844,0.573703998113221,0.6369821851598267,1.0879864632821472,1.0872192041780186,0.09068321744697072,0.9973032458351765,0.9965359867310479,0.0007672591041285592,0.5787508180168844,1.0879864632821472,0.10061560575936945,0.0
main,mlp,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.003778052469715476,0.0001344150860117024,0.01502678329919549,0.0017001236113719643,0.08452059226884114,0.5510683129127781,0.5456499596686075,0.5866012092746926,1.0797060502166735,1.078922344230225,0.44004551944973813,0.6396605307669354,0.6388768247804868,0.0007837059864486129,0.5510683170931953,1.079706050821325,0.06447999785548086,0.0
main,mlp,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.005674140900373459,0.00034392063671548394,0.022504118050899358,0.0025533634051680566,0.09494512132054644,0.5382906331926866,0.5352592928485534,0.5490219874858197,1.0713001541140954,1.0708986330390822,0.8733617915570615,0.1979383625570339,0.19753684148202066,0.00040152107501323364,0.5382906331926866,1.0713001541140952,0.019935980140023846,0.0
main,mlp,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.00579958762973547,0.0002363016970987126,0.02299731836911023,0.0026098144333809616,0.09551314298083467,0.5457765874592143,0.5411479418013851,0.5470728471427148,1.0765858441643585,1.0759363316290318,1.05301705401431,0.023568790150048535,0.02291927761472179,0.0006495125353267461,0.5457765874592143,1.0765858441643583,0.0023750687183373698,0.0
main,mlp,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.00584139684215188,0.00022752234977929417,0.023161651980531772,0.002628628578968346,0.09570018401532049,0.5738420468093962,0.5725164425225278,0.5464331654462969,1.0806234639223518,1.0804372196239562,1.0767725802688857,0.003850883653466086,0.0036646393550705536,0.00018624429839553258,0.5738420468093962,1.080623463922351,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.005668601766228676,0.00028526355341045495,0.02248233635424224,0.0025508707948029043,0.09491979762134997,0.6269899422398094,0.6248862134824731,0.5491091152702451,1.096437787064167,1.0961142109869877,1.0844588794267627,0.01197890763740439,0.011655331560225024,0.0003235760771793661,0.6269899422398094,1.0964377870641666,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.002820225385949016,0.00012232838930904992,0.011233269177752025,0.001269101423677057,0.07692644910105677,0.6441243211866754,0.6428141344041752,0.6164124895849136,1.099381637207666,1.0991794891079745,1.0951059918019272,0.0042756454057386595,0.004073497306047225,0.00020214809969143488,0.6441243211866754,1.0993816372076652,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.004321654140949249,0.00032686101045622753,0.01717487890475078,0.001944744363427162,0.08796447655728538,0.6210165991584876,0.6172561019664635,0.5737928539826725,1.097460418656251,1.0968702578921312,1.0900492705781037,0.007411148078147356,0.006820987314027471,0.0005901607641198847,0.6210165991584876,1.0974604186562509,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0026214315090328454,0.0001431971804327498,0.010444566626862772,0.0011796441790647805,0.07500471952385795,0.697075888857418,0.6933823592418091,0.6243379688698667,1.114436695088938,1.1138303402727985,1.1024955459198529,0.011941149169085064,0.011334794352945599,0.000606354816139465,0.697075888857418,1.1144366950889375,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0020296739647164943,0.00013110607396097369,0.008094011829064884,0.0009133532841224224,0.06824206632859245,0.7077563400050082,0.7063821728598247,0.6536349164364016,1.1134546708532245,1.1132343892784191,1.1047789049857781,0.008675765867446339,0.00845548429264098,0.00022028157480535882,0.7077563400050076,1.1134546708532238,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0016270676627755166,9.004862710528025e-05,0.006492403778683209,0.0007321804482489824,0.062422432136311476,0.6726627968606677,0.6707802247033554,0.6808232153612039,1.1066857347615047,1.1063871548567112,0.9866649305686304,0.12002080419287431,0.11972222428808088,0.0002985799047934279,0.6726627968606673,1.106685734761504,0.012131506373532885,0.0
main,mlp,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.00241121300496161,0.0001747844181804607,0.009610024371782266,0.0010850458522327245,0.0727990660192226,0.6783940551784915,0.6767278022716846,0.6336441472327222,1.107629481580147,1.1073651249939236,1.100529759293083,0.007099722287064125,0.006835365700840645,0.0002643565862234798,0.6783940551784913,1.1076294815801466,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0020787963643670083,5.3853254055052394e-05,0.008289293006041865,0.0009354583639651537,0.06887467222014637,0.6725793651397273,0.6701340845681852,0.6507951027247796,1.1074704853978865,1.1070797575469014,1.1039896095680384,0.003480875829848129,0.003090147978862978,0.00039072785098515084,0.6725793651397268,1.1074704853978858,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0020465297158807514,4.950236331746029e-05,0.00816102342850289,0.0009209383721463382,0.06846081769672092,0.645587311208753,0.6416619211747715,0.6526504817013753,1.1035804883112033,1.1029506837759029,0.9953070013841352,0.10827348692706806,0.10764368239176769,0.0006298045353003712,0.645587311208753,1.1035804883112033,0.010940672891610492,0.0
main,mlp,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0022474311292171477,0.00010151923791385389,0.008959464217892066,0.0010113440081477164,0.07093879971707813,0.5793199641679069,0.5747955233684616,0.6416763006713846,1.087330790791093,1.08664874456907,0.020359560431600476,1.0669712303594925,1.0662891841374695,0.0006820462220229473,0.5793199641679069,1.0873307907910927,0.10763712657708491,0.0
main,mlp,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003408338176086545,0.00019806294906127446,0.013563810330172177,0.0015337521792389453,0.0818639651841139,0.5354912234912977,0.5262190303101221,0.5967720655751957,1.0805117833011326,1.0791176973191774,-0.054659913069509125,1.1351716963706417,1.1337776103886865,0.0013940859819552287,0.5354912234912977,1.0805117833011322,0.1144385348550041,0.0
main,mlp,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.004756593331694603,0.00011146541569254568,0.01889105220926468,0.0021404669992625713,0.09041368097920997,0.5025438584251802,0.4951091035171923,0.5649263618734526,1.0648341517050646,1.0638749796457243,-0.1684521204943048,1.2332862721993694,1.232327100140029,0.0009591720593402631,0.5025438584251802,1.0648341517050646,0.12413343591961568,0.0
main,mlp,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.005962841119617224,0.00015444787117508088,0.023638878415545017,0.002683278503827751,0.09623735340145845,0.5175768072347322,0.5122483347194249,0.5446019465342217,1.0672117937552714,1.0665198458342604,0.5485739595528167,0.5186378342024547,0.5179458862814437,0.0006919479210110158,0.5175768072347322,1.0672117937552712,0.05221472806525562,0.0
main,mlp,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.00695989178493619,0.00044335803314022546,0.027550272782593477,0.0031319513032212858,0.10036041700521627,0.5234892769302585,0.5180306673035155,0.5308372806116365,1.0697177900844448,1.068990817791255,0.9303305218360101,0.13938726824843473,0.13866029595524498,0.0007269722931897427,0.5234892769302585,1.0697177900844448,0.01403658681945541,0.0
main,mlp,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006585654057562351,0.0002696226709846508,0.026083531814401595,0.0029635443259030583,0.09886587903836203,0.545483407402025,0.5414398491873704,0.5357672034798003,1.0755352165716232,1.0749752892826911,1.0741897758899082,0.0013454406817150488,0.0007855133927829883,0.0005599272889320606,0.5454834074020248,1.0755352165716228,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006478480249643326,0.0002892742151935219,0.0256631826245316,0.002915316112339497,0.0984271121886367,0.4897623080958729,0.4848589847259897,0.5372273982904062,1.0552425683976103,1.0546894997515368,0.09145102399252747,0.9637915444050829,0.9632384757590093,0.0005530686460735179,0.4897623080958729,1.05524256839761,0.09691453526672267,0.0
main,mlp,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.009384501166641713,0.00045038335133527365,0.03701288966692029,0.00422302552498877,0.10909987506608866,0.47841199175379395,0.4756099428660479,0.5033787675464473,1.0467589736631422,1.0464851073462365,0.5273315148581994,0.5194274588049428,0.519153592488037,0.0002738663169057354,0.4784119917537939,1.046758973663142,0.05218676585320914,0.0
main,mlp,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.012914594821631908,0.0010998015705734445,0.050666246845940455,0.005811567669734358,0.12041575985348157,0.4799201822259353,0.4745345066180407,0.47124099480515225,1.051957577709828,1.0513745085469113,1.0510179432214806,0.0009396344883474406,0.0003565653254307133,0.0005830691629167273,0.4799201822259351,1.0519575777098276,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.015102560631930828,0.0008777924719030949,0.05905544528942719,0.006796152284368873,0.12696991182877732,0.4792541270188657,0.4739003479865381,0.45423027895684104,1.0516192234387374,1.0510425817354505,1.0489239694355104,0.00269525400322701,0.002118612299940148,0.000576641703286862,0.4792541270188657,1.0516192234387371,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.015421889163553715,0.00040565084312261894,0.060275163536043674,0.006939850123599172,0.12789987280405876,0.4839174052025752,0.477352752719224,0.4519022487211875,1.0557183315668062,1.0549624763738417,1.0520321010555345,0.003686230511271704,0.002930375318307199,0.0007558551929645052,0.4839174052025752,1.055718331566806,0.0,0.0
