split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2221-01-01,2220-10-01,0.0005869235316211,0.0013042745147135556,0.0011752114466451,0.0046925655454482,0.0540948538543001,0.0012067764764651656,,0.004818375076714898,0.0005430494144093245,0.05475733132083149,0.7252589910376581,0.7234831250820694,0.7199098660228893,1.1175867948107288,1.1172988723053732,1.1167195370816951,0.0008672577290336214,0.0005793352236780347,0.0002879225053555867,0.7252589910376581,1.1175867948107283,0.0,0.0
main,linear,2221-04-01,2221-01-01,0.0009066513864808,0.0020147808588462223,0.0013188853706886,0.005265113904589,0.0570010650901793,0.0015378526877611876,,0.006137235348146475,0.0006920337094925344,0.06095308719263652,0.708678457554341,0.7080479851474533,0.6880107317728928,1.112632737808022,1.1125325346304826,1.1093479440990903,0.0032847937089317547,0.003184590531392306,0.00010020317753944852,0.708678457554341,1.1126327378080214,0.0,0.0
main,linear,2221-07-01,2221-04-01,0.000557572942023,0.0012390509822733332,0.0011471327102017,0.0045806413964558,0.0534934072762975,0.001571374130435288,,0.006270696735950043,0.0007071183586958796,0.06151394888778157,0.7285922287046076,0.7267559898796669,0.6852510021340396,1.118341061297435,1.118042811545683,1.1113013941856777,0.007039667111757186,0.006741417360005331,0.00029824975175185564,0.7285922287046076,1.1183410612974345,0.0,0.0
main,linear,2221-10-01,2221-07-01,0.0006207404565636,0.001379423236808,0.0011109975316415,0.0044365897172368,0.0527019047562678,0.0013677367242053151,,0.005459732905362169,0.0006154815258923918,0.057929232292971485,0.732479210533999,0.7311055000779515,0.7032463858486115,1.1185097125740096,1.1182874563939502,1.113780057996283,0.00472965457772645,0.004507398397667117,0.00022225618005933256,0.732479210533999,1.1185097125740096,0.0,0.0
main,linear,2222-01-01,2221-10-01,0.0005010635777687,0.0011134746172637778,0.0010661392338202,0.0042577418641145,0.0516906744735463,0.0012876518303528428,,0.005140667575195268,0.0005794433236587793,0.056392352741114274,0.7385974990312572,0.7367339823907736,0.7112300163278447,1.120383536783295,1.1200798033908448,1.1159229281771006,0.0044606086061944605,0.004156875213744193,0.0003037333924502672,0.7385974990312572,1.120383536783295,0.0,0.0
main,linear,2222-04-01,2222-01-01,0.000511101674125,0.0011357814980555556,0.0010780227846161,0.0043051233495928,0.0519617448688023,0.0010735118994489312,,0.00428713797825786,0.00048308035475201904,0.0518591235197118,0.7370671517170444,0.7352172525638034,0.735790765104533,1.1200601189366122,1.1197587907444095,1.119852209619055,0.00020790931755709785,-9.341887464553444e-05,0.0003013281922026323,0.7370671517170444,1.1200601189366122,0.0,0.0
main,linear,2222-07-01,2222-04-01,0.0004569914199121,0.0010155364886935555,0.001065858200332,0.0042566213213067,0.0516842356381367,0.0009891075314953923,,0.0039505639934802605,0.0004450983891729266,0.04987485867255869,0.7388731542705237,0.736770080411751,0.7470479218839773,1.1207541029983978,1.1204103974572128,1.0114518640765797,0.10930223892181812,0.1089585333806331,0.0003437055411850132,0.7388731542705237,1.1207541029983976,0.011063824189428695,0.0
main,linear,2222-10-01,2222-07-01,0.0002867297372643,0.0006371771939206667,0.0010415866400699,0.0041598416628112,0.0511231300183566,0.001017119619064033,,0.004062275490241407,0.0004577038285788149,0.050547254121460265,0.7428876324213962,0.7399287275739388,0.7431971218168555,1.122675041047244,1.1221864305359053,1.1185601154556877,0.00411492559155624,0.0036263150802176014,0.0004886105113386385,0.7428876324213962,1.1226750410472368,0.0004166033854802742,0.0
main,linear,2223-01-01,2222-10-01,0.0005954936943979,0.001323319320884222,0.0010271431440087,0.0041022467713309,0.050784442162465,0.001061533926986158,,0.004239379365782114,0.00047769026714377104,0.05158499495314907,0.7430528021493581,0.7418476610577593,0.737326892366421,1.1204080381782457,1.1202127510140658,1.1194801827664167,0.0009278554118290483,0.0007325682476491124,0.00019528716417993586,0.7430528021493519,1.1204080381782442,0.0,0.0
main,linear,2223-04-01,2223-01-01,0.0004539737111682,0.0010088304692626665,0.0010280573681695,0.0041058924060711,0.0508059875928305,0.0008844698313623667,,0.0035331883711785528,0.000398011424113065,0.04723020629487435,0.7437158114456408,0.7417253163136885,0.7625668080513593,1.1215679820531033,1.121242615195556,0.8711790206840222,0.25038896136908106,0.2500635945115337,0.00032536685754736006,0.7437158114456408,1.1215679820531028,0.025347035022995845,0.0
main,linear,2223-07-01,2223-04-01,0.0005151172781011,0.001144705062446889,0.0010241349763832,0.0040902510863994,0.0507134454856107,0.0007194167701527476,,0.002874563206774816,0.00032373754656873644,0.042562280866205206,0.743889516138829,0.7422511088065433,0.7915060083970624,1.1211415352837095,1.1208747225711393,0.4887943124382945,0.632347222845415,0.6320804101328448,0.0002668127125702302,0.743889516138829,1.121141535283709,0.06401015127659504,0.0
main,linear,2223-10-01,2223-07-01,0.0004769407188794,0.0010598682641764444,0.0010200872959076,0.004074109959922,0.0506176635610988,0.0010327671188861132,,0.004124673233106058,0.0004647452034987509,0.050916750402861706,0.7446315367814476,0.7427960515340511,0.7410969166848074,1.121546647174755,1.121247039829726,1.1209696890410181,0.0005769581337369267,0.00027735078870794183,0.0002996073450289849,0.7446315367814476,1.1215466471747548,0.0,0.0
main,linear,2224-01-01,2223-10-01,0.000423053521632,0.00094011893696,0.001026614304358,0.0041001379226891,0.0507719723647763,0.0008343974477611482,,0.0033334147996486596,0.0003754788514925167,0.0458835339589176,0.7440751539951405,0.7419184943734948,0.7707063052198874,1.1218567897286185,1.1215035947366605,0.7683087750267836,0.35354801470183483,0.3531948197098769,0.00035319499195796134,0.7440751539951405,1.1218567897286178,0.03579093840844849,0.0
main,linear,2224-04-01,2224-01-01,0.0003421337111742,0.0007602971359426666,0.0010136232581474,0.0040483326045938,0.0504641006348719,0.000929814123082906,,0.0037140723812624232,0.0004184163553873077,0.04840309154332089,0.7462339337689755,0.7436713074287534,0.7556096359437559,1.1228141830215428,1.1223924294049863,0.9987170287081549,0.12409715431338786,0.12367540069683136,0.00042175361655649724,0.7462339337689755,1.1228141830215423,0.01256401948409519,0.0
main,linear,2224-07-01,2224-04-01,0.0004256040940893,0.0009457868757539999,0.0010197567762972,0.004072791922607,0.0506098295600127,0.0006999586476013064,,0.0027968963092719346,0.00031498139142058793,0.0419652324664457,0.7449597836639087,0.7428406554988616,0.7953593351838877,1.1219826643169442,1.1216356698814456,0.45369475949288585,0.6682879048240583,0.6679409103885597,0.000346994435498571,0.7449597836639087,1.1219826643169442,0.06765405269247432,0.0
main,linear,2224-10-01,2224-07-01,0.0004212448241374,0.0009360996091942222,0.0010401214160271,0.0041539990486098,0.0510889363477005,0.0007656544912606478,,0.0030591023992877497,0.0003445445210672915,0.04393877764651193,0.7423343872942599,0.7401220352458511,0.7827569149561773,1.1215851318811665,1.1212227761555291,0.583673255997252,0.5379118758839145,0.5375495201582772,0.0003623557256373644,0.7423343872942596,1.1215851318811665,0.05445325827255554,0.0
main,linear,2225-01-01,2224-10-01,0.0003733564392635,0.0008296809761411112,0.0010430210434215,0.0041655613539014,0.0511565686832509,0.0009210891439579427,,0.003679269269672547,0.00041449011478107424,0.048180704424472164,0.742225603270023,0.7397397726816014,0.7569194992240547,1.1219227542656929,1.1215144157354084,0.9263657227564491,0.19555703150924375,0.19514869297895931,0.00040833853028443556,0.742225603270023,1.1219227542656922,0.019797074542279802,0.0
main,linear,2225-04-01,2225-01-01,0.000435259268703,0.00096724281934,0.0010579038033582,0.0042249049852939,0.0515014431178537,0.0009576109587214887,,0.003824945234144228,0.00043092493142466993,0.04910149146722768,0.7399914112016258,0.7377962901274483,0.7515238168507737,1.121097675877012,1.120738450004484,0.9671398867443598,0.15395778913265212,0.1535985632601241,0.00035922587252801286,0.7399914112016251,1.1210976758770113,0.015584503741721656,0.0
main,linear,2225-07-01,2225-04-01,0.0005095818878994,0.001132404195332,0.0010616043100006,0.0042396600021945,0.0515866127224329,0.0009242011001333594,,0.00369168267137987,0.00041589049506001173,0.0482602003255835,0.7391190765526453,0.7373178092286761,0.756450770862989,1.1204055879167227,1.120112153938331,0.8887379226043037,0.231667665312419,0.23137423133402724,0.0002934339783917661,0.7391190765526453,1.120405587916722,0.023449107078148512,0.0
main,linear,2225-10-01,2225-07-01,0.0004505553536208,0.0010012341191573332,0.0010517276683436,0.0042002785390158,0.0513587816276361,0.0008836662163957953,,0.003529982429181011,0.0003976497973781079,0.04720903015359855,0.7406895019681047,0.7385990707286764,0.7626935356105384,1.121098620125817,1.1207568462274555,0.8276213011592123,0.2934773189666048,0.29313554506824324,0.0003417738983615415,0.7406895019681037,1.1210986201258162,0.029707485626694508,0.0
main,linear,2226-01-01,2225-10-01,0.0004415355411518,0.0009811900914484446,0.001071828867022,0.0042804274893888,0.0518207491984562,0.0011335905874148011,,0.004526658009069484,0.0005101157643366605,0.053199126969291764,0.7382128388917567,0.7360054320048023,0.7283674640793939,1.1207602848807623,1.1203991870096972,1.1191497327412416,0.0016105521395206601,0.0012494542684555743,0.00036109787106508584,0.7382128388917567,1.1207602848807618,0.0,0.0
main,linear,2226-04-01,2226-01-01,0.0006940521710279,0.0015423381578397776,0.0010699877057625,0.0042730864795998,0.0517787158290627,0.0011017826618626714,,0.004399852445699404,0.0004958021978382021,0.05249681643119588,0.7370675808354181,0.7362407175230579,0.7322404867468629,1.1187117200336192,1.1185785458599136,1.117934270778061,0.0007774492555581158,0.0006442750818524967,0.00013317417370561913,0.7370675808354181,1.1187117200336192,0.0,0.0
main,linear,2226-07-01,2226-04-01,0.0003712750235841,0.0008250556079646667,0.0010748084662606,0.004292307550805,0.0518886543073696,0.001005518832243979,,0.004016012985813777,0.00045248347450979056,0.05027051336283644,0.7382256787571152,0.7356256441448947,0.7447774689785771,1.121281066468286,1.1208539139325524,1.0336071105523406,0.0876739559159454,0.08724680338021185,0.00042715253573355483,0.7382256787571152,1.1212810664682855,0.008875033151246103,0.0
main,linear,2226-10-01,2226-07-01,0.0004446337334249,0.0009880749631664444,0.0010963065806425,0.0043780202629644,0.0523743010576034,0.0010692999931052327,,0.00427034444682306,0.0004811849968973547,0.05176300108435549,0.7351917531175164,0.7329200778507963,0.7363287168424829,1.1202433039840243,1.1198717631737645,1.1049644864696373,0.015278817514386978,0.01490727670412717,0.00037154081025980723,0.735191753117516,1.1202433039840238,0.001546477209592334,0.0
main,linear,2227-01-01,2226-10-01,0.0003701943522752,0.0008226541161671111,0.0010577140996958,0.0042241485761409,0.0514970707646195,0.0010882392525672913,,0.004345856575894924,0.000489707663655281,0.05219293673221547,0.7403718354098441,0.7378208689244432,0.7339282755417867,1.1216416536283302,1.12122253479264,1.1205829892652137,0.0010586643631165238,0.0006395455274261774,0.00041911883569034636,0.7403718354098441,1.12164165362833,0.0,0.0
main,linear,2227-04-01,2227-01-01,0.0004093925013116,0.0009097611140257778,0.0010267092386671,0.0041005164915403,0.0507742112335758,0.0010588534642010927,,0.004228691580217214,0.0004764840588904917,0.051523322119035646,0.7441383867130599,0.7419057757979675,0.7376733175210732,1.1219688022132097,1.121602863721144,1.1209091380974325,0.0010596641157771813,0.0006937256237113942,0.0003659384920657871,0.7441383867130599,1.1219688022132095,0.0,0.0
main,linear,2227-07-01,2227-04-01,0.000631604778449,0.0014035661743311112,0.0010759380559778,0.0042968113485767,0.0519143594499489,0.0009616430033929646,,0.0038410270262662083,0.0004327393515268341,0.0492015449575764,0.7366701478082164,0.7354819643638275,0.750941900324558,1.1191077409768164,1.1189156307815702,0.9276820204224415,0.1914257205543749,0.19123361035912867,0.00019211019524623119,0.7366701478082164,1.119107740976816,0.019373323390625863,0.0
main,linear,2227-10-01,2227-07-01,0.000554571471969,0.00123238104882,0.0010992790114847,0.0043898708719463,0.0524408620645285,0.0009688053396530449,,0.003869593492234369,0.0004359624028438702,0.04937850737456706,0.7342390047157711,0.7325507129482864,0.749914759759061,1.1192802727360267,1.119006002503595,0.9083302842374468,0.21094998849857993,0.21067571826614828,0.0002742702324316504,0.7342390047157711,1.1192802727360265,0.021349658208036693,0.0
main,linear,2228-01-01,2227-10-01,0.0004756766329368,0.001057059184304,0.0011196241744391,0.0044709809604898,0.0528926919273099,0.0009244943503290415,,0.0036928524223864834,0.0004160224576480687,0.04826768137033172,0.7322339738151316,0.7300526214248708,0.756406689384314,1.119532241689079,1.1191761506711173,0.7933555202178889,0.32617672147119003,0.3258206304532284,0.000356091017961635,0.7322339738151314,1.1195322416890787,0.03301227537273038,0.0
main,linear,2228-04-01,2228-01-01,0.0006386639755741,0.0014192532790535557,0.0010937447310181,0.0043678064911109,0.0523168206505498,0.0013903010403737426,,0.005549617285318775,0.0006256354681681842,0.05834846771608685,0.7344544330377264,0.7332393235731839,0.7010972395322743,1.118697648869519,1.118501270945889,1.113306680738785,0.005390968130734031,0.0051945902071039995,0.00019637792363003115,0.7344544330377258,1.1186976488695184,0.0,0.0
main,linear,2228-07-01,2228-04-01,0.0003450416016306,0.0007667591147346667,0.0011231935242322,0.0044852103811006,0.0529712928016632,0.0013727019540965557,,0.005479512295294531,0.0006177158793434501,0.058021988446938386,0.7325130609943403,0.7296196846626516,0.7027698438621867,1.120534719449241,1.1200586155775532,1.1156404854438084,0.004894234005432541,0.004418130133744702,0.0004761038716878385,0.7325130609943403,1.1205347194492408,0.0,0.0
main,linear,2228-10-01,2228-07-01,0.0006349606585151,0.0014110236855891113,0.0010948495688603,0.0043722113500995,0.0523416228840518,0.00126464304048568,,0.00504898431755163,0.0005690893682185561,0.055936012404087736,0.734340640336147,0.7331015408214725,0.7136329670144609,1.1187064534108502,1.1185061524868225,1.1153590498716937,0.0033474035391565238,0.0031471026151288495,0.0002003009240276743,0.7343406403361468,1.1187064534108495,0.0,0.0
main,linear,2229-01-01,2228-10-01,0.0003093782909713,0.0006875073132695555,0.0011391522685313,0.0045488289780613,0.0533203226858047,0.0013816857244819403,,0.005515299112494487,0.0006217585760168731,0.05818909010840999,0.7308354685355971,0.7277029888106613,0.701912834584168,1.1205193124316128,1.1200027470500609,1.1157497902783955,0.004769522153217354,0.004252956771665373,0.0005165653815519811,0.7308354685355971,1.120519312431612,0.0,0.0
main,linear,2229-04-01,2229-01-01,0.0004648471321713,0.0010329936270473334,0.0011847940531872,0.0047307604416445,0.0542974744885152,0.0011964485747739673,,0.004777212212707105,0.0005384018586482853,0.05454213087274674,0.7248355831166802,0.7223867251447507,0.721066994866615,1.1184030005425272,1.1180029758492962,1.1177873958909201,0.0006156046516070379,0.00021557995837606647,0.00040002469323097145,0.7248355831166802,1.1184030005425267,0.0,0.0
main,linear,2229-07-01,2229-04-01,0.0004457345763523,0.000990521280782889,0.0012234101672322,0.0048846675965358,0.0551007979412825,0.0013000451726838946,,0.005190048772089062,0.0005850203277077527,0.05663534959394441,0.720738732263126,0.7180702005686428,0.7099565886666046,1.1178715252853453,1.1174351065291153,1.1161081849032113,0.0017633403821339932,0.0013269216259039762,0.000436418756230017,0.720738732263126,1.117871525285345,0.0,0.0
main,linear,2229-10-01,2229-07-01,0.0007454004060997,0.0016564453468882222,0.0012978869391699,0.0051814494360179,0.0565931724280439,0.000945179897826165,,0.003775362777833746,0.00042533095402177425,0.04879103765483055,0.7115484117440248,0.7101773151207541,0.7533348749950943,1.1142362484222603,1.1140161243493487,0.5336840779818194,0.5805521704404409,0.5803320463675293,0.0002201240729116094,0.7115484117440246,1.11423624842226,0.058726081979985245,0.0
main,linear,2230-01-01,2229-10-01,0.0005741739919315,0.0012759422042922222,0.0012586819008782,0.0050252298966561,0.0558166622438552,0.001300227828323841,,0.005190776548625098,0.0005851025227457285,0.056638916446238245,0.7163793938529311,0.7142639072412571,0.7099379279876733,1.1162384740042324,1.1158952188273976,1.1151932929605666,0.0010451810436657993,0.0007019258668310435,0.0003432551768347558,0.7163793938529311,1.1162384740042317,0.0,0.0
main,linear,2230-04-01,2230-01-01,0.000572391411292,0.0012719809139822222,0.0012304703900188,0.00491280466551,0.0552454327716949,0.0014949569012969732,,0.005966431587666299,0.000672730605583638,0.06021929632594026,0.7193322164668712,0.7172981384841293,0.6916520666710605,1.1167304165407217,1.1164003343272926,1.1122385901750893,0.00449182636563239,0.004161744152203273,0.00033008221342911703,0.719332216466871,1.116730416540721,0.0,0.0
main,linear,2230-07-01,2230-04-01,0.0003897155415078,0.0008660345366839999,0.0013285270874197,0.0053035278205489,0.0571865308605788,0.0011786619434133172,,0.004706318857658154,0.0005303978745359927,0.05416796606605945,0.7103471065365391,0.7070836991897942,0.723087151255078,1.1165699808253147,1.1160344463966745,0.9393111608769938,0.17725881994832082,0.17672328551968064,0.0005355344286401831,0.7103471065365391,1.1165699808253144,0.01793494975267723,0.0
main,linear,2230-10-01,2230-07-01,0.0002904493092359,0.0006454429094131111,0.001179429108807,0.0047093766777503,0.0541841980439203,0.0017688440857455134,,0.0070566256142985395,0.000795979838585481,0.0646127734545982,0.7263501422581362,0.7229992929423661,0.6703574592371702,1.119917144928544,1.1193639347621855,1.110673004542079,0.00924414038646515,0.008690930220106585,0.0005532101663585642,0.726350142258136,1.1199171449285437,0.0,0.0
main,linear,2231-01-01,2230-10-01,0.0003089898718189,0.0006866441595975556,0.0011953445893662,0.0047728120951658,0.0545190383888715,0.0013796561397612095,,0.0055072143534695694,0.0006208452628925443,0.0581514203894656,0.7244905289954051,0.7211913679284242,0.702105865312944,1.119475806514345,1.1189317415286435,1.1157843493593111,0.0036914571550339392,0.0031473921693323526,0.0005440649857015867,0.7244905289954051,1.1194758065143444,0.0,0.0
main,linear,2231-04-01,2231-01-01,0.0010925642270664,0.002427920504592,0.0014154136667345,0.0056496456303722,0.0588082439015696,0.00150865048635751,,0.006020959517422542,0.0006788927188608795,0.06045554675246038,0.698808065720595,0.6987541264093041,0.6904758768132166,1.1097648280991421,1.109756355616464,1.1084560548780362,0.0013087732211058967,0.0013003007384277954,8.4724826781013e-06,0.698808065720595,1.1097648280991417,0.0,0.0
main,linear,2231-07-01,2231-04-01,0.0005128836923003,0.001139741538445111,0.0012424677250284,0.0049606162135634,0.0554896576983889,0.001820733305066824,,0.007263066934100282,0.0008193299872800708,0.06537375915926845,0.7183776823808031,0.7159979479730235,0.6667886509247568,1.117003008657919,1.116615418547109,1.108600643102657,0.008402365555262081,0.008014775444452171,0.00038759011080991,0.7183776823808031,1.1170030086579186,0.0,0.0
main,linear,2231-10-01,2231-07-01,0.0007985788942482,0.001774619764996,0.0013855314096202,0.0055306180902771,0.0582603375701524,0.001641260925680399,,0.00654889895541233,0.0007385674165561795,0.06264944662554417,0.7029436273312882,0.701548024302038,0.6797248693308306,1.112480969945326,1.1122576536276505,1.1087656387021474,0.0037153312431785768,0.0034920149255031063,0.00022331631767547044,0.7029436273312882,1.1124809699453255,0.0,0.0
main,linear,2232-01-01,2231-10-01,0.0008373791458913,0.001860842546425111,0.0019543813482906,0.0077946375997163,0.0672427482880789,0.001815063995309174,,0.007240513145144178,0.0008167787978891283,0.06529161682868997,0.661025345436019,0.6581653435624325,0.6671722391432795,1.105516969641514,1.1050604383860123,1.0135080391780535,0.09200893046346037,0.09155239920795877,0.0004565312555016021,0.661025345436019,1.1055169696415137,0.00929901358002555,0.0
main,linear,2232-04-01,2232-01-01,0.0009303203150928,0.002067378477984,0.0019900980882562,0.0079366609219916,0.0677213870666995,0.002014785073697567,,0.008034816839895487,0.0009066532831639052,0.06804735458841109,0.6585372098384195,0.6559885709239116,0.6545133498363246,1.1045077458072823,1.1041032849752246,1.1038691721139808,0.0006385736933014474,0.00023411286124375152,0.0004044608320576959,0.6585372098384195,1.1045077458072818,0.0,0.0
main,linear,2232-07-01,2232-04-01,0.0014740979907041,0.0032757733126757777,0.0023912047987652,0.0095305666903302,0.0725788503094663,0.0023855280596762896,,0.009508022043298703,0.0010734876268543303,0.07251602592852763,0.6359181145024952,0.6345860576720137,0.6348552025851208,1.0974601870880145,1.0972560373634666,1.0972972862491126,0.00016290083890191376,-4.1248885646050226e-05,0.00020414972454796398,0.6359181145024952,1.0974601870880143,0.0,0.0
main,linear,2232-10-01,2232-07-01,0.0013562650384028,0.0030139223075617777,0.0024445734336483,0.009742496497736,0.073162092179874,0.0027404660359025,,0.010916885487932904,0.0012332097161561252,0.07617312981237513,0.634041596691539,0.6320965438963452,0.6194995795974938,1.0979197037393202,1.0976193149407671,1.0956738731612459,0.0022458305780743704,0.001945441779521273,0.0003003887985530973,0.634041596691539,1.09791970373932,0.0,0.0
main,linear,2233-01-01,2232-10-01,0.0009423875745022,0.002094194610004889,0.0025898141112366,0.0103190830581301,0.0746849999079991,0.0027622405905276537,,0.011003266768699782,0.0012430082657374443,0.07638106770755738,0.6296143264743711,0.6256727879679956,0.6186449438246991,1.0998417996677141,1.0992167657677707,1.0981023174816593,0.001739482186054797,0.0011144482861114025,0.0006250338999433946,0.6296143264743711,1.0998417996677137,0.0,0.0
main,linear,2233-04-01,2233-01-01,0.0008030391447563,0.0017845314327917777,0.0018478286409482,0.0073708529654433,0.0657630274312058,0.0018978059524670243,,0.007569641133360339,0.0008540126786101609,0.0664669918593485,0.6677079895802712,0.6649761491142785,0.6617204966083814,1.1068129857204907,1.106375974270518,1.105855168813567,0.0009578169069237585,0.0005208054569509901,0.0004370114499727684,0.6677079895802712,1.1068129857204907,0.0,0.0
main,linear,2233-07-01,2233-04-01,0.0010633558884665,0.002363013085481111,0.0021762424354586,0.0086765947595846,0.0700869745502453,0.0020493464544415474,,0.008172221302337856,0.0009222059044986964,0.06849720032427246,0.6478768008059187,0.6454125511941222,0.6524870017718244,1.1019540664240162,1.1015662762325873,1.031521124298303,0.07043294212571327,0.0700451519342844,0.0003877901914288717,0.6478768008059187,1.1019540664240155,0.007115843304454417,0.0
main,linear,2233-10-01,2233-07-01,0.0009712924165386,0.002158427592308,0.0023618722706369,0.009414071109949,0.072252567253669,0.002128800842911005,,0.00848805118207352,0.0009579603793099523,0.06950365844531413,0.639288661128233,0.6359859992850837,0.6479927717193793,1.1011911327842134,1.1006683640985906,0.9664158419233198,0.13477529086089368,0.13425252217527084,0.0005227686856228431,0.6392886611282329,1.1011911327842132,0.013615303907410725,0.0
main,linear,2234-01-01,2233-10-01,0.0019113700381968,0.004247488973770666,0.0035808197271759,0.0142465287817302,0.0831398259460591,0.0018542681355029345,,0.007396468170476789,0.0008344206609763205,0.06585474408519051,0.5943494148379015,0.5918546298085587,0.6645503731903988,1.0884904850553578,1.088119045743996,-0.08219706213271927,1.170687547188077,1.1703161078767153,0.00037143931136185415,0.5943494148379015,1.0884904850553574,0.11811395081068199,0.0
main,linear,2234-04-01,2234-01-01,0.0016603417855045,0.003689648412232222,0.0044178175518515,0.0175545120471183,0.0885266860741009,0.003110032994300127,,0.012382218377046783,0.0013995148474350572,0.07948461062054261,0.5767444115950073,0.5717402302545186,0.6061117465799872,1.0873171326866873,1.0865595167353037,0.5825718178002866,0.5047453148864007,0.5039876989350172,0.0007576159513835723,0.5767444115950073,1.087317132686687,0.05091914290298327,0.0
main,linear,2234-07-01,2234-04-01,0.0020982021495853,0.004662671443522889,0.0045634655132694,0.0181292904550907,0.0893550383779308,0.004125269129872322,,0.016399249970287966,0.001856371108442545,0.08677532987931962,0.5725630892431495,0.5687348764153882,0.5781692738331818,1.0841770679466174,1.0836142518353962,0.9870875530315613,0.09708951491505613,0.09652669880383491,0.0005628161112212204,0.5725630892431495,1.0841770679466172,0.009791372484060368,0.0
main,linear,2234-10-01,2234-07-01,0.0013373918681627,0.0029719819292504442,0.0039323982556169,0.0156370534856845,0.085548719306851,0.004041057080030441,,0.016066511163652875,0.0018184756860136987,0.08624730885873294,0.5879374774589966,0.582734234597973,0.5801279681698852,1.090910468199694,1.0901059111459457,1.089702914381299,0.0012075538183948797,0.0004029967646466126,0.0008045570537482671,0.5879374774589966,1.0909104681996935,0.0,0.0
main,linear,2235-01-01,2234-10-01,0.0018962912397078,0.004213980532684,0.0028869802338753,0.0114980091847456,0.0775397763515031,0.004206623882055283,,0.016720618864529246,0.0018929807469248773,0.08727489364804124,0.614869754498883,0.6139174548838628,0.5763249070244418,1.0916383974656372,1.091496469504489,1.0858937856559476,0.005744611809689548,0.0056026838485414565,0.0001419279611480917,0.614869754498883,1.091638397465637,0.0,0.0
main,linear,2235-04-01,2235-01-01,0.001548720621023,0.0034416013800511107,0.0039044860109275,0.0155267118409714,0.0853659859944503,0.003140227170661092,,0.012501866288760044,0.0014131022267974914,0.07973635633833784,0.5878386461710859,0.5834187860682951,0.6051128435569175,1.0896529142251483,1.0889788290127116,0.7984280652349545,0.29122484899019385,0.2905507637777571,0.0006740852124367258,0.5878386461710859,1.0896529142251483,0.0293859385093983,0.0
main,linear,2235-07-01,2235-04-01,0.0031747688156329,0.007055041812517555,0.0068282288112744,0.0270344382757565,0.0998409127646751,0.003721795277670026,,0.014804276571936614,0.0016748078749515116,0.08413473181139164,0.5370116941386089,0.5325432370546532,0.5880622792133229,1.0731690848134718,1.0725602472054083,0.1294830315130422,0.9436860533004297,0.9430772156923661,0.0006088376080635172,0.5370116941386089,1.0731690848134716,0.09506418135378314,0.0
main,linear,2235-10-01,2235-07-01,0.0025000093938592,0.005555576430798222,0.0044358884729418,0.0176258400071129,0.0886309461933236,0.005344490520656109,,0.021207190424301303,0.002405020734295249,0.09339941952560044,0.5736215819132172,0.5713607263595526,0.5543757723194421,1.0820278323283863,1.0817045301965935,1.0792756833644008,0.002752148963985457,0.002428846832192688,0.0003233021317927687,0.5736215819132172,1.0820278323283865,0.0,0.0
main,linear,2236-01-01,2235-10-01,0.0027941671640245,0.006209260364498889,0.0053937401640319,0.0214010328801119,0.0936355770672354,0.004955497104674578,,0.019675132873937073,0.00222997369710356,0.09146100317209141,0.5567006734150126,0.5535530708779809,0.5611937318124735,1.0779705657152565,1.077529717765579,0.9978912049975406,0.08007936071771593,0.07963851276803835,0.0004408479496775808,0.5567006734150126,1.0779705657152563,0.008070865096608704,0.0
main,linear,2236-04-01,2236-01-01,0.0023071283464235,0.005126951880941111,0.0054438824682086,0.0215983591930591,0.0938740527049178,0.004530865699052811,,0.01800066196281258,0.002038889564573765,0.08917196313928592,0.5574720766783554,0.552724033788261,0.5693971616909823,1.0807937125775215,1.0801055848154033,0.8686084647019867,0.21218524787553483,0.2114971201134166,0.0006881277621182402,0.5574720766783554,1.0807937125775215,0.021391353514099487,0.0
main,linear,2236-07-01,2236-04-01,0.002545326382947,0.005656280850993334,0.0066165632387667,0.0262047362476008,0.0989914810625611,0.004170848522335291,,0.01657930814629005,0.001876881835050881,0.08705645782803395,0.5413106397508675,0.5353502825620841,0.5771303194537546,1.0771620649508677,1.0763124354871958,0.42054677379390304,0.6566152911569647,0.6557656616932928,0.0008496294636719526,0.5413106397508675,1.0771620649508673,0.06617212695892849,0.0
main,linear,2236-10-01,2236-07-01,0.0039968534345395,0.008881896521198888,0.0085824584470825,0.0338904054920213,0.1063429008792932,0.004684383049607277,,0.018606282215580583,0.0021079723723232747,0.09002290599567005,0.5166897108238853,0.5117872220178347,0.5663279972696074,1.066152540965436,1.065524868138242,0.11180965827119382,0.9543428826942422,0.9537152098670483,0.0006276728271938925,0.5166897108238853,1.0661525409654358,0.09606981452604713,0.0
