split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2221-01-01,2220-10-01,0.0025703697834983,0.0057119328522184445,0.0060439638402872,0.02395756016521,0.0965912926098891,0.004101800732314587,,0.01630653007810312,0.001845810329541564,0.08662931779468822,0.548360868522031,0.5434001411053695,0.5787099474200925,1.0780297238426821,1.077323830675242,0.5288974800322013,0.5491322438104809,0.5484263506430407,0.0007058931674401858,0.548360868522031,1.0780297238426817,0.05534508055117893,0.0
main,linear,2221-04-01,2221-01-01,0.0025531085209791,0.005673574491064666,0.0086078337128668,0.0339893117369691,0.1064317150285177,0.004758134484291077,,0.01889712925566367,0.0021411605179309846,0.09042195766326033,0.5203324428033231,0.5115127063845751,0.5648967258529269,1.074131198456328,1.0728746601800132,0.22402246532748404,0.8501087331288439,0.8488521948525292,0.001256538276314778,0.5203324428033231,1.0741311984563278,0.08564577581733246,0.0
main,linear,2221-07-01,2221-04-01,0.0030920165907241,0.006871147979386889,0.0075690572326151,0.0299342164280513,0.1026875102172694,0.004290849436074495,,0.017053245074010848,0.001930882246233523,0.08778167509881034,0.5291578469975609,0.5232965603757084,0.574462521096018,1.0725368698753073,1.071733405677613,0.22258168651910215,0.8499551833562051,0.849151719158511,0.0008034641976941703,0.5291578469975609,1.072536869875307,0.0856165540565248,0.0
main,linear,2221-10-01,2221-07-01,0.0029636606816684,0.006585912625929778,0.0077669870576095,0.0307078622712601,0.1034201579799018,0.004810136277228594,,0.019102165283941708,0.002164561324752867,0.09069971109676477,0.5274711703454005,0.5209568042937084,0.5639035096893117,1.0729827009353645,1.072081351144014,0.3873255306724479,0.6856571702629166,0.684755820471566,0.0009013497913505919,0.5274711703453998,1.072982700935364,0.06906980723561462,0.0
main,linear,2222-01-01,2221-10-01,0.0039036859692705,0.008674857709489999,0.0071999854142475,0.0284903932127603,0.101291774120981,0.006817791610956192,,0.02699353821458106,0.0030680062249302865,0.09979944877148755,0.5307983455407945,0.5277994523474066,0.5326797522609741,1.0684534215108576,1.0680666748271916,1.0332513528329477,0.03520206867790998,0.034815321994243975,0.00038674668366600606,0.5307983455407945,1.068453421510857,0.003544470079673956,0.0
main,linear,2222-04-01,2222-01-01,0.002622336461358,0.005827414358573333,0.0070099127810529,0.0277461932833682,0.1005561099217841,0.007386161480098963,,0.029218922475072406,0.0033237726660445333,0.10200094032020364,0.5365427202589474,0.5301967896881631,0.5255041051728446,1.0760692216193908,1.075169516934669,1.0745042039131574,0.001565017706233407,0.0006653130215115155,0.0008997046847218915,0.5365427202589474,1.0760692216193906,0.0,0.0
main,linear,2222-07-01,2222-04-01,0.0024590996070171,0.0054646657933713335,0.0054127799512054,0.0214759641641896,0.0937263602881001,0.004716289229691029,,0.01873211574433875,0.0021223301533609628,0.09019629364402214,0.557458777741304,0.5532372661430203,0.565705488247608,1.0799446080478203,1.079339205274432,0.933193343138329,0.1467512649094913,0.14614586213610292,0.000605402773388386,0.557458777741304,1.07994460804782,0.014793391744889806,0.0
main,linear,2222-10-01,2222-07-01,0.0017399275601137,0.0038665056891415556,0.0046064011514791,0.0182986815379067,0.0895941759571318,0.005117116961628199,,0.02031189380936782,0.0023027026327326894,0.09228292100073923,0.5729539269878885,0.5678714119761732,0.5582885728387236,1.0862872760999038,1.0855218460090164,1.0840786634931192,0.0022086126067846212,0.0014431825158971456,0.0007654300908874756,0.5729539269878885,1.0862872760998945,0.0,0.0
main,linear,2223-01-01,2222-10-01,0.0019648400117489,0.0043663111372197775,0.0053489957480965,0.0212249238173091,0.093421103272171,0.004248988814651966,,0.016887938340359843,0.0019120449665933849,0.08753109477468397,0.5599544835690401,0.5543001652571454,0.5753823129695185,1.0830701434988523,1.0822313163310378,0.8098395756186192,0.27323056788023314,0.27239174071241856,0.000838827167814582,0.5599544835690401,1.0830701434988523,0.027551931105450844,0.0
main,linear,2223-04-01,2223-01-01,0.0030540300724393,0.006786733494309555,0.0082027540530607,0.0324095083355548,0.1049994818964219,0.003159130224958062,,0.012576766291350294,0.001421608601231128,0.07989264412991043,0.5228662115777005,0.5159692815643947,0.6044940040387546,1.0718730322048466,1.0709249822792926,-0.47806655964400324,1.5499395918488499,1.5489915419232958,0.0009480499255540842,0.5228662115777005,1.0718730322048464,0.1561160123653078,0.0
main,linear,2223-07-01,2223-04-01,0.0033692757634324,0.007487279474294221,0.0075143608273319,0.0297203436212328,0.1024831863100407,0.005105192307382822,,0.020264922845553257,0.00229733653832227,0.0922231154525626,0.5289537000157983,0.5239520180785733,0.5584992489000786,1.071042312788243,1.0703705506800636,0.5164446869085384,0.5545976258797045,0.5539258637715252,0.000671762108179319,0.5289537000157983,1.0710423127882425,0.05585658070745325,0.0
main,linear,2223-10-01,2223-07-01,0.0018487178356823,0.0041082618570717775,0.0048525344866857,0.0192693118988938,0.0909240223917495,0.00598502904176712,,0.023726048996840277,0.0026932630687952043,0.09633453867105059,0.5682698322111179,0.5631031851063071,0.5442715742696072,1.0849636260685789,1.0841911460815037,1.081375578809223,0.0035880472593559087,0.002815567272280717,0.0007724799870751919,0.5682698322111179,1.0849636260685784,0.0,0.0
main,linear,2224-01-01,2223-10-01,0.0027158614228351,0.0060352476063002215,0.0049315203468576,0.0195806411745722,0.0913369170280692,0.004843821283429861,,0.01923496355012544,0.0021797195775434377,0.09087807951122398,0.5641660495175733,0.5616341613353719,0.5632669706619363,1.0794579282193717,1.0791013335791713,1.079331300707426,0.00012662751194580935,-0.00022996712825462673,0.0003565946402004361,0.5641660495175733,1.0794579282193713,0.0,0.0
main,linear,2224-04-01,2224-01-01,0.0033703425534298,0.007489650118732889,0.0081500640943247,0.0322038761213501,0.1048107836650402,0.004308976233005524,,0.017124820954025788,0.0019390393048524857,0.08788940541155195,0.5225175596440618,0.5165611523143698,0.574067733394281,1.0701723183583756,1.0693723932578751,0.09052239583795685,0.9796499225204187,0.9788499974199183,0.0007999251005004204,0.5225175596440618,1.0701723183583751,0.0986572934268185,0.0
main,linear,2224-07-01,2224-04-01,0.0024272296743343,0.005393843720742889,0.0068307973385161,0.0270445033175885,0.0998511103074347,0.007045500446110964,,0.027885563789732504,0.003170475200749934,0.1006947936643953,0.5391465045433516,0.5325096712692349,0.5297435926120152,1.0774902888168707,1.0765363920134845,1.076138829881055,0.0013514589358156748,0.00039756213242947425,0.0009538968033862005,0.5391465045433516,1.0774902888168705,0.0,0.0
main,linear,2224-10-01,2224-07-01,0.0033101594917801,0.0073559099817335554,0.007127957012553,0.0282084274641811,0.1010144339766307,0.0060399482026696205,,0.02394178700685179,0.0027179766912013292,0.09657386130960147,0.5332633875590693,0.5287012899158701,0.5434592413019629,1.071936380470449,1.0713209607745522,0.8821144556986618,0.18982192477178716,0.18920650507589043,0.0006154196958967351,0.5332633875590693,1.071936380470449,0.019119732918015497,0.0
main,linear,2225-01-01,2224-10-01,0.0036664656519659,0.00814770144881311,0.007946198124193,0.0314079430795003,0.1040749678299165,0.004861083813011646,,0.01930301335092377,0.002187487715855241,0.0909690239254741,0.5237207946140955,0.5188795920154698,0.5629428139147266,1.0687830504484392,1.068147229442291,0.32502350210503317,0.7437595483434061,0.7431237273372577,0.0006358210061483405,0.5237207946140955,1.068783050448439,0.0748910785720247,0.0
main,linear,2225-04-01,2225-01-01,0.0032794769401013,0.007287726533558444,0.007644572112068,0.0302294351158004,0.1029682544036295,0.005760697182267904,,0.02284443852513829,0.002592313732020557,0.0953381553211295,0.5278500664367518,0.5223980409014807,0.5476722647212573,1.0713680899542717,1.0706309475845432,0.6985213477117702,0.37284674224250147,0.37210959987277303,0.0007371423697284385,0.5278500780285357,1.0713680915215409,0.03755268071325368,0.0
main,linear,2225-07-01,2225-04-01,0.0047683569774102,0.010596348838689333,0.0088706568069713,0.0350132817994393,0.1073450999898978,0.005621627438813448,,0.022297603220469364,0.002529732347466052,0.09470419161079205,0.5119974860858989,0.5087036001512101,0.5498516907391886,1.0616017098104893,1.061205401213256,0.3268127388244064,0.7347889709860829,0.7343926623888495,0.00039630859723338574,0.5119974860858989,1.061601709810489,0.07393434537590071,0.0
main,linear,2225-10-01,2225-07-01,0.004168473027292,0.009263273393982223,0.0099010595581169,0.0390199251824552,0.110828509530593,0.009507969953119755,,0.037492900822975184,0.00427858647890389,0.10951605206573366,0.5045485440034316,0.4982252845066648,0.5021297272038433,1.063732185426199,1.0629334611973105,1.0634266519297386,0.0003055334964603418,-0.0004931907324281504,0.0007987242288884921,0.5045485440034316,1.063732185426199,0.0,0.0
main,linear,2226-01-01,2225-10-01,0.0068103071658352,0.015134015924078223,0.0120556080958762,0.0473573936778567,0.1177549476616414,0.008382482454180717,,0.03311068482129653,0.0037721171043813228,0.1056388517465489,0.48131243049400807,0.4784677636748081,0.5139719844000026,1.0480816333790044,1.0477974599016109,0.37279219119018525,0.6752894421888191,0.6750052687114256,0.0002841734773935123,0.481312430494008,1.0480816333790042,0.06785520313050364,0.0
main,linear,2226-04-01,2226-01-01,0.0045461071838418,0.010102460408537333,0.0095219727437784,0.0375473283163975,0.1095631275485423,0.01083486620336771,,0.042640172885419436,0.004875689791515469,0.11388012521672883,0.5068186469182641,0.5019887730703068,0.4893474713892579,1.0621050137656673,1.061513166201183,1.05996411464262,0.0021408991230473795,0.0015490515585629971,0.0005918475644843824,0.5068186469182641,1.0621050137656671,0.0,0.0
main,linear,2226-07-01,2226-04-01,0.0040511307315753,0.009002512736834,0.0098182867173384,0.0386985309346771,0.1105536575287162,0.010315580293536186,,0.04062823344302613,0.004642011132091284,0.11219377185622646,0.5055489338206912,0.4990386155701731,0.4942190416499746,1.0644517726607148,1.0636217806979975,1.0630073395196167,0.0014444331410981004,0.0006144411783808312,0.0008299919627172692,0.5055489338206911,1.0644517726607146,0.0,0.0
main,linear,2226-10-01,2226-07-01,0.0052190129581624,0.011597806573694223,0.0093840358687843,0.0370110803830747,0.109098302916141,0.008912887424230576,,0.03517773815635716,0.004010799340903759,0.10749080380716941,0.5062847190282589,0.5033834959651379,0.5082578636852954,1.0586327677054665,1.0582967774384713,1.019888376619802,0.03874439108566463,0.038408400818669364,0.00033599026699526746,0.5062847190282589,1.058632767705466,0.0038972900712712644,0.0
main,linear,2227-01-01,2226-10-01,0.0037557556437601,0.008346123652800222,0.0098720001202534,0.0389071010228528,0.1107321043930237,0.010229021310806274,,0.040292558201038164,0.004603059589862824,0.11191016099213945,0.505847956161992,0.4985103031325634,0.495046666815884,1.0659840434728156,1.0650269020816436,1.0645750968968848,0.001408946575930825,0.0004518051847588467,0.0009571413911719784,0.505847956161992,1.0659840434728154,0.0,0.0
main,linear,2227-04-01,2227-01-01,0.0043016983403425,0.009559329645205556,0.0099931440144844,0.0393773803000249,0.1111333804423099,0.008735522627830505,,0.03448689496312585,0.003930985182523728,0.10687692224844944,0.5034357481806792,0.4973257974376335,0.5101402665506,1.062920918470175,1.0621572783950524,0.9305836657527022,0.13233725271747265,0.13157361264235012,0.0007636400751225292,0.5034357481806792,1.062920918470175,0.013317520364817259,0.0
main,linear,2227-07-01,2227-04-01,0.0055558701653646,0.012346378145254666,0.0093273805349622,0.0367907603344379,0.1089066598218358,0.008800395764410496,,0.03473962152174048,0.003960178093984724,0.10710205182262153,0.5059127713980921,0.5039604525377458,0.5094485814723413,1.0568854888660038,1.05666596759856,0.9873935087201224,0.06949198014588132,0.06927245887843747,0.00021952126744384515,0.5059127713980921,1.0568854888660033,0.0069889551221336,0.0
main,linear,2227-10-01,2227-07-01,0.0031068656530822,0.006904145895738223,0.0069821461258168,0.0276374414682112,0.100447591981313,0.010821674019098282,,0.04258909983612158,0.004869753308594227,0.11383758931276719,0.53546244570145,0.5305518217441461,0.489469315575719,1.0733215920671912,1.0726491737314456,1.0670236909687223,0.00629790109846895,0.005625482762723344,0.0006724183357456059,0.53546244570145,1.0733215920671912,0.0,0.0
main,linear,2228-01-01,2227-10-01,0.0035162956532459,0.007813990340546445,0.0071343054503192,0.0282332818215711,0.1010389475002575,0.007234763819724321,,0.0286265164165308,0.003255643718875945,0.10142507774087749,0.5326082872788276,0.5286214822488349,0.5273668160663862,1.0707501102084303,1.0702205148153645,1.0700538486691493,0.000696261539280929,0.0001666661462151886,0.0005295953930657404,0.5326082864661451,1.0707501101004755,0.0,0.0
main,linear,2228-04-01,2228-01-01,0.0026103459522897,0.005800768782866,0.0064615818732738,0.0255968926449395,0.098357457573383,0.006621255539357662,,0.026223135216406734,0.0029795649927109483,0.09901051268335087,0.5429830605347814,0.537459745090278,0.5352871507553221,1.0770474178275549,1.0762636784740158,1.0759553948540257,0.001092022973529172,0.0003082836199901351,0.0007837393535390369,0.5429830605347814,1.0770474178275546,0.0,0.0
main,linear,2228-07-01,2228-04-01,0.0023198359881775,0.0051551910848388885,0.0060570688058284,0.0240090342711478,0.0966481159002301,0.0053476495668292046,,0.021219625028721767,0.002406442305073142,0.09341462579132379,0.5489439764298821,0.543207547690248,0.5543227435553593,1.0794879881200672,1.0786573438301463,0.9822829545573699,0.09720503356269727,0.09637438927277642,0.0008306442899208566,0.5489439764298821,1.0794879881200667,0.009798388786428025,0.0
main,linear,2228-10-01,2228-07-01,0.0023530706639981,0.005229045919995778,0.0057824911748807,0.0229301137577033,0.0954363378499732,0.0038476961199194193,,0.015302183524863122,0.0017314632539637386,0.08498990290675278,0.5525185113385763,0.5473358248643501,0.5848313764488159,1.0798219589014137,1.0790732198487754,0.4996616853020417,0.5801602735993721,0.5794115345467337,0.0007487390526383919,0.5525185113385763,1.0798219589014133,0.05848284903882861,0.0
main,linear,2229-01-01,2228-10-01,0.0020965997434199,0.004659110540933111,0.0040944064932909,0.0162773152621492,0.0865831331331032,0.005587378051131964,,0.022162896193803183,0.002514320123009384,0.09454601889463879,0.5818021558616713,0.5788811184815049,0.5503973564279304,1.0855446996777536,1.0851152078601034,1.0809271263172344,0.004617573360519156,0.004188081542868982,0.00042949181765017386,0.5818021558616713,1.0855446996777536,0.0,0.0
main,linear,2229-04-01,2229-01-01,0.0014819269313066,0.003293170958459111,0.0029568927259206,0.0117752149506734,0.0781661438370814,0.0043917628936469555,,0.01745166454062863,0.00197629330214113,0.08837559992246162,0.6140692822508484,0.6113860912310063,0.5722908235656883,1.094063581347586,1.0936525681865938,1.0876639265192194,0.006399654828366685,0.00598864166737445,0.00041101316099223517,0.6140692822508483,1.094063581347586,0.0,0.0
main,linear,2229-07-01,2229-04-01,0.0012094261188359,0.0026876135974131113,0.0024175911550842,0.0096353526250515,0.0728688709802373,0.0031965873204171658,,0.012725170807372344,0.0014384642941877247,0.08019939216226532,0.6358156193948977,0.6333460707322072,0.6032822810345619,1.0991273038897427,1.098742287080954,1.0940551697366654,0.005072134153077279,0.004687117344288616,0.00038501680878866296,0.6358156193948977,1.099127303889742,0.0,0.0
main,linear,2229-10-01,2229-07-01,0.0008695645608406,0.0019323656907568887,0.0018974202844617,0.0075681072268688,0.0664616276472486,0.0026757316663861275,,0.010660046002613499,0.0012040792498737574,0.07554449281228123,0.6643141396702443,0.6617451947359259,0.6220950759990536,1.1058281351333754,1.1054188910191465,1.0991024544522188,0.006725680681156643,0.006316436566927708,0.0004092441142289349,0.6643141396702443,1.1058281351333754,0.0,0.0
main,linear,2230-01-01,2229-10-01,0.0004809258462376,0.0010687241027502222,0.0014010733631789,0.0055925264107132,0.0585465612671566,0.001830846886150539,,0.007303300079440467,0.0008238810987677425,0.06551969536933662,0.7030989620038383,0.7000859432133993,0.6661081121838348,1.11473924098374,1.1142475442130615,1.108702676771507,0.0060365642122330865,0.0055448674415545796,0.0004916967706785069,0.703098962003838,1.11473924098374,0.0,0.0
main,linear,2230-04-01,2230-01-01,0.0005122382749056,0.001138307277568,0.0016158528628442,0.0064477624375547,0.0622417799088564,0.0016505465609952807,,0.006585858399221323,0.0007427459524478764,0.0627969996747464,0.6851472708232274,0.6816995514067736,0.6790126903930904,1.1115951549376746,1.1110335986141724,1.1105959690943794,0.0009991858432951695,0.00043762951979298137,0.0005615563235021881,0.6851472708232274,1.1115951549376744,0.0,0.0
main,linear,2230-07-01,2230-04-01,0.0008105319221649,0.0018011820492553332,0.0015845981260686,0.006323342706037,0.061732260499752,0.0020321481861174107,,0.008103848537963754,0.0009144666837528348,0.0682742877379493,0.6861402722161936,0.6841822290648688,0.6534897468973349,1.1097101797951792,1.1093970991105475,1.1044895344720747,0.005220645323104511,0.004907564638472861,0.0003130806846316503,0.6861402722161936,1.109710179795179,0.0,0.0
main,linear,2230-10-01,2230-07-01,0.0008354505520072,0.0018565567822382222,0.00185689049849,0.0074068993386793,0.0658920071730015,0.0021675433963537216,,0.008642024831685191,0.0009753945283591748,0.06998097227413948,0.6669892257559797,0.6643775294192183,0.6458801140073036,1.1064818247585977,1.1060648792054837,1.1031118501754482,0.003369974583149471,0.00295302903003547,0.00041694555311400094,0.6669892257559795,1.1064818247585977,0.0,0.0
main,linear,2231-01-01,2230-10-01,0.002877997824854,0.0063955507218977775,0.0038617726854659,0.0153578411567295,0.0850836674179573,0.0021493122912943363,,0.008569571599249093,0.0009671905310824514,0.06975743116313309,0.5842429639700019,0.5844787256492489,0.6468680545698304,1.081338318152041,1.077335942785982,0.018155643372544716,1.0631826747794964,1.0591802994134374,0.004002375366058963,0.5842429639700019,1.0813383181520408,0.10719013412549916,0.0
main,linear,2231-04-01,2231-01-01,0.0014795831794207,0.0032879626209348888,0.0036074899562822,0.0143520635443202,0.0833312182922948,0.004131479654461145,,0.016423785664634538,0.0018591658445075154,0.08681382495217388,0.5951998248345928,0.5911222463582655,0.5780268483210578,1.0911870940800175,1.0905623920612575,1.0885561224976437,0.002630971582373798,0.0020062695636138272,0.0006247020187599706,0.5951998248345928,1.091187094080017,0.0,0.0
main,linear,2231-07-01,2231-04-01,0.0030963669863942,0.0068808155253204445,0.0052031066051605,0.0206505552182973,0.0927104029457013,0.0036293454468250275,,0.014438539948667173,0.0016332054510712624,0.08348693464409186,0.5586380813681919,0.5567858971611316,0.5905273817138657,1.0765537125449456,1.076299896018474,0.5100837895292534,0.5664699230156922,0.5662161064892206,0.00025381652647160635,0.5586380813681919,1.0765537125449454,0.05708399157056698,0.0
main,linear,2231-10-01,2231-07-01,0.0024664667387425,0.005481037197205555,0.0049899492108941,0.0198108956556433,0.0916383064994869,0.004455453250557184,,0.01770306000810118,0.002004953962750733,0.08874334159202464,0.5640006010438354,0.5605652440451588,0.5709520133999261,1.0808412137443104,1.080348805706262,0.9585858701680561,0.12225534357625434,0.12176293553820594,0.0004924080380483975,0.5640006010438354,1.0808412137443102,0.012325172657844163,0.0
main,linear,2232-01-01,2231-10-01,0.0016855830539545,0.0037457401198988886,0.0031362384258085,0.012486061049764,0.0797032490612089,0.004747839644551277,,0.018856534285171755,0.002136527840048075,0.09036661999647275,0.607574636519437,0.6052440614942955,0.5650949046280039,1.091831363821968,1.0914791109954274,1.0854108000263347,0.006420563795633383,0.006068310969092661,0.0003522528265407221,0.607574636519437,1.0918313638219677,0.0,0.0
main,linear,2232-04-01,2232-01-01,0.0008041355540316,0.001786967897848,0.0015918324836554,0.0063521424786374,0.0618509979169079,0.003839912824332714,,0.015271407973917905,0.0017279607709497213,0.08493790208294813,0.6856117786660948,0.683602214037905,0.5850270904328264,1.1096695307410214,1.109348083507142,1.0935801403578278,0.01608939038319357,0.01576794314931429,0.00032144723387927954,0.6856117786660948,1.1096695307410214,0.0,0.0
main,linear,2232-07-01,2232-04-01,0.0006918375918767,0.0015374168708371112,0.0014243715839275,0.0056853248843955,0.0589705500444876,0.0025339783169329166,,0.010097452033004162,0.0011402902426198124,0.07411029579680915,0.6999742929714129,0.6979304198035513,0.6280840884823662,1.112752995926948,1.1124237655176523,1.1011728050323204,0.011580190894627584,0.011250960485331918,0.0003292304092956666,0.6999742929714127,1.1127529959269478,0.0,0.0
main,linear,2232-10-01,2232-07-01,0.0007308141575263,0.0016240314611695556,0.0014069809214301,0.0056160572509338,0.058654640908533,0.0015512583777308464,,0.006190610021614251,0.000698066269978881,0.06117868219612901,0.7013338027708846,0.6995353129780943,0.6868982591598667,1.1126986321433414,1.11240962947618,1.1103789578131156,0.0023196743302258405,0.002030671663064476,0.00028900266716136436,0.7013338027708846,1.1126986321433414,0.0,0.0
main,linear,2233-01-01,2232-10-01,0.0006236186832691,0.0013858192961535554,0.0015152228386993,0.0060471298632229,0.0605682649496595,0.0014064955757930875,,0.005614124049916458,0.0006329230091068894,0.05864577618150617,0.6925596947504634,0.6899159851876507,0.6995804522883924,1.1120310970688225,1.1116034405290345,1.0117928757097707,0.1002382213590518,0.09981056481926376,0.0004276565397880461,0.6925596947504634,1.112031097068822,0.01013739258697105,0.0
main,linear,2233-04-01,2233-01-01,0.0005540556524775,0.0012312347832833333,0.0014924124565763,0.0059562993478718,0.0601751878350208,0.0020872997120022774,,0.008323094284458099,0.0009392848704010249,0.06898268231589025,0.6947858318164336,0.6918720678144389,0.6503123847667062,1.1128745195713692,1.1124011510931864,1.1056493881142455,0.007225131457123668,0.006751762978940867,0.0004733684781828007,0.6947858318164336,1.1128745195713687,0.0,0.0
main,linear,2233-07-01,2233-04-01,0.0006928524564597,0.001539672125466,0.0014436632565558,0.0057621600756113,0.059317110452482,0.00182809354737401,,0.007292347059633442,0.0008226420963183045,0.06548004119269416,0.6982754405252615,0.6961775671021292,0.6662929078545106,1.1124722554657098,1.112134347898169,1.107320781740271,0.005151473725438782,0.004813566157897853,0.0003379075675409293,0.6982754405252615,1.1124722554657094,0.0,0.0
main,linear,2233-10-01,2233-07-01,0.0007360448905195,0.0016356553122655554,0.0018071084941009,0.0072088637245537,0.0651759404327035,0.001803652266971767,,0.007195113558591593,0.0008116435201372951,0.06512553562854247,0.6706368955048899,0.6677130922105076,0.6679490142549754,1.107730809841519,1.1072611313928198,1.1072990298041367,0.0004317800373823122,-3.7898411316961145e-05,0.00046967844869927333,0.6706368955048894,1.1077308098415186,0.0,0.0
main,linear,2234-01-01,2233-10-01,0.0013207292571471,0.002934953904771333,0.0019485059713369,0.0077712734091909,0.067163200998366,0.0020163916051387787,,0.008041204186655548,0.0009073762223124505,0.06806843189188527,0.6592656084200815,0.6585283417619029,0.6544181577654034,1.102049508441861,1.1019353849397446,1.101299158430897,0.0007503500109637962,0.0006362265088475372,0.00011412350211625899,0.6592656084200815,1.102049508441861,0.0,0.0
main,linear,2234-04-01,2234-01-01,0.0013664629255555,0.0030365842790122223,0.0023683800254748,0.0094399178658611,0.0723253138243916,0.002633162308484316,,0.010491120951990451,0.0011849230388179422,0.07512231728369095,0.6373820270251578,0.635673420160225,0.6238481868368446,1.0983705914467736,1.0981068929728173,1.0962818412037143,0.002088750243059323,0.00182505176910297,0.00026369847395635304,0.6373820270251583,1.0983705914467734,0.0,0.0
main,linear,2234-07-01,2234-04-01,0.0006589119356479,0.001464248745884222,0.0019049201477777,0.0075979359030198,0.0665657552736059,0.002755702007561922,,0.010977328317284485,0.001240065903402865,0.07631880948063714,0.664784577175339,0.6612660021781068,0.6189006235945804,1.1073034640401023,1.106735527751188,1.0998972946852255,0.007406169354876813,0.006838233065962651,0.0005679362889141615,0.664784577175339,1.1073034640401016,0.0,0.0
main,linear,2234-10-01,2234-07-01,0.0010892094170594,0.0024204653712431115,0.0024449330632792,0.0097439244915632,0.0731659777682744,0.0024756488855928183,,0.009865883171778167,0.0011140419985167683,0.07349568426024662,0.6351013311508736,0.6320800137645558,0.6306800224281515,1.099779440126582,1.099304767279171,1.0990848175721297,0.0006946225544521845,0.00021994970704120043,0.00047467284741098403,0.6351013311508736,1.0997794401265812,0.0,0.0
main,linear,2235-01-01,2234-10-01,0.0009386822977671,0.0020859606617046667,0.0019733893967582,0.007870222717211,0.0674985219327159,0.0023903786204755306,,0.009527285623190718,0.001075670379213989,0.07256971652930555,0.6594687580182896,0.6570005515477974,0.6346251753217159,1.1046004348562504,1.104208944786418,1.1006599152761298,0.003940519580120538,0.0035490295102882374,0.00039149006983230095,0.6594687580182896,1.10460043485625,0.0,0.0
main,linear,2235-04-01,2235-01-01,0.0007101528710379,0.0015781174911953333,0.0016086390736834,0.0064190466208492,0.0621249755740218,0.0021813251078128815,,0.008696792849798629,0.0009815962985157967,0.07014871348871668,0.684766743574402,0.6822672460621185,0.6451404952417078,1.1101779222310932,1.1097757569023745,1.1038021194514198,0.006375802779673423,0.005973637450954694,0.0004021653287187288,0.684766743574402,1.110177922231093,0.0,0.0
main,linear,2235-07-01,2235-04-01,0.0006556551921339,0.0014570115380753334,0.0019208959542442,0.0076614731069646,0.0667862557331673,0.0021324099507182837,,0.00850239553474974,0.0009595844778232277,0.06954848718932405,0.6638258751186972,0.6602532703342703,0.6477938464446044,1.1071703382029972,1.1065935645679768,1.1045820722141555,0.0025882659888416537,0.0020114923538212537,0.0005767736350204,0.6638258751186972,1.107170338202997,0.0,0.0
main,linear,2235-10-01,2235-07-01,0.000840112970973,0.0018669177132733332,0.001709933088777,0.0068222091180469,0.0637230652607931,0.0019187040161341429,,0.007652755754634977,0.0008634168072603643,0.06675610690227256,0.676758585493518,0.6745734904402354,0.6603915835274599,1.1080099057040065,1.107661167002025,1.105397750680185,0.002612155023821394,0.002263416321840017,0.000348738701981377,0.676758585493518,1.108009905704006,0.0,0.0
main,linear,2236-01-01,2235-10-01,0.001388336986192,0.003085193302648889,0.001896891762103,0.0075660051468936,0.0664542747919856,0.0022067029494792223,,0.008797637529255664,0.0009930163272656501,0.07045483529057983,0.6620648149464221,0.6617790627802886,0.6437944752137303,1.102035198212534,1.1019911590516345,1.0992194350214537,0.002815763191080345,0.0027717240301807777,4.4039160899567165e-05,0.6620648149464214,1.1020351982125334,0.0,0.0
main,linear,2236-04-01,2236-01-01,0.0011550070566043,0.0025666823480095555,0.0028601624314304,0.0113916600745639,0.0772952101763516,0.0027396974619477987,,0.010913836394397025,0.0012328638578765095,0.07616575839409075,0.6186196387137809,0.6149103995213467,0.6195299114518981,1.096782998823231,1.0962026886133205,1.0822109340775494,0.014572064745681512,0.013991754535771062,0.0005803102099104507,0.6186196387137809,1.0967829988232305,0.0014714476851325764,0.0
main,linear,2236-07-01,2236-04-01,0.0010085921240774,0.002241315831283111,0.0028741329176363,0.0114470627308471,0.0774229175085135,0.0028597575146704912,,0.011390054264367344,0.001286890881601721,0.07729149886016953,0.6186912435923282,0.6143915825488799,0.6149254870979535,1.0977000577682823,1.097021080755629,1.0971053918006417,0.000594665967640573,-8.431104501260833e-05,0.0006789770126531813,0.618691243592328,1.0977000577682825,0.0,0.0
main,linear,2236-10-01,2236-07-01,0.0009440147374218,0.002097810527604,0.0015915176915541,0.0063508893132283,0.0618458413678716,0.002271415200084448,,0.009054751687547324,0.0010221368400380015,0.07121967388252996,0.6849790882763486,0.6836273779085834,0.6404524713682241,1.1086101832888404,1.1083958562921343,1.1015500494739634,0.007060133814877023,0.00684580681817093,0.00021432699670609345,0.6849790882763481,1.1086101832888398,0.0,0.0
main,linear,2237-01-01,2236-10-01,0.0005557486081435,0.0012349969069855554,0.0012971464563644,0.0051784990193083,0.0565786880819821,0.0019364329054951668,,0.007723262018265564,0.0008713948074728251,0.06699901206828143,0.7125834673631565,0.7102531401614496,0.6592787058253191,1.1157538498152788,1.1153753056063809,1.1070948903472428,0.008658959468035965,0.00828041525913803,0.00037854420889793516,0.7125834673631565,1.1157538498152786,0.0,0.0
