split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.004452126706019044,0.000888502359427615,0.01768993082805892,0.00200345701770857,0.08872426656283013,0.6406923250135926,0.6379978870991626,0.5729540174818131,1.1029141285010502,1.1024813221149925,1.092033353730381,0.010880774770669177,0.010447968384611483,0.0004328063860576936,0.6406923250135833,1.1029141285010482,0.0,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.004844949394464493,0.0002897821812087299,0.019239410731391127,0.002180227227509022,0.09088403229479915,0.6172865084738473,0.6150562058994228,0.5652329324997496,1.0967343773453366,1.0963848687656623,1.088577111324892,0.008157266020444531,0.007807757440770224,0.00034950857967430693,0.6172865084738476,1.0967343773453364,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.005446344055235386,0.0005408291474271712,0.0216080455719454,0.0024508548248559237,0.09388570985803764,0.5988385718098148,0.5973139514645631,0.5547468093956354,1.0909742016756487,1.0907425848004215,1.0842758808343915,0.00669832084125721,0.006466703966029996,0.00023161687522721408,0.5988385718098144,1.090974201675648,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.004307397129014135,0.0009695705949281575,0.017118585823755805,0.0019383287080563605,0.08788003904475149,0.6541837952648728,0.652492500837849,0.5760135503964031,1.104425648978261,1.1041556720704964,1.0919475371536254,0.01247811182463554,0.012208134916871005,0.0002699769077645353,0.6541837952648728,1.104425648978261,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.004428180959075689,0.00046801413674479056,0.017595418057182344,0.00199268143158406,0.08858653043352985,0.6791094687311762,0.6785822788434637,0.5734515677854883,1.1080961179394022,1.108012203367595,1.0912781976368129,0.01681792030258933,0.016734005730782098,8.391457180723094e-05,0.679109468731175,1.1080961179394018,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.003848910890519619,0.0008535118078209436,0.01530698672519648,0.0017320099007338285,0.08499800883887496,0.7017775957596791,0.7014345197174452,0.586641074172733,1.1125310702593127,1.1124760575110486,1.0940687595808305,0.018462310678482252,0.018407297930218114,5.501274826413827e-05,0.7017775957596791,1.1125310702593127,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.003333738958463073,0.0009955816182029584,0.013268421019914656,0.0015001825313083828,0.08129053186264272,0.6998262430187672,0.6981256647812778,0.600753614252014,1.1140163112283774,1.1137392515160154,1.0978753108181074,0.01614100041027,0.015863940697907974,0.00027705971236202664,0.6998262430187665,1.1140163112283767,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0033712392207235096,0.0010755412897596405,0.0134169184903834,0.0015170576493255795,0.08158049362414357,0.706709742505572,0.7077659397098012,0.5996310274027754,1.1116146507510034,1.1102869430308897,1.0947031060669132,0.016911544684090174,0.015583836963976472,0.0013277077201137022,0.7067097425055708,1.1116146507510023,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0034716485533863306,0.0010725869899525506,0.013814447372222927,0.0015622418490238489,0.08234015508354613,0.7072395037617075,0.706567254256017,0.596705503992317,1.114091785744775,1.1139833385410167,1.09626045512463,0.01783133062014497,0.017722883416386725,0.00010844720375824402,0.7072395037616953,1.114091785744773,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.003258275333791971,0.0010969842236743666,0.01296954143762763,0.001466223900206387,0.0806962626521153,0.7135700206621252,0.7117336669261235,0.603064691058127,1.116952743670849,1.1166517689440116,1.0988411343577855,0.018111609313063548,0.017810634586226115,0.000300974726837433,0.7135700206621248,1.116952743670849,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.003324020328000188,0.0011036053142563275,0.013229933432952201,0.0014958091476000846,0.0812148133373149,0.7190791470097299,0.7181715364308424,0.6010473025998566,1.1167814826065534,1.1166340828252184,1.0976126138633961,0.019168868743157264,0.01902146896182222,0.00014739978133504472,0.7190791470097306,1.1167814826065534,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0031215060269460084,0.0011115154773986844,0.012427682874905144,0.001404677712125704,0.07958057509024723,0.7176078526581463,0.7165733979401449,0.6074418074734975,1.1166613920696973,1.116493220934183,1.098751715994599,0.017909676075098302,0.01774150493958393,0.00016817113551437224,0.717607852658145,1.1166613920696964,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.00244028999004513,0.0006766188052343858,0.00972548796116135,0.0010981304955203085,0.07311576667263797,0.7077940735975157,0.7062313582393858,0.6338600417696405,1.115427320580537,1.1151724723791352,1.1033701311917763,0.012057189388760658,0.0118023411873589,0.00025484820140175835,0.7077940735975168,1.1154273205805367,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.002645207941532135,0.0006262071594097996,0.010538923002248013,0.0011903435736894607,0.07524250092853163,0.676708622002594,0.674928801252814,0.6249612290493678,1.1093775768436398,1.1090899013589517,1.101013556842757,0.008364020000882766,0.008076344516194656,0.0002876754846881102,0.6767086220025936,1.1093775768436394,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0026641179341822863,0.0007019382858385913,0.010613962174718772,0.001198853070382029,0.07543001890620357,0.6309233867490143,0.6295996921533051,0.6241867301783058,1.0986117200870273,1.0984048299896008,1.097558797805138,0.0010529222818893569,0.000846032184462775,0.00020689009742658193,0.6309233773619686,1.0986117186198554,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0037308721337467434,0.0005749273508846184,0.014840179626075978,0.0016788924601860346,0.0841974068118479,0.6328209852775993,0.632739145436204,0.5896452799524645,1.0971904200834337,1.0971778508912768,1.0905593742812665,0.006631045802167224,0.00661847661001036,1.2569192156863807e-05,0.6328209852775993,1.0971904200834337,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.004899294581264257,0.0006066267889138409,0.01945362961732877,0.002204682561568916,0.09116922979717312,0.6507995263591919,0.6480648428465445,0.5642245311422739,1.1052208929098095,1.1047787508531974,1.091223497503964,0.013997395405845436,0.013555253349233354,0.0004421420566120826,0.650799526359191,1.105220892909809,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0033683687448501586,0.0004542957274168247,0.013405552271470778,0.0015157659351825714,0.08155842102787324,0.6390992698061556,0.637802318214939,0.5997163662001024,1.1004636965064971,1.1002598230624347,1.094272872715721,0.006190823790776179,0.005986950346713815,0.00020387344406236352,0.6390992698061554,1.1004636965064964,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.0035983605310320856,0.0003476466692355261,0.01431593913455087,0.0016192622389644385,0.08326587402239426,0.6241286252634255,0.6238447232544793,0.5931703130470122,1.0954265701931625,1.095383162802621,1.0906931780137308,0.004733392179431695,0.004689984788890156,4.340739054153886e-05,0.6241286252634257,1.095426570193162,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.004683344997465611,0.0002513938300044187,0.018602188079300697,0.002107505248859525,0.0900172454200549,0.6795518440618936,0.6788982320749392,0.5683135931479277,1.1083688526308324,1.1082646204347004,1.0906295708886888,0.017739281742143564,0.017635049546011583,0.00010423219613198142,0.679551844061894,1.1083688526308324,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.003530520247295499,0.0004101641406780628,0.014047469420229497,0.0015887341112829744,0.08277467753813299,0.7073114911630018,0.7063887449599566,0.5950420832949224,1.1144504434052296,1.114301133358088,1.0962840716271935,0.01816637177803604,0.018017061730894346,0.00014931004714169305,0.7073114877117834,1.1144504428467858,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.002734879869967699,0.0003066015656686883,0.01089472383938661,0.0012306959414854646,0.07611950291380677,0.7083944007474731,0.7062317512615988,0.6213527354472781,1.1163728397821966,1.1160175664177263,1.1020739043873555,0.014298935394841061,0.013943662030370785,0.0003552733644702766,0.7083944007474725,1.1163728397821957,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0020397090120241046,0.0004937127904142346,0.008133907497791304,0.0009178690554108471,0.06837251337148947,0.6355685750157661,0.6347651320604499,0.6545132161778864,1.0989127079406726,1.098787669161994,1.072053647426734,0.026859060513938715,0.026734021735260072,0.00012503877867864333,0.6355685750157645,1.098912707940672,0.029807390296076153,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0033029567915946246,0.00028490274627409587,0.013146514040697888,0.001486330556217581,0.08104988675778879,0.6399698880391597,0.6383869991336627,0.6016877826544922,1.101089302597129,1.1008392703088348,1.0950422816237781,0.006047020973350747,0.0057969886850566255,0.00025003228829412194,0.6399698880391593,1.1010893025971284,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0037782327737659214,0.00015211793922066555,0.01502749637166978,0.0017002047481946647,0.08452181910821074,0.6492004737099988,0.6482852642058213,0.5884251477503684,1.102180204586097,1.102036156178612,1.0926145380596182,0.009565666526478722,0.00942161811899389,0.0001440484074848314,0.6492004737099982,1.1021802045860962,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.0034142369870096443,0.00024024843951483282,0.01358716492616785,0.00153640664415434,0.08190873246409082,0.6804454466377622,0.6787925000716314,0.5983642117375041,1.1099767769539943,1.109709619995683,1.0967104237035776,0.013266353250416696,0.012999196292105442,0.0002671569583112543,0.680445446637762,1.109976776953994,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.002565254084765911,0.00031801481697386435,0.010221600647554618,0.00115436433814466,0.07443381722045171,0.678962222024008,0.677624293395004,0.6283198980040381,1.1092186573177196,1.1090034365532837,1.1010722738320204,0.008146383485699182,0.007931162721263263,0.00021522076443591942,0.6789622220240052,1.1092186573177187,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.002304325741715729,0.00046568084701749976,0.009185492379038762,0.0010369465837720782,0.07160023315683385,0.682656013264121,0.6821825123910363,0.6403343818746039,1.1087649500679067,1.1086895089997584,1.102022007743465,0.006742942324441614,0.00666750125629334,7.544106814827423e-05,0.6826560132641196,1.108764950067906,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0026679171714931726,0.00034792488509670616,0.010629037901717875,0.0012005627271719278,0.07546752475662005,0.6695856411988449,0.6683155720599151,0.6240320138562936,1.1071416404293024,1.1069384143105938,1.0998525200230649,0.007289120406237526,0.007085894287528927,0.0002032261187085993,0.6695856411988449,1.107141640429302,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0024064736440777778,0.00028851383036758123,0.009591203595042508,0.001082913139835,0.07274707350739257,0.7023569753244906,0.7034987669710772,0.6354247009285261,1.1106031076188965,1.1091572675990795,1.100063000795334,0.010540106823562434,0.009094266803745477,0.0014458400198169574,0.7023569753244902,1.1106031076188958,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0028512469958513974,0.00019010690313981846,0.011356302978824728,0.0012830611481331289,0.0772133651423636,0.6805835835218287,0.6781526343907219,0.6169002751201855,1.1111136414682095,1.1107167591208804,1.1007165580407297,0.010397083427479803,0.010000201080150761,0.0003968823473290417,0.6805835835218284,1.1111136414682088,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.002691210201010108,0.00025048589448232095,0.010721463043077972,0.0012110445904545486,0.07569625150608958,0.6464344211048874,0.6450011933361196,0.6230898769234772,1.1023268377325453,1.1020999660491375,1.0986315311300463,0.003695306602498949,0.0034684349190912123,0.00022687168340773667,0.6464344211048872,1.1023268377325448,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.003600178612396121,0.0002502618598867559,0.014323133217121864,0.0016200803755782546,0.08327890114424302,0.6627468663358727,0.6613586394065839,0.5931207949214148,1.1058461735474638,1.1056244621883542,1.0947263122358482,0.011119861311615686,0.010898149952506042,0.00022171135910964423,0.6627468663358738,1.1058461735474636,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0029474464245140553,0.00018912492661997342,0.011737763403093182,0.001326350891031325,0.07808243946616432,0.6546319817968508,0.6525980551047664,0.613400122613879,1.1050271865310208,1.104700869449026,1.0984120710373593,0.006615115493661561,0.0062887984116666296,0.00032631708199493126,0.6546319817968499,1.10502718653102,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.003113818122074008,0.00015844928313549293,0.012397217979121522,0.0014012181549333037,0.07951631263891067,0.5936473707971791,0.59238173093481,0.6076954697174486,1.0891858063094997,1.0889956646240893,1.0676322704173462,0.021553535892153475,0.021363394206743047,0.00019014168541042764,0.5936473707971791,1.0891858063094997,0.023664032949754166,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.005269142240285874,0.0004002349109524499,0.020910570197530176,0.0023711140081286433,0.09303430626199206,0.624364144394801,0.6235652682760114,0.5576927872607951,1.0962633674386983,1.0961401981214791,1.0859840946664792,0.010279272772219183,0.010156103454999954,0.0001231693172192294,0.6243641443948014,1.096263367438698,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0037712953984737397,0.00020102293976109566,0.01500005992925979,0.001697082929313183,0.08447457036474616,0.643895534418863,0.6425573684187219,0.5886026140076572,1.1016148670431734,1.1014036875071809,1.0928889441943925,0.00872592284878082,0.008514743312788342,0.0002111795359924784,0.6438955344188625,1.101614867043173,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.004783466644585133,0.0006231021381494487,0.018997014548520985,0.0021525599900633096,0.09055762945818248,0.6509437160949281,0.6497406321643869,0.5663901918148155,1.1029925825854607,1.102802230150972,1.0896144891850763,0.013378093400384428,0.013187740965895589,0.00019035243448883854,0.6509437160949277,1.10299258258546,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.0036179826129227877,0.0007541970749202172,0.01439358092587284,0.0016280921758152545,0.08340610198181266,0.6454491815764601,0.6470136946159889,0.5926376162817235,1.0976785450096265,1.095491395777008,1.089686348884759,0.007992196124867457,0.005805046892249033,0.002187149232618424,0.64544918157646,1.0976785450096267,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.004165899567306041,0.0003061457308306568,0.016559758844877592,0.0018746548052877186,0.08702608799814429,0.6341741093978838,0.6328907562763171,0.5791326438148969,1.0993087933077763,1.099107826021345,1.090689549084565,0.008619244223211364,0.00841827693677999,0.00020096728643137496,0.6341741093978841,1.099308793307776,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.005716893263161183,0.00025533859227871053,0.022672222150865395,0.002572601968422532,0.09513987587316801,0.6568393798386605,0.6552227890635548,0.550447473919438,1.1048972267992865,1.104639057307044,1.087906443013518,0.01699078378576857,0.016732614293526016,0.0002581694922425548,0.6568393798386605,1.1048972267992865,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.004382424335926771,0.0006043405737474546,0.017414799785599566,0.001972090951167047,0.08832122555679278,0.7119499768955909,0.7108540797295223,0.574411708177114,1.115618040937022,1.1154400712937584,1.0932823352004488,0.022335705736573175,0.02215773609330962,0.00017796964326355358,0.7119499768955898,1.115618040937021,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.002887668227776885,0.00031089334953018964,0.011500737391574645,0.0012994507024995982,0.0775460187095155,0.7199736896163572,0.7187850714751637,0.6155566721375565,1.1173392958416157,1.1171455781853683,1.100321702724605,0.017017593117010676,0.01682387546076325,0.00019371765624742743,0.7199736896163568,1.1173392958416155,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.002367247943766415,0.0004519946046948438,0.009435421629629848,0.0010652615746948868,0.07231267362532971,0.710181422684889,0.7090377513003552,0.6372767309747169,1.1153297076018867,1.115143981416777,1.1034903711884496,0.01183933641343704,0.011653610228327338,0.0001857261851097025,0.7101814226848888,1.1153297076018869,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0022831827867776156,0.0003196383601191922,0.009101501186339012,0.0010274322540499271,0.07135638652081863,0.7240721885709881,0.7227860442231065,0.6413867586800361,1.1182795358541116,1.1180694400115831,1.1047726032253344,0.013506932628777113,0.013296836786248711,0.00021009584252840163,0.7240721885709883,1.118279535854111,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0018508322071284055,0.00048304614379414526,0.007382800698319647,0.0008328744932077825,0.06580584448589179,0.7204169984877828,0.7195769179656485,0.6661899980722462,1.1169554739015572,1.1168190917565102,1.1081520384673964,0.008803435434160845,0.008667053289113769,0.0001363821450470759,0.7204169984877822,1.1169554739015566,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.002183854999020696,0.000189528787970538,0.00870684629856,0.0009827347495593131,0.07017939026627193,0.7288046426248983,0.7266283451814749,0.6465089396662542,1.1204023804137462,1.1200428445692256,1.1068066951580156,0.013595685255730627,0.013236149411210096,0.000359535844520531,0.7288046426248984,1.120402380413746,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0018946613650768994,0.00028990319939064526,0.007557134202670901,0.0008525976142846048,0.0664232236394848,0.7186032576193242,0.718275491119863,0.6633474295117427,1.115901694793505,1.1158488301670488,1.1069896225798275,0.008912072213677513,0.008859207587221363,5.286462645615053e-05,0.718603257619324,1.1159016947935048,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.0020047920756042004,0.00029470349104218695,0.007995085369235766,0.0009021564340218902,0.06791587889982885,0.7322744807007319,0.7303510162292495,0.656563826246513,1.1207373711954003,1.1204202304920232,1.1082542031604603,0.012483168034939984,0.012166027331562912,0.00031714070337707234,0.7322744807007316,1.1207373711954003,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0021182933589443563,0.0002709321496084388,0.008446288435657423,0.0009532320115249604,0.0693727135275158,0.7337937191153998,0.732094862905245,0.6500610091452019,1.1207323938181877,1.1204528796282909,1.1069557026733938,0.013776691144793851,0.01349717695489705,0.0002795141898968012,0.7337937191153925,1.1207323938181963,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0018411808647215365,0.0003550847393361056,0.0073444087315566176,0.0008285313891246914,0.06566802503803572,0.7049895908274068,0.7046722511400678,0.6668275456853678,1.1131486599074343,1.113097727864146,1.1070237690958113,0.0061248908116229295,0.00607395876833472,5.093204328820988e-05,0.7049895908274076,1.1131486599074345,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0021802522242069244,0.00019667115698715376,0.008692529330978638,0.000981113500893116,0.07013569323131165,0.7093661391527984,0.7086235628153283,0.6467004795941057,1.1146165406555633,1.1144965581440285,1.1044912742802966,0.010125266375266673,0.010005283863731895,0.00011998251153477746,0.7093661292218211,1.1146165390509557,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.002230143453925848,0.0003034589180299645,0.008890776918845766,0.0010035645542666315,0.07073446199622584,0.7289325936194031,0.727521864962411,0.6440844661197157,1.1194002621326211,1.1191691826433543,1.1055020104237474,0.01389825170887371,0.013667172219606893,0.00023107948926681665,0.7289325936194021,1.1194002621326202,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0013995443470776082,4.983924440037657e-05,0.005586436003483519,0.0006297949561849237,0.058518523840418446,0.7212569746501393,0.7204599592153942,0.7014950136042664,1.1170637691107468,1.116934409348401,1.11385629975328,0.0032074693574668522,0.0030781095951211146,0.00012935976234573765,0.7212569746501386,1.1170637691107463,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0016694347374141215,0.00010517417055458122,0.006661035478774946,0.0007512456318363547,0.06309481418616929,0.7139763403103853,0.714372032582384,0.6789369637414349,1.1139922488582852,1.1135012174334848,1.108397921556136,0.00559432730214926,0.005103295877348923,0.0004910314248003367,0.7139763403103848,1.113992248858285,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0018325681099668144,4.0473918224849946e-05,0.007310147210619955,0.0008246556494850665,0.06554445611606179,0.7239400911801436,0.7229777444318336,0.6674001055893954,1.1178172894521954,1.1176606727835223,1.1086157161050016,0.009201573347193737,0.009044956678520677,0.00015661666867305968,0.7239400911801454,1.1178172894521952,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0018570598913356662,6.627936826185282e-05,0.007407573142366952,0.0008356769511010498,0.06589441247814153,0.7316613348426527,0.7315350020089503,0.6657808652104343,1.1182203557613521,1.1181999431580978,1.107575522985925,0.01064483277542716,0.0106244201721728,2.0412603254360562e-05,0.7316613348426529,1.118220355761352,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0013084737816825508,2.823572486634217e-05,0.005223631462945577,0.0005888132017571479,0.056799506407578075,0.7204910583401238,0.719532032445183,0.7103307178364598,1.1171310022925591,1.116975092426644,1.1154792248651342,0.0016517774274249497,0.0014958675615097672,0.00015590986591518252,0.7204910595798023,1.117131002494095,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.002017527725547552,2.1125107538943887e-05,0.008045721225607316,0.0009078874764963985,0.06808332760578295,0.7069401601296549,0.7077898865522124,0.655810540782148,1.1119443015004533,1.110876878210227,1.1038479030193937,0.008096398481059586,0.007028975190833231,0.0010674232902263547,0.7069401601296539,1.111944301500453,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0021744552068412304,0.00029733667042859343,0.008669492397847867,0.0009785048430785536,0.07006523088302921,0.7283995978921266,0.7269498373601345,0.6470095509211065,1.1193483416092198,1.119110798211716,1.106012574871295,0.013335766737924803,0.0130982233404211,0.00023754339750370335,0.7283995978921262,1.1193483416092196,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0018652586732059717,4.945256956627452e-05,0.007440185499567931,0.0008393664029426873,0.06601058251273441,0.7235583233941252,0.7240740170789819,0.6652449110045564,1.1157542615582843,1.1151240463482974,1.1064253301206157,0.009328931437668553,0.008698716227681702,0.0006302152099868508,0.7235583233941275,1.1157542615582845,0.0,0.0
