split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0035459876526147127,,0.014108684631155999,0.0015956944436766208,0.0828875528283454,0.718233419851831,0.7151569671131988,0.5917262322700119,1.1168932572690098,1.11639256129537,1.0963040771840296,0.02058918008498023,0.020088484111340454,0.0005006959736397754,0.718233419851831,1.1168932572690091,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.003307932522147894,,0.01316622025054437,0.0014885696349665523,0.08108894818475737,0.6981162736587577,0.6957739126758665,0.5987181850857566,1.1116702403258762,1.1112955577353691,1.0957705845554888,0.015899655770387433,0.01552497317988033,0.00037468259050710273,0.6981162736587577,1.1116702403258758,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.004166481550782919,,0.016562057803986674,0.0018749166978523136,0.08702966134656473,0.6791576289225669,0.6749536259453623,0.5760758487148675,1.1101868640354238,1.1095048045477187,1.0934628258790768,0.016724038156346932,0.016041978668641876,0.0006820594877050556,0.6791576289225669,1.1101868640354235,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.004744609817862511,,0.018843798060511507,0.00213507441803813,0.0903492346061574,0.6914291313584237,0.6885668137081699,0.5639565940822009,1.11095723300876,1.110497901991219,1.0905010511973463,0.02045618181141373,0.01999685079387259,0.00045933101754114247,0.6914291313584237,1.1109572330087596,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0030143519397825003,,0.012002999328304176,0.0013564583729021253,0.07866922213823828,0.7162006279299727,0.7126884410886455,0.608325783540262,1.1170626407846544,1.1164885755708844,1.0994305504652253,0.01763209031942914,0.017058025105659125,0.0005740652137700142,0.7162006279299727,1.1170626407846544,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.002480500377714634,,0.009885145229163284,0.0011162251699715854,0.07354737354297641,0.7063240329077994,0.7022523291116493,0.6294876625184433,1.1157790128483618,1.1151115885159506,1.1031841715289925,0.012594841319369277,0.011927416986958095,0.0006674243324111817,0.7063240329077994,1.1157790128483611,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.003209433751180768,,0.012776064343244298,0.0014442451880313457,0.08030370829482991,0.7011008586795666,0.6974991231513664,0.6018101545842829,1.1140393789078105,1.113453529272139,1.097888991861258,0.016150387046552472,0.01556453741088104,0.0005858496356714316,0.7011008586795666,1.1140393789078102,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.002902938285842538,,0.01156128862103889,0.001306322228629142,0.07768416213525527,0.6792446566189445,0.6747955852961843,0.6123061040214728,1.1105531427423163,1.1098290165939204,1.09965829463691,0.010894848105406307,0.010170721957010409,0.0007241261483958983,0.6792446566189445,1.110553142742316,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.003636788111180067,,0.014467987307145047,0.0016365546500310302,0.08353973370126705,0.6261363773736658,0.6232883062087592,0.5892211179786826,1.0958548760615288,1.0954188664023043,1.0902035391612075,0.005651336900321269,0.0052153272410968565,0.00043600965922441226,0.6261363773736655,1.0958548760615283,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.005074215121567249,,0.02014289646537204,0.002283396804705262,0.092067145657189,0.5623759034029155,0.5573454375541255,0.5578240095952058,1.0808994618637993,1.0801758142508258,1.0802446582755292,0.0006548035882700809,-6.884402470341833e-05,0.0007236476129734992,0.5623759034029155,1.0808994618637993,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.01055064331740141,,0.04153936225665744,0.0047477894928306345,0.1129602447759957,0.532851147991086,0.5260475637679212,0.49050837961710053,1.0732366414703842,1.0723015366848467,1.0674169258556945,0.005819715614689747,0.004884610829152258,0.0009351047855374883,0.532851147991086,1.073236641470384,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.010545219294726849,,0.04151834549639677,0.004745348682627082,0.1129426181070801,0.5455649376816492,0.5414502281389568,0.4905595097008627,1.0735923256411513,1.073037284391852,1.0661725354596292,0.007419790181522057,0.006864748932222886,0.0005550412492991708,0.5455649376816492,1.073592325641151,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.010424789972603321,,0.041051622312206604,0.004691155487671495,0.11255053659398821,0.5569731636179179,0.5493802054220516,0.4916992497964297,1.0831779937219868,1.0820440665053774,1.0734300317936492,0.0097479619283376,0.00861403471172828,0.0011339272166093206,0.5569731636179179,1.0831779937219863,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.006505985744297504,,0.025771075620080963,0.0029276935849338773,0.09854020990903033,0.5299556842263728,0.5214341858669884,0.5355337738701609,1.0749626509754477,1.073757278288041,0.5494731393998467,0.5254895115756011,0.5242841388881943,0.001205372687406836,0.5299556842263728,1.0749626509754475,0.010525570735411605,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.01508514117449522,,0.058988875196688495,0.006788313528522849,0.12691898504489574,0.5544715249666204,0.5478968284468612,0.45276917129685174,1.0806886336997097,1.0797318608894169,1.0658885518340948,0.014800081865614878,0.01384330905532205,0.0009567728102928275,0.5544715249666204,1.0806886336997097,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.009273321367800236,,0.036580500959142226,0.004172994615510107,0.10872339411566313,0.5812043205490389,0.5752529872522366,0.5030700995382389,1.0883163243453908,1.0874119954146777,1.0764435165198303,0.01187280782556055,0.010968478894847422,0.0009043289307131275,0.5812043205490389,1.0883163243453908,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.005910410080105066,,0.02343286728839522,0.0026596845360472797,0.09600654046760122,0.5544156590916293,0.5487107353217888,0.5441063527048098,1.0792752486849617,1.0784595082866402,1.0778011329846158,0.001474115700345946,0.0006583753020243943,0.0008157403983215517,0.5544156590916293,1.0792752486849613,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.007707391865551472,,0.03047497199338367,0.0034683263394981625,0.10320064280660418,0.5080168289394699,0.5028888587025767,0.5202778358260636,1.0606539588058286,1.0600417119711016,-0.1446334184345992,1.2052873772404278,1.2046751304057008,0.0006122468347269372,0.5080168289394699,1.060653958805828,0.02413502526020117,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.016744444146752357,,0.06531421850591079,0.007534999866038561,0.1316772838173555,0.4934843492705769,0.487068074732788,0.44103504429343143,1.0568150209615579,1.0560763130918989,1.0507765146419548,0.006038506319603121,0.005299798449944104,0.0007387078696590166,0.4934843492705769,1.0568150209615574,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.023931002244353294,,0.09234234424705401,0.010768951009958982,0.1499494096791327,0.48639879578792206,0.4790313287243116,0.4000976010893005,1.0554873664971245,1.0546469011245656,1.0456423050766392,0.009845061420485246,0.009004596047926361,0.0008404653725588851,0.486398795787922,1.0554873664971245,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.02325206995010376,,0.0898143206876807,0.010463431477546692,0.14839232818976034,0.49038632105413915,0.4821502759872936,0.40337452672352087,1.058673965717332,1.0576885356489325,1.0482631389500117,0.010410826767320414,0.00942539669892084,0.0009854300683995731,0.4903863210541391,1.058673965717332,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.02109195850789547,,0.08173594461797606,0.009491381328552961,0.14320150043126292,0.5059981870904499,0.498928315017143,0.4145518576749135,1.0631022429254486,1.0622205702309533,1.051698114134789,0.011404128790659662,0.010522456096164312,0.0008816726944953501,0.5059981870904499,1.0631022429254482,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.021623073145747185,,0.08372717032169119,0.009730382915586233,0.1445112275299852,0.49777310516376805,0.4896677981467146,0.41169267225624057,1.0615035896488954,1.060502118352869,1.0508677084262608,0.010635881222634591,0.009634409926608134,0.0010014712960264571,0.497773105163768,1.061503589648895,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.019775331020355225,,0.07678572250661453,0.008898898959159851,0.13986117298291686,0.47845051140875167,0.4733051891257337,0.421973373595206,1.0481924954615374,1.047674226769458,1.0425037687429768,0.005688726718560577,0.005170458026481306,0.0005182686920792712,0.4784505114087516,1.0481924954615371,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.027589835226535797,,0.10587557285605154,0.012415425851941109,0.15773904497197813,0.48552655817719553,0.4792083074855071,0.38413503496958873,1.0532858372096041,1.052592418338614,1.042158264249728,0.011127572959876098,0.010434154088885927,0.0006934188709901701,0.4855265581771955,1.0532858372096037,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.03178246691823006,,0.12119651318298574,0.014302110113203526,0.16547928356607883,0.4987976789253405,0.4909299849410026,0.3687180510369595,1.0615162781549319,1.0605459623895876,1.0454736722857305,0.016042605869201365,0.015072290103857133,0.0009703157653442318,0.4987976789253405,1.061516278154932,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.017457813024520874,,0.06802379063285491,0.007856015861034394,0.13366390982936724,0.5144852073005259,0.5057590525712179,0.43628413237989866,1.0693056995719181,1.0681302094907537,1.0587713243795054,0.010534375192412737,0.009358885111248272,0.0011754900811644653,0.5144852073005259,1.069305699571918,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.013561339117586613,,0.05315183939461143,0.006102602602913976,0.12238609123373234,0.5048433735509098,0.500894464229226,0.46445094085610467,1.0573646158038281,1.0569159070003644,1.0527748826225807,0.004589733181247446,0.004141024377783742,0.00044870880346370434,0.5048433735509098,1.057364615803828,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.02135038934648037,,0.08270524421634906,0.009607675205916167,0.14384150994186798,0.4918128557163955,0.4834110756111573,0.41315125134442926,1.0595552382201712,1.0585378390004776,1.0500298455170274,0.009525392703143787,0.008507993483450216,0.001017399219693571,0.4918128557163955,1.0595552382201707,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.02143012546002865,,0.08300415643013659,0.009643556457012892,0.14403793776141732,0.5376059633989608,0.530078968903415,0.4127227107298095,1.0761974031778814,1.0751305671058466,1.0584971167196844,0.01770028645819699,0.016633450386162263,0.001066836072034727,0.5376059633989608,1.0761974031778812,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.012141306884586811,,0.0476878968759743,0.005463588098064065,0.11802272664970892,0.5369906764726072,0.5306822004941548,0.47620206093438894,1.0739833584687513,1.073114214440458,1.0656082671846245,0.008375091284126723,0.007505947255833423,0.0008691440282933005,0.5369906764726072,1.0739833584687513,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.009061397053301334,,0.035755904057963916,0.004077628673985601,0.10800099240211442,0.5829272631682975,0.577639787431583,0.5052670234456194,1.0877915911932876,1.0869952724453886,1.0760955933416008,0.011695997851686846,0.010899679103787863,0.000796318747898983,0.5829272631682975,1.087791591193287,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.009304371662437916,,0.03670127313035365,0.004186967248097063,0.1088287062887795,0.5208985193023392,0.5147331935826727,0.5027511813911142,1.067567128313268,1.0667674075642974,1.0652131889877459,0.002353939325522081,0.0015542185765515804,0.0007997207489705005,0.5208985193023392,1.0675671283132675,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.011705470271408558,,0.046006169548150955,0.005267461622133852,0.11665534155556112,0.5202986630106784,0.5134556220256772,0.4799930010088253,1.0684539657468664,1.0675536495890632,1.063151083763441,0.005302881983425323,0.004402565825622151,0.0009003161578031715,0.5202986630106784,1.068453965746866,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.009269313886761665,,0.03656491276964946,0.004171191249042749,0.10870979243757581,0.533429937471354,0.5275469387361086,0.503111314822128,1.0719519766721306,1.071158445304605,1.0678624333669138,0.004089543305216825,0.0032960119376912456,0.0007935313675255795,0.533429937471354,1.0719519766721304,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.009713057428598404,,0.03828982536076919,0.004370875842869282,0.11020309842802907,0.526369137735749,0.5225065747591554,0.49862050367291083,1.0659335907976155,1.065449761810558,1.0624577656545189,0.0034758251430966336,0.0029919961560391783,0.00048382898705745525,0.526369137735749,1.065933590797615,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.010324843227863312,,0.04066414983306654,0.0046461794525384905,0.1122240774500939,0.5834988156698301,0.5767802164019697,0.4926517671438401,1.090207800712882,1.0891691181182492,1.0761630207943855,0.014044779918496397,0.013006097323863708,0.0010386825946326894,0.5834988156698301,1.0902078007128817,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004732816945761442,,0.018797293995850617,0.002129767625592649,0.09028565793837537,0.6278037593669494,0.623198464732283,0.5641853394199627,1.098908082621747,1.0981825360549624,1.0888852437290228,0.01002283889272415,0.009297292325939566,0.0007255465667845851,0.6278037593669493,1.098908082621747,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.005419708322733641,,0.02150322977586283,0.0024388687452301383,0.09375932501397255,0.6236915145710554,0.6199145190854689,0.5518732271697837,1.0966325838353868,1.0960473893532108,1.0855053093477898,0.011127274487596983,0.010542080005421006,0.0005851944821759769,0.6236915145710554,1.0966325838353863,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.005636023823171854,,0.022354221804353647,0.0025362107204273342,0.09477043173697558,0.5993052755361444,0.5930890372331394,0.5483595494870561,1.0939388127500844,1.0929644411405006,1.0859532647913068,0.007985547958777595,0.007011176349193793,0.0009743716095838018,0.5993052755361444,1.093938812750084,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.005391968414187431,,0.021394059920979425,0.002426385786384344,0.09362711474625111,0.6079035978580165,0.6035719175112128,0.552334983807383,1.0933696917047107,1.0927043762501392,1.0848347457352387,0.008534945969471908,0.007869630514900416,0.0006653154545714912,0.6079035978580165,1.0933696917047104,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.004636790137737989,,0.018418559912685928,0.0020865555619820953,0.08976209707773682,0.6463275144399157,0.6417682225942858,0.5660740021699571,1.1033015014582728,1.1025727970743222,1.090474709886556,0.012826791571716845,0.012098087187766282,0.0007287043839505625,0.6463275144399157,1.1033015014582723,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0040977997705340385,,0.016290722262817692,0.0018440098967403174,0.086604338438555,0.7193442899573284,0.7177352904611448,0.5776551216573919,1.115149567165966,1.1148920053862412,1.0924685691659524,0.022680998000013552,0.02242343622028886,0.00025756177972469096,0.7193442899573284,1.1151495671659657,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0023783331271260977,,0.00947944747759255,0.001070249907206744,0.07243617901868847,0.732040196876356,0.7295570911344875,0.6342381414102856,1.118931565356648,1.118528145361289,1.1030420669366015,0.01588949842004661,0.015486078424687522,0.0004034199953590889,0.732040196876356,1.118931565356648,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0026787782553583384,,0.0106721347423675,0.0012054502149112523,0.07557443585638125,0.7365071814838755,0.7330010525824296,0.6209719613156746,1.1211896448687242,1.120612723791628,1.1021787341077396,0.0190109107609846,0.01843398968388832,0.0005769210770962818,0.7365071814838755,1.1211896448687235,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0022659343667328358,,0.009032977226626993,0.001019670465029776,0.07115575394344627,0.7287090122404298,0.7249036970612255,0.6397871355805076,1.1200126023714148,1.1193858971024682,1.105367873616247,0.014644728755167646,0.014018023486221054,0.0006267052689465924,0.7287090122404298,1.1200126023714143,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0032037030905485153,,0.012753361503458405,0.001441666390746832,0.08025722940617078,0.7285676909325475,0.7245719441948149,0.6019939383021089,1.1202381848045697,1.1195787521387193,1.099349256501001,0.0208889283035687,0.020229495637718253,0.0006594326658504457,0.7285676909325475,1.120238184804569,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.004283375106751919,,0.017023730630065237,0.0019275187980383635,0.08773711802305535,0.7390143002286227,0.735367447404936,0.5734625395307783,1.1218788575047627,1.1212774154819198,1.0945759224390772,0.027302935065685485,0.02670149304284264,0.0006014420228428463,0.7390143002286227,1.1218788575047622,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0022821342572569847,,0.009097335723963762,0.0010269604157656432,0.07134423400789928,0.7415950921961887,0.7378181787673389,0.6389651812570634,1.122566372794491,1.1219421472781623,1.1056043188968872,0.016962053897603857,0.016337828381275177,0.0006242255163286803,0.7415950921961887,1.122566372794491,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0024932909291237593,,0.009935926678075524,0.0011219809181056918,0.0736831477257682,0.7388689142531627,0.7365098401833886,0.6289112743301782,1.1201553964323496,1.119771762103446,1.1022740056188434,0.01788139081350626,0.01749775648460261,0.0003836343289036481,0.7388689142531627,1.1201553964323492,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.002477851929143071,,0.009874630031346587,0.0011150333681143822,0.07351916914480026,0.7349584995860298,0.7331811437831869,0.6296075052290688,1.1185947184616423,1.1183079199401431,1.1015950218495816,0.01699969661206069,0.016712898090561534,0.0002867985214991542,0.7349584995860298,1.118594718461642,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0027435733936727047,,0.010929212953880718,0.0012346080271527172,0.07620291034307837,0.7292777876246986,0.7285264109497261,0.6183699051081668,1.1160711438495523,1.1159515554682715,1.09841915306624,0.017651990783312366,0.017532402402031577,0.00011958838128078852,0.7292777876246986,1.116071143849552,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.002728840336203575,,0.010870763153877694,0.0012279781512916088,0.07606139346411064,0.7301648324652067,0.7271516291577806,0.6189542813825883,1.1192531022861516,1.1187609752673573,1.1010898018451012,0.018163300441050412,0.017671173422256103,0.0004921270187943083,0.7301648324652067,1.1192531022861514,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0033122259192168713,,0.013183223864878135,0.0014905016636475922,0.08112260235696218,0.7411101909130858,0.7384433544215697,0.5985862112491855,1.1210120948697664,1.120576640770672,1.0977400827455568,0.023272012124209596,0.022836558025115306,0.0004354540990942901,0.7411101909130858,1.121012094869766,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.0025523165240883827,,0.010170246642504988,0.0011485424358397723,0.07430049006946149,0.7350809117954408,0.731327511651074,0.6263015159239526,1.1212297229396666,1.120610711274036,1.1032897984885817,0.017939924451084943,0.017320912785454334,0.0006190116656306088,0.7350809117954408,1.121229722939666,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0025951687712222338,,0.010340335546641821,0.0011678259470500052,0.07473943321405147,0.7270790282507718,0.7242648540439082,0.6244567634358535,1.1183586087657025,1.117900499356674,1.1016530953071435,0.016705513458558974,0.0162474040495304,0.0004581094090285731,0.7270790282507718,1.118358608765702,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0027476234827190638,,0.010945280237082966,0.0012364305672235788,0.07624167245974406,0.7179423342256827,0.7138940008757045,0.6182099981132427,1.118146059474603,1.11747985745539,1.1017339021854113,0.016412157289191764,0.015745955269978573,0.0006662020192131912,0.7179423342256827,1.1181460594746029,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.003131313482299447,,0.012466545899980197,0.0014090910670347511,0.07966230883162936,0.6275084217024938,0.6251164122674363,0.6043540070891846,1.095518214623949,1.0951541072069035,1.0919936908597492,0.0035245237641998717,0.00316041634715436,0.00036410741704551164,0.6275084217024938,1.0955182146239488,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.008685690350830555,,0.034292729446919634,0.0039085606578737496,0.10670350866073447,0.6594294057686546,0.6542901015569538,0.5092535552272108,1.1071613143799222,1.1063261459911504,1.082756819537316,0.024404494842606095,0.02356932645383436,0.0008351683887717343,0.6594294057686546,1.1071613143799215,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.005854726769030094,,0.023214041697122156,0.0026346270460635424,0.0957595863413646,0.638406425449878,0.6343514432863373,0.544952353234915,1.1006755467767486,1.1000360833719167,1.0859380074229974,0.014737539353751217,0.01409807594891932,0.000639463404831897,0.638406425449878,1.1006755467767482,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.005012091249227524,,0.019898141649852708,0.0022554410621523856,0.09175164669136346,0.6743342244744683,0.6697192297663216,0.5589433259666432,1.1097180169933722,1.108967131083336,1.090943260939386,0.018774756053986152,0.018023870143949905,0.0007508859100362475,0.6743342244744683,1.1097180169933718,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0038898750208318233,,0.015468948521092485,0.0017504437593743206,0.08526978174425465,0.6593567519903282,0.6547359653958741,0.582650945051806,1.1063917631016744,1.1056461672899731,1.0940147516951912,0.012377011406483174,0.011631415594781869,0.0007455958117013051,0.6593567519903282,1.1063917631016738,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.005410719662904739,,0.0214678560853937,0.002434823848307133,0.09371655035979665,0.6189297418105264,0.615485927194006,0.5520225628480779,1.0949144807565268,1.0943863628554664,1.0846540913760971,0.010260389380429613,0.009732271479369281,0.0005281179010603321,0.6189297418105264,1.0949144807565268,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.006643925327807665,,0.026312021997965784,0.0029897663975134493,0.09910232746834634,0.6291961665740962,0.6240546237900501,0.5336583559965249,1.1000576618328197,1.0992400301044092,1.0848648007652326,0.015192861067587105,0.014375229339176565,0.0008176317284105394,0.6291961665740962,1.1000576618328195,0.0,0.0
