split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0005172545157966,0.0011494544795479999,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.007322692312300205,,0.028970606062132642,0.0032952115405350925,0.10176038820952996,0.562228427059143,0.528130637342918,0.500298827172818,1.0915462238178804,1.085994167502648,1.0814623846890046,0.010083839128875782,0.004531782813643526,0.005552056315232257,0.5622284324273893,1.0915462246919778,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0020644913624828,0.004587758583295112,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.0030285734683275223,,0.012059371361081261,0.001362858060747385,0.07879215560999976,0.5733028320193639,0.5473049374733764,0.5897714623194381,1.084479088331344,1.080648166334947,0.7996469980879328,0.28483209024341116,0.28100116824701415,0.0038309219963970076,0.5733028320193633,1.0844790883313435,0.028725882668375946,0.0
main,linear,2134-01-01,2133-10-01,0.0011178445738096,0.0024840990529102222,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.004292106721550226,,0.017058209746021458,0.001931448024697602,0.08778916238755537,0.5747248286952604,0.5452881141523584,0.5527260097861222,1.0901292409088972,1.0855129295819153,1.08667935193564,0.0034498889732572646,-0.001166422353724661,0.004616311326981926,0.5747248286952601,1.0901292409088972,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0012071826903227,0.002682628200717111,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.0034073111601173878,,0.013559744122018214,0.0015332900220528245,0.08185616245255033,0.5438157364463152,0.5084477634392751,0.5768343204451675,1.0847961942853501,1.079281330868226,0.48277986216263424,0.6020163321227159,0.5965014687055918,0.0055148634171240385,0.5438157364463152,1.08479619428535,0.06071648596038992,0.0
main,linear,2134-07-01,2134-04-01,0.0009754421699764,0.0021676492666142222,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.005346229299902916,,0.02121403460359872,0.002405803184956312,0.09340779024462723,0.51328405400897,0.470212205938124,0.5309254994632059,1.081224931958939,1.0744090024525077,0.7403192730209587,0.3409056589379804,0.334089729431549,0.006815929506431395,0.51328405400897,1.0812249319589389,0.034369733967593796,0.0
main,linear,2134-10-01,2134-07-01,0.0048678192011396,0.010817376002532445,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.009416930377483368,,0.03713898249960712,0.004237618669867516,0.10920937656971307,0.5066086471162105,0.4745287828448772,0.4749022914733575,1.0604494597165668,1.0566216323116824,1.056666200036532,0.0037832596800346785,-4.456772484973115e-05,0.0038278274048844096,0.5066086471162105,1.0604494597165668,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0024959521831579,0.005546560407017555,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.005723002832382917,,0.02269624346485699,0.002575351274572313,0.09516760720435868,0.5154933279364731,0.4779253604795396,0.5242934655932208,1.0737364121206638,1.0683626720918082,0.9042823186691091,0.1694540934515547,0.1640803534226991,0.0053737400288556,0.5154933279364731,1.0737364121206636,0.01707128693499238,0.0
main,linear,2135-04-01,2135-01-01,0.0027678397353747,0.006150754967499334,0.0109784534480483,0.043195933400553,0.1143421197461633,0.005568387918174267,,0.022088199681992382,0.0025057745631784202,0.09445795793891222,0.49922629347255315,0.4584890842300323,0.5269566040748468,1.0700522335832172,1.064335923094971,0.5184777941326679,0.5515744394505493,0.545858128962303,0.005716310488246279,0.4992262934725531,1.0700522335832172,0.05554656010761416,0.0
main,linear,2135-07-01,2135-04-01,0.0033515599539741,0.007447911008831333,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.006948841270059347,,0.027506986516659948,0.0031269785715267065,0.10031706292944152,0.5070319281591715,0.470127379568203,0.5054338670538105,1.0681878848726953,1.063224798781182,1.0679729705830419,0.00021491428965347836,-0.004748171801859824,0.004963086091513302,0.5070319281591715,1.068187884872695,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0056056038116287,0.012456897359174888,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.0048376647755503654,,0.01921069341510173,0.0021769491489976645,0.09084556942122748,0.5292288662341347,0.506037760250253,0.5407481318793799,1.0592439760294745,1.0566478717451735,0.8428722684398695,0.216371707589605,0.21377560330530399,0.002596104284301015,0.5292288662341347,1.0592439760294745,0.021766121982392472,0.0
main,linear,2136-01-01,2135-10-01,0.0071951459502436,0.015989213222763556,0.0050017825047562,0.019857522958726,0.0916989374995908,0.004596869461238384,,0.018261078694998045,0.002068591257557273,0.08954127977748197,0.5491666597362148,0.5374546842067358,0.5458244853314068,1.0527466561575858,1.0516217380016355,1.0524256451839156,0.0003210109736702105,-0.0008039071822800725,0.001124918155950283,0.5491666597362148,1.0527466561575851,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0083050544206842,0.018455676490409332,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.005074443761259317,,0.02014379717234971,0.002283499692566693,0.09206830010865731,0.5331878674790977,0.5210178922650964,0.5360359830609908,1.0452940191778637,1.044260186406418,0.9921192605011024,0.05317475867676125,0.052140925905315605,0.001033832771445642,0.5331878674790977,1.0452940191778637,0.00534167045454792,0.0
main,linear,2136-07-01,2136-04-01,0.0005129909738242,0.0011399799418315556,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.004542569629848003,,0.018046843403125234,0.0020441563334316014,0.08923784171235602,0.5674316761237973,0.5343078381256936,0.5470129218058797,1.0924176483076635,1.087022765823096,1.0890920439488716,0.0033256043587919226,-0.00206927812577562,0.0053948824845675425,0.5674316761237973,1.092417648307663,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.002870359260794,0.006378576135097777,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.005130303092300892,,0.02036383173605849,0.0023086363915354015,0.09234890263408042,0.5589808617650468,0.5331361093524681,0.5349609526768542,1.0778640258447887,1.0742639446837792,1.0745181388029197,0.003345887041869,-0.00025419411914051615,0.0036000811610095163,0.5589808617650468,1.077864025844789,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0024518802839406,0.005448622853201333,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.003219782141968608,,0.012817059996037106,0.0014489019638858735,0.08038741436755745,0.5396474406889235,0.5078144664494948,0.5829916265239132,1.0774292608346974,1.0728618275816415,0.2804538845823936,0.7969753762523037,0.7924079429992479,0.004567433253055864,0.5396474406889235,1.0774292608346974,0.08031944519258594,0.0
main,linear,2137-04-01,2137-01-01,0.0080194881342709,0.017821084742824223,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.004609171766787767,,0.018309611507110857,0.0020741272950544954,0.08960953109646981,0.5165058123206413,0.4980830769634149,0.5455575627429304,1.0453518541379945,1.043734243673961,0.48543584641644677,0.5599160077215477,0.5582983972575142,0.0016176104640335254,0.5165058123206413,1.045351854137994,0.05624669001145788,0.0
main,linear,2137-07-01,2137-04-01,0.0010001871346266,0.002222638076948,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.00653517059981823,,0.02588554627480033,0.0029408267699182035,0.0986598391991288,0.5486334071904245,0.5135584891422799,0.5114127162639363,1.086683051653009,1.081141280238719,1.080802252139425,0.005880799513584112,0.00033902809929409194,0.00554177141429002,0.5486334071904245,1.0866830516530088,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0001558356797687,0.00034630151059711106,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.003958555404096842,,0.01574044853030987,0.0017813499318435789,0.08571872626328869,0.5515173453625684,0.513955940502849,0.5610060737957113,1.0917954532167233,1.0855436712708844,0.9213271877286848,0.1704682654880385,0.16421648354219953,0.0062517819458389745,0.5515173453625682,1.091795453216723,0.017204758504035134,0.0
main,linear,2138-01-01,2137-10-01,0.001985073999966,0.004411275555480001,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.00439629377797246,,0.017469550220143626,0.001978332200087607,0.0884019389570084,0.5515527146764728,0.5207387533833189,0.5503014736039787,1.081712126530498,1.077147060967238,1.081526756091526,0.00018537043897204342,-0.004379695124288041,0.0045650655632600845,0.5515527146764728,1.081712126530498,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0017953568963865,0.00398968199197,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004890153184533119,,0.019417598341896047,0.0022005689330399036,0.09112147013590927,0.5503220402520939,0.5185343605039988,0.5396809290306884,1.082573858060351,1.0778042301632291,1.0809771972993205,0.0015966607610304884,-0.003172967136091387,0.004769627897121875,0.5503220402520939,1.0825738580603503,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0041953655755098,0.009323034612244,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.003124814247712493,,0.012440792159554959,0.0014061664114706218,0.07960817599645725,0.5391493478743163,0.5135179023655392,0.5862911306439378,1.0679578043015805,1.0647270542974865,0.1995266134165108,0.8684311908850697,0.8652004408809757,0.0032307500040940074,0.5391493478743163,1.0679578043015805,0.08743732402643678,0.0
main,linear,2138-10-01,2138-07-01,0.0012170866771029,0.002704637060228667,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.005569824017584324,,0.02209384863964936,0.002506420807912946,0.09446462645573143,0.5676535267765708,0.537270975440241,0.5269314999609169,1.0884569570519615,1.083722470411936,1.0821112789099512,0.006345678142010369,0.0016111915019847434,0.004734486640025626,0.5676535267765708,1.088456957051961,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0012358122557736,0.0027462494572746666,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.003832851303741336,,0.015243485734275253,0.0017247830866836012,0.0848906268303923,0.5498005123133669,0.5158384577555128,0.5643567610252967,1.085571983955171,1.0802860660219895,0.8230825165688727,0.2624894673862983,0.25720354945311685,0.00528591793318145,0.5498005123133669,1.0855719839551707,0.02647550292643397,0.0
main,linear,2139-04-01,2139-01-01,0.0014653672688719,0.0032563717086042223,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.003590604057535529,,0.014285246605492796,0.0016157718258909882,0.08321021728968735,0.5380503695374729,0.5023170594328591,0.5712269844078153,1.082508048077049,1.0770284762098314,0.47098766767518874,0.6115203804018603,0.6060408085346427,0.005479571867217592,0.5380503695374729,1.082508048077049,0.061660789244484815,0.0
main,linear,2139-07-01,2139-04-01,0.0045335210122097,0.010074491138243777,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.005137237254530191,,0.0203911433935281,0.0023117567645385864,0.09238353716166024,0.5367681500038888,0.5117514975555537,0.5348284262504339,1.0658425523333777,1.0627738899173538,1.065604616526739,0.0002379358066386672,-0.0028307266093852146,0.003068662416023882,0.5367681500038888,1.0658425523333772,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0016241667139787,0.003609259364397111,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.005238073877990246,,0.02078824512833033,0.002357133245095611,0.09288238077305024,0.5622963935489026,0.5324071488099368,0.532923641895948,1.0853331632582917,1.080797221306255,1.0808756034359221,0.004457559822369506,-7.838212966704283e-05,0.0045359419520365485,0.5622963935489018,1.0853331632582914,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0037738289506289,0.008386286556953112,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.0052398331463336945,,0.020795172179423393,0.0023579249158501626,0.09289100555153577,0.552024540844794,0.5280131441040279,0.5328907747385486,1.0719076609249483,1.0687798953141523,1.0694152638237622,0.0024923971011860946,-0.0006353685096098793,0.003127765610795974,0.552024540844794,1.0719076609249478,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0011607094259896,0.0025793542799768887,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.003496478544548154,,0.013912732838324948,0.0015734153450466693,0.08252437697317273,0.5583225363841101,0.5258691887975387,0.5740590143124034,1.0873176838052958,1.0822422104752385,0.8079259675792994,0.27939171622599646,0.27431624289593914,0.005075473330057312,0.5583225363841101,1.0873176838052958,0.028185278973531736,0.0
main,linear,2140-07-01,2140-04-01,0.0012942570864281,0.002876126858729111,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.00347320968285203,,0.01382062706477205,0.0015629443572834135,0.08235177917344061,0.5380866892670337,0.5017541118762049,0.574774339662046,1.0834343386898968,1.0778007026458,0.4073064334344325,0.6761279052554643,0.6704942692113676,0.005633636044096724,0.5380866892670325,1.0834343386898964,0.06818165980067448,0.0
main,linear,2140-10-01,2140-07-01,0.0033919067583158,0.007537570574035111,0.006900621980842,0.027318088544886,0.1001273600796631,0.004505406133830547,,0.017900197831970388,0.0020274327602237464,0.08902806621203353,0.5355633697335135,0.5061138107983126,0.5478361807219848,1.0718088359821754,1.0678602116608784,0.8442973847501347,0.22751145123204064,0.2235628269107437,0.003948624321296945,0.5355633697335135,1.071808835982175,0.022915700117275062,0.0
main,linear,2141-01-01,2140-10-01,0.0022925776510164,0.005094617002258667,0.0060655873623076,0.02404249263992,0.0966850005824788,0.005313532892614603,,0.021085329063840086,0.0023910898016765714,0.09324997436058624,0.5489149633840397,0.5186504781806973,0.5315248073656723,1.0796334120748914,1.075242815384697,1.0771105486941597,0.0025228633807317102,-0.0018677333094627713,0.0043905966901944815,0.5489149633840397,1.0796334120748912,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0016691838887149,0.0037092975304775554,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.005466772243380547,,0.021688427998854287,0.002460047509521246,0.09398227144720638,0.5319561976174202,0.4955373812589353,0.5287502471498908,1.080489314054076,1.074978849920967,1.0800042275842154,0.00048508646986067383,-0.005025377663248509,0.005510464133109183,0.5319561976174202,1.080489314054076,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0040958638525025,0.009101919672227777,0.008284521452592,0.0327285557016905,0.1052911704618184,0.004096663556993008,,0.016286233044039755,0.0018434986006468535,0.08659724003934793,0.5192457483130513,0.4880274852604893,0.5574759345099627,1.0659656868057823,1.0619996761647008,0.3345588088218501,0.7314068779839322,0.7274408673428507,0.0039660106410814855,0.5192457483130513,1.0659656868057823,0.07362636928878297,0.0
main,linear,2141-10-01,2141-07-01,0.0015512892701895,0.00344730948931,0.0066974204171296,0.0265217486780104,0.099318130485413,0.006928909104317427,,0.027428906045720347,0.003118009096942842,0.10023875066839351,0.5432732899971152,0.5090272794049028,0.5057144184119644,1.0828421724639847,1.0776200973722778,1.077114928782584,0.005727243681400651,0.0005051685896937386,0.0052220750917069125,0.5432732899971152,1.0828421724639845,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0045341965357693,0.010075992301709556,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.004682640079408884,,0.018599407835365733,0.002107188035733998,0.0900134007448248,0.5314913095146078,0.5050810182609647,0.5439809928885911,1.0651916794545278,1.061952245035025,0.8317304656476137,0.2334612138069141,0.23022177938741129,0.003239434419502807,0.5314913095146078,1.0651916794545275,0.023499317382287166,0.0
main,linear,2142-04-01,2142-01-01,0.0065051481468439,0.014455884770764222,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.004921169951558113,,0.019539848459449005,0.002214526478201151,0.09128317308747218,0.5481063093675733,0.533461940799353,0.5390565208732258,1.0564267325471932,1.0549191164982643,1.055495070228676,0.0009316623185171569,-0.000575953730411749,0.0015076160489289059,0.5481063093675733,1.0564267325471928,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0016572833201213,0.003682851822491778,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.006076735910028219,,0.024086279536294275,0.0027345311595126987,0.09673321149751989,0.5621587288229236,0.5323674271111075,0.5184723440811175,1.085126103596863,1.0806148911833944,1.0785107981277295,0.006615305469133359,0.002104093055664835,0.004511212413468524,0.5621587288229234,1.0851261035968625,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0015069004353885,0.0033486676341966666,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.004846918396651745,,0.01924717279424948,0.0021811132784932854,0.09089441906361906,0.5866432974962651,0.5608620959893216,0.5405590169151623,1.089715943575224,1.0857731987598134,1.0826682286623208,0.007047714912903125,0.0031049700974925543,0.00394274481541057,0.5866432974962651,1.0897159435752233,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0004575318835872,0.0010167375190826666,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.005788198672235012,,0.0229525497969838,0.0026046894025057556,0.0954619994595005,0.5924138514907683,0.5633316513240441,0.523193168479238,1.096815044797092,1.0920622955072934,1.0855026767459695,0.011312368051122457,0.006559618761323938,0.004752749289798519,0.5924138514907683,1.0968150447970917,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0006802946118067,0.001511765804014889,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0031236012000590563,,0.01243598530476131,0.0014056205400265753,0.07959805902439719,0.5890712042045616,0.5603623197079284,0.5863341210413451,1.0949565426444579,1.0903287550433636,1.0945153329023176,0.0004412097421402361,-0.004186577858954044,0.00462778760109428,0.5890712042045616,1.0949565426444574,0.0,0.0
main,linear,2143-07-01,2143-04-01,7.528545182727786e-05,0.00016730100406061745,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.00339333713054657,,0.01350441626184462,0.0015270017087459565,0.08174974354587812,0.5927526354459587,0.5621751842455672,0.5772777952494995,1.0991361862551075,1.0940221948257352,1.0965480634054638,0.0025881228496436037,-0.002525868579728696,0.0051139914293723,0.5927526354459587,1.0991361862551077,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0003818599844052,0.0008485777431226667,0.003126483570456,0.0124474070334286,0.079622091479677,0.0035783196799457073,,0.014236635597981051,0.0016102438559755683,0.08312180687051761,0.6127302494058883,0.586232005530353,0.5715911303546247,1.100598910265362,1.0962483914842025,1.0938446320983433,0.006754278167018679,0.0024037593858592388,0.00435051878115944,0.612730249405888,1.1005989102653613,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0019899077639438,0.004422017253208445,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002485204255208373,,0.009903820938420571,0.001118341914843768,0.07359739025073099,0.5923308884619682,0.569482618987041,0.612569460699495,1.0877247509238686,1.0843409011402891,0.7490454695147883,0.3386792814090802,0.3352954316255008,0.003383849783579418,0.5923308884619682,1.0877247509238683,0.03416766326247189,0.0
main,linear,2144-04-01,2144-01-01,0.0017148148522608,0.0038106996716906665,0.002971744053393,0.0118340935362776,0.0782971672342925,0.004133603069931269,,0.016432174459850235,0.001860121381469071,0.08682697284674024,0.612700109173136,0.5918953362268898,0.5565569073524138,1.0924269458691678,1.0892885073506595,1.0839576399266428,0.00846930594252493,0.005330867424016672,0.0031384385185082575,0.6127001091731358,1.0924269458691676,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0045076267848763,0.010016948410836222,0.002552545476529,0.010171155457528,0.0743028556402309,0.0032753401901572943,,0.013037134074851853,0.0014739030855707824,0.08083193071742718,0.6172440093470091,0.6094048897434566,0.5811197041107127,1.0758739372769273,1.0749103234384787,1.0714334028559114,0.004440534421015885,0.003476920582567322,0.0009636138384485626,0.617244009347009,1.0758739372769273,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0003754920721338,0.000834426826964,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0025844210758805275,,0.010297677912920133,0.0011629894841462373,0.07463005748379152,0.6439829100188361,0.6211576338271634,0.607944733934284,1.1057710241101473,1.1020220848124882,1.0998519310220816,0.005919093088065708,0.002170153790406637,0.0037489392976590707,0.6439829100188361,1.1057710241101468,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0008242689253733,0.0018317087230517778,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.001981668872758746,,0.007903144534631923,0.0008917509927414358,0.06760918428786214,0.6616509706298663,0.6427834844888223,0.6403944891877863,1.1057035797204848,1.102689360874049,1.10230770140937,0.003395878311114764,0.0003816594646788296,0.0030142188464359343,0.6616509706298663,1.1057035797204844,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0004729799539437,0.0010510665643193333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0028847227804362774,,0.011489057321706686,0.0012981252511963248,0.07751928273127162,0.6608066184251378,0.6401639911623881,0.595252902940197,1.107890029055939,1.1045197031647167,1.097187060787778,0.010702968268160973,0.007332642376938647,0.0033703258912223255,0.6608066184251378,1.1078900290559386,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0002319083921408,0.000515351982535111,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0033341676462441683,,0.013270118677454423,0.0015003754408098758,0.08129386633922345,0.6838274664894477,0.6641063563257026,0.5791822010477354,1.1132971610876743,1.1100297494896578,1.095959437646004,0.017337723441670283,0.014070311843653815,0.0032674115980164675,0.6838274664894477,1.113297161087674,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0006139856329387,0.0013644125176415554,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0023389693815261126,,0.009323104013495453,0.0010525362216867507,0.07199490859077133,0.7218839903194647,0.7073059056568368,0.6198431470174878,1.116844246386624,1.1144846355086884,1.1003279008294955,0.016516345557128442,0.014156734679192873,0.0023596108779355696,0.7218839903194647,1.1168442463866235,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0006112664542086,0.0013583698982413334,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0015668418491259217,,0.006252652816541082,0.0007050788321066648,0.061438746846509136,0.7122048222553482,0.6968384749934486,0.6710914898796608,1.1152969409751956,1.112809323961245,1.1086412131451,0.0066557278300956035,0.004168110816145099,0.002487617013950505,0.7122048222553482,1.1152969409751952,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0004652786771987,0.001033952615997111,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.001475699944421649,,0.00588974648545848,0.0006640649749897421,0.05988381794994538,0.701123071139844,0.6840625563116242,0.6791915784514923,1.1145264998005595,1.1117397122471344,1.1109440515879867,0.0035824482125728085,0.0007956606591477122,0.0027867875534250963,0.701123071139844,1.1145264998005593,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0001604001161059,0.0003564447024575556,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.001428565476089716,,0.005702028765938949,0.0006428544642403722,0.05904623485179684,0.7155238556488125,0.6979390825616189,0.6836200831033158,1.1190603066537743,1.1161342707715742,1.113751646554336,0.0053086600994383115,0.0023826242172382273,0.0029260358822000843,0.7155238556488125,1.119060306653774,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0002424611205172,0.0005388024900382222,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0018129806267097592,,0.007232224939853427,0.0008158412820193917,0.06526137008745113,0.709926964953029,0.6923690516484408,0.6518143668273283,1.11754643323803,1.1146392749161962,1.1079244172094895,0.009622016028540514,0.006714857706706656,0.002907158321833858,0.709926964953029,1.1175464332380294,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.0004476257872844,0.000994723971743111,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0018035757821053267,,0.007194809271532043,0.0008116091019473971,0.06512441916165024,0.7116039899679535,0.6952937690074885,0.6524900585679564,1.1163641473521748,1.1136970389857983,1.1066976160777995,0.009666531274375334,0.00699942290799882,0.002667108366376514,0.7116039899679535,1.1163641473521744,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.00041420100935,0.0009204466874444444,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0016745395259931684,,0.006681352382553851,0.0007535427866969258,0.06317477252546122,0.7083945531666432,0.6916481532080287,0.662227869293154,1.1160761075425993,1.1133320761072103,1.1085113275224407,0.00756478002015859,0.004820748584769552,0.0027440314353890383,0.7083945531666432,1.1160761075425991,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0001163844959538,0.00025863221323066664,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0020625991746783257,,0.008224905888271183,0.0009281696286052466,0.06866772280645783,0.712359183026474,0.6942990567204641,0.6353438684721902,1.1188472671039016,1.1158341850714617,1.1059983281444332,0.01284893895946837,0.009835856927028486,0.0030130820324398844,0.712359183026474,1.1188472671039016,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0003056301145021,0.0006791780322268889,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0012623312650248408,,0.005039772222223848,0.0005680490692611784,0.05588978279508119,0.7054295715724196,0.6878629295459037,0.7007389958506396,1.116356162816838,1.1134586559045228,1.1155824819075282,0.0007736809093097374,-0.0021238260030054246,0.002897506912315162,0.7054295715724196,1.1163561628168377,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0010997411025158,0.002443869116701778,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0017768590478226542,,0.007088515252664629,0.0007995865715201945,0.06473167674651216,0.6431679144884974,0.6235857909624315,0.6544337592870939,1.1009790277202438,1.0979045836290262,0.9275860591510801,0.17339296856916375,0.17031852447794615,0.0030744440912175985,0.6431679144884974,1.1009790277202438,0.017516173536953228,0.0
main,linear,2148-04-01,2148-01-01,0.0037979947935058,0.008439988430012889,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.002807057462632656,,0.011181040832492828,0.0012631758581846952,0.07680364626787056,0.6273363665051434,0.6179651464796444,0.5983636312361774,1.0815663070352302,1.0803478605196024,1.0777992704870956,0.0037670365481345947,0.002548590032506848,0.0012184465156277469,0.6273363665051434,1.08156630703523,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.000414276716254,0.0009206149250088889,0.002299259667978,0.0091653676948582,0.071542012577535,0.003686836687847972,,0.01466599043526673,0.0016590765095315875,0.08389181518544553,0.6445114150100845,0.6219208743707232,0.5684287103869881,1.1056078569957082,1.1019062335182397,1.0931411555493777,0.012466701446330442,0.008765077968861945,0.0037016234774684964,0.6445114150100845,1.1056078569957075,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0005425068134207,0.0012055706964904445,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.0023907197173684835,,0.009528640249228504,0.0010758238728158177,0.07257348790463267,0.653140958267455,0.6320547400470958,0.6172030816819489,1.1061843467890902,1.102756256298608,1.1003417489518004,0.005842597837289798,0.002414507346807593,0.003428090490482205,0.653140958267455,1.1061843467890902,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0029493729348109,0.006554162077357556,0.0018846606014551,0.007517357496556,0.0662835630417519,0.003161964938044548,,0.012587997972184684,0.0014228842221200467,0.07991599463066282,0.656026201775878,0.6468047114731406,0.5849849821393575,1.0908637412328934,1.0895865084262166,1.0810240882634854,0.00983965296940803,0.008562420162731232,0.001277232806676798,0.656026201775878,1.090863741232884,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0001818797676658,0.0004041772614795556,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0022701327688992023,,0.009049656828849839,0.001021559746004641,0.07120473160026698,0.6344185195899198,0.6096735249253573,0.6234746459131063,1.1054284323616477,1.1013162793968054,1.1036097662759599,0.0018186660856878145,-0.002293486879154427,0.004112152964842242,0.6344185195899198,1.1054284323616472,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.000390899606425,0.0008686657920555555,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.003806884167715907,,0.015140802941487452,0.0017130978754721583,0.08471598560492727,0.6228914190081176,0.5977225869259437,0.5650663104915068,1.102210878288006,1.0980808993637516,1.0927222981788216,0.009488580109184408,0.005358601184930034,0.004129978924254374,0.6228914190081176,1.1022108782880058,0.0,0.0
