split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.0026871187146753073,,0.010705228775156228,0.0012092034216038884,0.07565622616288284,0.679109471521832,0.67722318199745,0.6216324585596108,1.1080961183836002,1.1077958713920857,1.0989473106316232,0.009148807751977017,0.008848560760462476,0.00030024699151454115,0.679109471521832,1.1080961183835998,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.0025235023349523544,,0.01005586519434798,0.0011355760507285595,0.07400100057858489,0.7017775939363886,0.7001681870982541,0.6285444109970977,1.1125310699669455,1.112272999211948,1.1007880213081556,0.011743048658789945,0.011484977903792437,0.0002580707549975081,0.7017775939363886,1.1125310699669453,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0020346823148429394,,0.008113923343285423,0.0009156070416793228,0.06830724946934713,0.6998262424317875,0.6968463259217288,0.6533413070370789,1.1140163111327461,1.1135308204961272,1.1064429442945267,0.007573366838219409,0.0070878762016004515,0.0004854906366189571,0.6998262424317875,1.1140163111327457,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0017274627462029457,,0.00689196683054627,0.0007773582357913256,0.06399075033673757,0.7067097310039612,0.7065241250799945,0.6733000363174327,1.1116146489344891,1.1115853351453402,1.1063380676453822,0.0052765812891069075,0.005247267499957964,2.931378914894367e-05,0.7067097310039612,1.1116146489344885,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.00210850453004241,,0.008407380848170165,0.0009488270385190845,0.06925014299453071,0.7072395031789707,0.7053208369955637,0.6491197380777065,1.114091785650768,1.1137822666689396,1.1047159126230301,0.009375873027737791,0.009066354045909497,0.00030951898182829396,0.7072395031789707,1.114091785650768,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0017667531501501799,,0.007048306149787242,0.0007950389175675809,0.06458167108457885,0.7135700105536645,0.7105069864870189,0.6705040519461446,1.1169527421064405,1.1164507183968757,1.109894314935876,0.007058427170564485,0.006556403460999727,0.0005020237095647584,0.7135700105536645,1.1169527421064402,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0014803684316575527,,0.005908337754521487,0.0006661657942458988,0.059965500020248634,0.7190791492716377,0.7169690527277987,0.6929196929024454,1.116781482973897,1.1164387944063623,1.1125330770624202,0.0042484059114766826,0.0039057173439420723,0.0003426885675346103,0.7190791492716377,1.116781482973897,0.0,0.0
main,linear,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0016825732309371233,,0.006713325653482594,0.0007571579539217055,0.06330015534132998,0.717607850194491,0.7153649414539945,0.676594256162634,1.1166613916691812,1.1162967623594784,1.1099938183478826,0.0066675733212986366,0.006302944011595812,0.00036462930970282414,0.717607850194491,1.1166613916691808,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0016752253286540508,,0.006684081832604605,0.0007538513978943229,0.06318549746970968,0.7077940766184097,0.704983643179892,0.6771439891928158,1.1154273210731855,1.114968994543508,1.1104288934244295,0.004998427648756021,0.004540101119078432,0.00045832652967758847,0.7077940766184093,1.115427321073185,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0017520840046927333,,0.006989938733368728,0.00078843780211173,0.06436249680026446,0.676708621759331,0.6735541653182769,0.6715386562152698,1.1093775768043208,1.10886771659187,1.108541946393848,0.000835630410472854,0.0003257701980219352,0.0005098602124509188,0.676708621759331,1.1093775768043204,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0017248662188649178,,0.0068816344128060924,0.0007761897984892131,0.06395125965656771,0.630923390579629,0.6280112875766014,0.6734876331665195,1.0986117206857426,1.0981565663956483,0.4306303621777987,0.6679813585079439,0.6675262042178496,0.0004551542900943506,0.630923390579629,1.0986117206857422,0.06746340413278384,0.0
main,linear,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0024312599562108517,,0.009689631125008424,0.0010940669802948833,0.0730178313794837,0.6328209788922056,0.6311670311141537,0.6327107763883388,1.097190419102747,1.0969364011686318,1.097173493893416,1.692520933116448e-05,-0.00023709272478411592,0.0002540179341152804,0.6328209788922056,1.097190419102747,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.002517491113394499,,0.010032001665407742,0.0011328710010275246,0.07393807274745799,0.6507995303238866,0.6465687681456593,0.6288097057854466,1.105220893550819,1.104536866356496,1.1016655913738047,0.0035553021770142745,0.002871274982691352,0.0006840271943229226,0.6507995303238866,1.1052208935508188,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0026985930744558573,,0.010750756426287311,0.0012143668835051357,0.07576831331658612,0.6390992601693042,0.6362559405374519,0.6211689358966779,1.1004636968445667,1.100016739041093,1.097645125811371,0.002818571033195605,0.002371613229722014,0.00044695780347359104,0.6390992601693042,1.100463696844567,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002690356457605958,,0.010718075562213492,0.0012106604059226812,0.07568790497297474,0.6241286320352895,0.6222257894144321,0.6215013962071082,1.0954265712285511,1.0951356348132415,1.0950248782216552,0.00040169300689596454,0.00011075659158632511,0.00029093641530963943,0.6241286320352895,1.0954265712285507,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.003669699188321829,,0.01459819409397567,0.0016513646347448231,0.08377183358333853,0.6795518370067696,0.6775404567446478,0.5894413415447792,1.1083688515057444,1.10804809456407,1.093998835312657,0.01437001619308731,0.014049259251412982,0.0003207569416743272,0.6795518370067696,1.1083688515057442,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0023676687851548195,,0.009437093067572566,0.0010654509533196688,0.07231737323039988,0.7073114886622823,0.7051416416303807,0.6357075271173254,1.114450443000587,1.1140993389141616,1.1028641684231495,0.01158627457743755,0.011235170491012081,0.00035110408642546886,0.7073114886622821,1.1144504430005864,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0021179646719247103,,0.008444982024313985,0.0009530841023661197,0.06936860701043975,0.7083943963290291,0.7049840377188262,0.6485926973148497,1.116372839056348,1.115812595898403,1.106548801019434,0.009824038036914118,0.009263794878969112,0.0005602431579450062,0.7083943963290291,1.1163728390563474,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0014228513464331627,,0.0056792698681938925,0.0006402831058949232,0.058943067544552544,0.6355685736662883,0.6332033886248988,0.6980697699606758,1.098912707730655,1.0985446170691258,0.1252494321332862,0.9736632755973689,0.9732951849358396,0.0003680906615293189,0.6355685736662883,1.0989127077306549,0.09833902552153528,0.0
main,linear,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.002740801079198718,,0.010918214672517745,0.0012333604856394232,0.07617634254049206,0.6399698918719795,0.6368435550795241,0.6194863606592907,1.101089303202559,1.100595468708249,1.0978537355239584,0.0032355676786006704,0.0027417331842907178,0.0004938344943099526,0.6399698918719795,1.1010893032025586,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0025364982429891825,,0.010107455268068888,0.0011414242093451322,0.07413651590250264,0.6492004740856488,0.6467902470042445,0.6279737389621831,1.1021802046452218,1.1018008495673215,1.0988392456880978,0.0033409589571240517,0.0029616038792237287,0.00037935507790032297,0.6492004740856488,1.1021802046452214,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002915480872616172,,0.011611022372587265,0.0013119663926772773,0.07779705343553024,0.6804454401054018,0.6774342799107937,0.6128756789327371,1.1099767758982038,1.1094900980980482,1.0990558349321944,0.010920940966009374,0.01043426316585383,0.00048667780015554385,0.6804454401054018,1.109976775898203,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.001999739557504654,,0.007974996451740268,0.0008998828008770943,0.06784916027601189,0.678962219306282,0.6762611304243833,0.6554096174011445,1.109218656880543,1.1087841565631356,1.1054299577851066,0.003788699095436554,0.003354198778029005,0.000434500317407549,0.678962219306282,1.1092186568805424,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0018331339815631509,,0.0073123982739027316,0.0008249102917034179,0.06555259167498356,0.6826560013880261,0.6808385103914005,0.6659548776847305,1.1087649481757342,1.1084753743440294,1.106104022540609,0.002660925635125322,0.0023713518034205183,0.00028957383170480355,0.6826560013880261,1.1087649481757338,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0018607164965942502,,0.007422118148286527,0.0008373224234674127,0.06594628382551117,0.669585642278865,0.6669122691690936,0.6641259040560926,1.1071416406021184,1.1067138692121168,1.106268017762096,0.0008736228400223478,0.00044585145002074,0.0004277713900016078,0.669585642278865,1.107141640602118,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0019194521009922028,,0.007655730899508328,0.0008637534454464913,0.06676640009830685,0.7023569808052096,0.7022404836381635,0.6603443587085668,1.1106031084819685,1.1105847631829864,1.103987204139365,0.006615904342603507,0.006597559043621359,1.834529898214754e-05,0.7023569808052096,1.110603108481968,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0020040683448314667,,0.007992207819288777,0.00090183075517416,0.06790633209266363,0.6805835849357732,0.67679171070908,0.6551508569890265,1.1111136416990532,1.1104945715899308,1.1069614360287225,0.0041522056703307,0.003533135561208267,0.0006190701091224327,0.6805835849357732,1.1111136416990526,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0023221957962960005,,0.009256477686836018,0.0010449881083332002,0.07180456567183098,0.6464344195316454,0.643490351577678,0.6379167292146878,1.10232683748351,1.101860808519142,1.1009785362692435,0.0013483012142665451,0.0008822722498984525,0.0004660289643680926,0.6464344195316454,1.1023268374835098,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.002524216426536441,,0.010058699988021447,0.0011358973919413985,0.07400846561678381,0.6627468623491555,0.6599243486049159,0.6285129519691,1.105846172910752,1.1053953940466212,1.1003787333748565,0.0054674395358955685,0.005016660671764761,0.0004507788641308075,0.6627468623491555,1.1058461729107516,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.002209517639130354,,0.008808821870681438,0.0009942829376086593,0.07048856973713791,0.6546319762143324,0.6511234517447393,0.6436464413934756,1.1050271856353784,1.1044642885204137,1.1032646994647421,0.001762486170636235,0.0011995890556715239,0.0005628971149647111,0.6546319762143324,1.1050271856353775,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0024485387839376926,,0.009758241766059328,0.0011018424527719616,0.0732049029059895,0.5936473708296254,0.5905785521490404,0.6319144615366659,1.0891858063143742,1.0887247665087434,0.4503251598086262,0.638860646505748,0.6383996067001172,0.00046103980563083624,0.5936473708296254,1.0891858063143742,0.06446096508940657,0.0
main,linear,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0030310654547065496,,0.01206924897760564,0.0013639794546179474,0.07881363321452901,0.6243641437658308,0.6219448282654528,0.6087868410909111,1.0962633673417248,1.0958903615260418,1.0938616861680677,0.002401681173657133,0.00202867535797413,0.00037300581568300295,0.6243641437658308,1.0962633673417244,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0028140509966760874,,0.011208779762486798,0.0012663229485042394,0.07686894319411815,0.6438955316228918,0.6410345959890158,0.6166472700393214,1.1016148666019336,1.101163374739487,1.097314745961291,0.004300120640642557,0.0038486287781960282,0.00045149186244652917,0.6438955316228918,1.1016148666019334,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.002483304124325514,,0.0098962769191826,0.0011174868559464812,0.07357719781841987,0.6509437144340515,0.6482525461136606,0.6303347017187936,1.102992582322676,1.1025667845637663,1.0997318158514755,0.003260766471200549,0.0028349687122908307,0.0004257977589097184,0.6509437144340515,1.1029925823226756,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.001902773859910667,,0.0075893996927016705,0.0008562482369598002,0.0665359965875029,0.6454491663783816,0.645512576081187,0.661402885853416,1.097678543401251,1.0967059559968706,0.8529207596184692,0.2447577837827818,0.24378519637840135,0.0009725874043804428,0.6454491663783816,1.097678543401251,0.024717212740785366,0.0
main,linear,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0027852642815560102,,0.011094597312280241,0.0012533689267002046,0.07659905748525091,0.6341740943361522,0.6313194243916036,0.6177510542829479,1.0993087909491774,1.098861762564883,1.096737017258073,0.0025717736911043954,0.002124745306810061,0.00044702838429433456,0.6341740943361522,1.0993087909491772,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.0035041761584579945,,0.013943201094383073,0.0015768792713060976,0.0825812034772067,0.6568393724605954,0.6537604294839536,0.5940000924262839,1.10489722562101,1.1044055185315198,1.0948617947196497,0.010035430901360165,0.009543723811870075,0.0004917070894900899,0.6568393724605954,1.10489722562101,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0023790651466697454,,0.009482354710379726,0.0010705793160013855,0.07244431403086768,0.7119499736737638,0.7096240571177704,0.6351626599807835,1.1156180404138092,1.115240320174587,1.1031480649013288,0.012469975512480413,0.012092255273258301,0.0003777202392221124,0.7119499736737638,1.1156180404138087,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0016912862192839384,,0.006748001525852754,0.0007610787986777723,0.06343551874806524,0.7199736890258247,0.7175848724743061,0.6759462724978762,1.1173392957453725,1.116949973113042,1.1101638306865482,0.007175465058824271,0.006786142426493669,0.00038932263233060205,0.7199736890258247,1.1173392957453725,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0015828483738005161,,0.006316376897808396,0.0007122817682102322,0.06170346852958362,0.7101814157353605,0.7078008098632179,0.6843230132775129,1.11532970647332,1.1149431086683372,1.1111304386534988,0.004199267819821273,0.0038126700148384263,0.0003865978049828467,0.7101814157353605,1.11532970647332,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0017762029310688376,,0.007085904748156069,0.000799291318980977,0.06472196205567785,0.7240721817423581,0.7216006462760103,0.6698433036137654,1.1182795347386327,1.1178758014197436,1.1094210719552493,0.008858462783383425,0.008454729464494326,0.000403733318889099,0.7240721817423578,1.118279534738632,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0013301584403961897,,0.005310027243506488,0.0005985712981782853,0.057217798996094034,0.7204169911663169,0.7183796580559794,0.706921368692572,1.11695547271296,1.116624723633031,1.1147645375666122,0.0021909351463478277,0.0018601860664186898,0.00033074907992913793,0.7204169911663169,1.1169554727129596,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0019140926888212562,,0.007634416287968238,0.0008613417099695653,0.06669257242885301,0.7288046397848049,0.7254570211166707,0.6606832131884689,1.1204023799445477,1.1198493356405086,1.1091483600883645,0.01125401985618324,0.01070097555214411,0.0005530443040391297,0.7288046397848049,1.1204023799445475,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0014132452197372913,,0.005641008593137653,0.0006359603488817811,0.0587688210353581,0.7186032655137565,0.7170733934158479,0.6989544713321328,1.1159016960667778,1.1156549468806518,1.1127325919440891,0.0031691041226886707,0.0029223549365626766,0.00024674918612599406,0.7186032655137565,1.1159016960667778,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.0015478817513212562,,0.00617716620656239,0.0006965467880945653,0.06112202364389274,0.7322744730079311,0.7291931913453192,0.687177350957682,1.1207373699270118,1.1202293283966005,1.113301759225933,0.0074356107010786765,0.006927569170667391,0.0005080415304112851,0.7322744730079311,1.1207373699270118,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.001491245231591165,,0.005951651312373074,0.0006710603542160243,0.0601549315802914,0.733793716521913,0.7309433133071802,0.6919731385864312,1.1207323950580026,1.1202634131094695,1.1138515804323437,0.006880814625658926,0.006411832677125862,0.00046898194853306485,0.733793716521913,1.1207323950580026,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0013034261064603925,,0.005203519762929987,0.0005865417479071766,0.05670130381001778,0.7049895876049832,0.7034185113712759,0.7096116797117111,1.1131486593902453,1.11289650648931,1.0483280793445438,0.06482058004570157,0.06456842714476618,0.00025215290093538734,0.704989587604983,1.113148659390245,0.0065562411605556425,0.0
main,linear,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.001998499035835266,,0.007970064065019433,0.0008993245661258698,0.06783275401278896,0.7093661358889639,0.7073850334137078,0.6554839010670095,1.114616540128206,1.1142964415220489,1.105910464355462,0.00870607577274396,0.008385977166586844,0.0003200986061571154,0.7093661358889637,1.114616540128206,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.001441940781660378,,0.005755299955305548,0.0006488733517471701,0.05928633146218224,0.7289325939183279,0.7263537876977576,0.6963329140793686,1.1194002621815855,1.118977849819426,1.114060385281742,0.00533987689984361,0.0049174645376841575,0.0004224123621594522,0.7289325939183273,1.1194002621815848,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0011983304284512997,,0.004784712620038545,0.0005392486928030849,0.05458145458574143,0.7212569731083603,0.7192659725861467,0.7208552910756867,1.117063768860508,1.1167406190905595,1.1169985737714045,6.519508910352023e-05,-0.0002579546808449962,0.0003231497699485164,0.72125697310836,1.1170637688605076,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0015134498244151473,,0.006040069976599116,0.0006810524209868163,0.060537899798656404,0.7139763271507736,0.713155325032162,0.6900667320629001,1.113992246757244,1.113861166954547,1.1101748814476697,0.0038173653095743276,0.0036862855068773293,0.00013107980269699837,0.7139763271507736,1.1139922467572438,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0016839314484968781,,0.006718731135200606,0.0007577691518235952,0.06332129875710114,0.7239400767536193,0.7217930521681148,0.6764929660936063,1.1178172871043575,1.117467870598581,1.1100955294086505,0.007721757695706932,0.007372341189930465,0.00034941650577646755,0.7239400767536193,1.117817287104357,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0014839025679975748,,0.00592241153617068,0.0006677561555989087,0.06002718471251028,0.7316613222480588,0.7303814489482072,0.6926112085111513,1.1182203537263433,1.1180135543922354,1.111910715484367,0.006309638241976279,0.006102838907868335,0.00020679933410794327,0.7316613222480588,1.118220353726343,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.001140744425356388,,0.004555175850461279,0.0005133349914103746,0.05335493117105464,0.7204910521130405,0.7183346071281853,0.727513450535427,1.1171310012802156,1.1167804257115934,1.0208060019817213,0.09632499929849425,0.09597442372987208,0.000350575568622169,0.7204910521130405,1.1171310012802156,0.009746663812411238,0.0
main,linear,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0015021574217826128,,0.005995104378854088,0.0006759708398021757,0.06034376126401109,0.7069401515514134,0.706548165783961,0.6910319467912213,1.111944300576916,1.1118822294490027,1.1094252289816673,0.0025190715952487786,0.002457000467335435,6.207112791334346e-05,0.7069401515514134,1.1119443005769154,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0022783807944506407,,0.009082424345061124,0.0010252713575027883,0.07130068471941212,0.7283995849596291,0.725779685403454,0.6401002295610181,1.119348339490229,1.1189190687051855,1.1048804819262164,0.014467857564012698,0.014038586778969186,0.0004292707850435118,0.7283995849596291,1.1193483394902288,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0016260219272226095,,0.006488241214518298,0.0007317098672501743,0.06240563491513154,0.7235583093369384,0.7228933513737945,0.6809046098475028,1.1157542593094272,1.1156478798849874,1.1089305557771838,0.006823703532243375,0.006717324107803568,0.00010637942443980641,0.7235583093369382,1.1157542593094267,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0014373528538271785,,0.005737027389869587,0.0006468087842222304,0.059204193379814314,0.7365468060142699,0.7340067492830624,0.696747796180954,1.1208683965269524,1.1204515695423234,1.114337321430796,0.006531075096156469,0.006114248111527498,0.0004168269846289707,0.7365468060142699,1.1208683965269517,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0011224749032408,,0.004482345568973867,0.00050511370645836,0.05295548388101544,0.7353659096763072,0.73304429594705,0.7297067224565865,1.1203441612627731,1.119964224345182,1.1194180234986686,0.000926137764104551,0.0005462008465133561,0.00037993691759119486,0.7353659096763072,1.1203441612627725,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0009262325474992394,,0.0036997859273532052,0.00041680464637465774,0.048311988447733135,0.730508968443096,0.7287376707688392,0.7561457163694363,1.1186407600750603,1.118353086602467,0.7718607382726274,0.34678002180243295,0.34649234832983955,0.00028767347259339715,0.730508968443096,1.1186407600750523,0.035094364393961575,0.0
main,linear,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0010949908755719662,,0.004372774722342987,0.0004927458940073848,0.052344793631159736,0.7202952917971889,0.7179794637454594,0.7330839355057432,1.1173060975926246,1.1169289456737683,0.9418417759087747,0.17546432168384984,0.1750871697649936,0.00037715191885623334,0.7202952917971889,1.117306097592624,0.01775470590056638,0.0
main,linear,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0018475904362276196,,0.007369905418405653,0.0008314156963024289,0.06575962889540207,0.7208007446035816,0.7176461553762473,0.664991934424214,1.1185400628398767,1.1180212714706366,1.1093619648492603,0.009178097990616418,0.008659306621376262,0.0005187913692401569,0.7208007446035816,1.1185400628398767,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0013667541788890958,,0.005455818822633907,0.0006150393805000931,0.057910843216344446,0.7188530057658847,0.7169658469024623,0.7033409306243396,1.11643458961217,1.1161289213238916,1.1139220563283803,0.002512533283789642,0.0022068649955113706,0.0003056682882782713,0.7188530057658847,1.116434589612169,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.001702311565168202,,0.006791878796559847,0.0007660402043256909,0.06360588817418568,0.7215734266843211,0.7185627153423829,0.6751323066334709,1.1185014977686012,1.1180070591014122,1.110874633917246,0.007626863851355248,0.007132425184166236,0.0004944386671890122,0.7215734266843205,1.1185014977686007,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.000551323957862,0.0012251643508044445,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.001990425633266568,,0.00793796329478802,0.0008956915349699557,0.06772573773288493,0.7175866673498661,0.7153871956624289,0.6559688439348378,1.1165983328992541,1.1162409478701238,1.1065862523883296,0.010012080510924504,0.009654695481794207,0.00035738502913029713,0.7175866673498587,1.1165983328992528,0.0,0.0
