split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0025392895431747,0.0958476152803686,0.5507004972031668,0.5459297010573554,0.49194878339767456,0.008645501919090748,1.078533803390441,1.0778534539656013,1.070155391596217,0.00837841179422405,0.0076980623693843064,0.0006803494248397435,0.5507004972031668,1.0785338033904408,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0030737272205962,0.0960438323123216,0.5484935197319154,0.5452606567953933,0.49129876494407654,0.005708800163120031,1.0752877166957557,1.0748439651105042,1.0674370086380658,0.007850708057689948,0.007406956472438386,0.00044375158525156166,0.5484935197319154,1.0752877166957553,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0021224745752848,0.092568524941946,0.5621419864307267,0.5572839959963054,0.4875032901763916,0.008575852029025555,1.082508532981369,1.0817955002002262,1.071553419361963,0.010955113619406154,0.010242080838263279,0.0007130327811428749,0.5621419841327617,1.0825085326440842,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0023301665468839,0.0847904063240787,0.5871281291024116,0.5855827389555838,0.4905458390712738,0.01643727347254753,1.0849564624375154,1.0847328470570683,1.0709811659248043,0.013975296512711122,0.013751681132263993,0.0002236153804471286,0.5871281291024116,1.0849564624375152,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0811029179817962,0.6025934258079626,0.5997350311400211,0.49789872765541077,0.004572974052280188,1.091314285245228,1.0908811370314018,1.0754493236951632,0.015864961550064782,0.015431813336238553,0.0004331482138262288,0.6025934258079626,1.0913142852452276,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0018349516154533,0.0814961848109455,0.6004883033239373,0.5982011237791208,0.5460603833198547,0.005404860246926546,1.0898633651359708,1.0895210876104469,1.0817182005726573,0.00814516456331349,0.00780288703778953,0.0003422775255239596,0.6004883033239373,1.0898633651359702,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0674514656254366,0.660212506938699,0.6572145713473543,0.5226060152053833,0.0017915419302880764,1.1055355436372962,1.1050563210247326,1.083539026212271,0.021996517425025175,0.021517294812461563,0.0004792226125636123,0.660212506938699,1.105535543637296,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0575245797671904,0.7084588423533933,0.7053323205821963,0.5600882768630981,0.006716447416692972,1.11599682982043,1.1154849205998194,1.0917039362793344,0.02429289354109554,0.023780984320485032,0.0005119092206105069,0.7084588423533933,1.1159968298204292,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0005596419006198,0.0700090800233161,0.650327312068528,0.6457560846418354,0.6054851412773132,0.008091776631772518,1.1056154842980028,1.1048731005943708,1.0983329551819738,0.007282529116029002,0.006540145412397003,0.0007423837036319991,0.650327312068528,1.1056154842980028,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0018017787896909,0.0840794103863615,0.59143184348068,0.5882721978054832,0.5844658613204956,0.019593721255660057,1.0887042561934415,1.0882303655456134,1.0876594827795862,0.0010447734138552267,0.0005708827660271254,0.0004738906478281013,0.59143184348068,1.0887042561934412,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0017386054765899,0.077031029754391,0.6173996680939153,0.6159858921786492,0.5307235717773438,0.007268587127327919,1.092988999797849,1.0927760654295735,1.0799343709741194,0.013054628823729653,0.012841694455454133,0.00021293436827551915,0.6173996709616751,1.0929890002297733,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.001317092152772,0.0766689643370236,0.6204010517628309,0.6174648423395864,0.5439364314079285,0.018293462693691254,1.0960561231276724,1.0956015125284695,1.08421717642239,0.011838946705282405,0.011384336106079473,0.00045461059920293145,0.6204010517628307,1.096056123127672,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0809245450199006,0.6055344281027069,0.6004327600346222,0.5459000468254089,0.014675533398985863,1.0955604091815259,1.0947553063410114,1.0861494069136595,0.009411002267866397,0.008605899427351904,0.0008051028405144933,0.6055344281027069,1.0955604091815254,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0030909984949512,0.0964645073110192,0.5471791324594899,0.5438302069151616,0.5220724940299988,0.013392687775194645,1.0750127955041844,1.074553691250909,1.0715709260640183,0.003441869440166112,0.002982765186890779,0.0004591042532753331,0.5471791324594899,1.075012795504184,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0880967352765649,0.5786297944637014,0.5733090388279736,0.4985453486442566,0.010470455512404442,1.088383753163594,1.0875710256524085,1.0761511236666816,0.012232629496912395,0.011419901985726844,0.0008127275111855514,0.5786297944637014,1.0883837531635934,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0698377442452082,0.6486729286322548,0.6465128066196887,0.5090821981430054,0.0062830206006765366,1.1016914779107565,1.1013528388366878,1.0798080493606783,0.021883428550078188,0.021544789476009463,0.00033863907406872507,0.6486729286322548,1.1016914779107565,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0011816619522381,0.069208113428962,0.651085005788615,0.6493069067964251,0.5480679273605347,0.00933825969696045,1.101688657182356,1.1014109476709315,1.0855991016265305,0.016089555555825585,0.015811846044401,0.0002777095114245842,0.651085005788615,1.1016886571823556,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0750796500251799,0.6263388796426853,0.6240258184884511,0.5584080219268799,0.013543900102376938,1.0965919223837235,1.0962352096987211,1.0861158488886722,0.010476073495051308,0.010119360810048939,0.0003567126850023694,0.6263388796426853,1.0965919223837235,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0013563733330057,0.0801250657514893,0.6072329712497947,0.6035755429507587,0.5354832410812378,0.007915687747299671,1.093778793078715,1.0932139535065983,1.0826980326169073,0.011080760461807726,0.010515920889691,0.0005648395721167265,0.6072329712497947,1.0937787930787146,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0761940182602831,0.6228821547853248,0.619413641283779,0.5202747583389282,0.006754925940185785,1.097481105570568,1.0969382829383578,1.0814230400625593,0.0160580655080087,0.01551524287579853,0.0005428226322101715,0.6228821547853248,1.0974811055705675,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0015233662258906,0.08412899396725,0.5922333550295882,0.5880840450825899,0.5608150362968445,0.01192466914653778,1.0904733207359913,1.0898394458512353,1.0856736592452076,0.004799661490783702,0.004165786606027622,0.0006338748847560804,0.5922333550295882,1.090473320735991,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0793924335898029,0.6099303714033995,0.6064781427532175,0.5302441716194153,0.00894503016024828,1.0941689400622565,1.0936359403493676,1.0818659538148574,0.012302986247399117,0.011769986534510224,0.000532999712888893,0.6099303714033995,1.0941689400622563,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0012689992664551,0.0809645632028947,0.6044722599594634,0.6002761155781228,0.5580968856811523,0.008435009978711605,1.0938805911283798,1.093228887913733,1.086678031409031,0.0072025597193488,0.006550856504702107,0.0006517032146466928,0.6044722599594634,1.0938805911283795,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0010629477560702,0.0710205073516676,0.6439836043469501,0.6413198710096322,0.5619363784790039,0.016676412895321846,1.1013440362584217,1.1009248431514889,1.088432221458888,0.012911814799533738,0.012492621692600903,0.00041919310693283585,0.6439836043469501,1.1013440362584217,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0734681427383595,0.634670204500945,0.6307967691854088,0.5854701399803162,0.00809139758348465,1.1009506306774384,1.1003345221296938,1.0931248693489488,0.007825761328489556,0.007209652780745035,0.0006161085477445205,0.634670204500945,1.100950630677438,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0738231314774411,0.6333041892850018,0.6292947547283035,0.5479145050048828,0.00506218709051609,1.1008291740126894,1.1001908267832698,1.087234172620248,0.01359500139244152,0.012956654163021941,0.000638347229419578,0.6333041892850018,1.1008291740126894,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0020181965640116,0.09059704635052,0.5687788906133954,0.5642703426359876,0.5659552812576294,0.02166099287569523,1.0840757775958676,1.0834093328960297,1.083658397211098,0.0004173803847695723,-0.0002490643150683258,0.0006664446998378981,0.5687788906133954,1.0840757775958672,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0017847938872654,0.082827285865331,0.5959046524247492,0.5930535348863072,0.49615558981895447,0.019337471574544907,1.0894763117969508,1.0890482106220372,1.07449878445117,0.014977527345780839,0.014549426170867186,0.0004281011749136532,0.5959046524247492,1.0894763117969506,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0020801792311861,0.0855450564725478,0.5853935953033015,0.5827479447323783,0.5299476385116577,0.006303688976913691,1.0861688880207618,1.0857794529985525,1.0780073425574779,0.008161545463283959,0.00777211044107462,0.000389435022209339,0.5853935953033015,1.0861688880207614,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0848840867691219,0.5895695629693735,0.5852297314363191,0.5260215997695923,0.017554234713315964,1.0900203065264102,1.0893576655262354,1.0803172833622539,0.009703023164156388,0.009040382163981509,0.0006626410001748795,0.5895695629693735,1.09002030652641,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0027235978244843,0.0976309370159866,0.5447972184216111,0.5398919243875119,0.5440181493759155,0.0070860860869288445,1.0766878465299228,1.075997358589917,1.0765781826139516,0.00010966391597122538,-0.0005808240240345874,0.0006904879400058128,0.5447972184216111,1.0766878465299192,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0022906572435783,0.0783069085394451,0.6105096775009186,0.6108195114966225,0.5165165066719055,0.010916279628872871,1.088580941669733,1.0835509849539164,1.0749431503465225,0.013637791323210413,0.008607834607393894,0.005029956715816519,0.6105096775009186,1.0885809416697323,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0749808457956661,0.6261905224928167,0.6244374773944933,0.5312975645065308,0.02484111674129963,1.0957134837064568,1.095445530028737,1.0812090553227103,0.014504428383746548,0.014236474706026625,0.0002679536777199232,0.6261905224928167,1.0957134837064564,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0014493823401349,0.078384849551991,0.61336811413456,0.6105061583362948,0.5449389219284058,0.012121028266847134,1.0941557940483213,1.0937164661561352,1.0836514903850203,0.010504303663301018,0.01006497577111487,0.00043932789218614765,0.6133681141345594,1.094155794048321,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0021460774632226,0.0862525466287686,0.5827552493628643,0.580108491499462,0.5671151876449585,0.019664837047457695,1.085396502820638,1.0850086489735986,1.083104620291792,0.0022918825288460454,0.0019040286818066132,0.00038785384703943215,0.5827552493628643,1.0853965028206376,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0020030549420763,0.0919528466622609,0.5644745586549884,0.5594527188333797,0.5241149663925171,0.015668755397200584,1.0835249903101358,1.0827819114308352,1.077553003617456,0.005971986692679732,0.005228907813379147,0.0007430788793005849,0.5644745586549884,1.0835249903101356,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0696436932409647,0.6496540484522763,0.6473717174807155,0.5212265253067017,0.005289094056934118,1.1020971341591694,1.101738451792832,1.0819139580648134,0.020183176094356048,0.019824493728018533,0.00035868236633751494,0.6496540484522763,1.102097134159169,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0623313531795455,0.6830737145877266,0.6812647776402537,0.568267285823822,0.012838957831263542,1.1088428158926333,1.1085545749796388,1.0905492485625212,0.018293567330112115,0.018005326417117606,0.0002882409129945085,0.6830737145877263,1.1088428158926331,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0004376087411189,0.0639075541482866,0.6777585659465227,0.673695360755052,0.5876337885856628,0.012045318260788918,1.1108975083507517,1.110232670819672,1.0961509396577722,0.014746568692979523,0.014081731161899702,0.0006648375310798205,0.6777585659465227,1.1108975083507515,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0010858457727252,0.0680818859011243,0.6563069379949078,0.6543574085295226,0.5904707908630371,0.01835288666188717,1.1031330844408247,1.1028267323739274,1.092787490743227,0.010345593697597799,0.010039241630700468,0.00030635206689733074,0.6563069379949076,1.1031330844408245,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0669062311223798,0.6625185078242278,0.6597033897572089,0.5698098540306091,0.009347907267510891,1.1057846725383387,1.1053351811817052,1.0909818338746524,0.014802838663686257,0.014353347307052733,0.0004494913566335246,0.6625185078242274,1.105784672538338,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0739271198246745,0.6312660709236332,0.6288558983806974,0.5885874032974243,0.019841447472572327,1.0979428958719657,1.0975689500996848,1.091321167742095,0.006621728129870608,0.006247782357589715,0.00037394577228089254,0.6312660709236332,1.0979428958719657,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0008583275545243,0.065537034565575,0.6684699162466994,0.6660273366201062,0.5531519651412964,0.014768105931580067,1.1065652844445946,1.1061758964013029,1.0881816744085373,0.018383610036057263,0.01799422199276557,0.0003893880432916941,0.6684699162466994,1.1065652844445943,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0608892619039502,0.6902938133408228,0.6883260629815751,0.5830653309822083,0.00947472546249628,1.110608625075766,1.110293324319012,1.0934269630451499,0.017181662030616218,0.016866361273862207,0.00031530075675401115,0.6902938133408228,1.1106086250757656,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0659274775688178,0.6670529107810577,0.6642130687799039,0.5935062170028687,0.026230590417981148,1.1068240758806394,1.1063692941196763,1.095046063267319,0.011778012613320454,0.011323230852357424,0.00045478176096303,0.6670529107810577,1.1068240758806391,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0631494972972592,0.6801204555534243,0.6773167661193765,0.5879848599433899,0.007171461824327707,1.1096131202675688,1.109161257447361,1.0947638828419588,0.014849237425609951,0.014397374605402247,0.00045186282020770463,0.6801204555534243,1.1096131202675683,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0716380046326162,0.6426704456207957,0.6386370926142101,0.5645090937614441,0.012416944839060307,1.1030667332626367,1.1024198939357053,1.0905317936860188,0.012534939576617887,0.01188810024968645,0.0006468393269314365,0.6426704456207957,1.1030667332626365,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0665913631249244,0.6633211465937376,0.6611482452210445,0.5348972678184509,0.003470379626378417,1.105035753564526,1.104691678399315,1.0847000550086903,0.020335698555835835,0.01999162339062477,0.0003440751652110663,0.6633211465937376,1.105035753564526,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0783543994440754,0.6152390175971615,0.61062854907331,0.5817095041275024,0.01728231832385063,1.097305856108953,1.096576667006921,1.0920028471648453,0.005303008944107734,0.0045738198420757215,0.0007291891020320129,0.6152390175971614,1.097305856108953,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.002071700431087,0.0771153413640177,0.6158126792177786,0.6156423313810049,0.5415827631950378,0.008129541762173176,1.0906987361785436,1.0906736468388338,1.079765931776962,0.01093280440158173,0.010907715061871937,2.508933970979399e-05,0.6158126792177783,1.0906987361785432,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0755787242169103,0.6263058803480723,0.6219532863393139,0.5244648456573486,0.01255621388554573,1.0996598896765664,1.0989672903375998,1.0834546030901075,0.01620528658645881,0.015512687247492218,0.000692599338966593,0.6263058803480723,1.099659889676566,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0800253544976635,0.6058414423819704,0.6039693048855092,0.5392926931381226,0.006551345344632864,1.0906682186695815,1.090388040787987,1.080708753821972,0.009959464847609567,0.009679286966014944,0.0002801778815946232,0.6058414423818972,1.0906682186695704,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0019893973091821,0.08672888432805,0.5816717043620442,0.5783411795486132,0.5093498826026917,0.010054005309939384,1.0861490850979711,1.0856558143003343,1.075437787418432,0.010711297679539156,0.01021802688190232,0.0004932707976368356,0.5816717043620442,1.0861490850979707,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0019623650976816,0.0954394642055356,0.5537042450910376,0.5473251184926173,0.4879149794578552,0.009125817567110062,1.0821566143252463,1.0812101028106158,1.0723950432856784,0.009761571039567984,0.00881505952493744,0.0009465115146305436,0.5537042450910376,1.082156614325246,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.001129414358048,0.0850780172325407,0.5902928687493476,0.5844999592692535,0.520145058631897,0.0025119835045188665,1.0925023495357018,1.0915945666944629,1.0815097768752928,0.010992572660408984,0.010084789819170048,0.0009077828412389355,0.5902928687493476,1.0925023495357018,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0012045909275765,0.0800475773457349,0.6080795403941799,0.6038815074326079,0.5007956624031067,0.009636450558900833,1.094832491810185,1.0941777913968322,1.0781011321687175,0.016731359641467547,0.016076659228114742,0.0006547004133528045,0.6080795403941799,1.0948324918101846,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0722907933470891,0.6398345984027409,0.6358217150125018,0.5480924248695374,0.00989479012787342,1.1023761065862259,1.1017340291201074,1.0876969902028142,0.014679116383411683,0.014037038917293243,0.0006420774661184403,0.6398345984027409,1.1023761065862256,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0009398701466897,0.0683189582833356,0.6559147817039047,0.653288584961118,0.5414987802505493,0.008668948896229267,1.104028936105296,1.103612417891686,1.0858824097018285,0.018146526403467478,0.017730008189857482,0.0004165182136099954,0.6559147817039047,1.1040289361052955,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0727984784350645,0.638734562846109,0.633646657329316,0.5611168742179871,0.009598814882338047,1.1037236113350115,1.1028973902957402,1.0911193349481003,0.012604276386911195,0.01177805534763987,0.0008262210392713243,0.638734562846109,1.1037236113350113,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0694835110493411,0.6488011078407,0.6480822069777771,0.573370099067688,0.011755988001823425,1.0996109113068695,1.0995005379286034,1.0880299330473178,0.011580978259551733,0.011470604881285595,0.00011037337826613758,0.6488011078407,1.0996109113068693,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0005807422447209,0.0664796474704509,0.6655113820929084,0.6616622260442301,0.5602582693099976,0.017627183347940445,1.1079410064523691,1.1073167019114307,1.0908697327946542,0.01707127365771499,0.016446969116776566,0.0006243045409384251,0.6655113820929083,1.107941006452369,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0607845792167495,0.6905188105177883,0.6888438275877551,0.5468322038650513,0.010226117447018623,1.1102477761474736,1.1099803494817424,1.0873068676532323,0.022940908494241352,0.022673481828510145,0.00026742666573120744,0.6905188105177883,1.1102477761474732,0.0
