split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.005025831051170826,,0.019952277489556747,0.0022616239730268717,0.09182174030146706,0.6541837952648728,0.652492500837849,0.5619270186242182,1.104425648978261,1.1041556720704964,1.0896989409138367,0.014726708064424221,0.014456731156659686,0.0002699769077645353,0.6541837952648728,1.104425648978261,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.0041461531072855,,0.016481753719290837,0.001865768898278475,0.08690453789340728,0.6791094687311762,0.6785822788434637,0.5795786263569722,1.1080961179394022,1.108012203367595,1.092253461974096,0.015842655965306207,0.015758741393498976,8.391457180723094e-05,0.679109468731175,1.1080961179394018,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.004549587145447731,,0.018074532377132635,0.002047314215451479,0.08927726016337656,0.7017775957596791,0.7014345197174452,0.5709626932044045,1.1125310702593127,1.1124760575110486,1.0915547081192853,0.020976362140027405,0.020921349391763266,5.501274826413827e-05,0.7017775957596791,1.1125310702593127,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.002842067740857601,,0.011319898629417735,0.0012789304833859207,0.07712881365057048,0.6998262430187672,0.6981256647812778,0.6172425512954127,1.1140163112283774,1.1137392515160154,1.100561703042634,0.0134546081857434,0.013177548473381373,0.00027705971236202664,0.6998262430187665,1.1140163112283767,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.002606610767543316,,0.010385747347478436,0.0011729748453944923,0.07485535538409817,0.706709742505572,0.7077659397098012,0.6265653592993969,1.1116146507510034,1.1102869430308897,1.0989569968328656,0.012657653918137779,0.011329946198024077,0.0013277077201137022,0.7067097425055708,1.1116146507510023,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0034268407616764307,,0.013637064451987979,0.0015420783427543938,0.0820041075952161,0.7072395037617075,0.706567254256017,0.5979969013211781,1.114091785744775,1.1139833385410167,1.0964687831755549,0.017623002569220114,0.01751455536546187,0.00010844720375824402,0.7072395037616953,1.114091785744773,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0027853900101035833,,0.011095096035822927,0.0012534255045466125,0.0766002426491308,0.7135700206621252,0.7117336669261235,0.6193894002019893,1.116952743670849,1.1166517689440116,1.1015167225554783,0.01543602111537079,0.015135046388533357,0.000300974726837433,0.7135700206621248,1.116952743670849,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.001882278942503035,,0.007507884588816682,0.0008470255241263658,0.06625019862116131,0.7190791470097299,0.7181715364308424,0.6641418799736072,1.1167814826065534,1.1166340828252184,1.107859439015789,0.008922043590764428,0.008774643809429383,0.00014739978133504472,0.7190791470097306,1.1167814826065534,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0023207664489746094,,0.009250800023618111,0.0010443449020385743,0.07178828100535078,0.7176078526581463,0.7165733979401449,0.6395248594642149,1.1166613920696973,1.116493220934183,1.1039674525465575,0.012693939523139797,0.012525768387625424,0.00016817113551437224,0.717607852658145,1.1166613920696964,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.002415342954918742,,0.009626424859400684,0.001086904329713434,0.07284428744625028,0.7077940735975157,0.7062313582393858,0.6350115023189689,1.115427320580537,1.1151724723791352,1.1035579118061116,0.011869408774425327,0.011614560573023569,0.00025484820140175835,0.7077940735975168,1.1154273205805367,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.002547693205997348,,0.010151894483491963,0.0011464619426988065,0.07425267389711884,0.676708622002594,0.674928801252814,0.629076410178421,1.1093775768436398,1.1090899013589517,1.1016787006366051,0.007698876207034688,0.007411200722346578,0.0002876754846881102,0.6767086220025936,1.1093775768436394,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0020586466416716576,,0.00820919329114611,0.0009263909887522459,0.06861697873215586,0.6309233867490143,0.6295996921533051,0.6534200561790261,1.0986117200870273,1.0984048299896008,1.0664711657894062,0.03214055429762119,0.03193366420019461,0.00020689009742658193,0.6309233773619686,1.0986117186198554,0.03565672649113227,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0032693007960915565,,0.013013212877386882,0.0014711853582412004,0.08078400361189607,0.6328209852775993,0.632739145436204,0.6027225899540354,1.0971904200834337,1.0971778508912768,1.0925678241939325,0.004622595889501202,0.004610026697344338,1.2569192156863807e-05,0.6328209852775993,1.0971904200834337,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.004032548516988754,,0.016032887418573782,0.0018146468326449394,0.08619332085552117,0.6507995263591919,0.6480648428465445,0.5821983600929843,1.1052208929098095,1.1047787508531974,1.0941294958254166,0.011091397084392884,0.010649255027780802,0.0004421420566120826,0.650799526359191,1.105220892909809,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0040850830264389515,,0.016240477093154904,0.0018382873618975283,0.08652477434726301,0.6390992698061556,0.637802318214939,0.5809752926556859,1.1004636965064971,1.1002598230624347,1.091326855330864,0.009136841175633181,0.008932967731570818,0.00020387344406236352,0.6390992698061554,1.1004636965064964,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.003965715412050486,,0.015768749482109046,0.0017845719354227187,0.08576505628220096,0.6241286252634255,0.6238447232544793,0.5837843323001171,1.0954265701931625,1.095383162802621,1.089258102110591,0.006168468082571543,0.006125060692030004,4.340739054153886e-05,0.6241286252634257,1.095426570193162,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.006065611727535725,,0.024042588338091253,0.0027295252773910763,0.09668510602358939,0.6795518440618936,0.6788982320749392,0.5452157291331792,1.1083688526308324,1.1082646204347004,1.0869461300395853,0.021422722591247112,0.02131849039511513,0.00010423219613198142,0.679551844061894,1.1083688526308324,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.002920295111835003,,0.011630111251919817,0.0013141328003257514,0.0778402473267076,0.7073114911630018,0.7063887449599566,0.6143722646905574,1.1144504434052296,1.114301133358088,1.099411898418465,0.01503854498676449,0.014889234939622797,0.00014931004714169305,0.7073114877117834,1.1144504428467858,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0029114086646586657,,0.011594875496208967,0.0013101338990963995,0.07776045776573848,0.7083944007474731,0.7062317512615988,0.6146930862706619,1.1163728397821966,1.1160175664177263,1.1009798778312192,0.01539296195097739,0.015037688586507114,0.0003552733644702766,0.7083944007474725,1.1163728397821957,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0019593159668147564,,0.007814260424796493,0.0008816921850666404,0.06730937987591336,0.6355685750157661,0.6347651320604499,0.6593051543357316,1.0989127079406726,1.098787669161994,1.065259802130078,0.03365290581059455,0.0335278670319159,0.00012503877867864333,0.6355685750157645,1.098912707940672,0.03734699867496871,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0033786252606660128,,0.01344616452994507,0.0015203813672997057,0.08163719614689,0.6399698880391597,0.6383869991336627,0.5994118886279407,1.101089302597129,1.1008392703088348,1.0946827826157326,0.006406519981396297,0.006156487693102175,0.00025003228829412194,0.6399698880391593,1.1010893025971284,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.003615152556449175,,0.014382383077409133,0.0016268186504021288,0.08338592739715392,0.6492004737099988,0.6482852642058213,0.5927142099033575,1.102180204586097,1.102036156178612,1.093289610346258,0.008890594239838956,0.008746545832354125,0.0001440484074848314,0.6492004737099982,1.1021802045860962,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.0040624248795211315,,0.01615094764391467,0.0018280911957845093,0.08638236789000435,0.6804454466377622,0.6787925000716314,0.5815003067780751,1.1099767769539943,1.109709619995683,1.0939848004762336,0.01599197647776074,0.015724819519449484,0.0002671569583112543,0.680445446637762,1.109976776953994,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0025880716275423765,,0.010312167117611959,0.0011646322323940696,0.0746672611546771,0.678962222024008,0.677624293395004,0.6273472279202659,1.1092186573177196,1.1090034365532837,1.1009158089844682,0.008302848333251456,0.008087627568815536,0.00021522076443591942,0.6789622220240052,1.1092186573177187,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0022069266997277737,,0.008798526618011948,0.0009931170148774983,0.07045751854985914,0.682656013264121,0.6821825123910363,0.6452921254346611,1.1087649500679067,1.1086895089997584,1.1028119059063493,0.005953044161557397,0.005877603093409123,7.544106814827423e-05,0.6826560132641196,1.108764950067906,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.002427850617095828,,0.009676092925385071,0.0010925327776931226,0.07298075783846462,0.6695856411988449,0.6683155720599151,0.6344322254569734,1.1071416404293024,1.1069384143105938,1.1015166771721245,0.005624963257177873,0.005421737138469274,0.0002032261187085993,0.6695856411988449,1.107141640429302,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.002340127946808934,,0.00932770582442588,0.0010530575760640205,0.07200800428042768,0.7023569753244906,0.7034987669710772,0.6385812176646196,1.1106031076188965,1.1091572675990795,1.1005600707647776,0.010043036854118892,0.008597196834301934,0.0014458400198169574,0.7023569753244902,1.1106031076188958,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.002672722563147545,,0.010648105895960103,0.0012027251534163952,0.07551488297748023,0.6805835835218287,0.6781526343907219,0.6238367480794431,1.1111136414682095,1.1107167591208804,1.1018490225728015,0.009264618895407972,0.00886773654807893,0.0003968823473290417,0.6805835835218284,1.1111136414682088,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.003367991652339697,,0.013404059091537301,0.0015155962435528636,0.0815555198650328,0.6464344211048874,0.6450011933361196,0.599727583789965,1.1023268377325453,1.1020999660491375,1.0949334149708743,0.007393422761670987,0.00716655107826325,0.00022687168340773667,0.6464344211048872,1.1023268377325448,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0035453392192721367,,0.014106118389594857,0.0015954026486724616,0.08288283140259735,0.6627468663358727,0.6613586394065839,0.5946291677791158,1.1058461735474638,1.1056244621883542,1.0949672118966087,0.010878961650855112,0.010657250291745468,0.00022171135910964423,0.6627468663358738,1.1058461735474636,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0031960830092430115,,0.012723172844284147,0.0014382373541593553,0.08019528786048284,0.6546319817968508,0.6525980551047664,0.605023901888216,1.1050271865310208,1.104700869449026,1.09706821537335,0.007958971157670858,0.0076326540756759265,0.00032631708199493126,0.6546319817968499,1.10502718653102,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0034760315902531147,,0.013831797442036886,0.0015642142156139017,0.0823727767427104,0.5936473707971791,0.59238173093481,0.5965803728296886,1.0891858063094997,1.0889956646240893,1.0846858081936777,0.004499998115822024,0.004309856430411596,0.00019014168541042764,0.5936473707971791,1.0891858063094997,0.004940633691829732,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0045196679420769215,,0.017956476261418275,0.002033850573934615,0.08910877386525679,0.624364144394801,0.6235652682760114,0.5715683499340432,1.0962633674386983,1.0961401981214791,1.088123404554827,0.008139962883871421,0.008016793566652192,0.0001231693172192294,0.6243641443948014,1.096263367438698,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.004158200230449438,,0.016529344439485394,0.001871190103702247,0.08697876567912934,0.643895534418863,0.6425573684187219,0.5793062147394286,1.1016148670431734,1.1014036875071809,1.091421854697532,0.010193012345641295,0.009981832809648816,0.0002111795359924784,0.6438955344188625,1.101614867043173,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.0035118437372148037,,0.013973549765075033,0.0015803296817466616,0.08263767541707821,0.6509437160949281,0.6497406321643869,0.5955657732090446,1.1029925825854607,1.102802230150972,1.094230661677301,0.008761920908159748,0.00857156847367091,0.00019035243448883854,0.6509437160949277,1.10299258258546,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.0023901534732431173,,0.009526391476778584,0.0010755690629594028,0.0725672268615523,0.6454491815764601,0.6470136946159889,0.6361903391514439,1.0976785450096265,1.095491395777008,1.096277366044085,0.001401178965541483,-0.0007859702670769408,0.002187149232618424,0.64544918157646,1.0976785450096267,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0041433898732066154,,0.016470837649808834,0.001864525442942977,0.08688748078565563,0.6341741093978838,0.6328907562763171,0.5796412506057416,1.0993087933077763,1.099107826021345,1.0907691946044915,0.0085395987032848,0.008338631416853426,0.00020096728643137496,0.6341741093978841,1.099308793307776,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.005049518775194883,,0.020045603614728402,0.0022722834488376974,0.09194216080685776,0.6568393798386605,0.6552227890635548,0.5615044723335185,1.1048972267992865,1.104639057307044,1.0896722452871972,0.015224981512089286,0.014966812019846731,0.0002581694922425548,0.6568393798386605,1.1048972267992865,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0032876296900212765,,0.013085809726889108,0.0014794333605095745,0.08092916476566987,0.7119499768955909,0.7108540797295223,0.6021572796712165,1.115618040937022,1.1154400712937584,1.0977881133097676,0.017829927627254438,0.017651957983990885,0.00017796964326355358,0.7119499768955898,1.115618040937021,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0022656971123069525,,0.009032034645215736,0.0010195637005381286,0.07115298344274876,0.7199736896163572,0.7187850714751637,0.6422668897004332,1.1173392958416157,1.1171455781853683,1.1046748591882452,0.012664436653370581,0.012470718997123154,0.00019371765624742743,0.7199736896163568,1.1173392958416155,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0020249236840754747,,0.008075126035238633,0.0009112156578339637,0.06818009612542515,0.710181422684889,0.7090377513003552,0.6553759173768108,1.1153297076018867,1.115143981416777,1.1064295833515811,0.008900124250305508,0.008714398065195805,0.0001857261851097025,0.7101814226848888,1.1153297076018869,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0022576465271413326,,0.009000050304144191,0.0010159409372135998,0.0710587996429507,0.7240721885709881,0.7227860442231065,0.642675136963045,1.1182795358541116,1.1180694400115831,1.1049830639883966,0.01329647186571492,0.013086376023186519,0.00021009584252840163,0.7240721885709883,1.118279535854111,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0016365920891985297,,0.006530315281634946,0.0007364664401393384,0.06257496876123464,0.7204169984877828,0.7195769179656485,0.681431990955444,1.1169554739015572,1.1168190917565102,1.110626486605906,0.006328987295651345,0.006192605150604269,0.0001363821450470759,0.7204169984877822,1.1169554739015566,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0028512380085885525,,0.011356267336395942,0.0012830571038648486,0.07721328250081907,0.7288046426248983,0.7266283451814749,0.616900610362785,1.1204023804137462,1.1200428445692256,1.1019152426072027,0.01848713780654343,0.0181276019620229,0.000359535844520531,0.7288046426248984,1.120402380413746,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0018165757646784186,,0.007246527341189801,0.0008174590941052884,0.065313544458009,0.7186032576193242,0.718275491119863,0.6684724190859591,1.115901694793505,1.1158488301670488,1.107816219135232,0.00808547565827289,0.008032611031816739,5.286462645615053e-05,0.718603257619324,1.1159016947935048,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.0018873484805226326,,0.007528048295257994,0.0008493068162351847,0.06632116885117212,0.7322744807007319,0.7303510162292495,0.6638158118468245,1.1207373711954003,1.1204202304920232,1.1094499100987802,0.011287461096620044,0.010970320393242972,0.00031714070337707234,0.7322744807007316,1.1207373711954003,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0018720333464443684,,0.0074671325626244345,0.0008424150058999657,0.06610620736783256,0.7337937191153998,0.732094862905245,0.6648043240058701,1.1207323938181877,1.1204528796282909,1.1093814466858387,0.011350947132348965,0.011071432942452164,0.0002795141898968012,0.7337937191153925,1.1207323938181963,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0016638410743325949,,0.00663877251143441,0.0007487284834496677,0.063006940469921,0.7049895908274068,0.7046722511400678,0.67935754606924,1.1131486599074343,1.113097727864146,1.1090347955996365,0.00411386430779781,0.0040629322645096,5.093204328820988e-05,0.7049895908274076,1.1131486599074345,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0027144537307322025,,0.010813685317492938,0.0012215041788294911,0.07592242417738443,0.7093661391527984,0.7086235628153283,0.6221605956131124,1.1146165406555633,1.1144965581440285,1.100526218077657,0.014090322577906322,0.013970340066371545,0.00011998251153477746,0.7093661292218211,1.1146165390509557,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0019486387027427554,,0.007771801237216769,0.0008768874162342399,0.06716500062244328,0.7289325936194031,0.727521864962411,0.6599607454505285,1.1194002621326211,1.1191691826433543,1.1081025690081527,0.011297693124468378,0.011066613635201561,0.00023107948926681665,0.7289325936194021,1.1194002621326202,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0014394678873941302,,0.005745451069190222,0.0006477605493273586,0.059242087268658594,0.7212569746501393,0.7204599592153942,0.6978368165619206,1.1170637691107468,1.116934409348401,1.1132625552919047,0.0038012138188421307,0.003671854056496393,0.00012935976234573765,0.7212569746501386,1.1170637691107463,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0018869126215577126,,0.007526314711056692,0.0008491106797009707,0.06631507428123554,0.7139763403103853,0.714372032582384,0.663843800878944,1.1139922488582852,1.1135012174334848,1.105988172829264,0.008004076029021201,0.007513044604220864,0.0004910314248003367,0.7139763403103848,1.113992248858285,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0021240483038127422,,0.008469162038980627,0.000955821736715734,0.06944451173337246,0.7239400911801436,0.7229777444318336,0.6497434682864227,1.1178172894521954,1.1176606727835223,1.1057421949763602,0.012075094475835213,0.011918477807162153,0.00015661666867305968,0.7239400911801454,1.1178172894521952,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.001862258999608457,,0.007428253768237747,0.0008380165498238058,0.06596813613126734,0.7316613348426527,0.7315350020089503,0.665440648914734,1.1182203557613521,1.1181999431580978,1.1075205515263191,0.010699804235033028,0.010679391631778667,2.0412603254360562e-05,0.7316613348426529,1.118220355761352,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0013862843625247478,,0.005533617396961343,0.0006238279631361366,0.05827426740523778,0.7204910583401238,0.719532032445183,0.7027379804835188,1.1171310022925591,1.116975092426644,1.114244865429303,0.002886136863256228,0.0027302269973410453,0.00015590986591518252,0.7204910595798023,1.117131002494095,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.001944333896972239,,0.007754682369486066,0.0008749502536375076,0.06710657387824237,0.7069401601296549,0.7077898865522124,0.660226378648961,1.1119443015004533,1.110876878210227,1.1045471529917945,0.007397148508658802,0.006329725218432447,0.0010674232902263547,0.7069401601296539,1.111944301500453,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0030631765257567167,,0.012196522680176791,0.0013784294365905227,0.0790887097034779,0.7283995978921266,0.7269498373601345,0.6093876830979719,1.1193483416092198,1.119110798211716,1.0998482283423758,0.019500113266843977,0.019262569869340274,0.00023754339750370335,0.7283995978921262,1.1193483416092196,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0022340849973261356,,0.008906437752227658,0.0010053382487967611,0.07078119069750723,0.7235583233941252,0.7240740170789819,0.6438810856095047,1.1157542615582843,1.1151240463482974,1.103007563020565,0.01274669853771937,0.012116483327732519,0.0006302152099868508,0.7235583233941275,1.1157542615582845,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0019200743408873677,,0.0076582055519514025,0.0008640334533993155,0.06677495880242078,0.7365468175469616,0.7351473623902542,0.661737667186046,1.1208683967302728,1.12063874580349,1.1085921086089319,0.012276288121340961,0.01204663719455823,0.0002296509267827318,0.7365468175469605,1.1208683967302728,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.001426353701390326,,0.0056932194997135754,0.0006418591656256467,0.05900634420950896,0.7353659032822214,0.7341883369609302,0.6990247924801427,1.1203441602163675,1.120151449037616,1.114396861815278,0.00594729840108954,0.005754587222338126,0.00019271117875141464,0.7353659032822114,1.1203441602163655,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0009471343364566565,,0.003783158362872574,0.0004262104514054954,0.048840047587762656,0.7305089622567923,0.7298971322800638,0.7541227582918014,1.1186407591398984,1.1185413928396144,1.0901507172081573,0.028490041931741095,0.02839067563145714,9.936630028395399e-05,0.7305089622567913,1.118640759139898,0.032325119709723904,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.001188209978863597,,0.00474437556600138,0.0005346944904886186,0.05436938364310072,0.7202952943381252,0.7191782019116421,0.7231823062022682,1.117306098006437,1.1171241701850372,1.1137681908894221,0.00353790711701496,0.0033559792956150414,0.0001819278213999187,0.7202952943381247,1.1173060980064369,0.004008081085029314,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0026163256261497736,,0.010424303135718405,0.0011773465317673982,0.07495336224872677,0.7208007566870875,0.718846122667121,0.6261586150411049,1.1185400639023753,1.1182186133839611,1.1029755894821172,0.015564474420258101,0.015243023901843955,0.00032145051841414585,0.7208007566870875,1.1185400639023748,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0017671878449618816,,0.007050035728195847,0.0007952345302328468,0.06458813994408184,0.7188530148405609,0.7181683427038505,0.6718613995589784,1.11643458959459,1.1163236928613576,1.1088232304886332,0.007611359105956783,0.007500462372724392,0.00011089673323239069,0.7188530148405605,1.1164345895945889,0.0,0.0
