split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0034218461784049,0.0985666532120159,0.5399903297395814,0.536762385846014,0.5129433870315552,0.00871589407324791,1.0722407369342999,1.0718088976349434,1.0686223553347813,0.0036183815995185498,0.0031865423001620208,0.000431839299356529,0.5399903297395814,1.0722407369342997,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0022987720848785,0.0930179834949665,0.5601714999096644,0.5557081964198393,0.5052326321601868,0.005304231774061918,1.081231745917455,1.0805845121058515,1.0732649354911161,0.007966810426338844,0.007319576614735368,0.0006472338116034759,0.5601714999096644,1.0812317459174547,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0941775363480179,0.5547129593473545,0.5516715185400665,0.5138418674468994,0.01171350572258234,1.0771279701436798,1.0767050844839423,1.071445203403298,0.005682766740381817,0.005259881080644346,0.00042288565973747083,0.5547129593473545,1.0771279701436791,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0022418920740756,0.0947472312802585,0.5549724528472871,0.5497033415673094,0.5305240154266357,0.0035093878395855427,1.080793488644658,1.0800264057377815,1.0772342587387573,0.0035592299059006294,0.002792146999024192,0.0007670829068764373,0.5549724528472871,1.0807934886446575,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0027666232203172,0.1013494012141043,0.5338571483459413,0.5276123529607689,0.5433769822120667,0.006834374275058508,1.0749181850926561,1.0740418294271346,0.8979325315341198,0.17698565355853635,0.17610929789301477,0.0008763556655215776,0.5338571483459413,1.074918185092656,0.017832160771376948
main,blackbox_mlp,2140-10-01,2140-07-01,0.0033298269055444,0.1001273600796631,0.535741482372999,0.5316015804273526,0.5149518847465515,0.011332664638757706,1.0721653050144453,1.0716076530564256,1.069364910228522,0.0028003947859231992,0.0022427428279034878,0.0005576519580197115,0.535741482372876,1.0721653050144282,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0027624038054725,0.0966850005824788,0.5475029821238298,0.5430825837532799,0.4813872277736664,0.015704765915870667,1.0768562577835392,1.076235740110092,1.0675751951668977,0.009281062616641522,0.008660544943194237,0.000620517673447285,0.5475029821238298,1.0768562577835392,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0030679224381604,0.1031162155894447,0.5280273249999899,0.5219254653467599,0.48825836181640625,0.01893283799290657,1.0725091218167055,1.0716712097164092,1.0670480169467964,0.005461104869909139,0.004623192769612761,0.0008379121002963785,0.5280273249999899,1.072509121816705,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.003984754084873,0.1052911704618184,0.5195454930298621,0.515056528766809,0.4770314693450928,0.015151269733905792,1.0665810325727358,1.066005760763383,1.0611327558891173,0.00544827668361858,0.004873004874265785,0.0005752718093527953,0.5195454930298621,1.0665810325727354,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0027223130872391,0.099318130485413,0.539838912524766,0.5342682384240889,0.47850117087364197,0.013516630977392197,1.0759968319384898,1.075212609879666,1.0673618967094864,0.008634935229003382,0.00785071317017949,0.0007842220588238913,0.539838912524766,1.0759968319384896,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0035976172079841,0.1004156342050821,0.5341502156553252,0.5306564423625899,0.49970346689224243,0.01317489705979824,1.0705205561551945,1.070059294831202,1.0659727645240882,0.004547791631106302,0.0040865303071138115,0.0004612613239924901,0.5341502156553252,1.0705205561551945,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0031871058011599,0.0927412078542596,0.5582590301418558,0.5566778336726976,0.5039979815483093,0.0037081767804920673,1.0759952111286817,1.0757799645262591,1.068608711992461,0.007386499136220692,0.007171252533798134,0.00021524660242255855,0.5582590301418558,1.0759952111286817,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.002310027285944,0.0930284182524953,0.5601034468316862,0.5556716862875808,0.4900659918785095,0.01607700251042843,1.0811588366163984,1.080516675722805,1.071010428504064,0.010148408112334417,0.009506247218741048,0.0006421608935933687,0.5601034390593767,1.0811588354901926,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0018314058340679,0.0857544336672599,0.5855286350039497,0.5819649943079777,0.5098339915275574,0.010877417400479317,1.0876454050990632,1.0871119781857506,1.0763149811117327,0.011330423987330418,0.010796997074017822,0.0005334269133125957,0.5855286350039497,1.0876454050990625,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0851433804732207,0.5891833670701371,0.5842542979238844,0.4925463795661926,0.029832057654857635,1.0908340123465965,1.0900741009969015,1.075935551516445,0.01489846083015145,0.014138549480456453,0.0007599113496949972,0.5891833670701371,1.0908340123465965,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.001538840783671,0.0858784675663751,0.586107004083964,0.5815019069861441,0.5455557107925415,0.012051699683070183,1.0894467230713096,1.0887439318711447,1.083258125637825,0.006188597433484544,0.005485806233319623,0.0007027912001649206,0.586107004083964,1.0894467230713094,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.000969080805855,0.0854291512014967,0.5896287806798387,0.5831820240375708,0.5345513820648193,0.008506182581186295,1.0933436558148477,1.092323074980167,1.084624397345867,0.008719258468980806,0.0076986776342999885,0.0010205808346808176,0.5896287806798384,1.0933436558148475,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0011329884210926,0.079622091479677,0.6099231487704799,0.6055659161911362,0.5323056578636169,0.005395687185227871,1.0955567303403078,1.0948740822075815,1.083396389052672,0.012160341287635656,0.01147769315490943,0.0006826481327262268,0.6099231487704799,1.095556730340307,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.001839074566844,0.0836346467741738,0.5928605768063425,0.5899639308363638,0.564424991607666,0.013381958939135075,1.0886974288185756,1.088264063774944,1.08444320212052,0.004254226698055641,0.003820861654423968,0.0004333650436316727,0.5928605768063425,1.0886974288185751,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0782971672342925,0.6134045641091259,0.6108586933703202,0.5239142775535583,0.007788264658302069,1.0936829788255658,1.0932941575345756,1.0800154629461314,0.013667515879434378,0.013278694588444218,0.00038882129099016005,0.6134045641091258,1.0936829788255655,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0743028556402309,0.6279758219352445,0.6272744415497246,0.5382916331291199,0.007368826773017645,1.0945798002846632,1.094474164980772,1.0810724129463496,0.013507387338313581,0.01340175203442251,0.00010563530389107179,0.6279758219352444,1.0945798002846627,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.00090029142095,0.0717081310026876,0.6418138209945273,0.6383336363386414,0.5638797283172607,0.009324317798018456,1.1020465271581954,1.101493187939896,1.0896552335387832,0.012391293619412158,0.011837954401112682,0.0005533392182994756,0.6418138209945273,1.102046527158195,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0671128167214404,0.6611322303275722,0.658758447626406,0.5670397877693176,0.022663990035653114,1.104836703224778,1.1044602890353816,1.08991632720365,0.014920376021127835,0.014543961831731567,0.00037641418939626803,0.6611322303275722,1.1048367032247774,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.000844537669351,0.0676572217835029,0.659188127039079,0.6562796530027611,0.5759437680244446,0.01725720427930355,1.1051765132978308,1.104712452818569,1.0918944909528607,0.013282022344970112,0.012817961865708272,0.0004640604792618408,0.659188127039079,1.1051765132978304,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0628038067050329,0.6819724170801509,0.6789798680119079,0.5699118971824646,0.02032831311225891,1.1102770774746782,1.1097931729102408,1.0921565401551203,0.018120537319557872,0.017636632755120507,0.0004839045644373652,0.6819724170801509,1.1102770774746782,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0547124267592563,0.7218599116190971,0.7201510320942943,0.5773693919181824,0.022488633170723915,1.1168070054646912,1.116530484914402,1.0934264233702438,0.02338058209444749,0.023104061544158228,0.0002765205502892609,0.7218599116190971,1.1168070054646906,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0006530308302902,0.0565977777459372,0.7119930396424433,0.7101532078788388,0.6188360452651978,0.058297425508499146,1.114965296601545,1.1146682195339008,1.0999232654400228,0.015042031161522251,0.014744954093877993,0.000297077067644258,0.711993039642443,1.1149652966015444,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0589630296194765,0.7001813819882646,0.6979685482033977,0.6001777052879333,0.04094754531979561,1.1130295571585251,1.1126723416866444,1.0968860669395117,0.0161434902190134,0.015786274747132678,0.000357215471880723,0.7001813819882646,1.1130295571585251,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0563973421477384,0.7138785496443988,0.7112038311407386,0.5928772687911987,0.035354118794202805,1.116487099534027,1.1160506524651008,1.0967427210910654,0.01974437844296162,0.019307931374035414,0.00043644706892620455,0.7138785496443988,1.1164870995340268,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0574170988437804,0.7084122603998194,0.7058882897467226,0.6062471866607666,0.04697351157665253,1.115162052460367,1.114751746686443,1.0985537295398773,0.016608322920489638,0.016198017146565657,0.00041030577392398015,0.7084122603998194,1.1151620524603665,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0006131625864424,0.056879969626269,0.7107667335118492,0.7086789038940551,0.6028924584388733,0.050002485513687134,1.1150506555432171,1.1147127019575125,1.0975892220261008,0.017461433517116376,0.017123479931411723,0.0003379535857046534,0.7107667335118492,1.115050655543217,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0575500654059762,0.7073912505412963,0.7052006099161953,0.6002205014228821,0.04422774538397789,1.1144953926784673,1.114140824738311,1.0971491829330557,0.017346209745411567,0.016991641805255364,0.00035456794015620297,0.7073912505412958,1.1144953926784666,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0570622346832164,0.7106203694863656,0.7077296753232161,0.6133975386619568,0.04091309756040573,1.1161162510229428,1.1156439080062046,1.1002299197074925,0.015886331315450253,0.0154139882987121,0.0004723430167381526,0.7106203694863656,1.1161162510229428,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0582519645078141,0.7040366448071452,0.7015908771818999,0.632841944694519,0.05984463915228844,1.1141518346119461,1.1137552801662145,1.10260839338279,0.011543441229156182,0.01114688678342457,0.0003965544457316117,0.7040366448071452,1.114151834611946,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0711806507778454,0.6430478623656661,0.6406222612551515,0.6213979721069336,0.044724199920892715,1.1007735345072858,1.1003934128841266,1.0973807295688771,0.0033928049384086556,0.003012683315249509,0.00038012162315914644,0.6430478623656646,1.100773534507285,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0015801499104566,0.0724061209175717,0.6361878674281427,0.6353265143008191,0.5814918279647827,0.025715915486216545,1.0968268397104264,1.0966957430557056,1.0885021844991856,0.008324655211240817,0.008193558556520042,0.0001310966547207748,0.6361878674281422,1.0968268397104255,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.000915398781403,0.071542012577535,0.6424364679429466,0.6390528770201631,0.5616617202758789,0.01254366710782051,1.102048471015577,1.1015110010906235,1.0892177244633352,0.0128307465522417,0.012293276627288297,0.0005374699249534043,0.6424364679429466,1.102048471015577,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0009135226156793,0.0693637988246062,0.651562061458472,0.6486140759696709,0.5780303478240967,0.01965847983956337,1.1035102595384139,1.1030419284904425,1.0918286604815854,0.011681599056828418,0.011213268008857025,0.00046833104797139313,0.651562061458472,1.103510259538414,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0012543132363399,0.0662835630417519,0.6634032584568094,0.6625660808566931,0.5731062889099121,0.019375767558813095,1.10313059253961,1.10300044753224,1.0890933084967718,0.014037284042838216,0.013907139035468141,0.00013014500737007495,0.6634032584568094,1.1031305925396098,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0008304079011496,0.0742427745912212,0.6318189753614968,0.6275268749565183,0.5882624983787537,0.02103555016219616,1.100898913168367,1.1002134822412186,1.0939431214615933,0.00695579170677374,0.006270360779625284,0.000685430927148456,0.6318189753614968,1.1008989131683669,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.001054384527218,0.0769507230410037,0.6203277390398514,0.6163134370328838,0.5738140344619751,0.010826561599969864,1.0976744204602176,1.0970423439022836,1.0903505513952394,0.007323869064978172,0.006691792507044214,0.0006320765579339582,0.6203277390398514,1.097674420460217,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0010565336102816,0.0748409759332912,0.6285453392333936,0.6250209987764171,0.5741056203842163,0.005592605099081993,1.0989548242263507,1.098399970871047,1.0903841253866733,0.008570698839677426,0.00801584548437373,0.0005548533553036972,0.6285453392333936,1.0989548242263505,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0014703201975346,0.0773719004821766,0.6171231089338466,0.6145987602184068,0.5490554571151733,0.007887435145676136,1.0946029965865784,1.094216022011404,1.0841684435137189,0.010434553072859565,0.010047578497685228,0.000386974575174337,0.6171231089338464,1.0946029965865782,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0012073451627851,0.0766325268483802,0.6209642235746642,0.6176139980239564,0.5630428791046143,0.006561076268553734,1.0968248080445888,1.0963024189381985,1.0877933327242997,0.00903147532028914,0.008509086213898787,0.000522389106390353,0.6209642235746639,1.0968248080445884,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0010946687288131,0.0809782518843092,0.6050597966124096,0.6002225479805858,0.5246893763542175,0.010514628142118454,1.0950266454467485,1.094266939524709,1.0824042047011544,0.012622440745594155,0.01186273482355471,0.0007597059220394442,0.6050597966124096,1.095026645446748,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0012632159656776,0.0790919517529848,0.6114144874636052,0.6076749662689664,0.5428093671798706,0.021483739838004112,1.0949941484717796,1.0944131471398504,1.0843351190968087,0.010659029374970874,0.010078028043041698,0.0005810013319291762,0.6114144874636052,1.0949941484717791,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0015012809760903,0.0847988322608594,0.5899701037893852,0.58555097631301,0.5993961691856384,0.0013424145290628076,1.0902578685038065,1.0895817986078868,0.931928080687833,0.1583297878159735,0.1576537179200539,0.0006760698959196176,0.5899701037893852,1.090257868503806,0.015977185507595637
main,blackbox_mlp,2151-04-01,2151-01-01,0.001240549266996,0.0785913477574516,0.6133768926456462,0.6096771920753457,0.553136944770813,0.005822503007948399,1.0954380754188302,1.0948624223313252,1.0860650704076582,0.009373005011171998,0.00879735192366704,0.000575653087504957,0.6133768926456459,1.0954380754188298,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0011261809487336,0.0843609744023477,0.5928133578163189,0.5872049539832935,0.5675076246261597,0.006342144217342138,1.0929164930158661,1.0920374419474137,1.0889501181860444,0.003966374829821762,0.0030873237613693316,0.00087905106845243,0.5928133578163189,1.092916493015866,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0024372933592508,0.0801638580759162,0.6031321112651705,0.6034224575015024,0.5226590037345886,0.018266547471284866,1.0866260957971734,1.0818539718166171,1.0750679794378613,0.011558116359312143,0.0067859923787558785,0.004772123980556264,0.6031321112651705,1.0866260957971734,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0013032821381861,0.0855080338028604,0.5881961409926647,0.5828865470238742,0.5672717690467834,0.008329241536557674,1.0911510964437103,1.0903282836467585,1.0879085055589006,0.003242590884809715,0.002419778087857871,0.000822812796951844,0.5881961409926647,1.09115109644371,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0024566403334795,0.0900654988836938,0.5690802555366982,0.5661749921505518,0.5232422351837158,0.008523478172719479,1.0816252278427825,1.0812085154660476,1.0750505157195414,0.006574712123241122,0.006157999746506215,0.0004167123767349068,0.5690802555366982,1.0816252278427825,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0021802575452871,0.0914795182194014,0.5654196894938193,0.5611280483202068,0.5164855718612671,0.0037708168383687735,1.0826629023922338,1.0820354755055708,1.0755088604218683,0.00715404197036551,0.006526615083702447,0.0006274268866630628,0.5654196894938193,1.0826629023922334,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0032941086051087,0.0982810019313186,0.5411984294093877,0.5377149449472394,0.5321090817451477,0.01282976008951664,1.0730936721068893,1.0726231964786734,1.071866074682853,0.0012275974240363308,0.0007571217958204368,0.00047047562821589395,0.5411984294093877,1.073093672106889,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.004154705125125,0.0985027599003624,0.5380467154760998,0.5369752312659786,0.5036884546279907,0.015438539907336235,1.0680375937365325,1.067902101398625,1.0636928903384104,0.004344703398122096,0.004209211060214546,0.0001354923379075501,0.5380467154760998,1.0680375937365325,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0029850435354437,0.1060076278858834,0.5203112006419586,0.5128257212023215,0.4959288239479065,0.009081108495593071,1.0718807658488967,1.070846650123147,1.0685123511235894,0.003368414725307245,0.0023342989995576158,0.0010341157257496292,0.5203112006419586,1.0718807658488962,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0064474870030319,0.1110707328658938,0.49821086585215335,0.4975104047266435,0.46753939986228943,0.019358675926923752,1.0515773446396515,1.0515048293105944,1.0484020771366902,0.0031752675029612654,0.0031027521739042108,7.25153290570546e-05,0.4982108658521518,1.0515773446396512,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0040475227520378,0.1074245940440479,0.5136842420478108,0.5084603321736655,0.44932040572166443,0.027857109904289246,1.0655074660935142,1.0648412881753593,1.0572994825101067,0.008207983583407463,0.007541805665252532,0.000666177918154931,0.5136842420478108,1.0655074660935138,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0044022019540828,0.102560181646664,0.5258663538696864,0.5237048756170811,0.44615596532821655,0.02144765667617321,1.065195848544192,1.0649278728356273,1.0553135155512046,0.009882332992987353,0.009614357284422725,0.00026797570856462727,0.5258663538696864,1.0651958485441917,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0021239646123983,0.0906821444552995,0.5681620961538365,0.5639662538019983,0.47559672594070435,0.01154860109090805,1.0833836702904767,1.082767886982113,1.0697987438013328,0.01358492648914389,0.01296914318078013,0.0006157833083637598,0.5681620961538365,1.0833836702904764,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0020813073500377,0.0900146125832154,0.5704639265738605,0.5663577976523793,0.5146394371986389,0.014788554981350899,1.083964832031313,1.0833604635355487,1.0757481970167635,0.008216635014549611,0.007612266518785216,0.0006043684957643958,0.5704639265738605,1.0839648320313129,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0008741085889113,0.0788193403343651,0.6138982175390985,0.6087640091960145,0.5111557841300964,0.017995137721300125,1.0977687634998858,1.0969510950543468,1.0814061151220582,0.016362648377827638,0.01554497993228865,0.0008176684455389882,0.6138982175390982,1.0977687634998856,0.0
